"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,405.51,0
0.0005,8.05e-05,0.0001,346.87,0
0.0005125,8.05e-05,0.0001,318.24,0
0.000525,8.05e-05,0.0001,304.76,0
0.0005375,8.05e-05,0.0001,298.51,0
0.00055,8.05e-05,0.0001,295.62,0
0.0005625,8.05e-05,0.0001,294.29,0
0.000575,8.05e-05,0.0001,293.67,0
0.0005875,8.05e-05,0.0001,293.39,0
0.0006,8.05e-05,0.0001,293.26,0
0.0006125,8.05e-05,0.0001,293.2,0
0.000625,8.05e-05,0.0001,293.17,0
0.0006375,8.05e-05,0.0001,293.16,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.88,0
0,8.4333e-05,0.0001,293.56,0
2.5e-05,8.4333e-05,0.0001,297.01,0
3.75e-05,8.4333e-05,0.0001,299.99,0
5e-05,8.4333e-05,0.0001,304.37,0
6.25e-05,8.4333e-05,0.0001,310.85,0
7.5e-05,8.4333e-05,0.0001,320.32,0
8.75e-05,8.4333e-05,0.0001,333.88,0
0.0001,8.4333e-05,0.0001,352.85,0
0.0001125,8.4333e-05,0.0001,378.67,0
0.000125,8.4333e-05,0.0001,412.9,0
0.0001375,8.4333e-05,0.0001,456.99,0
0.00015,8.4333e-05,0.0001,512.21,0
0.0001625,8.4333e-05,0.0001,579.48,0
0.000175,8.4333e-05,0.0001,659.28,0
0.0001875,8.4333e-05,0.0001,751.77,0
0.0002,8.4333e-05,0.0001,856.89,0
0.0002125,8.4333e-05,0.0001,974.67,0
0.000225,8.4333e-05,0.0001,1105.6,0
0.0002375,8.4333e-05,0.0001,1251.3,0
0.00025,8.4333e-05,0.0001,1414.6,0
0.0002625,8.4333e-05,0.0001,1600.7,0
0.000275,8.4333e-05,0.0001,1816.9,0
0.0002875,8.4333e-05,0.0001,2071.3,0
0.0003,8.4333e-05,0.0001,2368.5,0
0.0003125,8.4333e-05,0.0001,2701.9,0
0.000325,8.4333e-05,0.0001,3046.3,0
0.0003375,8.4333e-05,0.0001,3358.2,0
0.00035,8.4333e-05,0.0001,3584.7,0
0.0003625,8.4333e-05,0.0001,3680.1,0
0.000375,8.4333e-05,0.0001,3618.4,0
0.0003875,8.4333e-05,0.0001,3396.4,0
0.0004,8.4333e-05,0.0001,3031,0
0.0004125,8.4333e-05,0.0001,2555.6,0
0.000425,8.4333e-05,0.0001,2024,0
0.0004375,8.4333e-05,0.0001,1506.2,0
0.00045,8.4333e-05,0.0001,1066.5,0
0.0004625,8.4333e-05,0.0001,741.51,0
0.000475,8.4333e-05,0.0001,531.81,0
0.0004875,8.4333e-05,0.0001,411.98,0
0.0005,8.4333e-05,0.0001,349.76,0
0.0005125,8.4333e-05,0.0001,319.49,0
0.000525,8.4333e-05,0.0001,305.29,0
0.0005375,8.4333e-05,0.0001,298.73,0
0.00055,8.4333e-05,0.0001,295.72,0
0.0005625,8.4333e-05,0.0001,294.33,0
0.000575,8.4333e-05,0.0001,293.69,0
0.0005875,8.4333e-05,0.0001,293.39,0
0.0006,8.4333e-05,0.0001,293.26,0
0.0006125,8.4333e-05,0.0001,293.2,0
0.000625,8.4333e-05,0.0001,293.17,0
0.0006375,8.4333e-05,0.0001,293.16,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.93,0
0,8.8167e-05,0.0001,293.57,0
2.5e-05,8.8167e-05,0.0001,297.11,0
3.75e-05,8.8167e-05,0.0001,300.16,0
5e-05,8.8167e-05,0.0001,304.64,0
6.25e-05,8.8167e-05,0.0001,311.27,0
7.5e-05,8.8167e-05,0.0001,320.97,0
8.75e-05,8.8167e-05,0.0001,334.86,0
0.0001,8.8167e-05,0.0001,354.27,0
0.0001125,8.8167e-05,0.0001,380.69,0
0.000125,8.8167e-05,0.0001,415.7,0
0.0001375,8.8167e-05,0.0001,460.79,0
0.00015,8.8167e-05,0.0001,517.22,0
0.0001625,8.8167e-05,0.0001,585.92,0
0.000175,8.8167e-05,0.0001,667.38,0
0.0001875,8.8167e-05,0.0001,761.74,0
0.0002,8.8167e-05,0.0001,868.96,0
0.0002125,8.8167e-05,0.0001,989.11,0
0.000225,8.8167e-05,0.0001,1122.8,0
0.0002375,8.8167e-05,0.0001,1271.7,0
0.00025,8.8167e-05,0.0001,1439.1,0
0.0002625,8.8167e-05,0.0001,1630.6,0
0.000275,8.8167e-05,0.0001,1854.2,0
0.0002875,8.8167e-05,0.0001,2118.9,0
0.0003,8.8167e-05,0.0001,2429.8,0
0.0003125,8.8167e-05,0.0001,2779.9,0
0.000325,8.8167e-05,0.0001,3142.5,0
0.0003375,8.8167e-05,0.0001,3471,0
0.00035,8.8167e-05,0.0001,3709.8,0
0.0003625,8.8167e-05,0.0001,3811.3,0
0.000375,8.8167e-05,0.0001,3749.3,0
0.0003875,8.8167e-05,0.0001,3521.6,0
0.0004,8.8167e-05,0.0001,3145.8,0
0.0004125,8.8167e-05,0.0001,2655.8,0
0.000425,8.8167e-05,0.0001,2105.5,0
0.0004375,8.8167e-05,0.0001,1566.7,0
0.00045,8.8167e-05,0.0001,1107,0
0.0004625,8.8167e-05,0.0001,765.49,0
0.000475,8.8167e-05,0.0001,544.48,0
0.0004875,8.8167e-05,0.0001,418.04,0
0.0005,8.8167e-05,0.0001,352.45,0
0.0005125,8.8167e-05,0.0001,320.64,0
0.000525,8.8167e-05,0.0001,305.78,0
0.0005375,8.8167e-05,0.0001,298.94,0
0.00055,8.8167e-05,0.0001,295.81,0
0.0005625,8.8167e-05,0.0001,294.37,0
0.000575,8.8167e-05,0.0001,293.71,0
0.0005875,8.8167e-05,0.0001,293.4,0
0.0006,8.8167e-05,0.0001,293.26,0
0.0006125,8.8167e-05,0.0001,293.2,0
0.000625,8.8167e-05,0.0001,293.17,0
0.0006375,8.8167e-05,0.0001,293.16,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.96,0
0,9.2e-05,0.0001,293.58,0
2.5e-05,9.2e-05,0.0001,297.19,0
3.75e-05,9.2e-05,0.0001,300.3,0
5e-05,9.2e-05,0.0001,304.87,0
6.25e-05,9.2e-05,0.0001,311.64,0
7.5e-05,9.2e-05,0.0001,321.54,0
8.75e-05,9.2e-05,0.0001,335.71,0
0.0001,9.2e-05,0.0001,355.51,0
0.0001125,9.2e-05,0.0001,382.46,0
0.000125,9.2e-05,0.0001,418.16,0
0.0001375,9.2e-05,0.0001,464.11,0
0.00015,9.2e-05,0.0001,521.61,0
0.0001625,9.2e-05,0.0001,591.56,0
0.000175,9.2e-05,0.0001,674.46,0
0.0001875,9.2e-05,0.0001,770.46,0
0.0002,9.2e-05,0.0001,879.51,0
0.0002125,9.2e-05,0.0001,1001.7,0
0.000225,9.2e-05,0.0001,1137.8,0
0.0002375,9.2e-05,0.0001,1289.6,0
0.00025,9.2e-05,0.0001,1460.6,0
0.0002625,9.2e-05,0.0001,1657,0
0.000275,9.2e-05,0.0001,1887.3,0
0.0002875,9.2e-05,0.0001,2161.3,0
0.0003,9.2e-05,0.0001,2484.6,0
0.0003125,9.2e-05,0.0001,2850,0
0.000325,9.2e-05,0.0001,3229.1,0
0.0003375,9.2e-05,0.0001,3572.7,0
0.00035,9.2e-05,0.0001,3822.4,0
0.0003625,9.2e-05,0.0001,3929.1,0
0.000375,9.2e-05,0.0001,3866.6,0
0.0003875,9.2e-05,0.0001,3633.6,0
0.0004,9.2e-05,0.0001,3248.6,0
0.0004125,9.2e-05,0.0001,2745.8,0
0.000425,9.2e-05,0.0001,2178.9,0
0.0004375,9.2e-05,0.0001,1621.4,0
0.00045,9.2e-05,0.0001,1143.7,0
0.0004625,9.2e-05,0.0001,787.36,0
0.000475,9.2e-05,0.0001,556.05,0
0.0004875,9.2e-05,0.0001,423.57,0
0.0005,9.2e-05,0.0001,354.91,0
0.0005125,9.2e-05,0.0001,321.69,0
0.000525,9.2e-05,0.0001,306.22,0
0.0005375,9.2e-05,0.0001,299.13,0
0.00055,9.2e-05,0.0001,295.88,0
0.0005625,9.2e-05,0.0001,294.4,0
0.000575,9.2e-05,0.0001,293.72,0
0.0005875,9.2e-05,0.0001,293.41,0
0.0006,9.2e-05,0.0001,293.27,0
0.0006125,9.2e-05,0.0001,293.2,0
0.000625,9.2e-05,0.0001,293.17,0
0.0006375,9.2e-05,0.0001,293.16,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.99,0
0,9.5833e-05,0.0001,293.59,0
2.5e-05,9.5833e-05,0.0001,297.26,0
3.75e-05,9.5833e-05,0.0001,300.42,0
5e-05,9.5833e-05,0.0001,305.07,0
6.25e-05,9.5833e-05,0.0001,311.96,0
7.5e-05,9.5833e-05,0.0001,322.03,0
8.75e-05,9.5833e-05,0.0001,336.44,0
0.0001,9.5833e-05,0.0001,356.57,0
0.0001125,9.5833e-05,0.0001,383.98,0
0.000125,9.5833e-05,0.0001,420.26,0
0.0001375,9.5833e-05,0.0001,466.95,0
0.00015,9.5833e-05,0.0001,525.35,0
0.0001625,9.5833e-05,0.0001,596.36,0
0.000175,9.5833e-05,0.0001,680.5,0
0.0001875,9.5833e-05,0.0001,777.89,0
0.0002,9.5833e-05,0.0001,888.5,0
0.0002125,9.5833e-05,0.0001,1012.5,0
0.000225,9.5833e-05,0.0001,1150.6,0
0.0002375,9.5833e-05,0.0001,1304.9,0
0.00025,9.5833e-05,0.0001,1479,0
0.0002625,9.5833e-05,0.0001,1679.6,0
0.000275,9.5833e-05,0.0001,1915.8,0
0.0002875,9.5833e-05,0.0001,2198,0
0.0003,9.5833e-05,0.0001,2532.4,0
0.0003125,9.5833e-05,0.0001,2911.3,0
0.000325,9.5833e-05,0.0001,3305,0
0.0003375,9.5833e-05,0.0001,3661.8,0
0.00035,9.5833e-05,0.0001,3920.9,0
0.0003625,9.5833e-05,0.0001,4032,0
0.000375,9.5833e-05,0.0001,3968.9,0
0.0003875,9.5833e-05,0.0001,3731.1,0
0.0004,9.5833e-05,0.0001,3338.1,0
0.0004125,9.5833e-05,0.0001,2824.2,0
0.000425,9.5833e-05,0.0001,2243.1,0
0.0004375,9.5833e-05,0.0001,1669.4,0
0.00045,9.5833e-05,0.0001,1176,0
0.0004625,9.5833e-05,0.0001,806.67,0
0.000475,9.5833e-05,0.0001,566.28,0
0.0004875,9.5833e-05,0.0001,428.46,0
0.0005,9.5833e-05,0.0001,357.08,0
0.0005125,9.5833e-05,0.0001,322.61,0
0.000525,9.5833e-05,0.0001,306.6,0
0.0005375,9.5833e-05,0.0001,299.29,0
0.00055,9.5833e-05,0.0001,295.95,0
0.0005625,9.5833e-05,0.0001,294.43,0
0.000575,9.5833e-05,0.0001,293.73,0
0.0005875,9.5833e-05,0.0001,293.41,0
0.0006,9.5833e-05,0.0001,293.27,0
0.0006125,9.5833e-05,0.0001,293.2,0
0.000625,9.5833e-05,0.0001,293.17,0
0.0006375,9.5833e-05,0.0001,293.16,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.02,0
0,9.9667e-05,0.0001,293.59,0
2.5e-05,9.9667e-05,0.0001,297.31,0
3.75e-05,9.9667e-05,0.0001,300.52,0
5e-05,9.9667e-05,0.0001,305.24,0
6.25e-05,9.9667e-05,0.0001,312.22,0
7.5e-05,9.9667e-05,0.0001,322.43,0
8.75e-05,9.9667e-05,0.0001,337.04,0
0.0001,9.9667e-05,0.0001,357.45,0
0.0001125,9.9667e-05,0.0001,385.23,0
0.000125,9.9667e-05,0.0001,421.99,0
0.0001375,9.9667e-05,0.0001,469.29,0
0.00015,9.9667e-05,0.0001,528.43,0
0.0001625,9.9667e-05,0.0001,600.33,0
0.000175,9.9667e-05,0.0001,685.47,0
0.0001875,9.9667e-05,0.0001,784,0
0.0002,9.9667e-05,0.0001,895.9,0
0.0002125,9.9667e-05,0.0001,1021.3,0
0.000225,9.9667e-05,0.0001,1161.2,0
0.0002375,9.9667e-05,0.0001,1317.5,0
0.00025,9.9667e-05,0.0001,1494.3,0
0.0002625,9.9667e-05,0.0001,1698.3,0
0.000275,9.9667e-05,0.0001,1939.5,0
0.0002875,9.9667e-05,0.0001,2228.6,0
0.0003,9.9667e-05,0.0001,2572.4,0
0.0003125,9.9667e-05,0.0001,2962.8,0
0.000325,9.9667e-05,0.0001,3368.9,0
0.0003375,9.9667e-05,0.0001,3736.8,0
0.00035,9.9667e-05,0.0001,4003.8,0
0.0003625,9.9667e-05,0.0001,4118.4,0
0.000375,9.9667e-05,0.0001,4054.6,0
0.0003875,9.9667e-05,0.0001,3812.8,0
0.0004,9.9667e-05,0.0001,3412.9,0
0.0004125,9.9667e-05,0.0001,2890,0
0.000425,9.9667e-05,0.0001,2297.1,0
0.0004375,9.9667e-05,0.0001,1709.9,0
0.00045,9.9667e-05,0.0001,1203.3,0
0.0004625,9.9667e-05,0.0001,823.05,0
0.000475,9.9667e-05,0.0001,574.98,0
0.0004875,9.9667e-05,0.0001,432.61,0
0.0005,9.9667e-05,0.0001,358.92,0
0.0005125,9.9667e-05,0.0001,323.39,0
0.000525,9.9667e-05,0.0001,306.93,0
0.0005375,9.9667e-05,0.0001,299.42,0
0.00055,9.9667e-05,0.0001,296.01,0
0.0005625,9.9667e-05,0.0001,294.45,0
0.000575,9.9667e-05,0.0001,293.74,0
0.0005875,9.9667e-05,0.0001,293.42,0
0.0006,9.9667e-05,0.0001,293.27,0
0.0006125,9.9667e-05,0.0001,293.2,0
0.000625,9.9667e-05,0.0001,293.17,0
0.0006375,9.9667e-05,0.0001,293.16,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.04,0
0,0.0001035,0.0001,293.6,0
2.5e-05,0.0001035,0.0001,297.36,0
3.75e-05,0.0001035,0.0001,300.6,0
5e-05,0.0001035,0.0001,305.37,0
6.25e-05,0.0001035,0.0001,312.43,0
7.5e-05,0.0001035,0.0001,322.74,0
8.75e-05,0.0001035,0.0001,337.51,0
0.0001,0.0001035,0.0001,358.14,0
0.0001125,0.0001035,0.0001,386.2,0
0.000125,0.0001035,0.0001,423.35,0
0.0001375,0.0001035,0.0001,471.13,0
0.00015,0.0001035,0.0001,530.84,0
0.0001625,0.0001035,0.0001,603.42,0
0.000175,0.0001035,0.0001,689.36,0
0.0001875,0.0001035,0.0001,788.78,0
0.0002,0.0001035,0.0001,901.68,0
0.0002125,0.0001035,0.0001,1028.3,0
0.000225,0.0001035,0.0001,1169.4,0
0.0002375,0.0001035,0.0001,1327.3,0
0.00025,0.0001035,0.0001,1506.2,0
0.0002625,0.0001035,0.0001,1713.1,0
0.000275,0.0001035,0.0001,1958.1,0
0.0002875,0.0001035,0.0001,2252.9,0
0.0003,0.0001035,0.0001,2604.1,0
0.0003125,0.0001035,0.0001,3003.8,0
0.000325,0.0001035,0.0001,3419.7,0
0.0003375,0.0001035,0.0001,3796.6,0
0.00035,0.0001035,0.0001,4069.7,0
0.0003625,0.0001035,0.0001,4186.9,0
0.000375,0.0001035,0.0001,4122.6,0
0.0003875,0.0001035,0.0001,3877.5,0
0.0004,0.0001035,0.0001,3472.3,0
0.0004125,0.0001035,0.0001,2942.1,0
0.000425,0.0001035,0.0001,2340,0
0.0004375,0.0001035,0.0001,1742.1,0
0.00045,0.0001035,0.0001,1225.1,0
0.0004625,0.0001035,0.0001,836.16,0
0.000475,0.0001035,0.0001,581.94,0
0.0004875,0.0001035,0.0001,435.94,0
0.0005,0.0001035,0.0001,360.39,0
0.0005125,0.0001035,0.0001,324.01,0
0.000525,0.0001035,0.0001,307.18,0
0.0005375,0.0001035,0.0001,299.53,0
0.00055,0.0001035,0.0001,296.06,0
0.0005625,0.0001035,0.0001,294.47,0
0.000575,0.0001035,0.0001,293.75,0
0.0005875,0.0001035,0.0001,293.42,0
0.0006,0.0001035,0.0001,293.27,0
0.0006125,0.0001035,0.0001,293.2,0
0.000625,0.0001035,0.0001,293.17,0
0.0006375,0.0001035,0.0001,293.16,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.05,0
0,0.00010733,0.0001,293.6,0
2.5e-05,0.00010733,0.0001,297.39,0
3.75e-05,0.00010733,0.0001,300.66,0
5e-05,0.00010733,0.0001,305.46,0
6.25e-05,0.00010733,0.0001,312.58,0
7.5e-05,0.00010733,0.0001,322.97,0
8.75e-05,0.00010733,0.0001,337.85,0
0.0001,0.00010733,0.0001,358.63,0
0.0001125,0.00010733,0.0001,386.91,0
0.000125,0.00010733,0.0001,424.32,0
0.0001375,0.00010733,0.0001,472.44,0
0.00015,0.00010733,0.0001,532.57,0
0.0001625,0.00010733,0.0001,605.65,0
0.000175,0.00010733,0.0001,692.15,0
0.0001875,0.00010733,0.0001,792.2,0
0.0002,0.00010733,0.0001,905.82,0
0.0002125,0.00010733,0.0001,1033.2,0
0.000225,0.00010733,0.0001,1175.3,0
0.0002375,0.00010733,0.0001,1334.4,0
0.00025,0.00010733,0.0001,1514.7,0
0.0002625,0.00010733,0.0001,1723.7,0
0.000275,0.00010733,0.0001,1971.6,0
0.0002875,0.00010733,0.0001,2270.4,0
0.0003,0.00010733,0.0001,2627.2,0
0.0003125,0.00010733,0.0001,3033.6,0
0.000325,0.00010733,0.0001,3456.7,0
0.0003375,0.00010733,0.0001,3840,0
0.00035,0.00010733,0.0001,4117.6,0
0.0003625,0.00010733,0.0001,4236.7,0
0.000375,0.00010733,0.0001,4171.9,0
0.0003875,0.00010733,0.0001,3924.3,0
0.0004,0.00010733,0.0001,3515.2,0
0.0004125,0.00010733,0.0001,2979.9,0
0.000425,0.00010733,0.0001,2371.2,0
0.0004375,0.00010733,0.0001,1765.5,0
0.00045,0.00010733,0.0001,1241,0
0.0004625,0.00010733,0.0001,845.73,0
0.000475,0.00010733,0.0001,587.03,0
0.0004875,0.00010733,0.0001,438.37,0
0.0005,0.00010733,0.0001,361.46,0
0.0005125,0.00010733,0.0001,324.46,0
0.000525,0.00010733,0.0001,307.37,0
0.0005375,0.00010733,0.0001,299.61,0
0.00055,0.00010733,0.0001,296.09,0
0.0005625,0.00010733,0.0001,294.49,0
0.000575,0.00010733,0.0001,293.76,0
0.0005875,0.00010733,0.0001,293.42,0
0.0006,0.00010733,0.0001,293.27,0
0.0006125,0.00010733,0.0001,293.2,0
0.000625,0.00010733,0.0001,293.17,0
0.0006375,0.00010733,0.0001,293.16,0
0.00065,0.00010733,0.0001,293.15,0
