"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.46,0
0,0.00011117,0.0001,293.7,0
2.5e-05,0.00011117,0.0001,298.24,0
3.75e-05,0.00011117,0.0001,302.01,0
5e-05,0.00011117,0.0001,307.37,0
6.25e-05,0.00011117,0.0001,315.1,0
7.5e-05,0.00011117,0.0001,326.12,0
8.75e-05,0.00011117,0.0001,341.54,0
0.0001,0.00011117,0.0001,362.63,0
0.0001125,0.00011117,0.0001,390.78,0
0.000125,0.00011117,0.0001,427.39,0
0.0001375,0.00011117,0.0001,473.74,0
0.00015,0.00011117,0.0001,530.9,0
0.0001625,0.00011117,0.0001,599.57,0
0.000175,0.00011117,0.0001,680.11,0
0.0001875,0.00011117,0.0001,772.57,0
0.0002,0.00011117,0.0001,876.88,0
0.0002125,0.00011117,0.0001,993.13,0
0.000225,0.00011117,0.0001,1121.9,0
0.0002375,0.00011117,0.0001,1264.7,0
0.00025,0.00011117,0.0001,1424.5,0
0.0002625,0.00011117,0.0001,1606.7,0
0.000275,0.00011117,0.0001,1819.5,0
0.0002875,0.00011117,0.0001,2074.4,0
0.0003,0.00011117,0.0001,2383.2,0
0.0003125,0.00011117,0.0001,2750.8,0
0.000325,0.00011117,0.0001,3164.2,0
0.0003375,0.00011117,0.0001,3584.7,0
0.00035,0.00011117,0.0001,3951.5,0
0.0003625,0.00011117,0.0001,4199.3,0
0.000375,0.00011117,0.0001,4280.4,0
0.0003875,0.00011117,0.0001,4175.3,0
0.0004,0.00011117,0.0001,3890.2,0
0.0004125,0.00011117,0.0001,3449.4,0
0.000425,0.00011117,0.0001,2890.8,0
0.0004375,0.00011117,0.0001,2271.6,0
0.00045,0.00011117,0.0001,1671.4,0
0.0004625,0.00011117,0.0001,1164.8,0
0.000475,0.00011117,0.0001,792.86,0
0.0004875,0.00011117,0.0001,555.4,0
0.0005,0.00011117,0.0001,421.71,0
0.0005125,0.00011117,0.0001,353.51,0
0.000525,0.00011117,0.0001,320.91,0
0.0005375,0.00011117,0.0001,305.85,0
0.00055,0.00011117,0.0001,298.97,0
0.0005625,0.00011117,0.0001,295.83,0
0.000575,0.00011117,0.0001,294.38,0
0.0005875,0.00011117,0.0001,293.72,0
0.0006,0.00011117,0.0001,293.41,0
0.0006125,0.00011117,0.0001,293.27,0
0.000625,0.00011117,0.0001,293.2,0
0.0006375,0.00011117,0.0001,293.17,0
0.00065,0.00011117,0.0001,293.16,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.47,0
0,0.000115,0.0001,293.7,0
2.5e-05,0.000115,0.0001,298.25,0
3.75e-05,0.000115,0.0001,302.02,0
5e-05,0.000115,0.0001,307.4,0
6.25e-05,0.000115,0.0001,315.14,0
7.5e-05,0.000115,0.0001,326.17,0
8.75e-05,0.000115,0.0001,341.61,0
0.0001,0.000115,0.0001,362.73,0
0.0001125,0.000115,0.0001,390.92,0
0.000125,0.000115,0.0001,427.58,0
0.0001375,0.000115,0.0001,474,0
0.00015,0.000115,0.0001,531.23,0
0.0001625,0.000115,0.0001,599.99,0
0.000175,0.000115,0.0001,680.63,0
0.0001875,0.000115,0.0001,773.21,0
0.0002,0.000115,0.0001,877.65,0
0.0002125,0.000115,0.0001,994.04,0
0.000225,0.000115,0.0001,1123,0
0.0002375,0.000115,0.0001,1265.9,0
0.00025,0.000115,0.0001,1426,0
0.0002625,0.000115,0.0001,1608.5,0
0.000275,0.000115,0.0001,1821.8,0
0.0002875,0.000115,0.0001,2077.3,0
0.0003,0.000115,0.0001,2386.9,0
0.0003125,0.000115,0.0001,2755.7,0
0.000325,0.000115,0.0001,3170.6,0
0.0003375,0.000115,0.0001,3592.5,0
0.00035,0.000115,0.0001,3960.6,0
0.0003625,0.000115,0.0001,4209.2,0
0.000375,0.000115,0.0001,4290.5,0
0.0003875,0.000115,0.0001,4185.3,0
0.0004,0.000115,0.0001,3899.6,0
0.0004125,0.000115,0.0001,3457.9,0
0.000425,0.000115,0.0001,2898.2,0
0.0004375,0.000115,0.0001,2277.6,0
0.00045,0.000115,0.0001,1675.8,0
0.0004625,0.000115,0.0001,1167.8,0
0.000475,0.000115,0.0001,794.6,0
0.0004875,0.000115,0.0001,556.31,0
0.0005,0.000115,0.0001,422.14,0
0.0005125,0.000115,0.0001,353.69,0
0.000525,0.000115,0.0001,320.99,0
0.0005375,0.000115,0.0001,305.88,0
0.00055,0.000115,0.0001,298.99,0
0.0005625,0.000115,0.0001,295.83,0
0.000575,0.000115,0.0001,294.39,0
0.0005875,0.000115,0.0001,293.72,0
0.0006,0.000115,0.0001,293.41,0
0.0006125,0.000115,0.0001,293.27,0
0.000625,0.000115,0.0001,293.2,0
0.0006375,0.000115,0.0001,293.17,0
0.00065,0.000115,0.0001,293.16,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.46,0
0,0.00011883,0.0001,293.7,0
2.5e-05,0.00011883,0.0001,298.24,0
3.75e-05,0.00011883,0.0001,302.01,0
5e-05,0.00011883,0.0001,307.37,0
6.25e-05,0.00011883,0.0001,315.1,0
7.5e-05,0.00011883,0.0001,326.12,0
8.75e-05,0.00011883,0.0001,341.54,0
0.0001,0.00011883,0.0001,362.63,0
0.0001125,0.00011883,0.0001,390.78,0
0.000125,0.00011883,0.0001,427.39,0
0.0001375,0.00011883,0.0001,473.74,0
0.00015,0.00011883,0.0001,530.9,0
0.0001625,0.00011883,0.0001,599.57,0
0.000175,0.00011883,0.0001,680.11,0
0.0001875,0.00011883,0.0001,772.57,0
0.0002,0.00011883,0.0001,876.88,0
0.0002125,0.00011883,0.0001,993.14,0
0.000225,0.00011883,0.0001,1121.9,0
0.0002375,0.00011883,0.0001,1264.7,0
0.00025,0.00011883,0.0001,1424.5,0
0.0002625,0.00011883,0.0001,1606.7,0
0.000275,0.00011883,0.0001,1819.5,0
0.0002875,0.00011883,0.0001,2074.4,0
0.0003,0.00011883,0.0001,2383.2,0
0.0003125,0.00011883,0.0001,2750.8,0
0.000325,0.00011883,0.0001,3164.2,0
0.0003375,0.00011883,0.0001,3584.7,0
0.00035,0.00011883,0.0001,3951.5,0
0.0003625,0.00011883,0.0001,4199.3,0
0.000375,0.00011883,0.0001,4280.4,0
0.0003875,0.00011883,0.0001,4175.3,0
0.0004,0.00011883,0.0001,3890.2,0
0.0004125,0.00011883,0.0001,3449.4,0
0.000425,0.00011883,0.0001,2890.8,0
0.0004375,0.00011883,0.0001,2271.6,0
0.00045,0.00011883,0.0001,1671.4,0
0.0004625,0.00011883,0.0001,1164.8,0
0.000475,0.00011883,0.0001,792.86,0
0.0004875,0.00011883,0.0001,555.4,0
0.0005,0.00011883,0.0001,421.71,0
0.0005125,0.00011883,0.0001,353.51,0
0.000525,0.00011883,0.0001,320.91,0
0.0005375,0.00011883,0.0001,305.85,0
0.00055,0.00011883,0.0001,298.97,0
0.0005625,0.00011883,0.0001,295.83,0
0.000575,0.00011883,0.0001,294.38,0
0.0005875,0.00011883,0.0001,293.72,0
0.0006,0.00011883,0.0001,293.41,0
0.0006125,0.00011883,0.0001,293.27,0
0.000625,0.00011883,0.0001,293.2,0
0.0006375,0.00011883,0.0001,293.17,0
0.00065,0.00011883,0.0001,293.16,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.45,0
0,0.00012267,0.0001,293.7,0
2.5e-05,0.00012267,0.0001,298.22,0
3.75e-05,0.00012267,0.0001,301.97,0
5e-05,0.00012267,0.0001,307.31,0
6.25e-05,0.00012267,0.0001,315.01,0
7.5e-05,0.00012267,0.0001,325.98,0
8.75e-05,0.00012267,0.0001,341.33,0
0.0001,0.00012267,0.0001,362.33,0
0.0001125,0.00012267,0.0001,390.36,0
0.000125,0.00012267,0.0001,426.81,0
0.0001375,0.00012267,0.0001,472.97,0
0.00015,0.00012267,0.0001,529.9,0
0.0001625,0.00012267,0.0001,598.3,0
0.000175,0.00012267,0.0001,678.53,0
0.0001875,0.00012267,0.0001,770.65,0
0.0002,0.00012267,0.0001,874.59,0
0.0002125,0.00012267,0.0001,990.42,0
0.000225,0.00012267,0.0001,1118.7,0
0.0002375,0.00012267,0.0001,1260.9,0
0.00025,0.00012267,0.0001,1420,0
0.0002625,0.00012267,0.0001,1601.2,0
0.000275,0.00012267,0.0001,1812.8,0
0.0002875,0.00012267,0.0001,2065.8,0
0.0003,0.00012267,0.0001,2371.9,0
0.0003125,0.00012267,0.0001,2736,0
0.000325,0.00012267,0.0001,3145.2,0
0.0003375,0.00012267,0.0001,3561.3,0
0.00035,0.00012267,0.0001,3924.4,0
0.0003625,0.00012267,0.0001,4169.9,0
0.000375,0.00012267,0.0001,4250.2,0
0.0003875,0.00012267,0.0001,4145.7,0
0.0004,0.00012267,0.0001,3862.3,0
0.0004125,0.00012267,0.0001,3424,0
0.000425,0.00012267,0.0001,2868.6,0
0.0004375,0.00012267,0.0001,2253.6,0
0.00045,0.00012267,0.0001,1658.1,0
0.0004625,0.00012267,0.0001,1156,0
0.000475,0.00012267,0.0001,787.67,0
0.0004875,0.00012267,0.0001,552.7,0
0.0005,0.00012267,0.0001,420.44,0
0.0005125,0.00012267,0.0001,352.95,0
0.000525,0.00012267,0.0001,320.67,0
0.0005375,0.00012267,0.0001,305.75,0
0.00055,0.00012267,0.0001,298.93,0
0.0005625,0.00012267,0.0001,295.81,0
0.000575,0.00012267,0.0001,294.38,0
0.0005875,0.00012267,0.0001,293.71,0
0.0006,0.00012267,0.0001,293.41,0
0.0006125,0.00012267,0.0001,293.27,0
0.000625,0.00012267,0.0001,293.2,0
0.0006375,0.00012267,0.0001,293.17,0
0.00065,0.00012267,0.0001,293.16,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.44,0
0,0.0001265,0.0001,293.69,0
2.5e-05,0.0001265,0.0001,298.18,0
3.75e-05,0.0001265,0.0001,301.9,0
5e-05,0.0001265,0.0001,307.21,0
6.25e-05,0.0001265,0.0001,314.84,0
7.5e-05,0.0001265,0.0001,325.73,0
8.75e-05,0.0001265,0.0001,340.97,0
0.0001,0.0001265,0.0001,361.82,0
0.0001125,0.0001265,0.0001,389.65,0
0.000125,0.0001265,0.0001,425.85,0
0.0001375,0.0001265,0.0001,471.69,0
0.00015,0.0001265,0.0001,528.23,0
0.0001625,0.0001265,0.0001,596.19,0
0.000175,0.0001265,0.0001,675.92,0
0.0001875,0.0001265,0.0001,767.47,0
0.0002,0.0001265,0.0001,870.77,0
0.0002125,0.0001265,0.0001,985.89,0
0.000225,0.0001265,0.0001,1113.4,0
0.0002375,0.0001265,0.0001,1254.6,0
0.00025,0.0001265,0.0001,1412.5,0
0.0002625,0.0001265,0.0001,1592.2,0
0.000275,0.0001265,0.0001,1801.6,0
0.0002875,0.0001265,0.0001,2051.5,0
0.0003,0.0001265,0.0001,2353.3,0
0.0003125,0.0001265,0.0001,2711.6,0
0.000325,0.0001265,0.0001,3113.9,0
0.0003375,0.0001265,0.0001,3522.8,0
0.00035,0.0001265,0.0001,3879.9,0
0.0003625,0.0001265,0.0001,4121.4,0
0.000375,0.0001265,0.0001,4200.4,0
0.0003875,0.0001265,0.0001,4096.9,0
0.0004,0.0001265,0.0001,3816.2,0
0.0004125,0.0001265,0.0001,3382,0
0.000425,0.0001265,0.0001,2832.1,0
0.0004375,0.0001265,0.0001,2224,0
0.00045,0.0001265,0.0001,1636.2,0
0.0004625,0.0001265,0.0001,1141.5,0
0.000475,0.0001265,0.0001,779.14,0
0.0004875,0.0001265,0.0001,548.25,0
0.0005,0.0001265,0.0001,418.35,0
0.0005125,0.0001265,0.0001,352.03,0
0.000525,0.0001265,0.0001,320.29,0
0.0005375,0.0001265,0.0001,305.59,0
0.00055,0.0001265,0.0001,298.87,0
0.0005625,0.0001265,0.0001,295.78,0
0.000575,0.0001265,0.0001,294.36,0
0.0005875,0.0001265,0.0001,293.71,0
0.0006,0.0001265,0.0001,293.41,0
0.0006125,0.0001265,0.0001,293.27,0
0.000625,0.0001265,0.0001,293.2,0
0.0006375,0.0001265,0.0001,293.17,0
0.00065,0.0001265,0.0001,293.16,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.41,0
0,0.00013033,0.0001,293.69,0
2.5e-05,0.00013033,0.0001,298.13,0
3.75e-05,0.00013033,0.0001,301.81,0
5e-05,0.00013033,0.0001,307.06,0
6.25e-05,0.00013033,0.0001,314.62,0
7.5e-05,0.00013033,0.0001,325.4,0
8.75e-05,0.00013033,0.0001,340.48,0
0.0001,0.00013033,0.0001,361.11,0
0.0001125,0.00013033,0.0001,388.66,0
0.000125,0.00013033,0.0001,424.5,0
0.0001375,0.00013033,0.0001,469.9,0
0.00015,0.00013033,0.0001,525.92,0
0.0001625,0.00013033,0.0001,593.25,0
0.000175,0.00013033,0.0001,672.27,0
0.0001875,0.00013033,0.0001,763.03,0
0.0002,0.00013033,0.0001,865.45,0
0.0002125,0.00013033,0.0001,979.58,0
0.000225,0.00013033,0.0001,1105.9,0
0.0002375,0.00013033,0.0001,1245.8,0
0.00025,0.00013033,0.0001,1402.1,0
0.0002625,0.00013033,0.0001,1579.6,0
0.000275,0.00013033,0.0001,1786,0
0.0002875,0.00013033,0.0001,2031.7,0
0.0003,0.00013033,0.0001,2327.5,0
0.0003125,0.00013033,0.0001,2677.9,0
0.000325,0.00013033,0.0001,3070.8,0
0.0003375,0.00013033,0.0001,3469.9,0
0.00035,0.00013033,0.0001,3818.6,0
0.0003625,0.00013033,0.0001,4054.7,0
0.000375,0.00013033,0.0001,4131.7,0
0.0003875,0.00013033,0.0001,4029.4,0
0.0004,0.00013033,0.0001,3752.5,0
0.0004125,0.00013033,0.0001,3324.1,0
0.000425,0.00013033,0.0001,2781.7,0
0.0004375,0.00013033,0.0001,2183.2,0
0.00045,0.00013033,0.0001,1606.1,0
0.0004625,0.00013033,0.0001,1121.5,0
0.000475,0.00013033,0.0001,767.45,0
0.0004875,0.00013033,0.0001,542.17,0
0.0005,0.00013033,0.0001,415.49,0
0.0005125,0.00013033,0.0001,350.78,0
0.000525,0.00013033,0.0001,319.76,0
0.0005375,0.00013033,0.0001,305.37,0
0.00055,0.00013033,0.0001,298.77,0
0.0005625,0.00013033,0.0001,295.74,0
0.000575,0.00013033,0.0001,294.35,0
0.0005875,0.00013033,0.0001,293.7,0
0.0006,0.00013033,0.0001,293.4,0
0.0006125,0.00013033,0.0001,293.27,0
0.000625,0.00013033,0.0001,293.2,0
0.0006375,0.00013033,0.0001,293.17,0
0.00065,0.00013033,0.0001,293.16,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.38,0
0,0.00013417,0.0001,293.68,0
2.5e-05,0.00013417,0.0001,298.06,0
3.75e-05,0.00013417,0.0001,301.69,0
5e-05,0.00013417,0.0001,306.87,0
6.25e-05,0.00013417,0.0001,314.33,0
7.5e-05,0.00013417,0.0001,324.96,0
8.75e-05,0.00013417,0.0001,339.85,0
0.0001,0.00013417,0.0001,360.21,0
0.0001125,0.00013417,0.0001,387.4,0
0.000125,0.00013417,0.0001,422.78,0
0.0001375,0.00013417,0.0001,467.62,0
0.00015,0.00013417,0.0001,522.95,0
0.0001625,0.00013417,0.0001,589.49,0
0.000175,0.00013417,0.0001,667.6,0
0.0001875,0.00013417,0.0001,757.34,0
0.0002,0.00013417,0.0001,858.63,0
0.0002125,0.00013417,0.0001,971.49,0
0.000225,0.00013417,0.0001,1096.4,0
0.0002375,0.00013417,0.0001,1234.6,0
0.00025,0.00013417,0.0001,1388.8,0
0.0002625,0.00013417,0.0001,1563.5,0
0.000275,0.00013417,0.0001,1766.2,0
0.0002875,0.00013417,0.0001,2006.6,0
0.0003,0.00013417,0.0001,2295,0
0.0003125,0.00013417,0.0001,2635.6,0
0.000325,0.00013417,0.0001,3016.6,0
0.0003375,0.00013417,0.0001,3403.5,0
0.00035,0.00013417,0.0001,3741.6,0
0.0003625,0.00013417,0.0001,3970.8,0
0.000375,0.00013417,0.0001,4045.2,0
0.0003875,0.00013417,0.0001,3944.4,0
0.0004,0.00013417,0.0001,3672.1,0
0.0004125,0.00013417,0.0001,3250.9,0
0.000425,0.00013417,0.0001,2718.2,0
0.0004375,0.00013417,0.0001,2131.9,0
0.00045,0.00013417,0.0001,1568.4,0
0.0004625,0.00013417,0.0001,1096.6,0
0.000475,0.00013417,0.0001,752.85,0
0.0004875,0.00013417,0.0001,534.58,0
0.0005,0.00013417,0.0001,411.92,0
0.0005125,0.00013417,0.0001,349.21,0
0.000525,0.00013417,0.0001,319.09,0
0.0005375,0.00013417,0.0001,305.09,0
0.00055,0.00013417,0.0001,298.65,0
0.0005625,0.00013417,0.0001,295.69,0
0.000575,0.00013417,0.0001,294.32,0
0.0005875,0.00013417,0.0001,293.69,0
0.0006,0.00013417,0.0001,293.4,0
0.0006125,0.00013417,0.0001,293.26,0
0.000625,0.00013417,0.0001,293.2,0
0.0006375,0.00013417,0.0001,293.17,0
0.00065,0.00013417,0.0001,293.16,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.34,0
0,0.000138,0.0001,293.67,0
2.5e-05,0.000138,0.0001,297.98,0
3.75e-05,0.000138,0.0001,301.55,0
5e-05,0.000138,0.0001,306.65,0
6.25e-05,0.000138,0.0001,313.98,0
7.5e-05,0.000138,0.0001,324.44,0
8.75e-05,0.000138,0.0001,339.08,0
0.0001,0.000138,0.0001,359.12,0
0.0001125,0.000138,0.0001,385.87,0
0.000125,0.000138,0.0001,420.7,0
0.0001375,0.000138,0.0001,464.85,0
0.00015,0.000138,0.0001,519.35,0
0.0001625,0.000138,0.0001,584.92,0
0.000175,0.000138,0.0001,661.92,0
0.0001875,0.000138,0.0001,750.42,0
0.0002,0.000138,0.0001,850.33,0
0.0002125,0.000138,0.0001,961.66,0
0.000225,0.000138,0.0001,1084.8,0
0.0002375,0.000138,0.0001,1221,0
0.00025,0.000138,0.0001,1372.6,0
0.0002625,0.000138,0.0001,1544.1,0
0.000275,0.000138,0.0001,1742.3,0
0.0002875,0.000138,0.0001,1976.4,0
0.0003,0.000138,0.0001,2256.1,0
0.0003125,0.000138,0.0001,2585,0
