"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4015.5,0
0.00065,0.00010733,0.0001,3625.6,0
0.0006625,0.00010733,0.0001,3105.6,0
0.000675,0.00010733,0.0001,2503.1,0
0.0006875,0.00010733,0.0001,1889.9,0
0.0007,0.00010733,0.0001,1345,0
0.0007125,0.00010733,0.0001,922.8,0
0.000725,0.00010733,0.0001,637.86,0
0.0007375,0.00010733,0.0001,468.92,0
0.00075,0.00010733,0.0001,378.77,0
0.0007625,0.00010733,0.0001,334.01,0
0.000775,0.00010733,0.0001,312.62,0
0.0007875,0.00010733,0.0001,302.5,0
0.0008,0.00010733,0.0001,297.7,0
0.0008125,0.00010733,0.0001,295.38,0
0.000825,0.00010733,0.0001,294.26,0
0.0008375,0.00010733,0.0001,293.7,0
0.00085,0.00010733,0.0001,293.43,0
0.0008625,0.00010733,0.0001,293.29,0
0.000875,0.00010733,0.0001,293.22,0
0.0008875,0.00010733,0.0001,293.18,0
0.0009,0.00010733,0.0001,293.17,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.75,0
0,0.00011117,0.0001,294.04,0
2.5e-05,0.00011117,0.0001,300.46,0
3.75e-05,0.00011117,0.0001,304.4,0
5e-05,0.00011117,0.0001,308.69,0
6.25e-05,0.00011117,0.0001,313.45,0
7.5e-05,0.00011117,0.0001,318.78,0
8.75e-05,0.00011117,0.0001,324.81,0
0.0001,0.00011117,0.0001,331.64,0
0.0001125,0.00011117,0.0001,339.38,0
0.000125,0.00011117,0.0001,348.11,0
0.0001375,0.00011117,0.0001,357.95,0
0.00015,0.00011117,0.0001,368.97,0
0.0001625,0.00011117,0.0001,381.27,0
0.000175,0.00011117,0.0001,394.91,0
0.0001875,0.00011117,0.0001,409.99,0
0.0002,0.00011117,0.0001,426.55,0
0.0002125,0.00011117,0.0001,444.69,0
0.000225,0.00011117,0.0001,464.47,0
0.0002375,0.00011117,0.0001,485.97,0
0.00025,0.00011117,0.0001,509.28,0
0.0002625,0.00011117,0.0001,534.49,0
0.000275,0.00011117,0.0001,561.71,0
0.0002875,0.00011117,0.0001,591.06,0
0.0003,0.00011117,0.0001,622.69,0
0.0003125,0.00011117,0.0001,656.76,0
0.000325,0.00011117,0.0001,693.48,0
0.0003375,0.00011117,0.0001,733.07,0
0.00035,0.00011117,0.0001,775.79,0
0.0003625,0.00011117,0.0001,821.96,0
0.000375,0.00011117,0.0001,871.94,0
0.0003875,0.00011117,0.0001,926.17,0
0.0004,0.00011117,0.0001,985.16,0
0.0004125,0.00011117,0.0001,1049.6,0
0.000425,0.00011117,0.0001,1120.2,0
0.0004375,0.00011117,0.0001,1198,0
0.00045,0.00011117,0.0001,1284.3,0
0.0004625,0.00011117,0.0001,1380.9,0
0.000475,0.00011117,0.0001,1490.2,0
0.0004875,0.00011117,0.0001,1615.7,0
0.0005,0.00011117,0.0001,1762.7,0
0.0005125,0.00011117,0.0001,1938.8,0
0.000525,0.00011117,0.0001,2154.7,0
0.0005375,0.00011117,0.0001,2422.3,0
0.00055,0.00011117,0.0001,2749.7,0
0.0005625,0.00011117,0.0001,3130.8,0
0.000575,0.00011117,0.0001,3535.9,0
0.0005875,0.00011117,0.0001,3910.9,0
0.0006,0.00011117,0.0001,4190.6,0
0.0006125,0.00011117,0.0001,4320.9,0
0.000625,0.00011117,0.0001,4272.9,0
0.0006375,0.00011117,0.0001,4044,0
0.00065,0.00011117,0.0001,3651.9,0
0.0006625,0.00011117,0.0001,3128.9,0
0.000675,0.00011117,0.0001,2522.6,0
0.0006875,0.00011117,0.0001,1904.8,0
0.0007,0.00011117,0.0001,1355.4,0
0.0007125,0.00011117,0.0001,929.21,0
0.000725,0.00011117,0.0001,641.37,0
0.0007375,0.00011117,0.0001,470.65,0
0.00075,0.00011117,0.0001,379.56,0
0.0007625,0.00011117,0.0001,334.35,0
0.000775,0.00011117,0.0001,312.76,0
0.0007875,0.00011117,0.0001,302.57,0
0.0008,0.00011117,0.0001,297.72,0
0.0008125,0.00011117,0.0001,295.4,0
0.000825,0.00011117,0.0001,294.26,0
0.0008375,0.00011117,0.0001,293.7,0
0.00085,0.00011117,0.0001,293.43,0
0.0008625,0.00011117,0.0001,293.29,0
0.000875,0.00011117,0.0001,293.22,0
0.0008875,0.00011117,0.0001,293.19,0
0.0009,0.00011117,0.0001,293.17,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.75,0
0,0.000115,0.0001,294.04,0
2.5e-05,0.000115,0.0001,300.47,0
3.75e-05,0.000115,0.0001,304.41,0
5e-05,0.000115,0.0001,308.71,0
6.25e-05,0.000115,0.0001,313.47,0
7.5e-05,0.000115,0.0001,318.82,0
8.75e-05,0.000115,0.0001,324.86,0
0.0001,0.000115,0.0001,331.69,0
0.0001125,0.000115,0.0001,339.44,0
0.000125,0.000115,0.0001,348.19,0
0.0001375,0.000115,0.0001,358.04,0
0.00015,0.000115,0.0001,369.08,0
0.0001625,0.000115,0.0001,381.39,0
0.000175,0.000115,0.0001,395.05,0
0.0001875,0.000115,0.0001,410.14,0
0.0002,0.000115,0.0001,426.73,0
0.0002125,0.000115,0.0001,444.89,0
0.000225,0.000115,0.0001,464.69,0
0.0002375,0.000115,0.0001,486.22,0
0.00025,0.000115,0.0001,509.55,0
0.0002625,0.000115,0.0001,534.79,0
0.000275,0.000115,0.0001,562.04,0
0.0002875,0.000115,0.0001,591.42,0
0.0003,0.000115,0.0001,623.09,0
0.0003125,0.000115,0.0001,657.2,0
0.000325,0.000115,0.0001,693.95,0
0.0003375,0.000115,0.0001,733.58,0
0.00035,0.000115,0.0001,776.34,0
0.0003625,0.000115,0.0001,822.56,0
0.000375,0.000115,0.0001,872.59,0
0.0003875,0.000115,0.0001,926.87,0
0.0004,0.000115,0.0001,985.93,0
0.0004125,0.000115,0.0001,1050.4,0
0.000425,0.000115,0.0001,1121.1,0
0.0004375,0.000115,0.0001,1199,0
0.00045,0.000115,0.0001,1285.4,0
0.0004625,0.000115,0.0001,1382.1,0
0.000475,0.000115,0.0001,1491.6,0
0.0004875,0.000115,0.0001,1617.3,0
0.0005,0.000115,0.0001,1764.5,0
0.0005125,0.000115,0.0001,1941,0
0.000525,0.000115,0.0001,2157.5,0
0.0005375,0.000115,0.0001,2425.9,0
0.00055,0.000115,0.0001,2754.3,0
0.0005625,0.000115,0.0001,3136.7,0
0.000575,0.000115,0.0001,3543.3,0
0.0005875,0.000115,0.0001,3919.6,0
0.0006,0.000115,0.0001,4200.3,0
0.0006125,0.000115,0.0001,4330.9,0
0.000625,0.000115,0.0001,4282.9,0
0.0006375,0.000115,0.0001,4053.6,0
0.00065,0.000115,0.0001,3660.7,0
0.0006625,0.000115,0.0001,3136.7,0
0.000675,0.000115,0.0001,2529.2,0
0.0006875,0.000115,0.0001,1909.9,0
0.0007,0.000115,0.0001,1358.8,0
0.0007125,0.000115,0.0001,931.36,0
0.000725,0.000115,0.0001,642.55,0
0.0007375,0.000115,0.0001,471.23,0
0.00075,0.000115,0.0001,379.82,0
0.0007625,0.000115,0.0001,334.47,0
0.000775,0.000115,0.0001,312.81,0
0.0007875,0.000115,0.0001,302.59,0
0.0008,0.000115,0.0001,297.73,0
0.0008125,0.000115,0.0001,295.4,0
0.000825,0.000115,0.0001,294.26,0
0.0008375,0.000115,0.0001,293.7,0
0.00085,0.000115,0.0001,293.43,0
0.0008625,0.000115,0.0001,293.29,0
0.000875,0.000115,0.0001,293.22,0
0.0008875,0.000115,0.0001,293.19,0
0.0009,0.000115,0.0001,293.17,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.75,0
0,0.00011883,0.0001,294.04,0
2.5e-05,0.00011883,0.0001,300.46,0
3.75e-05,0.00011883,0.0001,304.4,0
5e-05,0.00011883,0.0001,308.69,0
6.25e-05,0.00011883,0.0001,313.45,0
7.5e-05,0.00011883,0.0001,318.78,0
8.75e-05,0.00011883,0.0001,324.81,0
0.0001,0.00011883,0.0001,331.64,0
0.0001125,0.00011883,0.0001,339.38,0
0.000125,0.00011883,0.0001,348.11,0
0.0001375,0.00011883,0.0001,357.95,0
0.00015,0.00011883,0.0001,368.97,0
0.0001625,0.00011883,0.0001,381.27,0
0.000175,0.00011883,0.0001,394.91,0
0.0001875,0.00011883,0.0001,409.99,0
0.0002,0.00011883,0.0001,426.55,0
0.0002125,0.00011883,0.0001,444.69,0
0.000225,0.00011883,0.0001,464.47,0
0.0002375,0.00011883,0.0001,485.97,0
0.00025,0.00011883,0.0001,509.28,0
0.0002625,0.00011883,0.0001,534.49,0
0.000275,0.00011883,0.0001,561.71,0
0.0002875,0.00011883,0.0001,591.06,0
0.0003,0.00011883,0.0001,622.69,0
0.0003125,0.00011883,0.0001,656.76,0
0.000325,0.00011883,0.0001,693.48,0
0.0003375,0.00011883,0.0001,733.07,0
0.00035,0.00011883,0.0001,775.79,0
0.0003625,0.00011883,0.0001,821.96,0
0.000375,0.00011883,0.0001,871.94,0
0.0003875,0.00011883,0.0001,926.17,0
0.0004,0.00011883,0.0001,985.17,0
0.0004125,0.00011883,0.0001,1049.6,0
0.000425,0.00011883,0.0001,1120.2,0
0.0004375,0.00011883,0.0001,1198,0
0.00045,0.00011883,0.0001,1284.3,0
0.0004625,0.00011883,0.0001,1380.9,0
0.000475,0.00011883,0.0001,1490.2,0
0.0004875,0.00011883,0.0001,1615.7,0
0.0005,0.00011883,0.0001,1762.7,0
0.0005125,0.00011883,0.0001,1938.8,0
0.000525,0.00011883,0.0001,2154.7,0
0.0005375,0.00011883,0.0001,2422.3,0
0.00055,0.00011883,0.0001,2749.7,0
0.0005625,0.00011883,0.0001,3130.8,0
0.000575,0.00011883,0.0001,3535.9,0
0.0005875,0.00011883,0.0001,3910.9,0
0.0006,0.00011883,0.0001,4190.6,0
0.0006125,0.00011883,0.0001,4320.9,0
0.000625,0.00011883,0.0001,4272.9,0
0.0006375,0.00011883,0.0001,4044,0
0.00065,0.00011883,0.0001,3651.9,0
0.0006625,0.00011883,0.0001,3128.9,0
0.000675,0.00011883,0.0001,2522.6,0
0.0006875,0.00011883,0.0001,1904.8,0
0.0007,0.00011883,0.0001,1355.4,0
0.0007125,0.00011883,0.0001,929.21,0
0.000725,0.00011883,0.0001,641.37,0
0.0007375,0.00011883,0.0001,470.65,0
0.00075,0.00011883,0.0001,379.56,0
0.0007625,0.00011883,0.0001,334.35,0
0.000775,0.00011883,0.0001,312.76,0
0.0007875,0.00011883,0.0001,302.57,0
0.0008,0.00011883,0.0001,297.72,0
0.0008125,0.00011883,0.0001,295.4,0
0.000825,0.00011883,0.0001,294.26,0
0.0008375,0.00011883,0.0001,293.7,0
0.00085,0.00011883,0.0001,293.43,0
0.0008625,0.00011883,0.0001,293.29,0
0.000875,0.00011883,0.0001,293.22,0
0.0008875,0.00011883,0.0001,293.19,0
0.0009,0.00011883,0.0001,293.17,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.73,0
0,0.00012267,0.0001,294.04,0
2.5e-05,0.00012267,0.0001,300.43,0
3.75e-05,0.00012267,0.0001,304.35,0
5e-05,0.00012267,0.0001,308.62,0
6.25e-05,0.00012267,0.0001,313.36,0
7.5e-05,0.00012267,0.0001,318.68,0
8.75e-05,0.00012267,0.0001,324.68,0
0.0001,0.00012267,0.0001,331.49,0
0.0001125,0.00012267,0.0001,339.19,0
0.000125,0.00012267,0.0001,347.89,0
0.0001375,0.00012267,0.0001,357.69,0
0.00015,0.00012267,0.0001,368.67,0
0.0001625,0.00012267,0.0001,380.92,0
0.000175,0.00012267,0.0001,394.51,0
0.0001875,0.00012267,0.0001,409.53,0
0.0002,0.00012267,0.0001,426.03,0
0.0002125,0.00012267,0.0001,444.1,0
0.000225,0.00012267,0.0001,463.81,0
0.0002375,0.00012267,0.0001,485.24,0
0.00025,0.00012267,0.0001,508.47,0
0.0002625,0.00012267,0.0001,533.59,0
0.000275,0.00012267,0.0001,560.71,0
0.0002875,0.00012267,0.0001,589.97,0
0.0003,0.00012267,0.0001,621.49,0
0.0003125,0.00012267,0.0001,655.46,0
0.000325,0.00012267,0.0001,692.06,0
0.0003375,0.00012267,0.0001,731.53,0
0.00035,0.00012267,0.0001,774.12,0
0.0003625,0.00012267,0.0001,820.15,0
0.000375,0.00012267,0.0001,869.98,0
0.0003875,0.00012267,0.0001,924.05,0
0.0004,0.00012267,0.0001,982.87,0
0.0004125,0.00012267,0.0001,1047.1,0
0.000425,0.00012267,0.0001,1117.5,0
0.0004375,0.00012267,0.0001,1195,0
0.00045,0.00012267,0.0001,1281.1,0
0.0004625,0.00012267,0.0001,1377.3,0
0.000475,0.00012267,0.0001,1486.1,0
0.0004875,0.00012267,0.0001,1611.1,0
0.0005,0.00012267,0.0001,1757.2,0
0.0005125,0.00012267,0.0001,1932.2,0
0.000525,0.00012267,0.0001,2146.5,0
0.0005375,0.00012267,0.0001,2411.8,0
0.00055,0.00012267,0.0001,2735.9,0
0.0005625,0.00012267,0.0001,3113,0
0.000575,0.00012267,0.0001,3513.8,0
0.0005875,0.00012267,0.0001,3884.8,0
0.0006,0.00012267,0.0001,4161.8,0
0.0006125,0.00012267,0.0001,4290.9,0
0.000625,0.00012267,0.0001,4243,0
0.0006375,0.00012267,0.0001,4015.5,0
0.00065,0.00012267,0.0001,3625.6,0
0.0006625,0.00012267,0.0001,3105.6,0
0.000675,0.00012267,0.0001,2503.1,0
0.0006875,0.00012267,0.0001,1889.9,0
0.0007,0.00012267,0.0001,1345,0
0.0007125,0.00012267,0.0001,922.8,0
0.000725,0.00012267,0.0001,637.86,0
0.0007375,0.00012267,0.0001,468.92,0
0.00075,0.00012267,0.0001,378.77,0
0.0007625,0.00012267,0.0001,334.01,0
0.000775,0.00012267,0.0001,312.62,0
0.0007875,0.00012267,0.0001,302.5,0
0.0008,0.00012267,0.0001,297.7,0
0.0008125,0.00012267,0.0001,295.38,0
0.000825,0.00012267,0.0001,294.26,0
0.0008375,0.00012267,0.0001,293.7,0
0.00085,0.00012267,0.0001,293.43,0
0.0008625,0.00012267,0.0001,293.29,0
0.000875,0.00012267,0.0001,293.22,0
0.0008875,0.00012267,0.0001,293.18,0
0.0009,0.00012267,0.0001,293.17,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.71,0
0,0.0001265,0.0001,294.03,0
2.5e-05,0.0001265,0.0001,300.38,0
3.75e-05,0.0001265,0.0001,304.27,0
5e-05,0.0001265,0.0001,308.52,0
6.25e-05,0.0001265,0.0001,313.22,0
7.5e-05,0.0001265,0.0001,318.5,0
8.75e-05,0.0001265,0.0001,324.47,0
0.0001,0.0001265,0.0001,331.23,0
0.0001125,0.0001265,0.0001,338.88,0
0.000125,0.0001265,0.0001,347.52,0
0.0001375,0.0001265,0.0001,357.26,0
0.00015,0.0001265,0.0001,368.17,0
0.0001625,0.0001265,0.0001,380.34,0
0.000175,0.0001265,0.0001,393.84,0
0.0001875,0.0001265,0.0001,408.76,0
0.0002,0.0001265,0.0001,425.17,0
0.0002125,0.0001265,0.0001,443.13,0
0.000225,0.0001265,0.0001,462.72,0
0.0002375,0.0001265,0.0001,484.01,0
0.00025,0.0001265,0.0001,507.11,0
0.0002625,0.0001265,0.0001,532.08,0
0.000275,0.0001265,0.0001,559.06,0
0.0002875,0.0001265,0.0001,588.15,0
0.0003,0.0001265,0.0001,619.5,0
0.0003125,0.0001265,0.0001,653.29,0
0.000325,0.0001265,0.0001,689.7,0
0.0003375,0.0001265,0.0001,728.96,0
0.00035,0.0001265,0.0001,771.34,0
0.0003625,0.0001265,0.0001,817.14,0
0.000375,0.0001265,0.0001,866.73,0
0.0003875,0.0001265,0.0001,920.52,0
0.0004,0.0001265,0.0001,979.05,0
0.0004125,0.0001265,0.0001,1042.9,0
0.000425,0.0001265,0.0001,1113,0
0.0004375,0.0001265,0.0001,1190.1,0
0.00045,0.0001265,0.0001,1275.6,0
0.0004625,0.0001265,0.0001,1371.3,0
0.000475,0.0001265,0.0001,1479.3,0
0.0004875,0.0001265,0.0001,1603.3,0
0.0005,0.0001265,0.0001,1748.2,0
0.0005125,0.0001265,0.0001,1921.3,0
0.000525,0.0001265,0.0001,2132.9,0
0.0005375,0.0001265,0.0001,2394.3,0
0.00055,0.0001265,0.0001,2713.2,0
0.0005625,0.0001265,0.0001,3083.7,0
0.000575,0.0001265,0.0001,3477.4,0
0.0005875,0.0001265,0.0001,3842,0
0.0006,0.0001265,0.0001,4114.4,0
0.0006125,0.0001265,0.0001,4241.3,0
0.000625,0.0001265,0.0001,4193.8,0
0.0006375,0.0001265,0.0001,3968.4,0
0.00065,0.0001265,0.0001,3582.3,0
0.0006625,0.0001265,0.0001,3067.1,0
0.000675,0.0001265,0.0001,2471,0
0.0006875,0.0001265,0.0001,1865.2,0
0.0007,0.0001265,0.0001,1327.9,0
0.0007125,0.0001265,0.0001,912.26,0
0.000725,0.0001265,0.0001,632.09,0
0.0007375,0.0001265,0.0001,466.09,0
0.00075,0.0001265,0.0001,377.49,0
0.0007625,0.0001265,0.0001,333.45,0
0.000775,0.0001265,0.0001,312.38,0
0.0007875,0.0001265,0.0001,302.4,0
0.0008,0.0001265,0.0001,297.65,0
0.0008125,0.0001265,0.0001,295.36,0
0.000825,0.0001265,0.0001,294.25,0
0.0008375,0.0001265,0.0001,293.7,0
0.00085,0.0001265,0.0001,293.42,0
0.0008625,0.0001265,0.0001,293.29,0
0.000875,0.0001265,0.0001,293.22,0
0.0008875,0.0001265,0.0001,293.18,0
0.0009,0.0001265,0.0001,293.17,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.67,0
0,0.00013033,0.0001,294.02,0
2.5e-05,0.00013033,0.0001,300.31,0
3.75e-05,0.00013033,0.0001,304.17,0
5e-05,0.00013033,0.0001,308.37,0
6.25e-05,0.00013033,0.0001,313.03,0
7.5e-05,0.00013033,0.0001,318.26,0
8.75e-05,0.00013033,0.0001,324.17,0
0.0001,0.00013033,0.0001,330.86,0
0.0001125,0.00013033,0.0001,338.44,0
0.000125,0.00013033,0.0001,347.01,0
0.0001375,0.00013033,0.0001,356.65,0
0.00015,0.00013033,0.0001,367.46,0
0.0001625,0.00013033,0.0001,379.52,0
0.000175,0.00013033,0.0001,392.91,0
0.0001875,0.00013033,0.0001,407.69,0
0.0002,0.00013033,0.0001,423.95,0
0.0002125,0.00013033,0.0001,441.76,0
0.000225,0.00013033,0.0001,461.18,0
0.0002375,0.00013033,0.0001,482.3,0
0.00025,0.00013033,0.0001,505.2,0
0.0002625,0.00013033,0.0001,529.98,0
0.000275,0.00013033,0.0001,556.74,0
0.0002875,0.00013033,0.0001,585.6,0
0.0003,0.00013033,0.0001,616.72,0
0.0003125,0.00013033,0.0001,650.25,0
0.000325,0.00013033,0.0001,686.39,0
0.0003375,0.00013033,0.0001,725.37,0
0.00035,0.00013033,0.0001,767.45,0
0.0003625,0.00013033,0.0001,812.93,0
0.000375,0.00013033,0.0001,862.16,0
0.0003875,0.00013033,0.0001,915.59,0
0.0004,0.00013033,0.0001,973.7,0
0.0004125,0.00013033,0.0001,1037.1,0
0.000425,0.00013033,0.0001,1106.6,0
0.0004375,0.00013033,0.0001,1183.2,0
0.00045,0.00013033,0.0001,1268,0
0.0004625,0.00013033,0.0001,1362.8,0
0.000475,0.00013033,0.0001,1469.9,0
0.0004875,0.00013033,0.0001,1592.5,0
0.0005,0.00013033,0.0001,1735.5,0
0.0005125,0.00013033,0.0001,1906.1,0
0.000525,0.00013033,0.0001,2114,0
0.0005375,0.00013033,0.0001,2370.1,0
0.00055,0.00013033,0.0001,2681.8,0
0.0005625,0.00013033,0.0001,3043.4,0
0.000575,0.00013033,0.0001,3427.3,0
0.0005875,0.00013033,0.0001,3783.1,0
0.0006,0.00013033,0.0001,4049.2,0
0.0006125,0.00013033,0.0001,4173.1,0
0.000625,0.00013033,0.0001,4125.8,0
0.0006375,0.00013033,0.0001,3903.4,0
0.00065,0.00013033,0.0001,3522.3,0
0.0006625,0.00013033,0.0001,3014.1,0
0.000675,0.00013033,0.0001,2426.7,0
0.0006875,0.00013033,0.0001,1831.3,0
0.0007,0.00013033,0.0001,1304.5,0
0.0007125,0.00013033,0.0001,897.81,0
0.000725,0.00013033,0.0001,624.19,0
0.0007375,0.00013033,0.0001,462.21,0
0.00075,0.00013033,0.0001,375.72,0
0.0007625,0.00013033,0.0001,332.68,0
0.000775,0.00013033,0.0001,312.05,0
0.0007875,0.00013033,0.0001,302.26,0
0.0008,0.00013033,0.0001,297.59,0
0.0008125,0.00013033,0.0001,295.33,0
0.000825,0.00013033,0.0001,294.23,0
0.0008375,0.00013033,0.0001,293.69,0
0.00085,0.00013033,0.0001,293.42,0
0.0008625,0.00013033,0.0001,293.29,0
0.000875,0.00013033,0.0001,293.22,0
0.0008875,0.00013033,0.0001,293.18,0
0.0009,0.00013033,0.0001,293.17,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.63,0
0,0.00013417,0.0001,294.01,0
2.5e-05,0.00013417,0.0001,300.22,0
3.75e-05,0.00013417,0.0001,304.03,0
5e-05,0.00013417,0.0001,308.18,0
6.25e-05,0.00013417,0.0001,312.79,0
7.5e-05,0.00013417,0.0001,317.95,0
8.75e-05,0.00013417,0.0001,323.79,0
0.0001,0.00013417,0.0001,330.4,0
0.0001125,0.00013417,0.0001,337.89,0
0.000125,0.00013417,0.0001,346.35,0
0.0001375,0.00013417,0.0001,355.88,0
0.00015,0.00013417,0.0001,366.56,0
0.0001625,0.00013417,0.0001,378.48,0
0.000175,0.00013417,0.0001,391.71,0
0.0001875,0.00013417,0.0001,406.32,0
0.0002,0.00013417,0.0001,422.4,0
0.0002125,0.00013417,0.0001,440.01,0
0.000225,0.00013417,0.0001,459.22,0
0.0002375,0.00013417,0.0001,480.11,0
0.00025,0.00013417,0.0001,502.76,0
0.0002625,0.00013417,0.0001,527.28,0
0.000275,0.00013417,0.0001,553.76,0
0.0002875,0.00013417,0.0001,582.34,0
0.0003,0.00013417,0.0001,613.14,0
0.0003125,0.00013417,0.0001,646.35,0
0.000325,0.00013417,0.0001,682.15,0
0.0003375,0.00013417,0.0001,720.76,0
0.00035,0.00013417,0.0001,762.45,0
0.0003625,0.00013417,0.0001,807.51,0
0.000375,0.00013417,0.0001,856.3,0
0.0003875,0.00013417,0.0001,909.24,0
0.0004,0.00013417,0.0001,966.83,0
0.0004125,0.00013417,0.0001,1029.7,0
0.000425,0.00013417,0.0001,1098.5,0
0.0004375,0.00013417,0.0001,1174.3,0
0.00045,0.00013417,0.0001,1258.3,0
0.0004625,0.00013417,0.0001,1352,0
0.000475,0.00013417,0.0001,1457.7,0
0.0004875,0.00013417,0.0001,1578.6,0
0.0005,0.00013417,0.0001,1719.3,0
0.0005125,0.00013417,0.0001,1886.7,0
0.000525,0.00013417,0.0001,2089.9,0
0.0005375,0.00013417,0.0001,2339.5,0
0.00055,0.00013417,0.0001,2642.2,0
0.0005625,0.00013417,0.0001,2992.7,0
0.000575,0.00013417,0.0001,3364.5,0
0.0005875,0.00013417,0.0001,3709.1,0
0.0006,0.00013417,0.0001,3967.1,0
0.0006125,0.00013417,0.0001,4087.2,0
0.000625,0.00013417,0.0001,4040.1,0
0.0006375,0.00013417,0.0001,3821.4,0
0.00065,0.00013417,0.0001,3446.7,0
0.0006625,0.00013417,0.0001,2947.1,0
0.000675,0.00013417,0.0001,2370.9,0
0.0006875,0.00013417,0.0001,1788.8,0
0.0007,0.00013417,0.0001,1275.1,0
0.0007125,0.00013417,0.0001,879.74,0
0.000725,0.00013417,0.0001,614.32,0
0.0007375,0.00013417,0.0001,457.36,0
0.00075,0.00013417,0.0001,373.51,0
0.0007625,0.00013417,0.0001,331.72,0
0.000775,0.00013417,0.0001,311.63,0
0.0007875,0.00013417,0.0001,302.07,0
0.0008,0.00013417,0.0001,297.5,0
0.0008125,0.00013417,0.0001,295.3,0
0.000825,0.00013417,0.0001,294.21,0
0.0008375,0.00013417,0.0001,293.68,0
0.00085,0.00013417,0.0001,293.42,0
0.0008625,0.00013417,0.0001,293.28,0
0.000875,0.00013417,0.0001,293.22,0
0.0008875,0.00013417,0.0001,293.18,0
0.0009,0.00013417,0.0001,293.17,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.58,0
0,0.000138,0.0001,294,0
2.5e-05,0.000138,0.0001,300.11,0
3.75e-05,0.000138,0.0001,303.86,0
5e-05,0.000138,0.0001,307.95,0
6.25e-05,0.000138,0.0001,312.49,0
7.5e-05,0.000138,0.0001,317.57,0
8.75e-05,0.000138,0.0001,323.32,0
0.0001,0.000138,0.0001,329.83,0
0.0001125,0.000138,0.0001,337.21,0
0.000125,0.000138,0.0001,345.55,0
0.0001375,0.000138,0.0001,354.94,0
0.00015,0.000138,0.0001,365.46,0
0.0001625,0.000138,0.0001,377.21,0
0.000175,0.000138,0.0001,390.25,0
0.0001875,0.000138,0.0001,404.66,0
0.0002,0.000138,0.0001,420.51,0
0.0002125,0.000138,0.0001,437.87,0
0.000225,0.000138,0.0001,456.82,0
0.0002375,0.000138,0.0001,477.43,0
0.00025,0.000138,0.0001,499.79,0
