"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,3410.5,0
0.00065,0.00010733,0.0001,2846.9,0
0.0006625,0.00010733,0.0001,2229.7,0
0.000675,0.00010733,0.0001,1637.6,0
0.0006875,0.00010733,0.0001,1142.2,0
0.0007,0.00010733,0.0001,781.06,0
0.0007125,0.00010733,0.0001,551.31,0
0.000725,0.00010733,0.0001,421.73,0
0.0007375,0.00010733,0.0001,355.04,0
0.00075,0.00010733,0.0001,322.61,0
0.0007625,0.00010733,0.0001,307.22,0
0.000775,0.00010733,0.0001,299.95,0
0.0007875,0.00010733,0.0001,296.47,0
0.0008,0.00010733,0.0001,294.79,0
0.0008125,0.00010733,0.0001,293.96,0
0.000825,0.00010733,0.0001,293.55,0
0.0008375,0.00010733,0.0001,293.35,0
0.00085,0.00010733,0.0001,293.25,0
0.0008625,0.00010733,0.0001,293.2,0
0.000875,0.00010733,0.0001,293.18,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.04,0
0,0.00011117,0.0001,294.11,0
2.5e-05,0.00011117,0.0001,301.06,0
3.75e-05,0.00011117,0.0001,305.35,0
5e-05,0.00011117,0.0001,310.05,0
6.25e-05,0.00011117,0.0001,315.3,0
7.5e-05,0.00011117,0.0001,321.22,0
8.75e-05,0.00011117,0.0001,327.96,0
0.0001,0.00011117,0.0001,335.64,0
0.0001125,0.00011117,0.0001,344.38,0
0.000125,0.00011117,0.0001,354.29,0
0.0001375,0.00011117,0.0001,365.48,0
0.00015,0.00011117,0.0001,378.05,0
0.0001625,0.00011117,0.0001,392.09,0
0.000175,0.00011117,0.0001,407.68,0
0.0001875,0.00011117,0.0001,424.91,0
0.0002,0.00011117,0.0001,443.85,0
0.0002125,0.00011117,0.0001,464.57,0
0.000225,0.00011117,0.0001,487.14,0
0.0002375,0.00011117,0.0001,511.64,0
0.00025,0.00011117,0.0001,538.17,0
0.0002625,0.00011117,0.0001,566.81,0
0.000275,0.00011117,0.0001,597.69,0
0.0002875,0.00011117,0.0001,630.95,0
0.0003,0.00011117,0.0001,666.75,0
0.0003125,0.00011117,0.0001,705.28,0
0.000325,0.00011117,0.0001,746.77,0
0.0003375,0.00011117,0.0001,791.51,0
0.00035,0.00011117,0.0001,839.81,0
0.0003625,0.00011117,0.0001,892.07,0
0.000375,0.00011117,0.0001,948.76,0
0.0003875,0.00011117,0.0001,1010.4,0
0.0004,0.00011117,0.0001,1077.8,0
0.0004125,0.00011117,0.0001,1151.7,0
0.000425,0.00011117,0.0001,1233.4,0
0.0004375,0.00011117,0.0001,1324.2,0
0.00045,0.00011117,0.0001,1426.2,0
0.0004625,0.00011117,0.0001,1542.3,0
0.000475,0.00011117,0.0001,1676.6,0
0.0004875,0.00011117,0.0001,1835.4,0
0.0005,0.00011117,0.0001,2027.7,0
0.0005125,0.00011117,0.0001,2265,0
0.000525,0.00011117,0.0001,2558.5,0
0.0005375,0.00011117,0.0001,2911.6,0
0.00055,0.00011117,0.0001,3308.5,0
0.0005625,0.00011117,0.0001,3708.2,0
0.000575,0.00011117,0.0001,4049.2,0
0.0005875,0.00011117,0.0001,4268.6,0
0.0006,0.00011117,0.0001,4322.3,0
0.0006125,0.00011117,0.0001,4193.7,0
0.000625,0.00011117,0.0001,3889.9,0
0.0006375,0.00011117,0.0001,3435.5,0
0.00065,0.00011117,0.0001,2868.6,0
0.0006625,0.00011117,0.0001,2247.2,0
0.000675,0.00011117,0.0001,1650.5,0
0.0006875,0.00011117,0.0001,1150.8,0
0.0007,0.00011117,0.0001,786.06,0
0.0007125,0.00011117,0.0001,553.9,0
0.000725,0.00011117,0.0001,422.96,0
0.0007375,0.00011117,0.0001,355.59,0
0.00075,0.00011117,0.0001,322.84,0
0.0007625,0.00011117,0.0001,307.33,0
0.000775,0.00011117,0.0001,299.99,0
0.0007875,0.00011117,0.0001,296.49,0
0.0008,0.00011117,0.0001,294.79,0
0.0008125,0.00011117,0.0001,293.97,0
0.000825,0.00011117,0.0001,293.56,0
0.0008375,0.00011117,0.0001,293.35,0
0.00085,0.00011117,0.0001,293.25,0
0.0008625,0.00011117,0.0001,293.2,0
0.000875,0.00011117,0.0001,293.18,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.04,0
0,0.000115,0.0001,294.12,0
2.5e-05,0.000115,0.0001,301.07,0
3.75e-05,0.000115,0.0001,305.36,0
5e-05,0.000115,0.0001,310.07,0
6.25e-05,0.000115,0.0001,315.33,0
7.5e-05,0.000115,0.0001,321.26,0
8.75e-05,0.000115,0.0001,328.01,0
0.0001,0.000115,0.0001,335.7,0
0.0001125,0.000115,0.0001,344.45,0
0.000125,0.000115,0.0001,354.37,0
0.0001375,0.000115,0.0001,365.57,0
0.00015,0.000115,0.0001,378.16,0
0.0001625,0.000115,0.0001,392.22,0
0.000175,0.000115,0.0001,407.83,0
0.0001875,0.000115,0.0001,425.08,0
0.0002,0.000115,0.0001,444.04,0
0.0002125,0.000115,0.0001,464.79,0
0.000225,0.000115,0.0001,487.38,0
0.0002375,0.000115,0.0001,511.92,0
0.00025,0.000115,0.0001,538.47,0
0.0002625,0.000115,0.0001,567.15,0
0.000275,0.000115,0.0001,598.06,0
0.0002875,0.000115,0.0001,631.36,0
0.0003,0.000115,0.0001,667.19,0
0.0003125,0.000115,0.0001,705.76,0
0.000325,0.000115,0.0001,747.3,0
0.0003375,0.000115,0.0001,792.08,0
0.00035,0.000115,0.0001,840.43,0
0.0003625,0.000115,0.0001,892.74,0
0.000375,0.000115,0.0001,949.48,0
0.0003875,0.000115,0.0001,1011.2,0
0.0004,0.000115,0.0001,1078.7,0
0.0004125,0.000115,0.0001,1152.7,0
0.000425,0.000115,0.0001,1234.4,0
0.0004375,0.000115,0.0001,1325.3,0
0.00045,0.000115,0.0001,1427.5,0
0.0004625,0.000115,0.0001,1543.7,0
0.000475,0.000115,0.0001,1678.3,0
0.0004875,0.000115,0.0001,1837.4,0
0.0005,0.000115,0.0001,2030.1,0
0.0005125,0.000115,0.0001,2268,0
0.000525,0.000115,0.0001,2562.5,0
0.0005375,0.000115,0.0001,2916.7,0
0.00055,0.000115,0.0001,3315.1,0
0.0005625,0.000115,0.0001,3716.2,0
0.000575,0.000115,0.0001,4058.4,0
0.0005875,0.000115,0.0001,4278.5,0
0.0006,0.000115,0.0001,4332.4,0
0.0006125,0.000115,0.0001,4203.6,0
0.000625,0.000115,0.0001,3899.1,0
0.0006375,0.000115,0.0001,3443.9,0
0.00065,0.000115,0.0001,2875.9,0
0.0006625,0.000115,0.0001,2253.1,0
0.000675,0.000115,0.0001,1654.8,0
0.0006875,0.000115,0.0001,1153.6,0
0.0007,0.000115,0.0001,787.73,0
0.0007125,0.000115,0.0001,554.78,0
0.000725,0.000115,0.0001,423.38,0
0.0007375,0.000115,0.0001,355.77,0
0.00075,0.000115,0.0001,322.92,0
0.0007625,0.000115,0.0001,307.36,0
0.000775,0.000115,0.0001,300,0
0.0007875,0.000115,0.0001,296.49,0
0.0008,0.000115,0.0001,294.8,0
0.0008125,0.000115,0.0001,293.97,0
0.000825,0.000115,0.0001,293.56,0
0.0008375,0.000115,0.0001,293.35,0
0.00085,0.000115,0.0001,293.25,0
0.0008625,0.000115,0.0001,293.2,0
0.000875,0.000115,0.0001,293.18,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.04,0
0,0.00011883,0.0001,294.11,0
2.5e-05,0.00011883,0.0001,301.06,0
3.75e-05,0.00011883,0.0001,305.35,0
5e-05,0.00011883,0.0001,310.05,0
6.25e-05,0.00011883,0.0001,315.3,0
7.5e-05,0.00011883,0.0001,321.22,0
8.75e-05,0.00011883,0.0001,327.96,0
0.0001,0.00011883,0.0001,335.64,0
0.0001125,0.00011883,0.0001,344.38,0
0.000125,0.00011883,0.0001,354.29,0
0.0001375,0.00011883,0.0001,365.48,0
0.00015,0.00011883,0.0001,378.05,0
0.0001625,0.00011883,0.0001,392.09,0
0.000175,0.00011883,0.0001,407.68,0
0.0001875,0.00011883,0.0001,424.91,0
0.0002,0.00011883,0.0001,443.85,0
0.0002125,0.00011883,0.0001,464.57,0
0.000225,0.00011883,0.0001,487.14,0
0.0002375,0.00011883,0.0001,511.64,0
0.00025,0.00011883,0.0001,538.17,0
0.0002625,0.00011883,0.0001,566.81,0
0.000275,0.00011883,0.0001,597.69,0
0.0002875,0.00011883,0.0001,630.95,0
0.0003,0.00011883,0.0001,666.75,0
0.0003125,0.00011883,0.0001,705.28,0
0.000325,0.00011883,0.0001,746.77,0
0.0003375,0.00011883,0.0001,791.51,0
0.00035,0.00011883,0.0001,839.81,0
0.0003625,0.00011883,0.0001,892.07,0
0.000375,0.00011883,0.0001,948.76,0
0.0003875,0.00011883,0.0001,1010.4,0
0.0004,0.00011883,0.0001,1077.8,0
0.0004125,0.00011883,0.0001,1151.7,0
0.000425,0.00011883,0.0001,1233.4,0
0.0004375,0.00011883,0.0001,1324.2,0
0.00045,0.00011883,0.0001,1426.2,0
0.0004625,0.00011883,0.0001,1542.3,0
0.000475,0.00011883,0.0001,1676.6,0
0.0004875,0.00011883,0.0001,1835.4,0
0.0005,0.00011883,0.0001,2027.7,0
0.0005125,0.00011883,0.0001,2265,0
0.000525,0.00011883,0.0001,2558.5,0
0.0005375,0.00011883,0.0001,2911.6,0
0.00055,0.00011883,0.0001,3308.5,0
0.0005625,0.00011883,0.0001,3708.2,0
0.000575,0.00011883,0.0001,4049.2,0
0.0005875,0.00011883,0.0001,4268.6,0
0.0006,0.00011883,0.0001,4322.3,0
0.0006125,0.00011883,0.0001,4193.7,0
0.000625,0.00011883,0.0001,3889.9,0
0.0006375,0.00011883,0.0001,3435.5,0
0.00065,0.00011883,0.0001,2868.6,0
0.0006625,0.00011883,0.0001,2247.2,0
0.000675,0.00011883,0.0001,1650.5,0
0.0006875,0.00011883,0.0001,1150.8,0
0.0007,0.00011883,0.0001,786.06,0
0.0007125,0.00011883,0.0001,553.9,0
0.000725,0.00011883,0.0001,422.96,0
0.0007375,0.00011883,0.0001,355.59,0
0.00075,0.00011883,0.0001,322.84,0
0.0007625,0.00011883,0.0001,307.33,0
0.000775,0.00011883,0.0001,299.99,0
0.0007875,0.00011883,0.0001,296.49,0
0.0008,0.00011883,0.0001,294.79,0
0.0008125,0.00011883,0.0001,293.97,0
0.000825,0.00011883,0.0001,293.56,0
0.0008375,0.00011883,0.0001,293.35,0
0.00085,0.00011883,0.0001,293.25,0
0.0008625,0.00011883,0.0001,293.2,0
0.000875,0.00011883,0.0001,293.18,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.02,0
0,0.00012267,0.0001,294.11,0
2.5e-05,0.00012267,0.0001,301.02,0
3.75e-05,0.00012267,0.0001,305.3,0
5e-05,0.00012267,0.0001,309.98,0
6.25e-05,0.00012267,0.0001,315.2,0
7.5e-05,0.00012267,0.0001,321.11,0
8.75e-05,0.00012267,0.0001,327.82,0
0.0001,0.00012267,0.0001,335.47,0
0.0001125,0.00012267,0.0001,344.17,0
0.000125,0.00012267,0.0001,354.04,0
0.0001375,0.00012267,0.0001,365.19,0
0.00015,0.00012267,0.0001,377.71,0
0.0001625,0.00012267,0.0001,391.69,0
0.000175,0.00012267,0.0001,407.23,0
0.0001875,0.00012267,0.0001,424.39,0
0.0002,0.00012267,0.0001,443.26,0
0.0002125,0.00012267,0.0001,463.91,0
0.000225,0.00012267,0.0001,486.4,0
0.0002375,0.00012267,0.0001,510.82,0
0.00025,0.00012267,0.0001,537.25,0
0.0002625,0.00012267,0.0001,565.8,0
0.000275,0.00012267,0.0001,596.58,0
0.0002875,0.00012267,0.0001,629.73,0
0.0003,0.00012267,0.0001,665.41,0
0.0003125,0.00012267,0.0001,703.82,0
0.000325,0.00012267,0.0001,745.19,0
0.0003375,0.00012267,0.0001,789.79,0
0.00035,0.00012267,0.0001,837.95,0
0.0003625,0.00012267,0.0001,890.06,0
0.000375,0.00012267,0.0001,946.57,0
0.0003875,0.00012267,0.0001,1008.1,0
0.0004,0.00012267,0.0001,1075.2,0
0.0004125,0.00012267,0.0001,1148.9,0
0.000425,0.00012267,0.0001,1230.3,0
0.0004375,0.00012267,0.0001,1320.8,0
0.00045,0.00012267,0.0001,1422.4,0
0.0004625,0.00012267,0.0001,1538,0
0.000475,0.00012267,0.0001,1671.6,0
0.0004875,0.00012267,0.0001,1829.5,0
0.0005,0.00012267,0.0001,2020.4,0
0.0005125,0.00012267,0.0001,2255.8,0
0.000525,0.00012267,0.0001,2546.6,0
0.0005375,0.00012267,0.0001,2896.1,0
0.00055,0.00012267,0.0001,3288.8,0
0.0005625,0.00012267,0.0001,3684.3,0
0.000575,0.00012267,0.0001,4021.8,0
0.0005875,0.00012267,0.0001,4239.1,0
0.0006,0.00012267,0.0001,4292.2,0
0.0006125,0.00012267,0.0001,4164.4,0
0.000625,0.00012267,0.0001,3862.3,0
0.0006375,0.00012267,0.0001,3410.5,0
0.00065,0.00012267,0.0001,2846.9,0
0.0006625,0.00012267,0.0001,2229.7,0
0.000675,0.00012267,0.0001,1637.6,0
0.0006875,0.00012267,0.0001,1142.2,0
0.0007,0.00012267,0.0001,781.06,0
0.0007125,0.00012267,0.0001,551.3,0
0.000725,0.00012267,0.0001,421.73,0
0.0007375,0.00012267,0.0001,355.04,0
0.00075,0.00012267,0.0001,322.61,0
0.0007625,0.00012267,0.0001,307.22,0
0.000775,0.00012267,0.0001,299.95,0
0.0007875,0.00012267,0.0001,296.47,0
0.0008,0.00012267,0.0001,294.79,0
0.0008125,0.00012267,0.0001,293.96,0
0.000825,0.00012267,0.0001,293.55,0
0.0008375,0.00012267,0.0001,293.35,0
0.00085,0.00012267,0.0001,293.25,0
0.0008625,0.00012267,0.0001,293.2,0
0.000875,0.00012267,0.0001,293.18,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.99,0
0,0.0001265,0.0001,294.1,0
2.5e-05,0.0001265,0.0001,300.97,0
3.75e-05,0.0001265,0.0001,305.21,0
5e-05,0.0001265,0.0001,309.86,0
6.25e-05,0.0001265,0.0001,315.05,0
7.5e-05,0.0001265,0.0001,320.92,0
8.75e-05,0.0001265,0.0001,327.59,0
0.0001,0.0001265,0.0001,335.18,0
0.0001125,0.0001265,0.0001,343.83,0
0.000125,0.0001265,0.0001,353.63,0
0.0001375,0.0001265,0.0001,364.71,0
0.00015,0.0001265,0.0001,377.15,0
0.0001625,0.0001265,0.0001,391.04,0
0.000175,0.0001265,0.0001,406.48,0
0.0001875,0.0001265,0.0001,423.54,0
0.0002,0.0001265,0.0001,442.29,0
0.0002125,0.0001265,0.0001,462.81,0
0.000225,0.0001265,0.0001,485.17,0
0.0002375,0.0001265,0.0001,509.44,0
0.00025,0.0001265,0.0001,535.73,0
0.0002625,0.0001265,0.0001,564.11,0
0.000275,0.0001265,0.0001,594.72,0
0.0002875,0.0001265,0.0001,627.69,0
0.0003,0.0001265,0.0001,663.19,0
0.0003125,0.0001265,0.0001,701.4,0
0.000325,0.0001265,0.0001,742.56,0
0.0003375,0.0001265,0.0001,786.93,0
0.00035,0.0001265,0.0001,834.85,0
0.0003625,0.0001265,0.0001,886.7,0
0.000375,0.0001265,0.0001,942.93,0
0.0003875,0.0001265,0.0001,1004.1,0
0.0004,0.0001265,0.0001,1070.9,0
0.0004125,0.0001265,0.0001,1144.2,0
0.000425,0.0001265,0.0001,1225.1,0
0.0004375,0.0001265,0.0001,1315.1,0
0.00045,0.0001265,0.0001,1416.1,0
0.0004625,0.0001265,0.0001,1530.8,0
0.000475,0.0001265,0.0001,1663.3,0
0.0004875,0.0001265,0.0001,1819.7,0
0.0005,0.0001265,0.0001,2008.4,0
0.0005125,0.0001265,0.0001,2240.6,0
0.000525,0.0001265,0.0001,2527,0
0.0005375,0.0001265,0.0001,2870.6,0
0.00055,0.0001265,0.0001,3256.4,0
0.0005625,0.0001265,0.0001,3644.9,0
0.000575,0.0001265,0.0001,3976.7,0
0.0005875,0.0001265,0.0001,4190.4,0
0.0006,0.0001265,0.0001,4242.5,0
0.0006125,0.0001265,0.0001,4115.8,0
0.000625,0.0001265,0.0001,3816.7,0
0.0006375,0.0001265,0.0001,3369.1,0
0.00065,0.0001265,0.0001,2811,0
0.0006625,0.0001265,0.0001,2200.7,0
0.000675,0.0001265,0.0001,1616.3,0
0.0006875,0.0001265,0.0001,1128.2,0
0.0007,0.0001265,0.0001,772.86,0
0.0007125,0.0001265,0.0001,547.04,0
0.000725,0.0001265,0.0001,419.72,0
0.0007375,0.0001265,0.0001,354.15,0
0.00075,0.0001265,0.0001,322.22,0
0.0007625,0.0001265,0.0001,307.06,0
0.000775,0.0001265,0.0001,299.87,0
0.0007875,0.0001265,0.0001,296.43,0
0.0008,0.0001265,0.0001,294.77,0
0.0008125,0.0001265,0.0001,293.95,0
0.000825,0.0001265,0.0001,293.55,0
0.0008375,0.0001265,0.0001,293.35,0
0.00085,0.0001265,0.0001,293.25,0
0.0008625,0.0001265,0.0001,293.2,0
0.000875,0.0001265,0.0001,293.18,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.96,0
0,0.00013033,0.0001,294.09,0
2.5e-05,0.00013033,0.0001,300.89,0
3.75e-05,0.00013033,0.0001,305.1,0
5e-05,0.00013033,0.0001,309.7,0
6.25e-05,0.00013033,0.0001,314.84,0
7.5e-05,0.00013033,0.0001,320.65,0
8.75e-05,0.00013033,0.0001,327.26,0
0.0001,0.00013033,0.0001,334.78,0
0.0001125,0.00013033,0.0001,343.35,0
0.000125,0.00013033,0.0001,353.06,0
0.0001375,0.00013033,0.0001,364.03,0
0.00015,0.00013033,0.0001,376.36,0
0.0001625,0.00013033,0.0001,390.13,0
0.000175,0.00013033,0.0001,405.43,0
0.0001875,0.00013033,0.0001,422.34,0
0.0002,0.00013033,0.0001,440.93,0
0.0002125,0.00013033,0.0001,461.27,0
0.000225,0.00013033,0.0001,483.44,0
0.0002375,0.00013033,0.0001,507.52,0
0.00025,0.00013033,0.0001,533.59,0
0.0002625,0.00013033,0.0001,561.76,0
0.000275,0.00013033,0.0001,592.13,0
0.0002875,0.00013033,0.0001,624.85,0
0.0003,0.00013033,0.0001,660.08,0
0.0003125,0.00013033,0.0001,698.01,0
0.000325,0.00013033,0.0001,738.87,0
0.0003375,0.00013033,0.0001,782.93,0
0.00035,0.00013033,0.0001,830.51,0
0.0003625,0.00013033,0.0001,881.99,0
0.000375,0.00013033,0.0001,937.83,0
0.0003875,0.00013033,0.0001,998.58,0
0.0004,0.00013033,0.0001,1064.9,0
0.0004125,0.00013033,0.0001,1137.7,0
0.000425,0.00013033,0.0001,1218,0
0.0004375,0.00013033,0.0001,1307.2,0
0.00045,0.00013033,0.0001,1407.2,0
0.0004625,0.00013033,0.0001,1520.8,0
0.000475,0.00013033,0.0001,1651.8,0
0.0004875,0.00013033,0.0001,1806,0
0.0005,0.00013033,0.0001,1991.8,0
0.0005125,0.00013033,0.0001,2219.6,0
0.000525,0.00013033,0.0001,2499.9,0
0.0005375,0.00013033,0.0001,2835.5,0
0.00055,0.00013033,0.0001,3211.8,0
0.0005625,0.00013033,0.0001,3590.7,0
0.000575,0.00013033,0.0001,3914.6,0
0.0005875,0.00013033,0.0001,4123.4,0
0.0006,0.00013033,0.0001,4174.1,0
0.0006125,0.00013033,0.0001,4048.9,0
0.000625,0.00013033,0.0001,3753.7,0
0.0006375,0.00013033,0.0001,3311.9,0
0.00065,0.00013033,0.0001,2761.6,0
0.0006625,0.00013033,0.0001,2160.9,0
0.000675,0.00013033,0.0001,1587.2,0
0.0006875,0.00013033,0.0001,1109,0
0.0007,0.00013033,0.0001,761.62,0
0.0007125,0.00013033,0.0001,541.19,0
0.000725,0.00013033,0.0001,416.95,0
0.0007375,0.00013033,0.0001,352.92,0
0.00075,0.00013033,0.0001,321.69,0
0.0007625,0.00013033,0.0001,306.83,0
0.000775,0.00013033,0.0001,299.77,0
0.0007875,0.00013033,0.0001,296.39,0
0.0008,0.00013033,0.0001,294.75,0
0.0008125,0.00013033,0.0001,293.94,0
0.000825,0.00013033,0.0001,293.55,0
0.0008375,0.00013033,0.0001,293.35,0
0.00085,0.00013033,0.0001,293.25,0
0.0008625,0.00013033,0.0001,293.2,0
0.000875,0.00013033,0.0001,293.18,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.91,0
0,0.00013417,0.0001,294.08,0
2.5e-05,0.00013417,0.0001,300.8,0
3.75e-05,0.00013417,0.0001,304.95,0
5e-05,0.00013417,0.0001,309.5,0
6.25e-05,0.00013417,0.0001,314.58,0
7.5e-05,0.00013417,0.0001,320.31,0
8.75e-05,0.00013417,0.0001,326.84,0
0.0001,0.00013417,0.0001,334.27,0
0.0001125,0.00013417,0.0001,342.73,0
0.000125,0.00013417,0.0001,352.33,0
0.0001375,0.00013417,0.0001,363.17,0
0.00015,0.00013417,0.0001,375.35,0
0.0001625,0.00013417,0.0001,388.96,0
0.000175,0.00013417,0.0001,404.09,0
0.0001875,0.00013417,0.0001,420.8,0
0.0002,0.00013417,0.0001,439.19,0
0.0002125,0.00013417,0.0001,459.3,0
0.000225,0.00013417,0.0001,481.24,0
0.0002375,0.00013417,0.0001,505.06,0
0.00025,0.00013417,0.0001,530.85,0
0.0002625,0.00013417,0.0001,558.73,0
0.000275,0.00013417,0.0001,588.79,0
0.0002875,0.00013417,0.0001,621.19,0
0.0003,0.00013417,0.0001,656.08,0
0.0003125,0.00013417,0.0001,693.65,0
0.000325,0.00013417,0.0001,734.13,0
0.0003375,0.00013417,0.0001,777.78,0
0.00035,0.00013417,0.0001,824.93,0
0.0003625,0.00013417,0.0001,875.95,0
0.000375,0.00013417,0.0001,931.28,0
0.0003875,0.00013417,0.0001,991.47,0
0.0004,0.00013417,0.0001,1057.2,0
0.0004125,0.00013417,0.0001,1129.2,0
0.000425,0.00013417,0.0001,1208.7,0
0.0004375,0.00013417,0.0001,1297,0
0.00045,0.00013417,0.0001,1395.8,0
0.0004625,0.00013417,0.0001,1507.9,0
0.000475,0.00013417,0.0001,1637,0
0.0004875,0.00013417,0.0001,1788.5,0
0.0005,0.00013417,0.0001,1970.5,0
0.0005125,0.00013417,0.0001,2193,0
0.000525,0.00013417,0.0001,2465.7,0
0.0005375,0.00013417,0.0001,2791.3,0
0.00055,0.00013417,0.0001,3155.8,0
0.0005625,0.00013417,0.0001,3522.7,0
0.000575,0.00013417,0.0001,3836.6,0
0.0005875,0.00013417,0.0001,4039.1,0
0.0006,0.00013417,0.0001,4087.8,0
0.0006125,0.00013417,0.0001,3964.4,0
0.000625,0.00013417,0.0001,3674.1,0
0.0006375,0.00013417,0.0001,3239.8,0
0.00065,0.00013417,0.0001,2699.2,0
0.0006625,0.00013417,0.0001,2110.8,0
0.000675,0.00013417,0.0001,1550.5,0
0.0006875,0.00013417,0.0001,1084.9,0
0.0007,0.00013417,0.0001,747.58,0
0.0007125,0.00013417,0.0001,533.89,0
0.000725,0.00013417,0.0001,413.5,0
0.0007375,0.00013417,0.0001,351.38,0
0.00075,0.00013417,0.0001,321.03,0
0.0007625,0.00013417,0.0001,306.54,0
0.000775,0.00013417,0.0001,299.64,0
0.0007875,0.00013417,0.0001,296.33,0
0.0008,0.00013417,0.0001,294.72,0
0.0008125,0.00013417,0.0001,293.93,0
0.000825,0.00013417,0.0001,293.54,0
0.0008375,0.00013417,0.0001,293.35,0
0.00085,0.00013417,0.0001,293.25,0
0.0008625,0.00013417,0.0001,293.2,0
0.000875,0.00013417,0.0001,293.17,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.85,0
0,0.000138,0.0001,294.07,0
2.5e-05,0.000138,0.0001,300.68,0
3.75e-05,0.000138,0.0001,304.77,0
5e-05,0.000138,0.0001,309.25,0
6.25e-05,0.000138,0.0001,314.25,0
7.5e-05,0.000138,0.0001,319.9,0
8.75e-05,0.000138,0.0001,326.33,0
0.0001,0.000138,0.0001,333.65,0
0.0001125,0.000138,0.0001,341.98,0
0.000125,0.000138,0.0001,351.44,0
0.0001375,0.000138,0.0001,362.12,0
0.00015,0.000138,0.0001,374.13,0
0.0001625,0.000138,0.0001,387.54,0
0.000175,0.000138,0.0001,402.45,0
0.0001875,0.000138,0.0001,418.93,0
0.0002,0.000138,0.0001,437.06,0
0.0002125,0.000138,0.0001,456.91,0
0.000225,0.000138,0.0001,478.54,0
0.0002375,0.000138,0.0001,502.05,0
