"Points:0","Points:1","Points:2","T","p"
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.17,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.2,0
3.75e-05,0.00011117,0.0001,293.29,0
5e-05,0.00011117,0.0001,293.51,0
6.25e-05,0.00011117,0.0001,294.05,0
7.5e-05,0.00011117,0.0001,295.29,0
8.75e-05,0.00011117,0.0001,298.07,0
0.0001,0.00011117,0.0001,303.98,0
0.0001125,0.00011117,0.0001,316.02,0
0.000125,0.00011117,0.0001,339.39,0
0.0001375,0.00011117,0.0001,382.47,0
0.00015,0.00011117,0.0001,457.41,0
0.0001625,0.00011117,0.0001,579.53,0
0.000175,0.00011117,0.0001,764.78,0
0.0001875,0.00011117,0.0001,1025.7,0
0.0002,0.00011117,0.0001,1368.2,0
0.0002125,0.00011117,0.0001,1789.3,0
0.000225,0.00011117,0.0001,2273.3,0
0.0002375,0.00011117,0.0001,2782.8,0
0.00025,0.00011117,0.0001,3256.6,0
0.0002625,0.00011117,0.0001,3624,0
0.000275,0.00011117,0.0001,3824.2,0
0.0002875,0.00011117,0.0001,3822.8,0
0.0003,0.00011117,0.0001,3617.3,0
0.0003125,0.00011117,0.0001,3231.3,0
0.000325,0.00011117,0.0001,2707,0
0.0003375,0.00011117,0.0001,2111.1,0
0.00035,0.00011117,0.0001,1531.5,0
0.0003625,0.00011117,0.0001,1048.3,0
0.000375,0.00011117,0.0001,703.21,0
0.0003875,0.00011117,0.0001,492.26,0
0.0004,0.00011117,0.0001,380.74,0
0.0004125,0.00011117,0.0001,328.71,0
0.000425,0.00011117,0.0001,306.73,0
0.0004375,0.00011117,0.0001,298.11,0
0.00045,0.00011117,0.0001,294.9,0
0.0004625,0.00011117,0.0001,293.75,0
0.000475,0.00011117,0.0001,293.35,0
0.0004875,0.00011117,0.0001,293.22,0
0.0005,0.00011117,0.0001,293.17,0
0.0005125,0.00011117,0.0001,293.16,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.17,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.2,0
3.75e-05,0.000115,0.0001,293.29,0
5e-05,0.000115,0.0001,293.51,0
6.25e-05,0.000115,0.0001,294.05,0
7.5e-05,0.000115,0.0001,295.3,0
8.75e-05,0.000115,0.0001,298.08,0
0.0001,0.000115,0.0001,304.01,0
0.0001125,0.000115,0.0001,316.09,0
0.000125,0.000115,0.0001,339.53,0
0.0001375,0.000115,0.0001,382.75,0
0.00015,0.000115,0.0001,457.93,0
0.0001625,0.000115,0.0001,580.42,0
0.000175,0.000115,0.0001,766.22,0
0.0001875,0.000115,0.0001,1027.9,0
0.0002,0.000115,0.0001,1371.3,0
0.0002125,0.000115,0.0001,1793.6,0
0.000225,0.000115,0.0001,2279.1,0
0.0002375,0.000115,0.0001,2790.1,0
0.00025,0.000115,0.0001,3265.2,0
0.0002625,0.000115,0.0001,3633.7,0
0.000275,0.000115,0.0001,3834.5,0
0.0002875,0.000115,0.0001,3833,0
0.0003,0.000115,0.0001,3627.1,0
0.0003125,0.000115,0.0001,3240.3,0
0.000325,0.000115,0.0001,2714.9,0
0.0003375,0.000115,0.0001,2117.4,0
0.00035,0.000115,0.0001,1536.2,0
0.0003625,0.000115,0.0001,1051.3,0
0.000375,0.000115,0.0001,704.94,0
0.0003875,0.000115,0.0001,493.12,0
0.0004,0.000115,0.0001,381.11,0
0.0004125,0.000115,0.0001,328.86,0
0.000425,0.000115,0.0001,306.79,0
0.0004375,0.000115,0.0001,298.13,0
0.00045,0.000115,0.0001,294.91,0
0.0004625,0.000115,0.0001,293.75,0
0.000475,0.000115,0.0001,293.35,0
0.0004875,0.000115,0.0001,293.22,0
0.0005,0.000115,0.0001,293.17,0
0.0005125,0.000115,0.0001,293.16,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.17,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.2,0
3.75e-05,0.00011883,0.0001,293.29,0
5e-05,0.00011883,0.0001,293.51,0
6.25e-05,0.00011883,0.0001,294.05,0
7.5e-05,0.00011883,0.0001,295.29,0
8.75e-05,0.00011883,0.0001,298.07,0
0.0001,0.00011883,0.0001,303.98,0
0.0001125,0.00011883,0.0001,316.02,0
0.000125,0.00011883,0.0001,339.39,0
0.0001375,0.00011883,0.0001,382.47,0
0.00015,0.00011883,0.0001,457.41,0
0.0001625,0.00011883,0.0001,579.53,0
0.000175,0.00011883,0.0001,764.78,0
0.0001875,0.00011883,0.0001,1025.7,0
0.0002,0.00011883,0.0001,1368.2,0
0.0002125,0.00011883,0.0001,1789.3,0
0.000225,0.00011883,0.0001,2273.3,0
0.0002375,0.00011883,0.0001,2782.8,0
0.00025,0.00011883,0.0001,3256.6,0
0.0002625,0.00011883,0.0001,3624,0
0.000275,0.00011883,0.0001,3824.2,0
0.0002875,0.00011883,0.0001,3822.8,0
0.0003,0.00011883,0.0001,3617.3,0
0.0003125,0.00011883,0.0001,3231.3,0
0.000325,0.00011883,0.0001,2707,0
0.0003375,0.00011883,0.0001,2111.1,0
0.00035,0.00011883,0.0001,1531.5,0
0.0003625,0.00011883,0.0001,1048.3,0
0.000375,0.00011883,0.0001,703.21,0
0.0003875,0.00011883,0.0001,492.26,0
0.0004,0.00011883,0.0001,380.74,0
0.0004125,0.00011883,0.0001,328.71,0
0.000425,0.00011883,0.0001,306.73,0
0.0004375,0.00011883,0.0001,298.11,0
0.00045,0.00011883,0.0001,294.9,0
0.0004625,0.00011883,0.0001,293.75,0
0.000475,0.00011883,0.0001,293.35,0
0.0004875,0.00011883,0.0001,293.22,0
0.0005,0.00011883,0.0001,293.17,0
0.0005125,0.00011883,0.0001,293.16,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.17,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.2,0
3.75e-05,0.00012267,0.0001,293.29,0
5e-05,0.00012267,0.0001,293.51,0
6.25e-05,0.00012267,0.0001,294.04,0
7.5e-05,0.00012267,0.0001,295.27,0
8.75e-05,0.00012267,0.0001,298.02,0
0.0001,0.00012267,0.0001,303.88,0
0.0001125,0.00012267,0.0001,315.81,0
0.000125,0.00012267,0.0001,338.96,0
0.0001375,0.00012267,0.0001,381.64,0
0.00015,0.00012267,0.0001,455.88,0
0.0001625,0.00012267,0.0001,576.89,0
0.000175,0.00012267,0.0001,760.5,0
0.0001875,0.00012267,0.0001,1019.2,0
0.0002,0.00012267,0.0001,1358.9,0
0.0002125,0.00012267,0.0001,1776.4,0
0.000225,0.00012267,0.0001,2256.3,0
0.0002375,0.00012267,0.0001,2761.3,0
0.00025,0.00012267,0.0001,3230.8,0
0.0002625,0.00012267,0.0001,3595.1,0
0.000275,0.00012267,0.0001,3793.7,0
0.0002875,0.00012267,0.0001,3792.2,0
0.0003,0.00012267,0.0001,3588.1,0
0.0003125,0.00012267,0.0001,3204.4,0
0.000325,0.00012267,0.0001,2683.5,0
0.0003375,0.00012267,0.0001,2092.1,0
0.00035,0.00012267,0.0001,1517.6,0
0.0003625,0.00012267,0.0001,1039.3,0
0.000375,0.00012267,0.0001,698.06,0
0.0003875,0.00012267,0.0001,489.7,0
0.0004,0.00012267,0.0001,379.62,0
0.0004125,0.00012267,0.0001,328.27,0
0.000425,0.00012267,0.0001,306.57,0
0.0004375,0.00012267,0.0001,298.05,0
0.00045,0.00012267,0.0001,294.88,0
0.0004625,0.00012267,0.0001,293.75,0
0.000475,0.00012267,0.0001,293.35,0
0.0004875,0.00012267,0.0001,293.22,0
0.0005,0.00012267,0.0001,293.17,0
0.0005125,0.00012267,0.0001,293.16,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.17,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.2,0
3.75e-05,0.0001265,0.0001,293.29,0
5e-05,0.0001265,0.0001,293.5,0
6.25e-05,0.0001265,0.0001,294.03,0
7.5e-05,0.0001265,0.0001,295.24,0
8.75e-05,0.0001265,0.0001,297.95,0
0.0001,0.0001265,0.0001,303.72,0
0.0001125,0.0001265,0.0001,315.46,0
0.000125,0.0001265,0.0001,338.26,0
0.0001375,0.0001265,0.0001,380.27,0
0.00015,0.0001265,0.0001,453.36,0
0.0001625,0.0001265,0.0001,572.53,0
0.000175,0.0001265,0.0001,753.44,0
0.0001875,0.0001265,0.0001,1008.5,0
0.0002,0.0001265,0.0001,1343.5,0
0.0002125,0.0001265,0.0001,1755.2,0
0.000225,0.0001265,0.0001,2228.2,0
0.0002375,0.0001265,0.0001,2725.7,0
0.00025,0.0001265,0.0001,3188.4,0
0.0002625,0.0001265,0.0001,3547.6,0
0.000275,0.0001265,0.0001,3743.4,0
0.0002875,0.0001265,0.0001,3741.8,0
0.0003,0.0001265,0.0001,3539.8,0
0.0003125,0.0001265,0.0001,3160,0
0.000325,0.0001265,0.0001,2644.8,0
0.0003375,0.0001265,0.0001,2060.7,0
0.00035,0.0001265,0.0001,1494.8,0
0.0003625,0.0001265,0.0001,1024.4,0
0.000375,0.0001265,0.0001,689.62,0
0.0003875,0.0001265,0.0001,485.52,0
0.0004,0.0001265,0.0001,377.78,0
0.0004125,0.0001265,0.0001,327.54,0
0.000425,0.0001265,0.0001,306.3,0
0.0004375,0.0001265,0.0001,297.96,0
0.00045,0.0001265,0.0001,294.85,0
0.0004625,0.0001265,0.0001,293.73,0
0.000475,0.0001265,0.0001,293.35,0
0.0004875,0.0001265,0.0001,293.21,0
0.0005,0.0001265,0.0001,293.17,0
0.0005125,0.0001265,0.0001,293.16,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.17,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.2,0
3.75e-05,0.00013033,0.0001,293.28,0
5e-05,0.00013033,0.0001,293.5,0
6.25e-05,0.00013033,0.0001,294.01,0
7.5e-05,0.00013033,0.0001,295.2,0
8.75e-05,0.00013033,0.0001,297.85,0
0.0001,0.00013033,0.0001,303.5,0
0.0001125,0.00013033,0.0001,314.99,0
0.000125,0.00013033,0.0001,337.3,0
0.0001375,0.00013033,0.0001,378.39,0
0.00015,0.00013033,0.0001,449.9,0
0.0001625,0.00013033,0.0001,566.53,0
0.000175,0.00013033,0.0001,743.73,0
0.0001875,0.00013033,0.0001,993.77,0
0.0002,0.00013033,0.0001,1322.3,0
0.0002125,0.00013033,0.0001,1726,0
0.000225,0.00013033,0.0001,2189.4,0
0.0002375,0.00013033,0.0001,2676.8,0
0.00025,0.00013033,0.0001,3130.1,0
0.0002625,0.00013033,0.0001,3482,0
0.000275,0.00013033,0.0001,3674,0
0.0002875,0.00013033,0.0001,3672.2,0
0.0003,0.00013033,0.0001,3473,0
0.0003125,0.00013033,0.0001,3098.7,0
0.000325,0.00013033,0.0001,2591.4,0
0.0003375,0.00013033,0.0001,2017.7,0
0.00035,0.00013033,0.0001,1463.4,0
0.0003625,0.00013033,0.0001,1004.1,0
0.000375,0.00013033,0.0001,678.09,0
0.0003875,0.00013033,0.0001,479.8,0
0.0004,0.00013033,0.0001,375.28,0
0.0004125,0.00013033,0.0001,326.55,0
0.000425,0.00013033,0.0001,305.94,0
0.0004375,0.00013033,0.0001,297.83,0
0.00045,0.00013033,0.0001,294.81,0
0.0004625,0.00013033,0.0001,293.72,0
0.000475,0.00013033,0.0001,293.34,0
0.0004875,0.00013033,0.0001,293.21,0
0.0005,0.00013033,0.0001,293.17,0
0.0005125,0.00013033,0.0001,293.16,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.17,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.2,0
3.75e-05,0.00013417,0.0001,293.28,0
5e-05,0.00013417,0.0001,293.49,0
6.25e-05,0.00013417,0.0001,293.99,0
7.5e-05,0.00013417,0.0001,295.15,0
8.75e-05,0.00013417,0.0001,297.73,0
0.0001,0.00013417,0.0001,303.22,0
0.0001125,0.00013417,0.0001,314.4,0
0.000125,0.00013417,0.0001,336.08,0
0.0001375,0.00013417,0.0001,376.04,0
0.00015,0.00013417,0.0001,445.55,0
0.0001625,0.00013417,0.0001,558.99,0
0.000175,0.00013417,0.0001,731.5,0
0.0001875,0.00013417,0.0001,975.19,0
0.0002,0.00013417,0.0001,1295.5,0
0.0002125,0.00013417,0.0001,1689.2,0
0.000225,0.00013417,0.0001,2140.7,0
0.0002375,0.00013417,0.0001,2615.2,0
0.00025,0.00013417,0.0001,3056.6,0
0.0002625,0.00013417,0.0001,3399.5,0
0.000275,0.00013417,0.0001,3586.6,0
0.0002875,0.00013417,0.0001,3584.4,0
0.0003,0.00013417,0.0001,3388.8,0
0.0003125,0.00013417,0.0001,3021.4,0
0.000325,0.00013417,0.0001,2524.1,0
0.0003375,0.00013417,0.0001,1963.6,0
0.00035,0.00013417,0.0001,1424,0
0.0003625,0.00013417,0.0001,978.66,0
0.000375,0.00013417,0.0001,663.73,0
0.0003875,0.00013417,0.0001,472.71,0
0.0004,0.00013417,0.0001,372.17,0
0.0004125,0.00013417,0.0001,325.31,0
0.000425,0.00013417,0.0001,305.48,0
0.0004375,0.00013417,0.0001,297.67,0
0.00045,0.00013417,0.0001,294.75,0
0.0004625,0.00013417,0.0001,293.7,0
0.000475,0.00013417,0.0001,293.34,0
0.0004875,0.00013417,0.0001,293.21,0
0.0005,0.00013417,0.0001,293.17,0
0.0005125,0.00013417,0.0001,293.16,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.16,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.2,0
3.75e-05,0.000138,0.0001,293.28,0
5e-05,0.000138,0.0001,293.48,0
6.25e-05,0.000138,0.0001,293.96,0
7.5e-05,0.000138,0.0001,295.08,0
8.75e-05,0.000138,0.0001,297.58,0
0.0001,0.000138,0.0001,302.89,0
0.0001125,0.000138,0.0001,313.7,0
0.000125,0.000138,0.0001,334.65,0
0.0001375,0.000138,0.0001,373.24,0
0.00015,0.000138,0.0001,440.4,0
0.0001625,0.000138,0.0001,550.05,0
0.000175,0.000138,0.0001,716.98,0
0.0001875,0.000138,0.0001,953.06,0
0.0002,0.000138,0.0001,1263.7,0
0.0002125,0.000138,0.0001,1645.4,0
0.000225,0.000138,0.0001,2082.7,0
0.0002375,0.000138,0.0001,2541.9,0
0.00025,0.000138,0.0001,2969.2,0
0.0002625,0.000138,0.0001,3301.2,0
0.000275,0.000138,0.0001,3482.4,0
0.0002875,0.000138,0.0001,3479.6,0
0.0003,0.000138,0.0001,3288.3,0
0.0003125,0.000138,0.0001,2929.1,0
0.000325,0.000138,0.0001,2444,0
0.0003375,0.000138,0.0001,1899.4,0
0.00035,0.000138,0.0001,1377.5,0
0.0003625,0.000138,0.0001,948.77,0
0.000375,0.000138,0.0001,646.9,0
