"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,337.29,0
0.0006375,0.00010733,0.0001,314.07,0
0.00065,0.00010733,0.0001,303.13,0
0.0006625,0.00010733,0.0001,297.96,0
0.000675,0.00010733,0.0001,295.49,0
0.0006875,0.00010733,0.0001,294.29,0
0.0007,0.00010733,0.0001,293.71,0
0.0007125,0.00010733,0.0001,293.43,0
0.000725,0.00010733,0.0001,293.29,0
0.0007375,0.00010733,0.0001,293.22,0
0.00075,0.00010733,0.0001,293.18,0
0.0007625,0.00010733,0.0001,293.17,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.12,0
0,0.00011117,0.0001,294.37,0
2.5e-05,0.00011117,0.0001,303.44,0
3.75e-05,0.00011117,0.0001,309.48,0
5e-05,0.00011117,0.0001,316.62,0
6.25e-05,0.00011117,0.0001,325.23,0
7.5e-05,0.00011117,0.0001,335.71,0
8.75e-05,0.00011117,0.0001,348.44,0
0.0001,0.00011117,0.0001,363.79,0
0.0001125,0.00011117,0.0001,382.13,0
0.000125,0.00011117,0.0001,403.77,0
0.0001375,0.00011117,0.0001,429,0
0.00015,0.00011117,0.0001,458.03,0
0.0001625,0.00011117,0.0001,491.02,0
0.000175,0.00011117,0.0001,528.06,0
0.0001875,0.00011117,0.0001,569.21,0
0.0002,0.00011117,0.0001,614.48,0
0.0002125,0.00011117,0.0001,663.87,0
0.000225,0.00011117,0.0001,717.4,0
0.0002375,0.00011117,0.0001,775.16,0
0.00025,0.00011117,0.0001,837.28,0
0.0002625,0.00011117,0.0001,904.03,0
0.000275,0.00011117,0.0001,975.84,0
0.0002875,0.00011117,0.0001,1053.3,0
0.0003,0.00011117,0.0001,1137.3,0
0.0003125,0.00011117,0.0001,1229,0
0.000325,0.00011117,0.0001,1330.1,0
0.0003375,0.00011117,0.0001,1442.9,0
0.00035,0.00011117,0.0001,1570.7,0
0.0003625,0.00011117,0.0001,1718.7,0
0.000375,0.00011117,0.0001,1894.2,0
0.0003875,0.00011117,0.0001,2107.6,0
0.0004,0.00011117,0.0001,2370.9,0
0.0004125,0.00011117,0.0001,2693.4,0
0.000425,0.00011117,0.0001,3071.1,0
0.0004375,0.00011117,0.0001,3477.8,0
0.00045,0.00011117,0.0001,3861.8,0
0.0004625,0.00011117,0.0001,4158.1,0
0.000475,0.00011117,0.0001,4309.8,0
0.0004875,0.00011117,0.0001,4284.8,0
0.0005,0.00011117,0.0001,4077.7,0
0.0005125,0.00011117,0.0001,3704.1,0
0.000525,0.00011117,0.0001,3194.8,0
0.0005375,0.00011117,0.0001,2595.2,0
0.00055,0.00011117,0.0001,1974.5,0
0.0005625,0.00011117,0.0001,1413.4,0
0.000575,0.00011117,0.0001,971.07,0
0.0005875,0.00011117,0.0001,667.55,0
0.0006,0.00011117,0.0001,485.05,0
0.0006125,0.00011117,0.0001,386.71,0
0.000625,0.00011117,0.0001,337.66,0
0.0006375,0.00011117,0.0001,314.23,0
0.00065,0.00011117,0.0001,303.2,0
0.0006625,0.00011117,0.0001,297.99,0
0.000675,0.00011117,0.0001,295.5,0
0.0006875,0.00011117,0.0001,294.3,0
0.0007,0.00011117,0.0001,293.71,0
0.0007125,0.00011117,0.0001,293.43,0
0.000725,0.00011117,0.0001,293.29,0
0.0007375,0.00011117,0.0001,293.22,0
0.00075,0.00011117,0.0001,293.18,0
0.0007625,0.00011117,0.0001,293.17,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.13,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.45,0
3.75e-05,0.000115,0.0001,309.5,0
5e-05,0.000115,0.0001,316.65,0
6.25e-05,0.000115,0.0001,325.28,0
7.5e-05,0.000115,0.0001,335.77,0
8.75e-05,0.000115,0.0001,348.51,0
0.0001,0.000115,0.0001,363.89,0
0.0001125,0.000115,0.0001,382.25,0
0.000125,0.000115,0.0001,403.92,0
0.0001375,0.000115,0.0001,429.18,0
0.00015,0.000115,0.0001,458.24,0
0.0001625,0.000115,0.0001,491.27,0
0.000175,0.000115,0.0001,528.36,0
0.0001875,0.000115,0.0001,569.55,0
0.0002,0.000115,0.0001,614.87,0
0.0002125,0.000115,0.0001,664.32,0
0.000225,0.000115,0.0001,717.91,0
0.0002375,0.000115,0.0001,775.72,0
0.00025,0.000115,0.0001,837.91,0
0.0002625,0.000115,0.0001,904.73,0
0.000275,0.000115,0.0001,976.61,0
0.0002875,0.000115,0.0001,1054.2,0
0.0003,0.000115,0.0001,1138.2,0
0.0003125,0.000115,0.0001,1230.1,0
0.000325,0.000115,0.0001,1331.3,0
0.0003375,0.000115,0.0001,1444.2,0
0.00035,0.000115,0.0001,1572.2,0
0.0003625,0.000115,0.0001,1720.5,0
0.000375,0.000115,0.0001,1896.3,0
0.0003875,0.000115,0.0001,2110.2,0
0.0004,0.000115,0.0001,2374.4,0
0.0004125,0.000115,0.0001,2697.8,0
0.000425,0.000115,0.0001,3076.9,0
0.0004375,0.000115,0.0001,3485.1,0
0.00045,0.000115,0.0001,3870.4,0
0.0004625,0.000115,0.0001,4167.6,0
0.000475,0.000115,0.0001,4319.8,0
0.0004875,0.000115,0.0001,4294.9,0
0.0005,0.000115,0.0001,4087.3,0
0.0005125,0.000115,0.0001,3713,0
0.000525,0.000115,0.0001,3202.7,0
0.0005375,0.000115,0.0001,2601.9,0
0.00055,0.000115,0.0001,1979.7,0
0.0005625,0.000115,0.0001,1417,0
0.000575,0.000115,0.0001,973.37,0
0.0005875,0.000115,0.0001,668.82,0
0.0006,0.000115,0.0001,485.68,0
0.0006125,0.000115,0.0001,387,0
0.000625,0.000115,0.0001,337.79,0
0.0006375,0.000115,0.0001,314.28,0
0.00065,0.000115,0.0001,303.22,0
0.0006625,0.000115,0.0001,298,0
0.000675,0.000115,0.0001,295.5,0
0.0006875,0.000115,0.0001,294.3,0
0.0007,0.000115,0.0001,293.72,0
0.0007125,0.000115,0.0001,293.43,0
0.000725,0.000115,0.0001,293.29,0
0.0007375,0.000115,0.0001,293.22,0
0.00075,0.000115,0.0001,293.18,0
0.0007625,0.000115,0.0001,293.17,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.12,0
0,0.00011883,0.0001,294.37,0
2.5e-05,0.00011883,0.0001,303.44,0
3.75e-05,0.00011883,0.0001,309.48,0
5e-05,0.00011883,0.0001,316.62,0
6.25e-05,0.00011883,0.0001,325.23,0
7.5e-05,0.00011883,0.0001,335.71,0
8.75e-05,0.00011883,0.0001,348.44,0
0.0001,0.00011883,0.0001,363.79,0
0.0001125,0.00011883,0.0001,382.13,0
0.000125,0.00011883,0.0001,403.77,0
0.0001375,0.00011883,0.0001,429,0
0.00015,0.00011883,0.0001,458.03,0
0.0001625,0.00011883,0.0001,491.02,0
0.000175,0.00011883,0.0001,528.06,0
0.0001875,0.00011883,0.0001,569.21,0
0.0002,0.00011883,0.0001,614.48,0
0.0002125,0.00011883,0.0001,663.87,0
0.000225,0.00011883,0.0001,717.4,0
0.0002375,0.00011883,0.0001,775.16,0
0.00025,0.00011883,0.0001,837.28,0
0.0002625,0.00011883,0.0001,904.03,0
0.000275,0.00011883,0.0001,975.84,0
0.0002875,0.00011883,0.0001,1053.3,0
0.0003,0.00011883,0.0001,1137.3,0
0.0003125,0.00011883,0.0001,1229,0
0.000325,0.00011883,0.0001,1330.1,0
0.0003375,0.00011883,0.0001,1442.9,0
0.00035,0.00011883,0.0001,1570.7,0
0.0003625,0.00011883,0.0001,1718.7,0
0.000375,0.00011883,0.0001,1894.2,0
0.0003875,0.00011883,0.0001,2107.6,0
0.0004,0.00011883,0.0001,2370.9,0
0.0004125,0.00011883,0.0001,2693.3,0
0.000425,0.00011883,0.0001,3071.1,0
0.0004375,0.00011883,0.0001,3477.8,0
0.00045,0.00011883,0.0001,3861.8,0
0.0004625,0.00011883,0.0001,4158.1,0
0.000475,0.00011883,0.0001,4309.8,0
0.0004875,0.00011883,0.0001,4284.8,0
0.0005,0.00011883,0.0001,4077.7,0
0.0005125,0.00011883,0.0001,3704.1,0
0.000525,0.00011883,0.0001,3194.8,0
0.0005375,0.00011883,0.0001,2595.2,0
0.00055,0.00011883,0.0001,1974.5,0
0.0005625,0.00011883,0.0001,1413.4,0
0.000575,0.00011883,0.0001,971.07,0
0.0005875,0.00011883,0.0001,667.55,0
0.0006,0.00011883,0.0001,485.05,0
0.0006125,0.00011883,0.0001,386.71,0
0.000625,0.00011883,0.0001,337.66,0
0.0006375,0.00011883,0.0001,314.23,0
0.00065,0.00011883,0.0001,303.2,0
0.0006625,0.00011883,0.0001,297.99,0
0.000675,0.00011883,0.0001,295.5,0
0.0006875,0.00011883,0.0001,294.3,0
0.0007,0.00011883,0.0001,293.71,0
0.0007125,0.00011883,0.0001,293.43,0
0.000725,0.00011883,0.0001,293.29,0
0.0007375,0.00011883,0.0001,293.22,0
0.00075,0.00011883,0.0001,293.18,0
0.0007625,0.00011883,0.0001,293.17,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.1,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.4,0
3.75e-05,0.00012267,0.0001,309.42,0
5e-05,0.00012267,0.0001,316.52,0
6.25e-05,0.00012267,0.0001,325.1,0
7.5e-05,0.00012267,0.0001,335.54,0
8.75e-05,0.00012267,0.0001,348.21,0
0.0001,0.00012267,0.0001,363.51,0
0.0001125,0.00012267,0.0001,381.77,0
0.000125,0.00012267,0.0001,403.34,0
0.0001375,0.00012267,0.0001,428.47,0
0.00015,0.00012267,0.0001,457.39,0
0.0001625,0.00012267,0.0001,490.26,0
0.000175,0.00012267,0.0001,527.17,0
0.0001875,0.00012267,0.0001,568.18,0
0.0002,0.00012267,0.0001,613.3,0
0.0002125,0.00012267,0.0001,662.53,0
0.000225,0.00012267,0.0001,715.89,0
0.0002375,0.00012267,0.0001,773.46,0
0.00025,0.00012267,0.0001,835.39,0
0.0002625,0.00012267,0.0001,901.95,0
0.000275,0.00012267,0.0001,973.54,0
0.0002875,0.00012267,0.0001,1050.8,0
0.0003,0.00012267,0.0001,1134.5,0
0.0003125,0.00012267,0.0001,1225.9,0
0.000325,0.00012267,0.0001,1326.6,0
0.0003375,0.00012267,0.0001,1438.9,0
0.00035,0.00012267,0.0001,1566.2,0
0.0003625,0.00012267,0.0001,1713.4,0
0.000375,0.00012267,0.0001,1887.8,0
0.0003875,0.00012267,0.0001,2099.6,0
0.0004,0.00012267,0.0001,2360.7,0
0.0004125,0.00012267,0.0001,2680,0
0.000425,0.00012267,0.0001,3053.9,0
0.0004375,0.00012267,0.0001,3456.3,0
0.00045,0.00012267,0.0001,3836.2,0
0.0004625,0.00012267,0.0001,4129.6,0
0.000475,0.00012267,0.0001,4279.8,0
0.0004875,0.00012267,0.0001,4254.9,0
0.0005,0.00012267,0.0001,4049,0
0.0005125,0.00012267,0.0001,3677.5,0
0.000525,0.00012267,0.0001,3171.1,0
0.0005375,0.00012267,0.0001,2575.2,0
0.00055,0.00012267,0.0001,1959,0
0.0005625,0.00012267,0.0001,1402.5,0
0.000575,0.00012267,0.0001,964.24,0
0.0005875,0.00012267,0.0001,663.76,0
0.0006,0.00012267,0.0001,483.16,0
0.0006125,0.00012267,0.0001,385.85,0
0.000625,0.00012267,0.0001,337.29,0
0.0006375,0.00012267,0.0001,314.07,0
0.00065,0.00012267,0.0001,303.13,0
0.0006625,0.00012267,0.0001,297.96,0
0.000675,0.00012267,0.0001,295.49,0
0.0006875,0.00012267,0.0001,294.29,0
0.0007,0.00012267,0.0001,293.71,0
0.0007125,0.00012267,0.0001,293.43,0
0.000725,0.00012267,0.0001,293.29,0
0.0007375,0.00012267,0.0001,293.22,0
0.00075,0.00012267,0.0001,293.18,0
0.0007625,0.00012267,0.0001,293.17,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.06,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.33,0
3.75e-05,0.0001265,0.0001,309.3,0
5e-05,0.0001265,0.0001,316.36,0
6.25e-05,0.0001265,0.0001,324.89,0
7.5e-05,0.0001265,0.0001,335.25,0
8.75e-05,0.0001265,0.0001,347.84,0
0.0001,0.0001265,0.0001,363.04,0
0.0001125,0.0001265,0.0001,381.18,0
0.000125,0.0001265,0.0001,402.61,0
0.0001375,0.0001265,0.0001,427.58,0
0.00015,0.0001265,0.0001,456.32,0
0.0001625,0.0001265,0.0001,488.99,0
0.000175,0.0001265,0.0001,525.69,0
0.0001875,0.0001265,0.0001,566.46,0
0.0002,0.0001265,0.0001,611.33,0
0.0002125,0.0001265,0.0001,660.29,0
0.000225,0.0001265,0.0001,713.37,0
0.0002375,0.0001265,0.0001,770.64,0
0.00025,0.0001265,0.0001,832.25,0
0.0002625,0.0001265,0.0001,898.47,0
0.000275,0.0001265,0.0001,969.69,0
0.0002875,0.0001265,0.0001,1046.5,0
0.0003,0.0001265,0.0001,1129.8,0
0.0003125,0.0001265,0.0001,1220.7,0
0.000325,0.0001265,0.0001,1320.8,0
0.0003375,0.0001265,0.0001,1432.3,0
0.00035,0.0001265,0.0001,1558.7,0
0.0003625,0.0001265,0.0001,1704.6,0
0.000375,0.0001265,0.0001,1877.2,0
0.0003875,0.0001265,0.0001,2086.4,0
0.0004,0.0001265,0.0001,2343.9,0
0.0004125,0.0001265,0.0001,2658.1,0
0.000425,0.0001265,0.0001,3025.5,0
0.0004375,0.0001265,0.0001,3420.8,0
0.00045,0.0001265,0.0001,3794.1,0
0.0004625,0.0001265,0.0001,4082.6,0
0.000475,0.0001265,0.0001,4230.4,0
0.0004875,0.0001265,0.0001,4205.5,0
0.0005,0.0001265,0.0001,4001.5,0
0.0005125,0.0001265,0.0001,3633.6,0
0.000525,0.0001265,0.0001,3132,0
0.0005375,0.0001265,0.0001,2542.2,0
0.00055,0.0001265,0.0001,1933.4,0
0.0005625,0.0001265,0.0001,1384.5,0
0.000575,0.0001265,0.0001,953.01,0
0.0005875,0.0001265,0.0001,657.53,0
0.0006,0.0001265,0.0001,480.07,0
0.0006125,0.0001265,0.0001,384.43,0
0.000625,0.0001265,0.0001,336.67,0
0.0006375,0.0001265,0.0001,313.81,0
0.00065,0.0001265,0.0001,303.01,0
0.0006625,0.0001265,0.0001,297.91,0
0.000675,0.0001265,0.0001,295.46,0
0.0006875,0.0001265,0.0001,294.28,0
0.0007,0.0001265,0.0001,293.71,0
0.0007125,0.0001265,0.0001,293.42,0
0.000725,0.0001265,0.0001,293.29,0
0.0007375,0.0001265,0.0001,293.22,0
0.00075,0.0001265,0.0001,293.18,0
0.0007625,0.0001265,0.0001,293.17,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.02,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.23,0
3.75e-05,0.00013033,0.0001,309.15,0
5e-05,0.00013033,0.0001,316.14,0
6.25e-05,0.00013033,0.0001,324.58,0
7.5e-05,0.00013033,0.0001,334.85,0
8.75e-05,0.00013033,0.0001,347.32,0
0.0001,0.00013033,0.0001,362.38,0
0.0001125,0.00013033,0.0001,380.36,0
0.000125,0.00013033,0.0001,401.59,0
0.0001375,0.00013033,0.0001,426.34,0
0.00015,0.00013033,0.0001,454.83,0
0.0001625,0.00013033,0.0001,487.23,0
0.000175,0.00013033,0.0001,523.62,0
0.0001875,0.00013033,0.0001,564.06,0
0.0002,0.00013033,0.0001,608.57,0
0.0002125,0.00013033,0.0001,657.16,0
0.000225,0.00013033,0.0001,709.84,0
0.0002375,0.00013033,0.0001,766.7,0
0.00025,0.00013033,0.0001,827.86,0
0.0002625,0.00013033,0.0001,893.6,0
0.000275,0.00013033,0.0001,964.31,0
0.0002875,0.00013033,0.0001,1040.6,0
0.0003,0.00013033,0.0001,1123.2,0
0.0003125,0.00013033,0.0001,1213.4,0
0.000325,0.00013033,0.0001,1312.6,0
0.0003375,0.00013033,0.0001,1423.1,0
0.00035,0.00013033,0.0001,1548.1,0
0.0003625,0.00013033,0.0001,1692.3,0
0.000375,0.00013033,0.0001,1862.4,0
0.0003875,0.00013033,0.0001,2068.2,0
0.0004,0.00013033,0.0001,2320.5,0
0.0004125,0.00013033,0.0001,2627.7,0
0.000425,0.00013033,0.0001,2986.4,0
0.0004375,0.00013033,0.0001,3371.9,0
0.00045,0.00013033,0.0001,3736.2,0
0.0004625,0.00013033,0.0001,4017.9,0
0.000475,0.00013033,0.0001,4162.4,0
0.0004875,0.00013033,0.0001,4137.3,0
0.0005,0.00013033,0.0001,3936,0
0.0005125,0.00013033,0.0001,3572.9,0
0.000525,0.00013033,0.0001,3077.9,0
0.0005375,0.00013033,0.0001,2496.8,0
0.00055,0.00013033,0.0001,1898.2,0
0.0005625,0.00013033,0.0001,1359.9,0
0.000575,0.00013033,0.0001,937.6,0
0.0005875,0.00013033,0.0001,648.99,0
0.0006,0.00013033,0.0001,475.83,0
0.0006125,0.00013033,0.0001,382.49,0
0.000625,0.00013033,0.0001,335.83,0
0.0006375,0.00013033,0.0001,313.44,0
0.00065,0.00013033,0.0001,302.86,0
0.0006625,0.00013033,0.0001,297.84,0
0.000675,0.00013033,0.0001,295.43,0
0.0006875,0.00013033,0.0001,294.27,0
0.0007,0.00013033,0.0001,293.7,0
0.0007125,0.00013033,0.0001,293.42,0
0.000725,0.00013033,0.0001,293.28,0
0.0007375,0.00013033,0.0001,293.22,0
0.00075,0.00013033,0.0001,293.18,0
0.0007625,0.00013033,0.0001,293.17,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.96,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,303.1,0
3.75e-05,0.00013417,0.0001,308.95,0
5e-05,0.00013417,0.0001,315.85,0
6.25e-05,0.00013417,0.0001,324.19,0
7.5e-05,0.00013417,0.0001,334.33,0
8.75e-05,0.00013417,0.0001,346.66,0
0.0001,0.00013417,0.0001,361.53,0
0.0001125,0.00013417,0.0001,379.3,0
0.000125,0.00013417,0.0001,400.28,0
0.0001375,0.00013417,0.0001,424.75,0
0.00015,0.00013417,0.0001,452.92,0
0.0001625,0.00013417,0.0001,484.96,0
0.000175,0.00013417,0.0001,520.96,0
0.0001875,0.00013417,0.0001,560.98,0
0.0002,0.00013417,0.0001,605.04,0
0.0002125,0.00013417,0.0001,653.14,0
0.000225,0.00013417,0.0001,705.31,0
0.0002375,0.00013417,0.0001,761.62,0
0.00025,0.00013417,0.0001,822.22,0
0.0002625,0.00013417,0.0001,887.34,0
0.000275,0.00013417,0.0001,957.39,0
0.0002875,0.00013417,0.0001,1032.9,0
0.0003,0.00013417,0.0001,1114.8,0
0.0003125,0.00013417,0.0001,1204,0
0.000325,0.00013417,0.0001,1302.2,0
0.0003375,0.00013417,0.0001,1411.4,0
0.00035,0.00013417,0.0001,1534.7,0
0.0003625,0.00013417,0.0001,1676.6,0
0.000375,0.00013417,0.0001,1843.6,0
0.0003875,0.00013417,0.0001,2044.9,0
0.0004,0.00013417,0.0001,2290.9,0
0.0004125,0.00013417,0.0001,2589.5,0
0.000425,0.00013417,0.0001,2937.3,0
0.0004375,0.00013417,0.0001,3310.6,0
0.00045,0.00013417,0.0001,3663.5,0
0.0004625,0.00013417,0.0001,3936.6,0
0.000475,0.00013417,0.0001,4076.7,0
0.0004875,0.00013417,0.0001,4051.4,0
0.0005,0.00013417,0.0001,3853.4,0
0.0005125,0.00013417,0.0001,3496.3,0
0.000525,0.00013417,0.0001,3009.7,0
0.0005375,0.00013417,0.0001,2439.5,0
0.00055,0.00013417,0.0001,1854,0
0.0005625,0.00013417,0.0001,1329,0
0.000575,0.00013417,0.0001,918.33,0
0.0005875,0.00013417,0.0001,638.33,0
0.0006,0.00013417,0.0001,470.54,0
0.0006125,0.00013417,0.0001,380.07,0
0.000625,0.00013417,0.0001,334.77,0
0.0006375,0.00013417,0.0001,312.99,0
0.00065,0.00013417,0.0001,302.66,0
0.0006625,0.00013417,0.0001,297.75,0
0.000675,0.00013417,0.0001,295.39,0
0.0006875,0.00013417,0.0001,294.25,0
0.0007,0.00013417,0.0001,293.69,0
0.0007125,0.00013417,0.0001,293.42,0
0.000725,0.00013417,0.0001,293.28,0
0.0007375,0.00013417,0.0001,293.21,0
0.00075,0.00013417,0.0001,293.18,0
0.0007625,0.00013417,0.0001,293.17,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.88,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.95,0
3.75e-05,0.000138,0.0001,308.71,0
5e-05,0.000138,0.0001,315.51,0
6.25e-05,0.000138,0.0001,323.72,0
7.5e-05,0.000138,0.0001,333.71,0
8.75e-05,0.000138,0.0001,345.85,0
0.0001,0.000138,0.0001,360.5,0
0.0001125,0.000138,0.0001,378.01,0
0.000125,0.000138,0.0001,398.69,0
0.0001375,0.000138,0.0001,422.81,0
0.00015,0.000138,0.0001,450.6,0
0.0001625,0.000138,0.0001,482.2,0
0.000175,0.000138,0.0001,517.72,0
0.0001875,0.000138,0.0001,557.22,0
0.0002,0.000138,0.0001,600.73,0
0.0002125,0.000138,0.0001,648.24,0
0.000225,0.000138,0.0001,699.78,0
0.0002375,0.000138,0.0001,755.43,0
