"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1456.6,0
0.0005,8.05e-05,0.0001,1578.2,0
0.0005125,8.05e-05,0.0001,1719.5,0
0.000525,8.05e-05,0.0001,1887,0
0.0005375,8.05e-05,0.0001,2087.8,0
0.00055,8.05e-05,0.0001,2328.3,0
0.0005625,8.05e-05,0.0001,2607.5,0
0.000575,8.05e-05,0.0001,2910.5,0
0.0005875,8.05e-05,0.0001,3204.5,0
0.0006,8.05e-05,0.0001,3443.4,0
0.0006125,8.05e-05,0.0001,3579.8,0
0.000625,8.05e-05,0.0001,3579.4,0
0.0006375,8.05e-05,0.0001,3427.9,0
0.00065,8.05e-05,0.0001,3131.6,0
0.0006625,8.05e-05,0.0001,2714.4,0
0.000675,8.05e-05,0.0001,2218.4,0
0.0006875,8.05e-05,0.0001,1704.8,0
0.0007,8.05e-05,0.0001,1240,0
0.0007125,8.05e-05,0.0001,872.6,0
0.000725,8.05e-05,0.0001,618.73,0
0.0007375,8.05e-05,0.0001,463.87,0
0.00075,8.05e-05,0.0001,378.6,0
0.0007625,8.05e-05,0.0001,334.91,0
0.000775,8.05e-05,0.0001,313.43,0
0.0007875,8.05e-05,0.0001,303.04,0
0.0008,8.05e-05,0.0001,298.01,0
0.0008125,8.05e-05,0.0001,295.56,0
0.000825,8.05e-05,0.0001,294.35,0
0.0008375,8.05e-05,0.0001,293.75,0
0.00085,8.05e-05,0.0001,293.45,0
0.0008625,8.05e-05,0.0001,293.3,0
0.000875,8.05e-05,0.0001,293.23,0
0.0008875,8.05e-05,0.0001,293.19,0
0.0009,8.05e-05,0.0001,293.17,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.38,0
0,8.4333e-05,0.0001,293.95,0
2.5e-05,8.4333e-05,0.0001,299.71,0
3.75e-05,8.4333e-05,0.0001,303.25,0
5e-05,8.4333e-05,0.0001,307.1,0
6.25e-05,8.4333e-05,0.0001,311.36,0
7.5e-05,8.4333e-05,0.0001,316.13,0
8.75e-05,8.4333e-05,0.0001,321.52,0
0.0001,8.4333e-05,0.0001,327.62,0
0.0001125,8.4333e-05,0.0001,334.52,0
0.000125,8.4333e-05,0.0001,342.32,0
0.0001375,8.4333e-05,0.0001,351.1,0
0.00015,8.4333e-05,0.0001,360.93,0
0.0001625,8.4333e-05,0.0001,371.91,0
0.000175,8.4333e-05,0.0001,384.1,0
0.0001875,8.4333e-05,0.0001,397.58,0
0.0002,8.4333e-05,0.0001,412.4,0
0.0002125,8.4333e-05,0.0001,428.66,0
0.000225,8.4333e-05,0.0001,446.41,0
0.0002375,8.4333e-05,0.0001,465.73,0
0.00025,8.4333e-05,0.0001,486.71,0
0.0002625,8.4333e-05,0.0001,509.43,0
0.000275,8.4333e-05,0.0001,534.01,0
0.0002875,8.4333e-05,0.0001,560.56,0
0.0003,8.4333e-05,0.0001,589.22,0
0.0003125,8.4333e-05,0.0001,620.14,0
0.000325,8.4333e-05,0.0001,653.5,0
0.0003375,8.4333e-05,0.0001,689.52,0
0.00035,8.4333e-05,0.0001,728.43,0
0.0003625,8.4333e-05,0.0001,770.51,0
0.000375,8.4333e-05,0.0001,816.08,0
0.0003875,8.4333e-05,0.0001,865.51,0
0.0004,8.4333e-05,0.0001,919.25,0
0.0004125,8.4333e-05,0.0001,977.82,0
0.000425,8.4333e-05,0.0001,1041.9,0
0.0004375,8.4333e-05,0.0001,1112.2,0
0.00045,8.4333e-05,0.0001,1189.7,0
0.0004625,8.4333e-05,0.0001,1275.8,0
0.000475,8.4333e-05,0.0001,1372.2,0
0.0004875,8.4333e-05,0.0001,1481.2,0
0.0005,8.4333e-05,0.0001,1606.3,0
0.0005125,8.4333e-05,0.0001,1752.4,0
0.000525,8.4333e-05,0.0001,1926.5,0
0.0005375,8.4333e-05,0.0001,2136.7,0
0.00055,8.4333e-05,0.0001,2389.9,0
0.0005625,8.4333e-05,0.0001,2685.3,0
0.000575,8.4333e-05,0.0001,3006.9,0
0.0005875,8.4333e-05,0.0001,3319.6,0
0.0006,8.4333e-05,0.0001,3573.9,0
0.0006125,8.4333e-05,0.0001,3719.9,0
0.000625,8.4333e-05,0.0001,3722.3,0
0.0006375,8.4333e-05,0.0001,3567.4,0
0.00065,8.4333e-05,0.0001,3262.2,0
0.0006625,8.4333e-05,0.0001,2831.3,0
0.000675,8.4333e-05,0.0001,2316.7,0
0.0006875,8.4333e-05,0.0001,1781.1,0
0.0007,8.4333e-05,0.0001,1293.7,0
0.0007125,8.4333e-05,0.0001,906.44,0
0.000725,8.4333e-05,0.0001,637.72,0
0.0007375,8.4333e-05,0.0001,473.49,0
0.00075,8.4333e-05,0.0001,383.1,0
0.0007625,8.4333e-05,0.0001,336.92,0
0.000775,8.4333e-05,0.0001,314.32,0
0.0007875,8.4333e-05,0.0001,303.44,0
0.0008,8.4333e-05,0.0001,298.19,0
0.0008125,8.4333e-05,0.0001,295.64,0
0.000825,8.4333e-05,0.0001,294.39,0
0.0008375,8.4333e-05,0.0001,293.77,0
0.00085,8.4333e-05,0.0001,293.46,0
0.0008625,8.4333e-05,0.0001,293.31,0
0.000875,8.4333e-05,0.0001,293.23,0
0.0008875,8.4333e-05,0.0001,293.19,0
0.0009,8.4333e-05,0.0001,293.17,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.45,0
0,8.8167e-05,0.0001,293.97,0
2.5e-05,8.8167e-05,0.0001,299.86,0
3.75e-05,8.8167e-05,0.0001,303.47,0
5e-05,8.8167e-05,0.0001,307.4,0
6.25e-05,8.8167e-05,0.0001,311.75,0
7.5e-05,8.8167e-05,0.0001,316.63,0
8.75e-05,8.8167e-05,0.0001,322.14,0
0.0001,8.8167e-05,0.0001,328.37,0
0.0001125,8.8167e-05,0.0001,335.42,0
0.000125,8.8167e-05,0.0001,343.38,0
0.0001375,8.8167e-05,0.0001,352.34,0
0.00015,8.8167e-05,0.0001,362.38,0
0.0001625,8.8167e-05,0.0001,373.59,0
0.000175,8.8167e-05,0.0001,386.03,0
0.0001875,8.8167e-05,0.0001,399.77,0
0.0002,8.8167e-05,0.0001,414.9,0
0.0002125,8.8167e-05,0.0001,431.47,0
0.000225,8.8167e-05,0.0001,449.57,0
0.0002375,8.8167e-05,0.0001,469.26,0
0.00025,8.8167e-05,0.0001,490.64,0
0.0002625,8.8167e-05,0.0001,513.79,0
0.000275,8.8167e-05,0.0001,538.81,0
0.0002875,8.8167e-05,0.0001,565.84,0
0.0003,8.8167e-05,0.0001,595,0
0.0003125,8.8167e-05,0.0001,626.45,0
0.000325,8.8167e-05,0.0001,660.39,0
0.0003375,8.8167e-05,0.0001,697,0
0.00035,8.8167e-05,0.0001,736.55,0
0.0003625,8.8167e-05,0.0001,779.32,0
0.000375,8.8167e-05,0.0001,825.62,0
0.0003875,8.8167e-05,0.0001,875.84,0
0.0004,8.8167e-05,0.0001,930.43,0
0.0004125,8.8167e-05,0.0001,989.94,0
0.000425,8.8167e-05,0.0001,1055,0
0.0004375,8.8167e-05,0.0001,1126.5,0
0.00045,8.8167e-05,0.0001,1205.4,0
0.0004625,8.8167e-05,0.0001,1293.2,0
0.000475,8.8167e-05,0.0001,1391.5,0
0.0004875,8.8167e-05,0.0001,1503,0
0.0005,8.8167e-05,0.0001,1631.3,0
0.0005125,8.8167e-05,0.0001,1781.9,0
0.000525,8.8167e-05,0.0001,1962.1,0
0.0005375,8.8167e-05,0.0001,2181,0
0.00055,8.8167e-05,0.0001,2446,0
0.0005625,8.8167e-05,0.0001,2756.6,0
0.000575,8.8167e-05,0.0001,3095.8,0
0.0005875,8.8167e-05,0.0001,3425.8,0
0.0006,8.8167e-05,0.0001,3694.2,0
0.0006125,8.8167e-05,0.0001,3848.9,0
0.000625,8.8167e-05,0.0001,3853.6,0
0.0006375,8.8167e-05,0.0001,3695.2,0
0.00065,8.8167e-05,0.0001,3381.8,0
0.0006625,8.8167e-05,0.0001,2938.4,0
0.000675,8.8167e-05,0.0001,2407.3,0
0.0006875,8.8167e-05,0.0001,1851.6,0
0.0007,8.8167e-05,0.0001,1343.6,0
0.0007125,8.8167e-05,0.0001,937.97,0
0.000725,8.8167e-05,0.0001,655.47,0
0.0007375,8.8167e-05,0.0001,482.47,0
0.00075,8.8167e-05,0.0001,387.3,0
0.0007625,8.8167e-05,0.0001,338.79,0
0.000775,8.8167e-05,0.0001,315.14,0
0.0007875,8.8167e-05,0.0001,303.8,0
0.0008,8.8167e-05,0.0001,298.35,0
0.0008125,8.8167e-05,0.0001,295.71,0
0.000825,8.8167e-05,0.0001,294.42,0
0.0008375,8.8167e-05,0.0001,293.79,0
0.00085,8.8167e-05,0.0001,293.47,0
0.0008625,8.8167e-05,0.0001,293.31,0
0.000875,8.8167e-05,0.0001,293.23,0
0.0008875,8.8167e-05,0.0001,293.19,0
0.0009,8.8167e-05,0.0001,293.17,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.51,0
0,9.2e-05,0.0001,293.98,0
2.5e-05,9.2e-05,0.0001,299.98,0
3.75e-05,9.2e-05,0.0001,303.66,0
5e-05,9.2e-05,0.0001,307.67,0
6.25e-05,9.2e-05,0.0001,312.1,0
7.5e-05,9.2e-05,0.0001,317.07,0
8.75e-05,9.2e-05,0.0001,322.67,0
0.0001,9.2e-05,0.0001,329.02,0
0.0001125,9.2e-05,0.0001,336.2,0
0.000125,9.2e-05,0.0001,344.3,0
0.0001375,9.2e-05,0.0001,353.42,0
0.00015,9.2e-05,0.0001,363.64,0
0.0001625,9.2e-05,0.0001,375.05,0
0.000175,9.2e-05,0.0001,387.7,0
0.0001875,9.2e-05,0.0001,401.69,0
0.0002,9.2e-05,0.0001,417.07,0
0.0002125,9.2e-05,0.0001,433.93,0
0.000225,9.2e-05,0.0001,452.32,0
0.0002375,9.2e-05,0.0001,472.34,0
0.00025,9.2e-05,0.0001,494.06,0
0.0002625,9.2e-05,0.0001,517.57,0
0.000275,9.2e-05,0.0001,542.99,0
0.0002875,9.2e-05,0.0001,570.42,0
0.0003,9.2e-05,0.0001,600.02,0
0.0003125,9.2e-05,0.0001,631.94,0
0.000325,9.2e-05,0.0001,666.36,0
0.0003375,9.2e-05,0.0001,703.5,0
0.00035,9.2e-05,0.0001,743.6,0
0.0003625,9.2e-05,0.0001,786.95,0
0.000375,9.2e-05,0.0001,833.88,0
0.0003875,9.2e-05,0.0001,884.78,0
0.0004,9.2e-05,0.0001,940.12,0
0.0004125,9.2e-05,0.0001,1000.5,0
0.000425,9.2e-05,0.0001,1066.5,0
0.0004375,9.2e-05,0.0001,1139,0
0.00045,9.2e-05,0.0001,1219.1,0
0.0004625,9.2e-05,0.0001,1308.2,0
0.000475,9.2e-05,0.0001,1408.3,0
0.0004875,9.2e-05,0.0001,1522,0
0.0005,9.2e-05,0.0001,1653.2,0
0.0005125,9.2e-05,0.0001,1807.7,0
0.000525,9.2e-05,0.0001,1993.5,0
0.0005375,9.2e-05,0.0001,2220.2,0
0.00055,9.2e-05,0.0001,2496.1,0
0.0005625,9.2e-05,0.0001,2820.7,0
0.000575,9.2e-05,0.0001,3175.8,0
0.0005875,9.2e-05,0.0001,3521.5,0
0.0006,9.2e-05,0.0001,3802.6,0
0.0006125,9.2e-05,0.0001,3964.8,0
0.000625,9.2e-05,0.0001,3971.4,0
0.0006375,9.2e-05,0.0001,3809.8,0
0.00065,9.2e-05,0.0001,3488.8,0
0.0006625,9.2e-05,0.0001,3034.5,0
0.000675,9.2e-05,0.0001,2488.7,0
0.0006875,9.2e-05,0.0001,1915.2,0
0.0007,9.2e-05,0.0001,1388.7,0
0.0007125,9.2e-05,0.0001,966.64,0
0.000725,9.2e-05,0.0001,671.65,0
0.0007375,9.2e-05,0.0001,490.67,0
0.00075,9.2e-05,0.0001,391.12,0
0.0007625,9.2e-05,0.0001,340.49,0
0.000775,9.2e-05,0.0001,315.88,0
0.0007875,9.2e-05,0.0001,304.12,0
0.0008,9.2e-05,0.0001,298.5,0
0.0008125,9.2e-05,0.0001,295.78,0
0.000825,9.2e-05,0.0001,294.45,0
0.0008375,9.2e-05,0.0001,293.8,0
0.00085,9.2e-05,0.0001,293.48,0
0.0008625,9.2e-05,0.0001,293.31,0
0.000875,9.2e-05,0.0001,293.23,0
0.0008875,9.2e-05,0.0001,293.19,0
0.0009,9.2e-05,0.0001,293.17,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.57,0
0,9.5833e-05,0.0001,294,0
2.5e-05,9.5833e-05,0.0001,300.09,0
3.75e-05,9.5833e-05,0.0001,303.83,0
5e-05,9.5833e-05,0.0001,307.89,0
6.25e-05,9.5833e-05,0.0001,312.39,0
7.5e-05,9.5833e-05,0.0001,317.44,0
8.75e-05,9.5833e-05,0.0001,323.13,0
0.0001,9.5833e-05,0.0001,329.57,0
0.0001125,9.5833e-05,0.0001,336.86,0
0.000125,9.5833e-05,0.0001,345.08,0
0.0001375,9.5833e-05,0.0001,354.34,0
0.00015,9.5833e-05,0.0001,364.72,0
0.0001625,9.5833e-05,0.0001,376.29,0
0.000175,9.5833e-05,0.0001,389.13,0
0.0001875,9.5833e-05,0.0001,403.31,0
0.0002,9.5833e-05,0.0001,418.92,0
0.0002125,9.5833e-05,0.0001,436.01,0
0.000225,9.5833e-05,0.0001,454.66,0
0.0002375,9.5833e-05,0.0001,474.95,0
0.00025,9.5833e-05,0.0001,496.96,0
0.0002625,9.5833e-05,0.0001,520.78,0
0.000275,9.5833e-05,0.0001,546.53,0
0.0002875,9.5833e-05,0.0001,574.31,0
0.0003,9.5833e-05,0.0001,604.28,0
0.0003125,9.5833e-05,0.0001,636.59,0
0.000325,9.5833e-05,0.0001,671.42,0
0.0003375,9.5833e-05,0.0001,709,0
0.00035,9.5833e-05,0.0001,749.57,0
0.0003625,9.5833e-05,0.0001,793.41,0
0.000375,9.5833e-05,0.0001,840.88,0
0.0003875,9.5833e-05,0.0001,892.36,0
0.0004,9.5833e-05,0.0001,948.32,0
0.0004125,9.5833e-05,0.0001,1009.3,0
0.000425,9.5833e-05,0.0001,1076.1,0
0.0004375,9.5833e-05,0.0001,1149.5,0
0.00045,9.5833e-05,0.0001,1230.7,0
0.0004625,9.5833e-05,0.0001,1321,0
0.000475,9.5833e-05,0.0001,1422.6,0
0.0004875,9.5833e-05,0.0001,1538.1,0
0.0005,9.5833e-05,0.0001,1671.9,0
0.0005125,9.5833e-05,0.0001,1829.8,0
0.000525,9.5833e-05,0.0001,2020.4,0
0.0005375,9.5833e-05,0.0001,2254.1,0
0.00055,9.5833e-05,0.0001,2539.6,0
0.0005625,9.5833e-05,0.0001,2876.6,0
0.000575,9.5833e-05,0.0001,3245.8,0
0.0005875,9.5833e-05,0.0001,3605.4,0
0.0006,9.5833e-05,0.0001,3897.5,0
0.0006125,9.5833e-05,0.0001,4066.1,0
0.000625,9.5833e-05,0.0001,4074.1,0
0.0006375,9.5833e-05,0.0001,3909.5,0
0.00065,9.5833e-05,0.0001,3581.9,0
0.0006625,9.5833e-05,0.0001,3118.1,0
0.000675,9.5833e-05,0.0001,2559.7,0
0.0006875,9.5833e-05,0.0001,1970.9,0
0.0007,9.5833e-05,0.0001,1428.3,0
0.0007125,9.5833e-05,0.0001,991.91,0
0.000725,9.5833e-05,0.0001,685.94,0
0.0007375,9.5833e-05,0.0001,497.91,0
0.00075,9.5833e-05,0.0001,394.49,0
0.0007625,9.5833e-05,0.0001,341.98,0
0.000775,9.5833e-05,0.0001,316.53,0
0.0007875,9.5833e-05,0.0001,304.4,0
0.0008,9.5833e-05,0.0001,298.62,0
0.0008125,9.5833e-05,0.0001,295.84,0
0.000825,9.5833e-05,0.0001,294.48,0
0.0008375,9.5833e-05,0.0001,293.81,0
0.00085,9.5833e-05,0.0001,293.48,0
0.0008625,9.5833e-05,0.0001,293.32,0
0.000875,9.5833e-05,0.0001,293.23,0
0.0008875,9.5833e-05,0.0001,293.19,0
0.0009,9.5833e-05,0.0001,293.17,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.61,0
0,9.9667e-05,0.0001,294.01,0
2.5e-05,9.9667e-05,0.0001,300.18,0
3.75e-05,9.9667e-05,0.0001,303.96,0
5e-05,9.9667e-05,0.0001,308.08,0
6.25e-05,9.9667e-05,0.0001,312.64,0
7.5e-05,9.9667e-05,0.0001,317.74,0
8.75e-05,9.9667e-05,0.0001,323.5,0
0.0001,9.9667e-05,0.0001,330.02,0
0.0001125,9.9667e-05,0.0001,337.4,0
0.000125,9.9667e-05,0.0001,345.73,0
0.0001375,9.9667e-05,0.0001,355.1,0
0.00015,9.9667e-05,0.0001,365.6,0
0.0001625,9.9667e-05,0.0001,377.3,0
0.000175,9.9667e-05,0.0001,390.3,0
0.0001875,9.9667e-05,0.0001,404.65,0
0.0002,9.9667e-05,0.0001,420.43,0
0.0002125,9.9667e-05,0.0001,437.72,0
0.000225,9.9667e-05,0.0001,456.58,0
0.0002375,9.9667e-05,0.0001,477.09,0
0.00025,9.9667e-05,0.0001,499.34,0
0.0002625,9.9667e-05,0.0001,523.41,0
0.000275,9.9667e-05,0.0001,549.43,0
0.0002875,9.9667e-05,0.0001,577.5,0
0.0003,9.9667e-05,0.0001,607.77,0
0.0003125,9.9667e-05,0.0001,640.39,0
0.000325,9.9667e-05,0.0001,675.56,0
0.0003375,9.9667e-05,0.0001,713.5,0
0.00035,9.9667e-05,0.0001,754.45,0
0.0003625,9.9667e-05,0.0001,798.7,0
0.000375,9.9667e-05,0.0001,846.6,0
0.0003875,9.9667e-05,0.0001,898.55,0
0.0004,9.9667e-05,0.0001,955.03,0
0.0004125,9.9667e-05,0.0001,1016.6,0
0.000425,9.9667e-05,0.0001,1084,0
0.0004375,9.9667e-05,0.0001,1158.1,0
0.00045,9.9667e-05,0.0001,1240.1,0
0.0004625,9.9667e-05,0.0001,1331.5,0
0.000475,9.9667e-05,0.0001,1434.3,0
0.0004875,9.9667e-05,0.0001,1551.4,0
0.0005,9.9667e-05,0.0001,1687.2,0
0.0005125,9.9667e-05,0.0001,1848.1,0
0.000525,9.9667e-05,0.0001,2042.8,0
0.0005375,9.9667e-05,0.0001,2282.4,0
0.00055,9.9667e-05,0.0001,2576.1,0
0.0005625,9.9667e-05,0.0001,2923.5,0
0.000575,9.9667e-05,0.0001,3304.8,0
0.0005875,9.9667e-05,0.0001,3676.1,0
0.0006,9.9667e-05,0.0001,3977.4,0
0.0006125,9.9667e-05,0.0001,4151.2,0
0.000625,9.9667e-05,0.0001,4160.3,0
0.0006375,9.9667e-05,0.0001,3993,0
0.00065,9.9667e-05,0.0001,3659.9,0
0.0006625,9.9667e-05,0.0001,3188.1,0
0.000675,9.9667e-05,0.0001,2619.3,0
0.0006875,9.9667e-05,0.0001,2017.8,0
0.0007,9.9667e-05,0.0001,1461.8,0
0.0007125,9.9667e-05,0.0001,1013.3,0
0.000725,9.9667e-05,0.0001,698.07,0
0.0007375,9.9667e-05,0.0001,504.06,0
0.00075,9.9667e-05,0.0001,397.35,0
0.0007625,9.9667e-05,0.0001,343.24,0
0.000775,9.9667e-05,0.0001,317.07,0
0.0007875,9.9667e-05,0.0001,304.64,0
0.0008,9.9667e-05,0.0001,298.73,0
0.0008125,9.9667e-05,0.0001,295.89,0
0.000825,9.9667e-05,0.0001,294.5,0
0.0008375,9.9667e-05,0.0001,293.82,0
0.00085,9.9667e-05,0.0001,293.49,0
0.0008625,9.9667e-05,0.0001,293.32,0
0.000875,9.9667e-05,0.0001,293.23,0
0.0008875,9.9667e-05,0.0001,293.19,0
0.0009,9.9667e-05,0.0001,293.17,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.64,0
0,0.0001035,0.0001,294.02,0
2.5e-05,0.0001035,0.0001,300.24,0
3.75e-05,0.0001035,0.0001,304.07,0
5e-05,0.0001035,0.0001,308.22,0
6.25e-05,0.0001035,0.0001,312.83,0
7.5e-05,0.0001035,0.0001,317.98,0
8.75e-05,0.0001035,0.0001,323.8,0
0.0001,0.0001035,0.0001,330.38,0
0.0001125,0.0001035,0.0001,337.83,0
0.000125,0.0001035,0.0001,346.23,0
0.0001375,0.0001035,0.0001,355.69,0
0.00015,0.0001035,0.0001,366.28,0
0.0001625,0.0001035,0.0001,378.1,0
0.000175,0.0001035,0.0001,391.21,0
0.0001875,0.0001035,0.0001,405.69,0
0.0002,0.0001035,0.0001,421.61,0
0.0002125,0.0001035,0.0001,439.05,0
0.000225,0.0001035,0.0001,458.07,0
0.0002375,0.0001035,0.0001,478.76,0
0.00025,0.0001035,0.0001,501.19,0
0.0002625,0.0001035,0.0001,525.46,0
0.000275,0.0001035,0.0001,551.69,0
0.0002875,0.0001035,0.0001,579.98,0
0.0003,0.0001035,0.0001,610.48,0
0.0003125,0.0001035,0.0001,643.36,0
0.000325,0.0001035,0.0001,678.79,0
0.0003375,0.0001035,0.0001,717,0
0.00035,0.0001035,0.0001,758.25,0
0.0003625,0.0001035,0.0001,802.81,0
0.000375,0.0001035,0.0001,851.05,0
0.0003875,0.0001035,0.0001,903.37,0
0.0004,0.0001035,0.0001,960.24,0
0.0004125,0.0001035,0.0001,1022.3,0
0.000425,0.0001035,0.0001,1090.2,0
0.0004375,0.0001035,0.0001,1164.9,0
0.00045,0.0001035,0.0001,1247.5,0
0.0004625,0.0001035,0.0001,1339.6,0
0.000475,0.0001035,0.0001,1443.4,0
0.0004875,0.0001035,0.0001,1561.8,0
0.0005,0.0001035,0.0001,1699.3,0
0.0005125,0.0001035,0.0001,1862.4,0
0.000525,0.0001035,0.0001,2060.4,0
0.0005375,0.0001035,0.0001,2304.6,0
0.00055,0.0001035,0.0001,2604.9,0
0.0005625,0.0001035,0.0001,2960.8,0
0.000575,0.0001035,0.0001,3351.7,0
0.0005875,0.0001035,0.0001,3732.4,0
0.0006,0.0001035,0.0001,4041,0
0.0006125,0.0001035,0.0001,4218.9,0
0.000625,0.0001035,0.0001,4228.7,0
0.0006375,0.0001035,0.0001,4059.2,0
0.00065,0.0001035,0.0001,3721.6,0
0.0006625,0.0001035,0.0001,3243.5,0
0.000675,0.0001035,0.0001,2666.7,0
0.0006875,0.0001035,0.0001,2055.2,0
0.0007,0.0001035,0.0001,1488.5,0
0.0007125,0.0001035,0.0001,1030.4,0
0.000725,0.0001035,0.0001,707.77,0
0.0007375,0.0001035,0.0001,508.98,0
0.00075,0.0001035,0.0001,399.63,0
0.0007625,0.0001035,0.0001,344.24,0
0.000775,0.0001035,0.0001,317.5,0
0.0007875,0.0001035,0.0001,304.83,0
0.0008,0.0001035,0.0001,298.81,0
0.0008125,0.0001035,0.0001,295.92,0
0.000825,0.0001035,0.0001,294.52,0
0.0008375,0.0001035,0.0001,293.83,0
0.00085,0.0001035,0.0001,293.49,0
0.0008625,0.0001035,0.0001,293.32,0
0.000875,0.0001035,0.0001,293.24,0
0.0008875,0.0001035,0.0001,293.19,0
0.0009,0.0001035,0.0001,293.17,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.67,0
0,0.00010733,0.0001,294.02,0
2.5e-05,0.00010733,0.0001,300.29,0
3.75e-05,0.00010733,0.0001,304.14,0
5e-05,0.00010733,0.0001,308.33,0
6.25e-05,0.00010733,0.0001,312.96,0
7.5e-05,0.00010733,0.0001,318.15,0
8.75e-05,0.00010733,0.0001,324.01,0
0.0001,0.00010733,0.0001,330.63,0
0.0001125,0.00010733,0.0001,338.13,0
0.000125,0.00010733,0.0001,346.59,0
0.0001375,0.00010733,0.0001,356.11,0
0.00015,0.00010733,0.0001,366.78,0
0.0001625,0.00010733,0.0001,378.67,0
0.000175,0.00010733,0.0001,391.86,0
0.0001875,0.00010733,0.0001,406.43,0
0.0002,0.00010733,0.0001,422.46,0
0.0002125,0.00010733,0.0001,440,0
0.000225,0.00010733,0.0001,459.14,0
0.0002375,0.00010733,0.0001,479.95,0
0.00025,0.00010733,0.0001,502.52,0
0.0002625,0.00010733,0.0001,526.93,0
0.000275,0.00010733,0.0001,553.3,0
0.0002875,0.00010733,0.0001,581.75,0
0.0003,0.00010733,0.0001,612.42,0
0.0003125,0.00010733,0.0001,645.47,0
0.000325,0.00010733,0.0001,681.09,0
0.0003375,0.00010733,0.0001,719.51,0
0.00035,0.00010733,0.0001,760.96,0
0.0003625,0.00010733,0.0001,805.75,0
0.000375,0.00010733,0.0001,854.23,0
0.0003875,0.00010733,0.0001,906.81,0
0.0004,0.00010733,0.0001,963.97,0
0.0004125,0.00010733,0.0001,1026.3,0
0.000425,0.00010733,0.0001,1094.6,0
0.0004375,0.00010733,0.0001,1169.7,0
0.00045,0.00010733,0.0001,1252.8,0
0.0004625,0.00010733,0.0001,1345.5,0
0.000475,0.00010733,0.0001,1449.9,0
0.0004875,0.00010733,0.0001,1569.2,0
0.0005,0.00010733,0.0001,1707.9,0
0.0005125,0.00010733,0.0001,1872.6,0
0.000525,0.00010733,0.0001,2073,0
0.0005375,0.00010733,0.0001,2320.7,0
0.00055,0.00010733,0.0001,2625.8,0
0.0005625,0.00010733,0.0001,2987.9,0
0.000575,0.00010733,0.0001,3385.9,0
0.0005875,0.00010733,0.0001,3773.3,0
0.0006,0.00010733,0.0001,4087.2,0
0.0006125,0.00010733,0.0001,4268,0
0.000625,0.00010733,0.0001,4278.2,0
