"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,299.36,0
0.0006625,0.00010733,0.0001,296.16,0
0.000675,0.00010733,0.0001,294.62,0
0.0006875,0.00010733,0.0001,293.87,0
0.0007,0.00010733,0.0001,293.5,0
0.0007125,0.00010733,0.0001,293.32,0
0.000725,0.00010733,0.0001,293.23,0
0.0007375,0.00010733,0.0001,293.19,0
0.00075,0.00010733,0.0001,293.17,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.07,0
0,0.00011117,0.0001,294.36,0
2.5e-05,0.00011117,0.0001,303.37,0
3.75e-05,0.00011117,0.0001,309.42,0
5e-05,0.00011117,0.0001,316.64,0
6.25e-05,0.00011117,0.0001,325.42,0
7.5e-05,0.00011117,0.0001,336.18,0
8.75e-05,0.00011117,0.0001,349.34,0
0.0001,0.00011117,0.0001,365.31,0
0.0001125,0.00011117,0.0001,384.48,0
0.000125,0.00011117,0.0001,407.2,0
0.0001375,0.00011117,0.0001,433.78,0
0.00015,0.00011117,0.0001,464.44,0
0.0001625,0.00011117,0.0001,499.35,0
0.000175,0.00011117,0.0001,538.61,0
0.0001875,0.00011117,0.0001,582.27,0
0.0002,0.00011117,0.0001,630.32,0
0.0002125,0.00011117,0.0001,682.76,0
0.000225,0.00011117,0.0001,739.6,0
0.0002375,0.00011117,0.0001,800.92,0
0.00025,0.00011117,0.0001,866.9,0
0.0002625,0.00011117,0.0001,937.84,0
0.000275,0.00011117,0.0001,1014.2,0
0.0002875,0.00011117,0.0001,1096.8,0
0.0003,0.00011117,0.0001,1186.6,0
0.0003125,0.00011117,0.0001,1285,0
0.000325,0.00011117,0.0001,1394.2,0
0.0003375,0.00011117,0.0001,1516.9,0
0.00035,0.00011117,0.0001,1657.7,0
0.0003625,0.00011117,0.0001,1822.9,0
0.000375,0.00011117,0.0001,2021.8,0
0.0003875,0.00011117,0.0001,2266.3,0
0.0004,0.00011117,0.0001,2567.4,0
0.0004125,0.00011117,0.0001,2927.4,0
0.000425,0.00011117,0.0001,3328.8,0
0.0004375,0.00011117,0.0001,3728.5,0
0.00045,0.00011117,0.0001,4064.2,0
0.0004625,0.00011117,0.0001,4273.5,0
0.000475,0.00011117,0.0001,4314.3,0
0.0004875,0.00011117,0.0001,4172,0
0.0005,0.00011117,0.0001,3855.6,0
0.0005125,0.00011117,0.0001,3390.8,0
0.000525,0.00011117,0.0001,2817.2,0
0.0005375,0.00011117,0.0001,2194.7,0
0.00055,0.00011117,0.0001,1603.5,0
0.0005625,0.00011117,0.0001,1114.1,0
0.000575,0.00011117,0.0001,760.97,0
0.0005875,0.00011117,0.0001,538.75,0
0.0006,0.00011117,0.0001,414.64,0
0.0006125,0.00011117,0.0001,351.27,0
0.000625,0.00011117,0.0001,320.65,0
0.0006375,0.00011117,0.0001,306.2,0
0.00065,0.00011117,0.0001,299.4,0
0.0006625,0.00011117,0.0001,296.18,0
0.000675,0.00011117,0.0001,294.62,0
0.0006875,0.00011117,0.0001,293.87,0
0.0007,0.00011117,0.0001,293.5,0
0.0007125,0.00011117,0.0001,293.32,0
0.000725,0.00011117,0.0001,293.24,0
0.0007375,0.00011117,0.0001,293.19,0
0.00075,0.00011117,0.0001,293.17,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.08,0
0,0.000115,0.0001,294.36,0
2.5e-05,0.000115,0.0001,303.38,0
3.75e-05,0.000115,0.0001,309.44,0
5e-05,0.000115,0.0001,316.67,0
6.25e-05,0.000115,0.0001,325.46,0
7.5e-05,0.000115,0.0001,336.23,0
8.75e-05,0.000115,0.0001,349.41,0
0.0001,0.000115,0.0001,365.41,0
0.0001125,0.000115,0.0001,384.6,0
0.000125,0.000115,0.0001,407.35,0
0.0001375,0.000115,0.0001,433.96,0
0.00015,0.000115,0.0001,464.66,0
0.0001625,0.000115,0.0001,499.61,0
0.000175,0.000115,0.0001,538.92,0
0.0001875,0.000115,0.0001,582.63,0
0.0002,0.000115,0.0001,630.73,0
0.0002125,0.000115,0.0001,683.22,0
0.000225,0.000115,0.0001,740.13,0
0.0002375,0.000115,0.0001,801.51,0
0.00025,0.000115,0.0001,867.56,0
0.0002625,0.000115,0.0001,938.58,0
0.000275,0.000115,0.0001,1015.1,0
0.0002875,0.000115,0.0001,1097.7,0
0.0003,0.000115,0.0001,1187.6,0
0.0003125,0.000115,0.0001,1286.2,0
0.000325,0.000115,0.0001,1395.4,0
0.0003375,0.000115,0.0001,1518.4,0
0.00035,0.000115,0.0001,1659.3,0
0.0003625,0.000115,0.0001,1824.9,0
0.000375,0.000115,0.0001,2024.3,0
0.0003875,0.000115,0.0001,2269.4,0
0.0004,0.000115,0.0001,2571.4,0
0.0004125,0.000115,0.0001,2932.6,0
0.000425,0.000115,0.0001,3335.5,0
0.0004375,0.000115,0.0001,3736.7,0
0.00045,0.000115,0.0001,4073.5,0
0.0004625,0.000115,0.0001,4283.4,0
0.000475,0.000115,0.0001,4324.3,0
0.0004875,0.000115,0.0001,4181.8,0
0.0005,0.000115,0.0001,3864.8,0
0.0005125,0.000115,0.0001,3399.1,0
0.000525,0.000115,0.0001,2824.4,0
0.0005375,0.000115,0.0001,2200.5,0
0.00055,0.000115,0.0001,1607.7,0
0.0005625,0.000115,0.0001,1116.8,0
0.000575,0.000115,0.0001,762.56,0
0.0005875,0.000115,0.0001,539.58,0
0.0006,0.000115,0.0001,415.03,0
0.0006125,0.000115,0.0001,351.44,0
0.000625,0.000115,0.0001,320.72,0
0.0006375,0.000115,0.0001,306.24,0
0.00065,0.000115,0.0001,299.42,0
0.0006625,0.000115,0.0001,296.18,0
0.000675,0.000115,0.0001,294.63,0
0.0006875,0.000115,0.0001,293.87,0
0.0007,0.000115,0.0001,293.5,0
0.0007125,0.000115,0.0001,293.32,0
0.000725,0.000115,0.0001,293.24,0
0.0007375,0.000115,0.0001,293.19,0
0.00075,0.000115,0.0001,293.17,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.07,0
0,0.00011883,0.0001,294.36,0
2.5e-05,0.00011883,0.0001,303.37,0
3.75e-05,0.00011883,0.0001,309.42,0
5e-05,0.00011883,0.0001,316.64,0
6.25e-05,0.00011883,0.0001,325.42,0
7.5e-05,0.00011883,0.0001,336.18,0
8.75e-05,0.00011883,0.0001,349.34,0
0.0001,0.00011883,0.0001,365.31,0
0.0001125,0.00011883,0.0001,384.48,0
0.000125,0.00011883,0.0001,407.2,0
0.0001375,0.00011883,0.0001,433.78,0
0.00015,0.00011883,0.0001,464.44,0
0.0001625,0.00011883,0.0001,499.35,0
0.000175,0.00011883,0.0001,538.61,0
0.0001875,0.00011883,0.0001,582.27,0
0.0002,0.00011883,0.0001,630.32,0
0.0002125,0.00011883,0.0001,682.76,0
0.000225,0.00011883,0.0001,739.6,0
0.0002375,0.00011883,0.0001,800.92,0
0.00025,0.00011883,0.0001,866.9,0
0.0002625,0.00011883,0.0001,937.84,0
0.000275,0.00011883,0.0001,1014.2,0
0.0002875,0.00011883,0.0001,1096.8,0
0.0003,0.00011883,0.0001,1186.6,0
0.0003125,0.00011883,0.0001,1285,0
0.000325,0.00011883,0.0001,1394.2,0
0.0003375,0.00011883,0.0001,1516.9,0
0.00035,0.00011883,0.0001,1657.7,0
0.0003625,0.00011883,0.0001,1822.9,0
0.000375,0.00011883,0.0001,2021.8,0
0.0003875,0.00011883,0.0001,2266.3,0
0.0004,0.00011883,0.0001,2567.4,0
0.0004125,0.00011883,0.0001,2927.4,0
0.000425,0.00011883,0.0001,3328.8,0
0.0004375,0.00011883,0.0001,3728.5,0
0.00045,0.00011883,0.0001,4064.2,0
0.0004625,0.00011883,0.0001,4273.5,0
0.000475,0.00011883,0.0001,4314.3,0
0.0004875,0.00011883,0.0001,4172,0
0.0005,0.00011883,0.0001,3855.6,0
0.0005125,0.00011883,0.0001,3390.8,0
0.000525,0.00011883,0.0001,2817.2,0
0.0005375,0.00011883,0.0001,2194.7,0
0.00055,0.00011883,0.0001,1603.5,0
0.0005625,0.00011883,0.0001,1114.1,0
0.000575,0.00011883,0.0001,760.97,0
0.0005875,0.00011883,0.0001,538.75,0
0.0006,0.00011883,0.0001,414.64,0
0.0006125,0.00011883,0.0001,351.27,0
0.000625,0.00011883,0.0001,320.65,0
0.0006375,0.00011883,0.0001,306.2,0
0.00065,0.00011883,0.0001,299.4,0
0.0006625,0.00011883,0.0001,296.18,0
0.000675,0.00011883,0.0001,294.62,0
0.0006875,0.00011883,0.0001,293.87,0
0.0007,0.00011883,0.0001,293.5,0
0.0007125,0.00011883,0.0001,293.32,0
0.000725,0.00011883,0.0001,293.24,0
0.0007375,0.00011883,0.0001,293.19,0
0.00075,0.00011883,0.0001,293.17,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.05,0
0,0.00012267,0.0001,294.35,0
2.5e-05,0.00012267,0.0001,303.32,0
3.75e-05,0.00012267,0.0001,309.35,0
5e-05,0.00012267,0.0001,316.54,0
6.25e-05,0.00012267,0.0001,325.28,0
7.5e-05,0.00012267,0.0001,336,0
8.75e-05,0.00012267,0.0001,349.11,0
0.0001,0.00012267,0.0001,365.02,0
0.0001125,0.00012267,0.0001,384.12,0
0.000125,0.00012267,0.0001,406.75,0
0.0001375,0.00012267,0.0001,433.22,0
0.00015,0.00012267,0.0001,463.77,0
0.0001625,0.00012267,0.0001,498.56,0
0.000175,0.00012267,0.0001,537.69,0
0.0001875,0.00012267,0.0001,581.19,0
0.0002,0.00012267,0.0001,629.08,0
0.0002125,0.00012267,0.0001,681.35,0
0.000225,0.00012267,0.0001,738.01,0
0.0002375,0.00012267,0.0001,799.14,0
0.00025,0.00012267,0.0001,864.92,0
0.0002625,0.00012267,0.0001,935.65,0
0.000275,0.00012267,0.0001,1011.8,0
0.0002875,0.00012267,0.0001,1094.1,0
0.0003,0.00012267,0.0001,1183.6,0
0.0003125,0.00012267,0.0001,1281.7,0
0.000325,0.00012267,0.0001,1390.4,0
0.0003375,0.00012267,0.0001,1512.6,0
0.00035,0.00012267,0.0001,1652.7,0
0.0003625,0.00012267,0.0001,1816.9,0
0.000375,0.00012267,0.0001,2014.5,0
0.0003875,0.00012267,0.0001,2257,0
0.0004,0.00012267,0.0001,2555.3,0
0.0004125,0.00012267,0.0001,2911.6,0
0.000425,0.00012267,0.0001,3308.8,0
0.0004375,0.00012267,0.0001,3704.3,0
0.00045,0.00012267,0.0001,4036.6,0
0.0004625,0.00012267,0.0001,4243.8,0
0.000475,0.00012267,0.0001,4284.2,0
0.0004875,0.00012267,0.0001,4142.7,0
0.0005,0.00012267,0.0001,3828.1,0
0.0005125,0.00012267,0.0001,3366,0
0.000525,0.00012267,0.0001,2795.7,0
0.0005375,0.00012267,0.0001,2177.5,0
0.00055,0.00012267,0.0001,1591,0
0.0005625,0.00012267,0.0001,1105.9,0
0.000575,0.00012267,0.0001,756.21,0
0.0005875,0.00012267,0.0001,536.3,0
0.0006,0.00012267,0.0001,413.49,0
0.0006125,0.00012267,0.0001,350.77,0
0.000625,0.00012267,0.0001,320.43,0
0.0006375,0.00012267,0.0001,306.11,0
0.00065,0.00012267,0.0001,299.36,0
0.0006625,0.00012267,0.0001,296.16,0
0.000675,0.00012267,0.0001,294.62,0
0.0006875,0.00012267,0.0001,293.87,0
0.0007,0.00012267,0.0001,293.5,0
0.0007125,0.00012267,0.0001,293.32,0
0.000725,0.00012267,0.0001,293.23,0
0.0007375,0.00012267,0.0001,293.19,0
0.00075,0.00012267,0.0001,293.17,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.02,0
0,0.0001265,0.0001,294.34,0
2.5e-05,0.0001265,0.0001,303.25,0
3.75e-05,0.0001265,0.0001,309.24,0
5e-05,0.0001265,0.0001,316.38,0
6.25e-05,0.0001265,0.0001,325.06,0
7.5e-05,0.0001265,0.0001,335.71,0
8.75e-05,0.0001265,0.0001,348.73,0
0.0001,0.0001265,0.0001,364.54,0
0.0001125,0.0001265,0.0001,383.51,0
0.000125,0.0001265,0.0001,406,0
0.0001375,0.0001265,0.0001,432.31,0
0.00015,0.0001265,0.0001,462.66,0
0.0001625,0.0001265,0.0001,497.24,0
0.000175,0.0001265,0.0001,536.14,0
0.0001875,0.0001265,0.0001,579.4,0
0.0002,0.0001265,0.0001,627.02,0
0.0002125,0.0001265,0.0001,679,0
0.000225,0.0001265,0.0001,735.37,0
0.0002375,0.0001265,0.0001,796.18,0
0.00025,0.0001265,0.0001,861.62,0
0.0002625,0.0001265,0.0001,931.98,0
0.000275,0.0001265,0.0001,1007.8,0
0.0002875,0.0001265,0.0001,1089.6,0
0.0003,0.0001265,0.0001,1178.6,0
0.0003125,0.0001265,0.0001,1276.1,0
0.000325,0.0001265,0.0001,1384.1,0
0.0003375,0.0001265,0.0001,1505.5,0
0.00035,0.0001265,0.0001,1644.4,0
0.0003625,0.0001265,0.0001,1807,0
0.000375,0.0001265,0.0001,2002.4,0
0.0003875,0.0001265,0.0001,2241.6,0
0.0004,0.0001265,0.0001,2535.4,0
0.0004125,0.0001265,0.0001,2885.7,0
0.000425,0.0001265,0.0001,3275.9,0
0.0004375,0.0001265,0.0001,3664.4,0
0.00045,0.0001265,0.0001,3991.1,0
0.0004625,0.0001265,0.0001,4195,0
0.000475,0.0001265,0.0001,4234.5,0
0.0004875,0.0001265,0.0001,4094.4,0
0.0005,0.0001265,0.0001,3782.8,0
0.0005125,0.0001265,0.0001,3325,0
0.000525,0.0001265,0.0001,2760.4,0
0.0005375,0.0001265,0.0001,2149.2,0
0.00055,0.0001265,0.0001,1570.4,0
0.0005625,0.0001265,0.0001,1092.4,0
0.000575,0.0001265,0.0001,748.4,0
0.0005875,0.0001265,0.0001,532.28,0
0.0006,0.0001265,0.0001,411.61,0
0.0006125,0.0001265,0.0001,349.93,0
0.000625,0.0001265,0.0001,320.08,0
0.0006375,0.0001265,0.0001,305.96,0
0.00065,0.0001265,0.0001,299.3,0
0.0006625,0.0001265,0.0001,296.13,0
0.000675,0.0001265,0.0001,294.6,0
0.0006875,0.0001265,0.0001,293.86,0
0.0007,0.0001265,0.0001,293.5,0
0.0007125,0.0001265,0.0001,293.32,0
0.000725,0.0001265,0.0001,293.23,0
0.0007375,0.0001265,0.0001,293.19,0
0.00075,0.0001265,0.0001,293.17,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.97,0
0,0.00013033,0.0001,294.33,0
2.5e-05,0.00013033,0.0001,303.16,0
3.75e-05,0.00013033,0.0001,309.09,0
5e-05,0.00013033,0.0001,316.16,0
6.25e-05,0.00013033,0.0001,324.76,0
7.5e-05,0.00013033,0.0001,335.3,0
8.75e-05,0.00013033,0.0001,348.2,0
0.0001,0.00013033,0.0001,363.86,0
0.0001125,0.00013033,0.0001,382.66,0
0.000125,0.00013033,0.0001,404.95,0
0.0001375,0.00013033,0.0001,431.02,0
0.00015,0.00013033,0.0001,461.12,0
0.0001625,0.00013033,0.0001,495.4,0
0.000175,0.00013033,0.0001,533.98,0
0.0001875,0.00013033,0.0001,576.89,0
0.0002,0.00013033,0.0001,624.14,0
0.0002125,0.00013033,0.0001,675.73,0
0.000225,0.00013033,0.0001,731.67,0
0.0002375,0.00013033,0.0001,792.04,0
0.00025,0.00013033,0.0001,857,0
0.0002625,0.00013033,0.0001,926.86,0
0.000275,0.00013033,0.0001,1002.1,0
0.0002875,0.00013033,0.0001,1083.3,0
0.0003,0.00013033,0.0001,1171.6,0
0.0003125,0.00013033,0.0001,1268.4,0
0.000325,0.00013033,0.0001,1375.4,0
0.0003375,0.00013033,0.0001,1495.5,0
0.00035,0.00013033,0.0001,1632.8,0
0.0003625,0.00013033,0.0001,1793.3,0
0.000375,0.00013033,0.0001,1985.5,0
0.0003875,0.00013033,0.0001,2220.3,0
0.0004,0.00013033,0.0001,2507.8,0
0.0004125,0.00013033,0.0001,2849.9,0
0.000425,0.00013033,0.0001,3230.6,0
0.0004375,0.00013033,0.0001,3609.6,0
0.00045,0.00013033,0.0001,3928.5,0
0.0004625,0.00013033,0.0001,4127.8,0
0.000475,0.00013033,0.0001,4166,0
0.0004875,0.00013033,0.0001,4027.6,0
0.0005,0.00013033,0.0001,3720.1,0
0.0005125,0.00013033,0.0001,3268.4,0
0.000525,0.00013033,0.0001,2711.6,0
0.0005375,0.00013033,0.0001,2110.2,0
0.00055,0.00013033,0.0001,1542,0
0.0005625,0.00013033,0.0001,1073.9,0
0.000575,0.00013033,0.0001,737.7,0
0.0005875,0.00013033,0.0001,526.76,0
0.0006,0.00013033,0.0001,409.02,0
0.0006125,0.00013033,0.0001,348.79,0
0.000625,0.00013033,0.0001,319.59,0
0.0006375,0.00013033,0.0001,305.75,0
0.00065,0.00013033,0.0001,299.2,0
0.0006625,0.00013033,0.0001,296.09,0
0.000675,0.00013033,0.0001,294.58,0
0.0006875,0.00013033,0.0001,293.85,0
0.0007,0.00013033,0.0001,293.5,0
0.0007125,0.00013033,0.0001,293.32,0
0.000725,0.00013033,0.0001,293.23,0
0.0007375,0.00013033,0.0001,293.19,0
0.00075,0.00013033,0.0001,293.17,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.91,0
0,0.00013417,0.0001,294.32,0
2.5e-05,0.00013417,0.0001,303.03,0
3.75e-05,0.00013417,0.0001,308.89,0
5e-05,0.00013417,0.0001,315.87,0
6.25e-05,0.00013417,0.0001,324.37,0
7.5e-05,0.00013417,0.0001,334.78,0
8.75e-05,0.00013417,0.0001,347.53,0
0.0001,0.00013417,0.0001,363,0
0.0001125,0.00013417,0.0001,381.57,0
0.000125,0.00013417,0.0001,403.6,0
0.0001375,0.00013417,0.0001,429.38,0
0.00015,0.00013417,0.0001,459.14,0
0.0001625,0.00013417,0.0001,493.05,0
0.000175,0.00013417,0.0001,531.21,0
0.0001875,0.00013417,0.0001,573.67,0
0.0002,0.00013417,0.0001,620.44,0
0.0002125,0.00013417,0.0001,671.52,0
0.000225,0.00013417,0.0001,726.91,0
0.0002375,0.00013417,0.0001,786.71,0
0.00025,0.00013417,0.0001,851.07,0
0.0002625,0.00013417,0.0001,920.27,0
0.000275,0.00013417,0.0001,994.78,0
0.0002875,0.00013417,0.0001,1075.3,0
0.0003,0.00013417,0.0001,1162.7,0
0.0003125,0.00013417,0.0001,1258.4,0
0.000325,0.00013417,0.0001,1364.2,0
0.0003375,0.00013417,0.0001,1482.7,0
0.00035,0.00013417,0.0001,1618,0
0.0003625,0.00013417,0.0001,1775.7,0
0.000375,0.00013417,0.0001,1964.1,0
0.0003875,0.00013417,0.0001,2193.3,0
0.0004,0.00013417,0.0001,2473,0
0.0004125,0.00013417,0.0001,2804.9,0
0.000425,0.00013417,0.0001,3173.7,0
0.0004375,0.00013417,0.0001,3540.8,0
0.00045,0.00013417,0.0001,3849.9,0
0.0004625,0.00013417,0.0001,4043.2,0
0.000475,0.00013417,0.0001,4079.7,0
0.0004875,0.00013417,0.0001,3943.4,0
0.0005,0.00013417,0.0001,3641.1,0
0.0005125,0.00013417,0.0001,3196.9,0
0.000525,0.00013417,0.0001,2650.1,0
0.0005375,0.00013417,0.0001,2061.1,0
0.00055,0.00013417,0.0001,1506.5,0
0.0005625,0.00013417,0.0001,1050.7,0
0.000575,0.00013417,0.0001,724.34,0
0.0005875,0.00013417,0.0001,519.88,0
0.0006,0.00013417,0.0001,405.79,0
0.0006125,0.00013417,0.0001,347.36,0
0.000625,0.00013417,0.0001,318.97,0
0.0006375,0.00013417,0.0001,305.48,0
0.00065,0.00013417,0.0001,299.09,0
0.0006625,0.00013417,0.0001,296.03,0
0.000675,0.00013417,0.0001,294.56,0
0.0006875,0.00013417,0.0001,293.84,0
0.0007,0.00013417,0.0001,293.49,0
0.0007125,0.00013417,0.0001,293.32,0
0.000725,0.00013417,0.0001,293.23,0
0.0007375,0.00013417,0.0001,293.19,0
0.00075,0.00013417,0.0001,293.17,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.84,0
0,0.000138,0.0001,294.3,0
2.5e-05,0.000138,0.0001,302.88,0
3.75e-05,0.000138,0.0001,308.65,0
5e-05,0.000138,0.0001,315.52,0
6.25e-05,0.000138,0.0001,323.89,0
7.5e-05,0.000138,0.0001,334.15,0
8.75e-05,0.000138,0.0001,346.7,0
0.0001,0.000138,0.0001,361.94,0
0.0001125,0.000138,0.0001,380.25,0
0.000125,0.000138,0.0001,401.96,0
0.0001375,0.000138,0.0001,427.37,0
0.00015,0.000138,0.0001,456.72,0
0.0001625,0.000138,0.0001,490.17,0
0.000175,0.000138,0.0001,527.83,0
0.0001875,0.000138,0.0001,569.74,0
0.0002,0.000138,0.0001,615.93,0
0.0002125,0.000138,0.0001,666.38,0
0.000225,0.000138,0.0001,721.11,0
0.0002375,0.000138,0.0001,780.21,0
0.00025,0.000138,0.0001,843.82,0
0.0002625,0.000138,0.0001,912.22,0
