"Points:0","Points:1","Points:2","T","p"
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.16,0
6.25e-05,0.00011117,0.0001,293.2,0
7.5e-05,0.00011117,0.0001,293.32,0
8.75e-05,0.00011117,0.0001,293.73,0
0.0001,0.00011117,0.0001,295.01,0
0.0001125,0.00011117,0.0001,298.72,0
0.000125,0.00011117,0.0001,308.76,0
0.0001375,0.00011117,0.0001,333.82,0
0.00015,0.00011117,0.0001,390.85,0
0.0001625,0.00011117,0.0001,506.9,0
0.000175,0.00011117,0.0001,714.16,0
0.0001875,0.00011117,0.0001,1035,0
0.0002,0.00011117,0.0001,1464.8,0
0.0002125,0.00011117,0.0001,1964.7,0
0.000225,0.00011117,0.0001,2466.5,0
0.0002375,0.00011117,0.0001,2888.3,0
0.00025,0.00011117,0.0001,3158.3,0
0.0002625,0.00011117,0.0001,3231.9,0
0.000275,0.00011117,0.0001,3096,0
0.0002875,0.00011117,0.0001,2768.5,0
0.0003,0.00011117,0.0001,2297.8,0
0.0003125,0.00011117,0.0001,1763.6,0
0.000325,0.00011117,0.0001,1259.2,0
0.0003375,0.00011117,0.0001,856.32,0
0.00035,0.00011117,0.0001,582.75,0
0.0003625,0.00011117,0.0001,424.41,0
0.000375,0.00011117,0.0001,345.91,0
0.0003875,0.00011117,0.0001,312.17,0
0.0004,0.00011117,0.0001,299.37,0
0.0004125,0.00011117,0.0001,295.02,0
0.000425,0.00011117,0.0001,293.67,0
0.0004375,0.00011117,0.0001,293.28,0
0.00045,0.00011117,0.0001,293.18,0
0.0004625,0.00011117,0.0001,293.16,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.16,0
6.25e-05,0.000115,0.0001,293.2,0
7.5e-05,0.000115,0.0001,293.32,0
8.75e-05,0.000115,0.0001,293.74,0
0.0001,0.000115,0.0001,295.02,0
0.0001125,0.000115,0.0001,298.75,0
0.000125,0.000115,0.0001,308.83,0
0.0001375,0.000115,0.0001,334.01,0
0.00015,0.000115,0.0001,391.31,0
0.0001625,0.000115,0.0001,507.9,0
0.000175,0.000115,0.0001,716.07,0
0.0001875,0.000115,0.0001,1038.2,0
0.0002,0.000115,0.0001,1469.6,0
0.0002125,0.000115,0.0001,1971.2,0
0.000225,0.000115,0.0001,2474.5,0
0.0002375,0.000115,0.0001,2897.5,0
0.00025,0.000115,0.0001,3168.2,0
0.0002625,0.000115,0.0001,3242,0
0.000275,0.000115,0.0001,3105.9,0
0.0002875,0.000115,0.0001,2777.6,0
0.0003,0.000115,0.0001,2305.6,0
0.0003125,0.000115,0.0001,1769.7,0
0.000325,0.000115,0.0001,1263.4,0
0.0003375,0.000115,0.0001,858.96,0
0.00035,0.000115,0.0001,584.17,0
0.0003625,0.000115,0.0001,425.08,0
0.000375,0.000115,0.0001,346.18,0
0.0003875,0.000115,0.0001,312.27,0
0.0004,0.000115,0.0001,299.41,0
0.0004125,0.000115,0.0001,295.03,0
0.000425,0.000115,0.0001,293.67,0
0.0004375,0.000115,0.0001,293.29,0
0.00045,0.000115,0.0001,293.18,0
0.0004625,0.000115,0.0001,293.16,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.16,0
6.25e-05,0.00011883,0.0001,293.2,0
7.5e-05,0.00011883,0.0001,293.32,0
8.75e-05,0.00011883,0.0001,293.73,0
0.0001,0.00011883,0.0001,295.01,0
0.0001125,0.00011883,0.0001,298.72,0
0.000125,0.00011883,0.0001,308.76,0
0.0001375,0.00011883,0.0001,333.82,0
0.00015,0.00011883,0.0001,390.85,0
0.0001625,0.00011883,0.0001,506.9,0
0.000175,0.00011883,0.0001,714.16,0
0.0001875,0.00011883,0.0001,1035,0
0.0002,0.00011883,0.0001,1464.8,0
0.0002125,0.00011883,0.0001,1964.7,0
0.000225,0.00011883,0.0001,2466.5,0
0.0002375,0.00011883,0.0001,2888.3,0
0.00025,0.00011883,0.0001,3158.3,0
0.0002625,0.00011883,0.0001,3231.9,0
0.000275,0.00011883,0.0001,3096,0
0.0002875,0.00011883,0.0001,2768.5,0
0.0003,0.00011883,0.0001,2297.8,0
0.0003125,0.00011883,0.0001,1763.5,0
0.000325,0.00011883,0.0001,1259.2,0
0.0003375,0.00011883,0.0001,856.32,0
0.00035,0.00011883,0.0001,582.75,0
0.0003625,0.00011883,0.0001,424.41,0
0.000375,0.00011883,0.0001,345.91,0
0.0003875,0.00011883,0.0001,312.17,0
0.0004,0.00011883,0.0001,299.37,0
0.0004125,0.00011883,0.0001,295.02,0
0.000425,0.00011883,0.0001,293.67,0
0.0004375,0.00011883,0.0001,293.28,0
0.00045,0.00011883,0.0001,293.18,0
0.0004625,0.00011883,0.0001,293.16,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.16,0
6.25e-05,0.00012267,0.0001,293.2,0
7.5e-05,0.00012267,0.0001,293.32,0
8.75e-05,0.00012267,0.0001,293.73,0
0.0001,0.00012267,0.0001,294.99,0
0.0001125,0.00012267,0.0001,298.65,0
0.000125,0.00012267,0.0001,308.54,0
0.0001375,0.00012267,0.0001,333.24,0
0.00015,0.00012267,0.0001,389.47,0
0.0001625,0.00012267,0.0001,503.93,0
0.000175,0.00012267,0.0001,708.5,0
0.0001875,0.00012267,0.0001,1025.5,0
0.0002,0.00012267,0.0001,1450.6,0
0.0002125,0.00012267,0.0001,1945.4,0
0.000225,0.00012267,0.0001,2442.6,0
0.0002375,0.00012267,0.0001,2860.7,0
0.00025,0.00012267,0.0001,3128.6,0
0.0002625,0.00012267,0.0001,3201.6,0
0.000275,0.00012267,0.0001,3066.6,0
0.0002875,0.00012267,0.0001,2741.4,0
0.0003,0.00012267,0.0001,2274.5,0
0.0003125,0.00012267,0.0001,1745.3,0
0.000325,0.00012267,0.0001,1246.4,0
0.0003375,0.00012267,0.0001,848.45,0
0.00035,0.00012267,0.0001,578.52,0
0.0003625,0.00012267,0.0001,422.44,0
0.000375,0.00012267,0.0001,345.11,0
0.0003875,0.00012267,0.0001,311.88,0
0.0004,0.00012267,0.0001,299.28,0
0.0004125,0.00012267,0.0001,294.99,0
0.000425,0.00012267,0.0001,293.66,0
0.0004375,0.00012267,0.0001,293.28,0
0.00045,0.00012267,0.0001,293.18,0
0.0004625,0.00012267,0.0001,293.16,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.16,0
6.25e-05,0.0001265,0.0001,293.2,0
7.5e-05,0.0001265,0.0001,293.32,0
8.75e-05,0.0001265,0.0001,293.71,0
0.0001,0.0001265,0.0001,294.95,0
0.0001125,0.0001265,0.0001,298.52,0
0.000125,0.0001265,0.0001,308.18,0
0.0001375,0.0001265,0.0001,332.31,0
0.00015,0.0001265,0.0001,387.22,0
0.0001625,0.0001265,0.0001,499.07,0
0.000175,0.0001265,0.0001,699.21,0
0.0001875,0.0001265,0.0001,1009.9,0
0.0002,0.0001265,0.0001,1427.2,0
0.0002125,0.0001265,0.0001,1913.7,0
0.000225,0.0001265,0.0001,2403.1,0
0.0002375,0.0001265,0.0001,2815.3,0
0.00025,0.0001265,0.0001,3079.6,0
0.0002625,0.0001265,0.0001,3151.6,0
0.000275,0.0001265,0.0001,3018,0
0.0002875,0.0001265,0.0001,2696.7,0
0.0003,0.0001265,0.0001,2236.1,0
0.0003125,0.0001265,0.0001,1715.3,0
0.000325,0.0001265,0.0001,1225.4,0
0.0003375,0.0001265,0.0001,835.56,0
0.00035,0.0001265,0.0001,571.61,0
0.0003625,0.0001265,0.0001,419.22,0
0.000375,0.0001265,0.0001,343.8,0
0.0003875,0.0001265,0.0001,311.41,0
0.0004,0.0001265,0.0001,299.13,0
0.0004125,0.0001265,0.0001,294.95,0
0.000425,0.0001265,0.0001,293.65,0
0.0004375,0.0001265,0.0001,293.28,0
0.00045,0.0001265,0.0001,293.18,0
0.0004625,0.0001265,0.0001,293.16,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.16,0
6.25e-05,0.00013033,0.0001,293.2,0
7.5e-05,0.00013033,0.0001,293.31,0
8.75e-05,0.00013033,0.0001,293.7,0
0.0001,0.00013033,0.0001,294.89,0
0.0001125,0.00013033,0.0001,298.35,0
0.000125,0.00013033,0.0001,307.7,0
0.0001375,0.00013033,0.0001,331.03,0
0.00015,0.00013033,0.0001,384.15,0
0.0001625,0.00013033,0.0001,492.44,0
0.000175,0.00013033,0.0001,686.54,0
0.0001875,0.00013033,0.0001,988.53,0
0.0002,0.00013033,0.0001,1395.2,0
0.0002125,0.00013033,0.0001,1870.1,0
0.000225,0.00013033,0.0001,2348.8,0
0.0002375,0.00013033,0.0001,2752.7,0
0.00025,0.00013033,0.0001,3012,0
0.0002625,0.00013033,0.0001,3082.5,0
0.000275,0.00013033,0.0001,2951,0
0.0002875,0.00013033,0.0001,2635.1,0
0.0003,0.00013033,0.0001,2183.3,0
0.0003125,0.00013033,0.0001,1674.1,0
0.000325,0.00013033,0.0001,1196.8,0
0.0003375,0.00013033,0.0001,817.98,0
0.00035,0.00013033,0.0001,562.2,0
0.0003625,0.00013033,0.0001,414.84,0
0.000375,0.00013033,0.0001,342.02,0
0.0003875,0.00013033,0.0001,310.77,0
0.0004,0.00013033,0.0001,298.92,0
0.0004125,0.00013033,0.0001,294.88,0
0.000425,0.00013033,0.0001,293.63,0
0.0004375,0.00013033,0.0001,293.28,0
0.00045,0.00013033,0.0001,293.18,0
0.0004625,0.00013033,0.0001,293.16,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.16,0
6.25e-05,0.00013417,0.0001,293.19,0
7.5e-05,0.00013417,0.0001,293.31,0
8.75e-05,0.00013417,0.0001,293.68,0
0.0001,0.00013417,0.0001,294.82,0
0.0001125,0.00013417,0.0001,298.14,0
0.000125,0.00013417,0.0001,307.1,0
0.0001375,0.00013417,0.0001,329.46,0
0.00015,0.00013417,0.0001,380.35,0
0.0001625,0.00013417,0.0001,484.22,0
0.000175,0.00013417,0.0001,670.78,0
0.0001875,0.00013417,0.0001,961.88,0
0.0002,0.00013417,0.0001,1355.1,0
0.0002125,0.00013417,0.0001,1815.5,0
0.000225,0.00013417,0.0001,2280.6,0
0.0002375,0.00013417,0.0001,2673.9,0
0.00025,0.00013417,0.0001,2926.8,0
0.0002625,0.00013417,0.0001,2995.5,0
0.000275,0.00013417,0.0001,2866.5,0
0.0002875,0.00013417,0.0001,2557.5,0
0.0003,0.00013417,0.0001,2117,0
0.0003125,0.00013417,0.0001,1622.7,0
0.000325,0.00013417,0.0001,1161.1,0
0.0003375,0.00013417,0.0001,796.15,0
0.00035,0.00013417,0.0001,550.55,0
0.0003625,0.00013417,0.0001,409.44,0
0.000375,0.00013417,0.0001,339.83,0
0.0003875,0.00013417,0.0001,309.98,0
0.0004,0.00013417,0.0001,298.66,0
0.0004125,0.00013417,0.0001,294.81,0
0.000425,0.00013417,0.0001,293.61,0
0.0004375,0.00013417,0.0001,293.27,0
0.00045,0.00013417,0.0001,293.18,0
0.0004625,0.00013417,0.0001,293.16,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.16,0
6.25e-05,0.000138,0.0001,293.19,0
7.5e-05,0.000138,0.0001,293.3,0
8.75e-05,0.000138,0.0001,293.65,0
0.0001,0.000138,0.0001,294.74,0
0.0001125,0.000138,0.0001,297.89,0
0.000125,0.000138,0.0001,306.4,0
0.0001375,0.000138,0.0001,327.62,0
0.00015,0.000138,0.0001,375.92,0
0.0001625,0.000138,0.0001,474.62,0
0.000175,0.000138,0.0001,652.31,0
0.0001875,0.000138,0.0001,930.53,0
0.0002,0.000138,0.0001,1307.7,0
0.0002125,0.000138,0.0001,1750.9,0
0.000225,0.000138,0.0001,2199.7,0
0.0002375,0.000138,0.0001,2580.2,0
0.00025,0.000138,0.0001,2825.4,0
0.0002625,0.000138,0.0001,2891.7,0
0.000275,0.000138,0.0001,2765.8,0
0.0002875,0.000138,0.0001,2465.3,0
0.0003,0.000138,0.0001,2038.6,0
0.0003125,0.000138,0.0001,1562,0
0.000325,0.000138,0.0001,1119.2,0
0.0003375,0.000138,0.0001,770.62,0
0.00035,0.000138,0.0001,536.97,0
0.0003625,0.000138,0.0001,403.15,0
0.000375,0.000138,0.0001,337.28,0
0.0003875,0.000138,0.0001,309.06,0
0.0004,0.000138,0.0001,298.37,0
0.0004125,0.000138,0.0001,294.72,0
