"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,380.87,0
0.00065,0.00010733,0.0001,334.94,0
0.0006625,0.00010733,0.0001,313,0
0.000675,0.00010733,0.0001,302.65,0
0.0006875,0.00010733,0.0001,297.74,0
0.0007,0.00010733,0.0001,295.39,0
0.0007125,0.00010733,0.0001,294.25,0
0.000725,0.00010733,0.0001,293.69,0
0.0007375,0.00010733,0.0001,293.42,0
0.00075,0.00010733,0.0001,293.28,0
0.0007625,0.00010733,0.0001,293.22,0
0.000775,0.00010733,0.0001,293.18,0
0.0007875,0.00010733,0.0001,293.17,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.13,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.4,0
3.75e-05,0.00011117,0.0001,309.28,0
5e-05,0.00011117,0.0001,316.07,0
6.25e-05,0.00011117,0.0001,324.09,0
7.5e-05,0.00011117,0.0001,333.64,0
8.75e-05,0.00011117,0.0001,345.04,0
0.0001,0.00011117,0.0001,358.57,0
0.0001125,0.00011117,0.0001,374.52,0
0.000125,0.00011117,0.0001,393.15,0
0.0001375,0.00011117,0.0001,414.66,0
0.00015,0.00011117,0.0001,439.25,0
0.0001625,0.00011117,0.0001,467.04,0
0.000175,0.00011117,0.0001,498.15,0
0.0001875,0.00011117,0.0001,532.62,0
0.0002,0.00011117,0.0001,570.52,0
0.0002125,0.00011117,0.0001,611.86,0
0.000225,0.00011117,0.0001,656.68,0
0.0002375,0.00011117,0.0001,705.06,0
0.00025,0.00011117,0.0001,757.1,0
0.0002625,0.00011117,0.0001,812.99,0
0.000275,0.00011117,0.0001,873,0
0.0002875,0.00011117,0.0001,937.53,0
0.0003,0.00011117,0.0001,1007.1,0
0.0003125,0.00011117,0.0001,1082.4,0
0.000325,0.00011117,0.0001,1164.5,0
0.0003375,0.00011117,0.0001,1254.5,0
0.00035,0.00011117,0.0001,1354.2,0
0.0003625,0.00011117,0.0001,1466.1,0
0.000375,0.00011117,0.0001,1593.6,0
0.0003875,0.00011117,0.0001,1741.9,0
0.0004,0.00011117,0.0001,1918.7,0
0.0004125,0.00011117,0.0001,2134.5,0
0.000425,0.00011117,0.0001,2401.3,0
0.0004375,0.00011117,0.0001,2727.6,0
0.00045,0.00011117,0.0001,3108.1,0
0.0004625,0.00011117,0.0001,3514.3,0
0.000475,0.00011117,0.0001,3892.9,0
0.0004875,0.00011117,0.0001,4178.7,0
0.0005,0.00011117,0.0001,4316.5,0
0.0005125,0.00011117,0.0001,4276.4,0
0.000525,0.00011117,0.0001,4054.8,0
0.0005375,0.00011117,0.0001,3668.9,0
0.00055,0.00011117,0.0001,3150.4,0
0.0005625,0.00011117,0.0001,2546.3,0
0.000575,0.00011117,0.0001,1927.4,0
0.0005875,0.00011117,0.0001,1374,0
0.0006,0.00011117,0.0001,942.5,0
0.0006125,0.00011117,0.0001,649.55,0
0.000625,0.00011117,0.0001,475.06,0
0.0006375,0.00011117,0.0001,381.68,0
0.00065,0.00011117,0.0001,335.29,0
0.0006625,0.00011117,0.0001,313.15,0
0.000675,0.00011117,0.0001,302.71,0
0.0006875,0.00011117,0.0001,297.77,0
0.0007,0.00011117,0.0001,295.4,0
0.0007125,0.00011117,0.0001,294.26,0
0.000725,0.00011117,0.0001,293.7,0
0.0007375,0.00011117,0.0001,293.42,0
0.00075,0.00011117,0.0001,293.28,0
0.0007625,0.00011117,0.0001,293.22,0
0.000775,0.00011117,0.0001,293.18,0
0.0007875,0.00011117,0.0001,293.17,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.14,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.42,0
3.75e-05,0.000115,0.0001,309.3,0
5e-05,0.000115,0.0001,316.1,0
6.25e-05,0.000115,0.0001,324.13,0
7.5e-05,0.000115,0.0001,333.69,0
8.75e-05,0.000115,0.0001,345.11,0
0.0001,0.000115,0.0001,358.66,0
0.0001125,0.000115,0.0001,374.63,0
0.000125,0.000115,0.0001,393.28,0
0.0001375,0.000115,0.0001,414.82,0
0.00015,0.000115,0.0001,439.44,0
0.0001625,0.000115,0.0001,467.27,0
0.000175,0.000115,0.0001,498.41,0
0.0001875,0.000115,0.0001,532.93,0
0.0002,0.000115,0.0001,570.86,0
0.0002125,0.000115,0.0001,612.25,0
0.000225,0.000115,0.0001,657.12,0
0.0002375,0.000115,0.0001,705.55,0
0.00025,0.000115,0.0001,757.64,0
0.0002625,0.000115,0.0001,813.59,0
0.000275,0.000115,0.0001,873.66,0
0.0002875,0.000115,0.0001,938.25,0
0.0003,0.000115,0.0001,1007.9,0
0.0003125,0.000115,0.0001,1083.3,0
0.000325,0.000115,0.0001,1165.4,0
0.0003375,0.000115,0.0001,1255.5,0
0.00035,0.000115,0.0001,1355.4,0
0.0003625,0.000115,0.0001,1467.4,0
0.000375,0.000115,0.0001,1595.1,0
0.0003875,0.000115,0.0001,1743.7,0
0.0004,0.000115,0.0001,1920.9,0
0.0004125,0.000115,0.0001,2137.2,0
0.000425,0.000115,0.0001,2404.8,0
0.0004375,0.000115,0.0001,2732.1,0
0.00045,0.000115,0.0001,3114,0
0.0004625,0.000115,0.0001,3521.7,0
0.000475,0.000115,0.0001,3901.6,0
0.0004875,0.000115,0.0001,4188.3,0
0.0005,0.000115,0.0001,4326.5,0
0.0005125,0.000115,0.0001,4286.4,0
0.000525,0.000115,0.0001,4064.4,0
0.0005375,0.000115,0.0001,3677.8,0
0.00055,0.000115,0.0001,3158.3,0
0.0005625,0.000115,0.0001,2552.9,0
0.000575,0.000115,0.0001,1932.5,0
0.0005875,0.000115,0.0001,1377.5,0
0.0006,0.000115,0.0001,944.69,0
0.0006125,0.000115,0.0001,650.76,0
0.000625,0.000115,0.0001,475.65,0
0.0006375,0.000115,0.0001,381.95,0
0.00065,0.000115,0.0001,335.41,0
0.0006625,0.000115,0.0001,313.2,0
0.000675,0.000115,0.0001,302.73,0
0.0006875,0.000115,0.0001,297.78,0
0.0007,0.000115,0.0001,295.41,0
0.0007125,0.000115,0.0001,294.26,0
0.000725,0.000115,0.0001,293.7,0
0.0007375,0.000115,0.0001,293.42,0
0.00075,0.000115,0.0001,293.28,0
0.0007625,0.000115,0.0001,293.22,0
0.000775,0.000115,0.0001,293.18,0
0.0007875,0.000115,0.0001,293.17,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.13,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.4,0
3.75e-05,0.00011883,0.0001,309.28,0
5e-05,0.00011883,0.0001,316.07,0
6.25e-05,0.00011883,0.0001,324.09,0
7.5e-05,0.00011883,0.0001,333.64,0
8.75e-05,0.00011883,0.0001,345.04,0
0.0001,0.00011883,0.0001,358.57,0
0.0001125,0.00011883,0.0001,374.52,0
0.000125,0.00011883,0.0001,393.15,0
0.0001375,0.00011883,0.0001,414.66,0
0.00015,0.00011883,0.0001,439.25,0
0.0001625,0.00011883,0.0001,467.04,0
0.000175,0.00011883,0.0001,498.15,0
0.0001875,0.00011883,0.0001,532.62,0
0.0002,0.00011883,0.0001,570.52,0
0.0002125,0.00011883,0.0001,611.86,0
0.000225,0.00011883,0.0001,656.68,0
0.0002375,0.00011883,0.0001,705.06,0
0.00025,0.00011883,0.0001,757.1,0
0.0002625,0.00011883,0.0001,812.99,0
0.000275,0.00011883,0.0001,873,0
0.0002875,0.00011883,0.0001,937.53,0
0.0003,0.00011883,0.0001,1007.1,0
0.0003125,0.00011883,0.0001,1082.4,0
0.000325,0.00011883,0.0001,1164.5,0
0.0003375,0.00011883,0.0001,1254.5,0
0.00035,0.00011883,0.0001,1354.2,0
0.0003625,0.00011883,0.0001,1466.1,0
0.000375,0.00011883,0.0001,1593.6,0
0.0003875,0.00011883,0.0001,1741.9,0
0.0004,0.00011883,0.0001,1918.7,0
0.0004125,0.00011883,0.0001,2134.5,0
0.000425,0.00011883,0.0001,2401.3,0
0.0004375,0.00011883,0.0001,2727.6,0
0.00045,0.00011883,0.0001,3108.1,0
0.0004625,0.00011883,0.0001,3514.3,0
0.000475,0.00011883,0.0001,3892.9,0
0.0004875,0.00011883,0.0001,4178.7,0
0.0005,0.00011883,0.0001,4316.5,0
0.0005125,0.00011883,0.0001,4276.4,0
0.000525,0.00011883,0.0001,4054.8,0
0.0005375,0.00011883,0.0001,3668.9,0
0.00055,0.00011883,0.0001,3150.4,0
0.0005625,0.00011883,0.0001,2546.3,0
0.000575,0.00011883,0.0001,1927.4,0
0.0005875,0.00011883,0.0001,1374,0
0.0006,0.00011883,0.0001,942.5,0
0.0006125,0.00011883,0.0001,649.55,0
0.000625,0.00011883,0.0001,475.06,0
0.0006375,0.00011883,0.0001,381.68,0
0.00065,0.00011883,0.0001,335.29,0
0.0006625,0.00011883,0.0001,313.15,0
0.000675,0.00011883,0.0001,302.71,0
0.0006875,0.00011883,0.0001,297.77,0
0.0007,0.00011883,0.0001,295.4,0
0.0007125,0.00011883,0.0001,294.26,0
0.000725,0.00011883,0.0001,293.7,0
0.0007375,0.00011883,0.0001,293.42,0
0.00075,0.00011883,0.0001,293.28,0
0.0007625,0.00011883,0.0001,293.22,0
0.000775,0.00011883,0.0001,293.18,0
0.0007875,0.00011883,0.0001,293.17,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.11,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.36,0
3.75e-05,0.00012267,0.0001,309.21,0
5e-05,0.00012267,0.0001,315.98,0
6.25e-05,0.00012267,0.0001,323.96,0
7.5e-05,0.00012267,0.0001,333.48,0
8.75e-05,0.00012267,0.0001,344.83,0
0.0001,0.00012267,0.0001,358.31,0
0.0001125,0.00012267,0.0001,374.2,0
0.000125,0.00012267,0.0001,392.75,0
0.0001375,0.00012267,0.0001,414.18,0
0.00015,0.00012267,0.0001,438.68,0
0.0001625,0.00012267,0.0001,466.37,0
0.000175,0.00012267,0.0001,497.36,0
0.0001875,0.00012267,0.0001,531.72,0
0.0002,0.00012267,0.0001,569.49,0
0.0002125,0.00012267,0.0001,610.69,0
0.000225,0.00012267,0.0001,655.37,0
0.0002375,0.00012267,0.0001,703.59,0
0.00025,0.00012267,0.0001,755.47,0
0.0002625,0.00012267,0.0001,811.19,0
0.000275,0.00012267,0.0001,871.03,0
0.0002875,0.00012267,0.0001,935.36,0
0.0003,0.00012267,0.0001,1004.7,0
0.0003125,0.00012267,0.0001,1079.8,0
0.000325,0.00012267,0.0001,1161.6,0
0.0003375,0.00012267,0.0001,1251.3,0
0.00035,0.00012267,0.0001,1350.7,0
0.0003625,0.00012267,0.0001,1462.1,0
0.000375,0.00012267,0.0001,1589,0
0.0003875,0.00012267,0.0001,1736.5,0
0.0004,0.00012267,0.0001,1912.2,0
0.0004125,0.00012267,0.0001,2126.3,0
0.000425,0.00012267,0.0001,2390.8,0
0.0004375,0.00012267,0.0001,2714,0
0.00045,0.00012267,0.0001,3090.5,0
0.0004625,0.00012267,0.0001,3492.4,0
0.000475,0.00012267,0.0001,3867,0
0.0004875,0.00012267,0.0001,4150,0
0.0005,0.00012267,0.0001,4286.5,0
0.0005125,0.00012267,0.0001,4246.5,0
0.000525,0.00012267,0.0001,4026.3,0
0.0005375,0.00012267,0.0001,3642.6,0
0.00055,0.00012267,0.0001,3127,0
0.0005625,0.00012267,0.0001,2526.6,0
0.000575,0.00012267,0.0001,1912.3,0
0.0005875,0.00012267,0.0001,1363.5,0
0.0006,0.00012267,0.0001,935.95,0
0.0006125,0.00012267,0.0001,645.95,0
0.000625,0.00012267,0.0001,473.28,0
0.0006375,0.00012267,0.0001,380.87,0
0.00065,0.00012267,0.0001,334.94,0
0.0006625,0.00012267,0.0001,313,0
0.000675,0.00012267,0.0001,302.65,0
0.0006875,0.00012267,0.0001,297.74,0
0.0007,0.00012267,0.0001,295.39,0
0.0007125,0.00012267,0.0001,294.25,0
0.000725,0.00012267,0.0001,293.69,0
0.0007375,0.00012267,0.0001,293.42,0
0.00075,0.00012267,0.0001,293.28,0
0.0007625,0.00012267,0.0001,293.22,0
0.000775,0.00012267,0.0001,293.18,0
0.0007875,0.00012267,0.0001,293.17,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.07,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.29,0
3.75e-05,0.0001265,0.0001,309.1,0
5e-05,0.0001265,0.0001,315.82,0
6.25e-05,0.0001265,0.0001,323.75,0
7.5e-05,0.0001265,0.0001,333.2,0
8.75e-05,0.0001265,0.0001,344.48,0
0.0001,0.0001265,0.0001,357.87,0
0.0001125,0.0001265,0.0001,373.66,0
0.000125,0.0001265,0.0001,392.09,0
0.0001375,0.0001265,0.0001,413.39,0
0.00015,0.0001265,0.0001,437.73,0
0.0001625,0.0001265,0.0001,465.25,0
0.000175,0.0001265,0.0001,496.06,0
0.0001875,0.0001265,0.0001,530.22,0
0.0002,0.0001265,0.0001,567.77,0
0.0002125,0.0001265,0.0001,608.74,0
0.000225,0.0001265,0.0001,653.18,0
0.0002375,0.0001265,0.0001,701.15,0
0.00025,0.0001265,0.0001,752.76,0
0.0002625,0.0001265,0.0001,808.2,0
0.000275,0.0001265,0.0001,867.73,0
0.0002875,0.0001265,0.0001,931.73,0
0.0003,0.0001265,0.0001,1000.7,0
0.0003125,0.0001265,0.0001,1075.4,0
0.000325,0.0001265,0.0001,1156.8,0
0.0003375,0.0001265,0.0001,1246,0
0.00035,0.0001265,0.0001,1344.7,0
0.0003625,0.0001265,0.0001,1455.4,0
0.000375,0.0001265,0.0001,1581.3,0
0.0003875,0.0001265,0.0001,1727.6,0
0.0004,0.0001265,0.0001,1901.4,0
0.0004125,0.0001265,0.0001,2112.9,0
0.000425,0.0001265,0.0001,2373.6,0
0.0004375,0.0001265,0.0001,2691.5,0
0.00045,0.0001265,0.0001,3061.6,0
0.0004625,0.0001265,0.0001,3456.3,0
0.000475,0.0001265,0.0001,3824.4,0
0.0004875,0.0001265,0.0001,4102.7,0
0.0005,0.0001265,0.0001,4237,0
0.0005125,0.0001265,0.0001,4197.2,0
0.000525,0.0001265,0.0001,3979.1,0
0.0005375,0.0001265,0.0001,3599,0
0.00055,0.0001265,0.0001,3088.3,0
0.0005625,0.0001265,0.0001,2494.2,0
0.000575,0.0001265,0.0001,1887.3,0
0.0005875,0.0001265,0.0001,1346.1,0
0.0006,0.0001265,0.0001,925.18,0
0.0006125,0.0001265,0.0001,640.03,0
0.000625,0.0001265,0.0001,470.36,0
0.0006375,0.0001265,0.0001,379.55,0
0.00065,0.0001265,0.0001,334.36,0
0.0006625,0.0001265,0.0001,312.75,0
0.000675,0.0001265,0.0001,302.54,0
0.0006875,0.0001265,0.0001,297.7,0
0.0007,0.0001265,0.0001,295.37,0
0.0007125,0.0001265,0.0001,294.24,0
0.000725,0.0001265,0.0001,293.69,0
0.0007375,0.0001265,0.0001,293.42,0
0.00075,0.0001265,0.0001,293.28,0
0.0007625,0.0001265,0.0001,293.22,0
0.000775,0.0001265,0.0001,293.18,0
0.0007875,0.0001265,0.0001,293.17,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.03,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.19,0
3.75e-05,0.00013033,0.0001,308.95,0
5e-05,0.00013033,0.0001,315.6,0
6.25e-05,0.00013033,0.0001,323.46,0
7.5e-05,0.00013033,0.0001,332.82,0
8.75e-05,0.00013033,0.0001,343.99,0
0.0001,0.00013033,0.0001,357.26,0
0.0001125,0.00013033,0.0001,372.9,0
0.000125,0.00013033,0.0001,391.17,0
0.0001375,0.00013033,0.0001,412.28,0
0.00015,0.00013033,0.0001,436.4,0
0.0001625,0.00013033,0.0001,463.69,0
0.000175,0.00013033,0.0001,494.24,0
0.0001875,0.00013033,0.0001,528.12,0
0.0002,0.00013033,0.0001,565.37,0
0.0002125,0.00013033,0.0001,606.02,0
0.000225,0.00013033,0.0001,650.12,0
0.0002375,0.00013033,0.0001,697.73,0
0.00025,0.00013033,0.0001,748.97,0
0.0002625,0.00013033,0.0001,804.01,0
0.000275,0.00013033,0.0001,863.11,0
0.0002875,0.00013033,0.0001,926.66,0
0.0003,0.00013033,0.0001,995.17,0
0.0003125,0.00013033,0.0001,1069.3,0
0.000325,0.00013033,0.0001,1150,0
0.0003375,0.00013033,0.0001,1238.5,0
0.00035,0.00013033,0.0001,1336.4,0
0.0003625,0.00013033,0.0001,1446,0
0.000375,0.00013033,0.0001,1570.6,0
0.0003875,0.00013033,0.0001,1715,0
0.0004,0.00013033,0.0001,1886.3,0
0.0004125,0.00013033,0.0001,2094.2,0
0.000425,0.00013033,0.0001,2349.7,0
0.0004375,0.00013033,0.0001,2660.5,0
0.00045,0.00013033,0.0001,3021.7,0
0.0004625,0.00013033,0.0001,3406.7,0
0.000475,0.00013033,0.0001,3765.8,0
0.0004875,0.00013033,0.0001,4037.6,0
0.0005,0.00013033,0.0001,4168.8,0
0.0005125,0.00013033,0.0001,4129.1,0
0.000525,0.00013033,0.0001,3913.9,0
0.0005375,0.00013033,0.0001,3538.8,0
0.00055,0.00013033,0.0001,3034.9,0
0.0005625,0.00013033,0.0001,2449.5,0
0.000575,0.00013033,0.0001,1853,0
0.0005875,0.00013033,0.0001,1322.3,0
0.0006,0.00013033,0.0001,910.42,0
0.0006125,0.00013033,0.0001,631.93,0
0.000625,0.00013033,0.0001,466.37,0
0.0006375,0.00013033,0.0001,377.73,0
0.00065,0.00013033,0.0001,333.57,0
0.0006625,0.00013033,0.0001,312.41,0
0.000675,0.00013033,0.0001,302.39,0
0.0006875,0.00013033,0.0001,297.63,0
0.0007,0.00013033,0.0001,295.34,0
0.0007125,0.00013033,0.0001,294.23,0
0.000725,0.00013033,0.0001,293.68,0
0.0007375,0.00013033,0.0001,293.41,0
0.00075,0.00013033,0.0001,293.28,0
0.0007625,0.00013033,0.0001,293.21,0
0.000775,0.00013033,0.0001,293.18,0
0.0007875,0.00013033,0.0001,293.17,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.97,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.07,0
3.75e-05,0.00013417,0.0001,308.75,0
5e-05,0.00013417,0.0001,315.32,0
6.25e-05,0.00013417,0.0001,323.08,0
7.5e-05,0.00013417,0.0001,332.33,0
8.75e-05,0.00013417,0.0001,343.37,0
0.0001,0.00013417,0.0001,356.48,0
0.0001125,0.00013417,0.0001,371.93,0
0.000125,0.00013417,0.0001,389.99,0
0.0001375,0.00013417,0.0001,410.85,0
0.00015,0.00013417,0.0001,434.71,0
0.0001625,0.00013417,0.0001,461.69,0
0.000175,0.00013417,0.0001,491.91,0
0.0001875,0.00013417,0.0001,525.43,0
0.0002,0.00013417,0.0001,562.29,0
0.0002125,0.00013417,0.0001,602.53,0
0.000225,0.00013417,0.0001,646.19,0
0.0002375,0.00013417,0.0001,693.34,0
0.00025,0.00013417,0.0001,744.09,0
0.0002625,0.00013417,0.0001,798.62,0
0.000275,0.00013417,0.0001,857.18,0
0.0002875,0.00013417,0.0001,920.15,0
0.0003,0.00013417,0.0001,988.02,0
0.0003125,0.00013417,0.0001,1061.5,0
0.000325,0.00013417,0.0001,1141.4,0
0.0003375,0.00013417,0.0001,1229,0
0.00035,0.00013417,0.0001,1325.8,0
0.0003625,0.00013417,0.0001,1434.1,0
0.000375,0.00013417,0.0001,1556.9,0
0.0003875,0.00013417,0.0001,1699.1,0
0.0004,0.00013417,0.0001,1867.2,0
0.0004125,0.00013417,0.0001,2070.5,0
0.000425,0.00013417,0.0001,2319.5,0
0.0004375,0.00013417,0.0001,2621.4,0
0.00045,0.00013417,0.0001,2971.5,0
0.0004625,0.00013417,0.0001,3344.4,0
0.000475,0.00013417,0.0001,3692.3,0
0.0004875,0.00013417,0.0001,3955.8,0
0.0005,0.00013417,0.0001,4083,0
0.0005125,0.00013417,0.0001,4043.4,0
0.000525,0.00013417,0.0001,3831.6,0
0.0005375,0.00013417,0.0001,3462.8,0
0.00055,0.00013417,0.0001,2967.5,0
0.0005625,0.00013417,0.0001,2393.2,0
0.000575,0.00013417,0.0001,1809.8,0
0.0005875,0.00013417,0.0001,1292.4,0
0.0006,0.00013417,0.0001,891.95,0
0.0006125,0.00013417,0.0001,621.81,0
0.000625,0.00013417,0.0001,461.38,0
0.0006375,0.00013417,0.0001,375.45,0
0.00065,0.00013417,0.0001,332.58,0
0.0006625,0.00013417,0.0001,311.98,0
0.000675,0.00013417,0.0001,302.21,0
0.0006875,0.00013417,0.0001,297.55,0
0.0007,0.00013417,0.0001,295.3,0
0.0007125,0.00013417,0.0001,294.21,0
0.000725,0.00013417,0.0001,293.67,0
0.0007375,0.00013417,0.0001,293.41,0
0.00075,0.00013417,0.0001,293.28,0
0.0007625,0.00013417,0.0001,293.21,0
0.000775,0.00013417,0.0001,293.18,0
0.0007875,0.00013417,0.0001,293.17,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.89,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.91,0
3.75e-05,0.000138,0.0001,308.51,0
5e-05,0.000138,0.0001,314.99,0
6.25e-05,0.000138,0.0001,322.63,0
7.5e-05,0.000138,0.0001,331.74,0
8.75e-05,0.000138,0.0001,342.61,0
0.0001,0.000138,0.0001,355.52,0
0.0001125,0.000138,0.0001,370.75,0
0.000125,0.000138,0.0001,388.55,0
0.0001375,0.000138,0.0001,409.11,0
0.00015,0.000138,0.0001,432.64,0
0.0001625,0.000138,0.0001,459.25,0
0.000175,0.000138,0.0001,489.06,0
0.0001875,0.000138,0.0001,522.14,0
0.0002,0.000138,0.0001,558.53,0
0.0002125,0.000138,0.0001,598.27,0
0.000225,0.000138,0.0001,641.4,0
0.0002375,0.000138,0.0001,687.99,0
0.00025,0.000138,0.0001,738.14,0
0.0002625,0.000138,0.0001,792.04,0
