"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.67,0
0,0.00011117,0.0001,293.27,0
2.5e-05,0.00011117,0.0001,294.42,0
3.75e-05,0.00011117,0.0001,295.67,0
5e-05,0.00011117,0.0001,297.86,0
6.25e-05,0.00011117,0.0001,301.66,0
7.5e-05,0.00011117,0.0001,308.08,0
8.75e-05,0.00011117,0.0001,318.59,0
0.0001,0.00011117,0.0001,335.27,0
0.0001125,0.00011117,0.0001,360.81,0
0.000125,0.00011117,0.0001,398.55,0
0.0001375,0.00011117,0.0001,452.15,0
0.00015,0.00011117,0.0001,525.3,0
0.0001625,0.00011117,0.0001,621.16,0
0.000175,0.00011117,0.0001,742.05,0
0.0001875,0.00011117,0.0001,889.59,0
0.0002,0.00011117,0.0001,1065.4,0
0.0002125,0.00011117,0.0001,1272.7,0
0.000225,0.00011117,0.0001,1517.2,0
0.0002375,0.00011117,0.0001,1808,0
0.00025,0.00011117,0.0001,2155.1,0
0.0002625,0.00011117,0.0001,2561.1,0
0.000275,0.00011117,0.0001,3009.8,0
0.0002875,0.00011117,0.0001,3458.4,0
0.0003,0.00011117,0.0001,3843.4,0
0.0003125,0.00011117,0.0001,4098.2,0
0.000325,0.00011117,0.0001,4175.7,0
0.0003375,0.00011117,0.0001,4059.2,0
0.00035,0.00011117,0.0001,3758.5,0
0.0003625,0.00011117,0.0001,3301.9,0
0.000375,0.00011117,0.0001,2732,0
0.0003875,0.00011117,0.0001,2113.2,0
0.0004,0.00011117,0.0001,1529.2,0
0.0004125,0.00011117,0.0001,1051.2,0
0.000425,0.00011117,0.0001,712.43,0
0.0004375,0.00011117,0.0001,504.47,0
0.00045,0.00011117,0.0001,392.12,0
0.0004625,0.00011117,0.0001,337.24,0
0.000475,0.00011117,0.0001,312.23,0
0.0004875,0.00011117,0.0001,301.29,0
0.0005,0.00011117,0.0001,296.6,0
0.0005125,0.00011117,0.0001,294.6,0
0.000525,0.00011117,0.0001,293.76,0
0.0005375,0.00011117,0.0001,293.4,0
0.00055,0.00011117,0.0001,293.25,0
0.0005625,0.00011117,0.0001,293.19,0
0.000575,0.00011117,0.0001,293.17,0
0.0005875,0.00011117,0.0001,293.16,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.67,0
0,0.000115,0.0001,293.27,0
2.5e-05,0.000115,0.0001,294.42,0
3.75e-05,0.000115,0.0001,295.67,0
5e-05,0.000115,0.0001,297.87,0
6.25e-05,0.000115,0.0001,301.68,0
7.5e-05,0.000115,0.0001,308.11,0
8.75e-05,0.000115,0.0001,318.64,0
0.0001,0.000115,0.0001,335.34,0
0.0001125,0.000115,0.0001,360.94,0
0.000125,0.000115,0.0001,398.74,0
0.0001375,0.000115,0.0001,452.44,0
0.00015,0.000115,0.0001,525.72,0
0.0001625,0.000115,0.0001,621.74,0
0.000175,0.000115,0.0001,742.84,0
0.0001875,0.000115,0.0001,890.62,0
0.0002,0.000115,0.0001,1066.8,0
0.0002125,0.000115,0.0001,1274.4,0
0.000225,0.000115,0.0001,1519.3,0
0.0002375,0.000115,0.0001,1810.9,0
0.00025,0.000115,0.0001,2158.8,0
0.0002625,0.000115,0.0001,2566.1,0
0.000275,0.000115,0.0001,3016.2,0
0.0002875,0.000115,0.0001,3466.3,0
0.0003,0.000115,0.0001,3852.5,0
0.0003125,0.000115,0.0001,4108.2,0
0.000325,0.000115,0.0001,4185.9,0
0.0003375,0.000115,0.0001,4069.1,0
0.00035,0.000115,0.0001,3767.8,0
0.0003625,0.000115,0.0001,3310.4,0
0.000375,0.000115,0.0001,2739.2,0
0.0003875,0.000115,0.0001,2119,0
0.0004,0.000115,0.0001,1533.5,0
0.0004125,0.000115,0.0001,1053.9,0
0.000425,0.000115,0.0001,713.98,0
0.0004375,0.000115,0.0001,505.25,0
0.00045,0.000115,0.0001,392.47,0
0.0004625,0.000115,0.0001,337.39,0
0.000475,0.000115,0.0001,312.29,0
0.0004875,0.000115,0.0001,301.32,0
0.0005,0.000115,0.0001,296.61,0
0.0005125,0.000115,0.0001,294.61,0
0.000525,0.000115,0.0001,293.76,0
0.0005375,0.000115,0.0001,293.4,0
0.00055,0.000115,0.0001,293.25,0
0.0005625,0.000115,0.0001,293.19,0
0.000575,0.000115,0.0001,293.17,0
0.0005875,0.000115,0.0001,293.16,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.67,0
0,0.00011883,0.0001,293.27,0
2.5e-05,0.00011883,0.0001,294.42,0
3.75e-05,0.00011883,0.0001,295.67,0
5e-05,0.00011883,0.0001,297.86,0
6.25e-05,0.00011883,0.0001,301.66,0
7.5e-05,0.00011883,0.0001,308.08,0
8.75e-05,0.00011883,0.0001,318.59,0
0.0001,0.00011883,0.0001,335.27,0
0.0001125,0.00011883,0.0001,360.81,0
0.000125,0.00011883,0.0001,398.55,0
0.0001375,0.00011883,0.0001,452.15,0
0.00015,0.00011883,0.0001,525.3,0
0.0001625,0.00011883,0.0001,621.16,0
0.000175,0.00011883,0.0001,742.05,0
0.0001875,0.00011883,0.0001,889.59,0
0.0002,0.00011883,0.0001,1065.4,0
0.0002125,0.00011883,0.0001,1272.7,0
0.000225,0.00011883,0.0001,1517.2,0
0.0002375,0.00011883,0.0001,1808,0
0.00025,0.00011883,0.0001,2155.1,0
0.0002625,0.00011883,0.0001,2561.1,0
0.000275,0.00011883,0.0001,3009.8,0
0.0002875,0.00011883,0.0001,3458.4,0
0.0003,0.00011883,0.0001,3843.4,0
0.0003125,0.00011883,0.0001,4098.2,0
0.000325,0.00011883,0.0001,4175.7,0
0.0003375,0.00011883,0.0001,4059.2,0
0.00035,0.00011883,0.0001,3758.5,0
0.0003625,0.00011883,0.0001,3301.9,0
0.000375,0.00011883,0.0001,2732,0
0.0003875,0.00011883,0.0001,2113.2,0
0.0004,0.00011883,0.0001,1529.2,0
0.0004125,0.00011883,0.0001,1051.2,0
0.000425,0.00011883,0.0001,712.43,0
0.0004375,0.00011883,0.0001,504.47,0
0.00045,0.00011883,0.0001,392.12,0
0.0004625,0.00011883,0.0001,337.24,0
0.000475,0.00011883,0.0001,312.23,0
0.0004875,0.00011883,0.0001,301.29,0
0.0005,0.00011883,0.0001,296.6,0
0.0005125,0.00011883,0.0001,294.6,0
0.000525,0.00011883,0.0001,293.76,0
0.0005375,0.00011883,0.0001,293.4,0
0.00055,0.00011883,0.0001,293.25,0
0.0005625,0.00011883,0.0001,293.19,0
0.000575,0.00011883,0.0001,293.17,0
0.0005875,0.00011883,0.0001,293.16,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.67,0
0,0.00012267,0.0001,293.27,0
2.5e-05,0.00012267,0.0001,294.41,0
3.75e-05,0.00012267,0.0001,295.66,0
5e-05,0.00012267,0.0001,297.84,0
6.25e-05,0.00012267,0.0001,301.62,0
7.5e-05,0.00012267,0.0001,308,0
8.75e-05,0.00012267,0.0001,318.45,0
0.0001,0.00012267,0.0001,335.03,0
0.0001125,0.00012267,0.0001,360.44,0
0.000125,0.00012267,0.0001,397.96,0
0.0001375,0.00012267,0.0001,451.28,0
0.00015,0.00012267,0.0001,524.04,0
0.0001625,0.00012267,0.0001,619.4,0
0.000175,0.00012267,0.0001,739.69,0
0.0001875,0.00012267,0.0001,886.5,0
0.0002,0.00012267,0.0001,1061.5,0
0.0002125,0.00012267,0.0001,1267.6,0
0.000225,0.00012267,0.0001,1510.6,0
0.0002375,0.00012267,0.0001,1799.5,0
0.00025,0.00012267,0.0001,2143.7,0
0.0002625,0.00012267,0.0001,2546.1,0
0.000275,0.00012267,0.0001,2990.5,0
0.0002875,0.00012267,0.0001,3434.7,0
0.0003,0.00012267,0.0001,3816,0
0.0003125,0.00012267,0.0001,4068.6,0
0.000325,0.00012267,0.0001,4145.4,0
0.0003375,0.00012267,0.0001,4029.5,0
0.00035,0.00012267,0.0001,3730.6,0
0.0003625,0.00012267,0.0001,3276.7,0
0.000375,0.00012267,0.0001,2710.2,0
0.0003875,0.00012267,0.0001,2095.9,0
0.0004,0.00012267,0.0001,1516.7,0
0.0004125,0.00012267,0.0001,1043.1,0
0.000425,0.00012267,0.0001,707.82,0
0.0004375,0.00012267,0.0001,502.15,0
0.00045,0.00012267,0.0001,391.07,0
0.0004625,0.00012267,0.0001,336.8,0
0.000475,0.00012267,0.0001,312.06,0
0.0004875,0.00012267,0.0001,301.22,0
0.0005,0.00012267,0.0001,296.57,0
0.0005125,0.00012267,0.0001,294.59,0
0.000525,0.00012267,0.0001,293.75,0
0.0005375,0.00012267,0.0001,293.4,0
0.00055,0.00012267,0.0001,293.25,0
0.0005625,0.00012267,0.0001,293.19,0
0.000575,0.00012267,0.0001,293.17,0
0.0005875,0.00012267,0.0001,293.16,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.66,0
0,0.0001265,0.0001,293.27,0
2.5e-05,0.0001265,0.0001,294.4,0
3.75e-05,0.0001265,0.0001,295.63,0
5e-05,0.0001265,0.0001,297.8,0
6.25e-05,0.0001265,0.0001,301.54,0
7.5e-05,0.0001265,0.0001,307.86,0
8.75e-05,0.0001265,0.0001,318.22,0
0.0001,0.0001265,0.0001,334.64,0
0.0001125,0.0001265,0.0001,359.81,0
0.000125,0.0001265,0.0001,396.99,0
0.0001375,0.0001265,0.0001,449.83,0
0.00015,0.0001265,0.0001,521.95,0
0.0001625,0.0001265,0.0001,616.49,0
0.000175,0.0001265,0.0001,735.77,0
0.0001875,0.0001265,0.0001,881.37,0
0.0002,0.0001265,0.0001,1054.9,0
0.0002125,0.0001265,0.0001,1259.2,0
0.000225,0.0001265,0.0001,1499.8,0
0.0002375,0.0001265,0.0001,1785.3,0
0.00025,0.0001265,0.0001,2125,0
0.0002625,0.0001265,0.0001,2521.5,0
0.000275,0.0001265,0.0001,2958.8,0
0.0002875,0.0001265,0.0001,3395.7,0
0.0003,0.0001265,0.0001,3771,0
0.0003125,0.0001265,0.0001,4019.7,0
0.000325,0.0001265,0.0001,4095.2,0
0.0003375,0.0001265,0.0001,3980.5,0
0.00035,0.0001265,0.0001,3684.6,0
0.0003625,0.0001265,0.0001,3235.1,0
0.000375,0.0001265,0.0001,2674.4,0
0.0003875,0.0001265,0.0001,2067.3,0
0.0004,0.0001265,0.0001,1496.1,0
0.0004125,0.0001265,0.0001,1029.8,0
0.000425,0.0001265,0.0001,700.24,0
0.0004375,0.0001265,0.0001,498.34,0
0.00045,0.0001265,0.0001,389.34,0
0.0004625,0.0001265,0.0001,336.07,0
0.000475,0.0001265,0.0001,311.76,0
0.0004875,0.0001265,0.0001,301.11,0
0.0005,0.0001265,0.0001,296.53,0
0.0005125,0.0001265,0.0001,294.57,0
0.000525,0.0001265,0.0001,293.75,0
0.0005375,0.0001265,0.0001,293.4,0
0.00055,0.0001265,0.0001,293.25,0
0.0005625,0.0001265,0.0001,293.19,0
0.000575,0.0001265,0.0001,293.17,0
0.0005875,0.0001265,0.0001,293.16,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.66,0
0,0.00013033,0.0001,293.26,0
2.5e-05,0.00013033,0.0001,294.38,0
3.75e-05,0.00013033,0.0001,295.6,0
5e-05,0.00013033,0.0001,297.74,0
6.25e-05,0.00013033,0.0001,301.43,0
7.5e-05,0.00013033,0.0001,307.67,0
8.75e-05,0.00013033,0.0001,317.89,0
0.0001,0.00013033,0.0001,334.1,0
0.0001125,0.00013033,0.0001,358.95,0
0.000125,0.00013033,0.0001,395.65,0
0.0001375,0.00013033,0.0001,447.82,0
0.00015,0.00013033,0.0001,519.05,0
0.0001625,0.00013033,0.0001,612.46,0
0.000175,0.00013033,0.0001,730.34,0
0.0001875,0.00013033,0.0001,874.26,0
0.0002,0.00013033,0.0001,1045.7,0
0.0002125,0.00013033,0.0001,1247.5,0
0.000225,0.00013033,0.0001,1484.8,0
0.0002375,0.00013033,0.0001,1765.7,0
0.00025,0.00013033,0.0001,2099.2,0
0.0002625,0.00013033,0.0001,2487.5,0
0.000275,0.00013033,0.0001,2915.1,0
0.0002875,0.00013033,0.0001,3342.2,0
0.0003,0.00013033,0.0001,3709,0
0.0003125,0.00013033,0.0001,3952.3,0
0.000325,0.00013033,0.0001,4026.1,0
0.0003375,0.00013033,0.0001,3912.9,0
0.00035,0.00013033,0.0001,3621,0
0.0003625,0.00013033,0.0001,3177.5,0
0.000375,0.00013033,0.0001,2624.9,0
0.0003875,0.00013033,0.0001,2027.9,0
0.0004,0.00013033,0.0001,1467.7,0
0.0004125,0.00013033,0.0001,1011.5,0
0.000425,0.00013033,0.0001,689.88,0
0.0004375,0.00013033,0.0001,493.14,0
0.00045,0.00013033,0.0001,386.98,0
0.0004625,0.00013033,0.0001,335.08,0
0.000475,0.00013033,0.0001,311.36,0
0.0004875,0.00013033,0.0001,300.95,0
0.0005,0.00013033,0.0001,296.46,0
0.0005125,0.00013033,0.0001,294.55,0
0.000525,0.00013033,0.0001,293.74,0
0.0005375,0.00013033,0.0001,293.39,0
0.00055,0.00013033,0.0001,293.25,0
0.0005625,0.00013033,0.0001,293.19,0
0.000575,0.00013033,0.0001,293.17,0
0.0005875,0.00013033,0.0001,293.16,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.65,0
0,0.00013417,0.0001,293.26,0
2.5e-05,0.00013417,0.0001,294.36,0
3.75e-05,0.00013417,0.0001,295.56,0
5e-05,0.00013417,0.0001,297.66,0
6.25e-05,0.00013417,0.0001,301.29,0
7.5e-05,0.00013417,0.0001,307.43,0
8.75e-05,0.00013417,0.0001,317.48,0
0.0001,0.00013417,0.0001,333.42,0
0.0001125,0.00013417,0.0001,357.85,0
0.000125,0.00013417,0.0001,393.95,0
0.0001375,0.00013417,0.0001,445.27,0
0.00015,0.00013417,0.0001,515.36,0
0.0001625,0.00013417,0.0001,607.32,0
0.000175,0.00013417,0.0001,723.42,0
0.0001875,0.00013417,0.0001,865.2,0
0.0002,0.00013417,0.0001,1034.1,0
0.0002125,0.00013417,0.0001,1232.6,0
0.000225,0.00013417,0.0001,1465.7,0
0.0002375,0.00013417,0.0001,1741,0
0.00025,0.00013417,0.0001,2066.6,0
0.0002625,0.00013417,0.0001,2444.6,0
0.000275,0.00013417,0.0001,2860.2,0
0.0002875,0.00013417,0.0001,3274.8,0
0.0003,0.00013417,0.0001,3631.1,0
0.0003125,0.00013417,0.0001,3867.5,0
0.000325,0.00013417,0.0001,3939,0
0.0003375,0.00013417,0.0001,3827.5,0
0.00035,0.00013417,0.0001,3540.7,0
0.0003625,0.00013417,0.0001,3104.9,0
0.000375,0.00013417,0.0001,2562.6,0
0.0003875,0.00013417,0.0001,1978.5,0
0.0004,0.00013417,0.0001,1432.1,0
0.0004125,0.00013417,0.0001,988.66,0
0.000425,0.00013417,0.0001,676.94,0
0.0004375,0.00013417,0.0001,486.65,0
0.00045,0.00013417,0.0001,384.05,0
0.0004625,0.00013417,0.0001,333.84,0
0.000475,0.00013417,0.0001,310.86,0
0.0004875,0.00013417,0.0001,300.75,0
0.0005,0.00013417,0.0001,296.38,0
0.0005125,0.00013417,0.0001,294.52,0
0.000525,0.00013417,0.0001,293.72,0
0.0005375,0.00013417,0.0001,293.39,0
0.00055,0.00013417,0.0001,293.25,0
0.0005625,0.00013417,0.0001,293.19,0
0.000575,0.00013417,0.0001,293.17,0
0.0005875,0.00013417,0.0001,293.16,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.64,0
0,0.000138,0.0001,293.26,0
2.5e-05,0.000138,0.0001,294.34,0
3.75e-05,0.000138,0.0001,295.51,0
5e-05,0.000138,0.0001,297.57,0
6.25e-05,0.000138,0.0001,301.13,0
7.5e-05,0.000138,0.0001,307.14,0
8.75e-05,0.000138,0.0001,316.98,0
0.0001,0.000138,0.0001,332.6,0
0.0001125,0.000138,0.0001,356.53,0
0.000125,0.000138,0.0001,391.9,0
0.0001375,0.000138,0.0001,442.19,0
0.00015,0.000138,0.0001,510.92,0
0.0001625,0.000138,0.0001,601.13,0
0.000175,0.000138,0.0001,715.08,0
0.0001875,0.000138,0.0001,854.26,0
0.0002,0.000138,0.0001,1020,0
0.0002125,0.000138,0.0001,1214.7,0
0.000225,0.000138,0.0001,1442.7,0
0.0002375,0.000138,0.0001,1711.2,0
0.00025,0.000138,0.0001,2027.6,0
0.0002625,0.000138,0.0001,2393.6,0
0.000275,0.000138,0.0001,2794.9,0
0.0002875,0.000138,0.0001,3194.9,0
0.0003,0.000138,0.0001,3538.5,0
0.0003125,0.000138,0.0001,3766.7,0
