"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,394.58,0
0.0006375,0.00010733,0.0001,341.57,0
0.00065,0.00010733,0.0001,316.12,0
0.0006625,0.00010733,0.0001,304.11,0
0.000675,0.00010733,0.0001,298.43,0
0.0006875,0.00010733,0.0001,295.72,0
0.0007,0.00010733,0.0001,294.41,0
0.0007125,0.00010733,0.0001,293.77,0
0.000725,0.00010733,0.0001,293.46,0
0.0007375,0.00010733,0.0001,293.3,0
0.00075,0.00010733,0.0001,293.23,0
0.0007625,0.00010733,0.0001,293.19,0
0.000775,0.00010733,0.0001,293.17,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.15,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.46,0
3.75e-05,0.00011117,0.0001,309.43,0
5e-05,0.00011117,0.0001,316.38,0
6.25e-05,0.00011117,0.0001,324.66,0
7.5e-05,0.00011117,0.0001,334.61,0
8.75e-05,0.00011117,0.0001,346.56,0
0.0001,0.00011117,0.0001,360.85,0
0.0001125,0.00011117,0.0001,377.77,0
0.000125,0.00011117,0.0001,397.61,0
0.0001375,0.00011117,0.0001,420.61,0
0.00015,0.00011117,0.0001,446.97,0
0.0001625,0.00011117,0.0001,476.83,0
0.000175,0.00011117,0.0001,510.28,0
0.0001875,0.00011117,0.0001,547.4,0
0.0002,0.00011117,0.0001,588.2,0
0.0002125,0.00011117,0.0001,632.71,0
0.000225,0.00011117,0.0001,680.96,0
0.0002375,0.00011117,0.0001,733.02,0
0.00025,0.00011117,0.0001,789.01,0
0.0002625,0.00011117,0.0001,849.15,0
0.000275,0.00011117,0.0001,913.76,0
0.0002875,0.00011117,0.0001,983.3,0
0.0003,0.00011117,0.0001,1058.4,0
0.0003125,0.00011117,0.0001,1140,0
0.000325,0.00011117,0.0001,1229.2,0
0.0003375,0.00011117,0.0001,1327.6,0
0.00035,0.00011117,0.0001,1437.6,0
0.0003625,0.00011117,0.0001,1562.3,0
0.000375,0.00011117,0.0001,1706.5,0
0.0003875,0.00011117,0.0001,1877.3,0
0.0004,0.00011117,0.0001,2084.8,0
0.0004125,0.00011117,0.0001,2340.8,0
0.000425,0.00011117,0.0001,2655.4,0
0.0004375,0.00011117,0.0001,3026.8,0
0.00045,0.00011117,0.0001,3431.8,0
0.0004625,0.00011117,0.0001,3821.3,0
0.000475,0.00011117,0.0001,4131,0
0.0004875,0.00011117,0.0001,4301.9,0
0.0005,0.00011117,0.0001,4298.6,0
0.0005125,0.00011117,0.0001,4112.6,0
0.000525,0.00011117,0.0001,3757.5,0
0.0005375,0.00011117,0.0001,3262.4,0
0.00055,0.00011117,0.0001,2670.5,0
0.0005625,0.00011117,0.0001,2048,0
0.000575,0.00011117,0.0001,1475.9,0
0.0005875,0.00011117,0.0001,1017.4,0
0.0006,0.00011117,0.0001,697.38,0
0.0006125,0.00011117,0.0001,502.05,0
0.000625,0.00011117,0.0001,395.53,0
0.0006375,0.00011117,0.0001,341.99,0
0.00065,0.00011117,0.0001,316.3,0
0.0006625,0.00011117,0.0001,304.19,0
0.000675,0.00011117,0.0001,298.47,0
0.0006875,0.00011117,0.0001,295.74,0
0.0007,0.00011117,0.0001,294.42,0
0.0007125,0.00011117,0.0001,293.77,0
0.000725,0.00011117,0.0001,293.46,0
0.0007375,0.00011117,0.0001,293.3,0
0.00075,0.00011117,0.0001,293.23,0
0.0007625,0.00011117,0.0001,293.19,0
0.000775,0.00011117,0.0001,293.17,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.48,0
3.75e-05,0.000115,0.0001,309.45,0
5e-05,0.000115,0.0001,316.41,0
6.25e-05,0.000115,0.0001,324.71,0
7.5e-05,0.000115,0.0001,334.67,0
8.75e-05,0.000115,0.0001,346.64,0
0.0001,0.000115,0.0001,360.94,0
0.0001125,0.000115,0.0001,377.88,0
0.000125,0.000115,0.0001,397.75,0
0.0001375,0.000115,0.0001,420.78,0
0.00015,0.000115,0.0001,447.17,0
0.0001625,0.000115,0.0001,477.06,0
0.000175,0.000115,0.0001,510.56,0
0.0001875,0.000115,0.0001,547.71,0
0.0002,0.000115,0.0001,588.56,0
0.0002125,0.000115,0.0001,633.12,0
0.000225,0.000115,0.0001,681.42,0
0.0002375,0.000115,0.0001,733.54,0
0.00025,0.000115,0.0001,789.59,0
0.0002625,0.000115,0.0001,849.79,0
0.000275,0.000115,0.0001,914.46,0
0.0002875,0.000115,0.0001,984.07,0
0.0003,0.000115,0.0001,1059.3,0
0.0003125,0.000115,0.0001,1140.9,0
0.000325,0.000115,0.0001,1230.2,0
0.0003375,0.000115,0.0001,1328.8,0
0.00035,0.000115,0.0001,1438.9,0
0.0003625,0.000115,0.0001,1563.7,0
0.000375,0.000115,0.0001,1708.2,0
0.0003875,0.000115,0.0001,1879.4,0
0.0004,0.000115,0.0001,2087.3,0
0.0004125,0.000115,0.0001,2344.1,0
0.000425,0.000115,0.0001,2659.7,0
0.0004375,0.000115,0.0001,3032.4,0
0.00045,0.000115,0.0001,3438.8,0
0.0004625,0.000115,0.0001,3829.7,0
0.000475,0.000115,0.0001,4140.4,0
0.0004875,0.000115,0.0001,4311.9,0
0.0005,0.000115,0.0001,4308.6,0
0.0005125,0.000115,0.0001,4122.3,0
0.000525,0.000115,0.0001,3766.5,0
0.0005375,0.000115,0.0001,3270.5,0
0.00055,0.000115,0.0001,2677.4,0
0.0005625,0.000115,0.0001,2053.4,0
0.000575,0.000115,0.0001,1479.7,0
0.0005875,0.000115,0.0001,1019.8,0
0.0006,0.000115,0.0001,698.76,0
0.0006125,0.000115,0.0001,502.74,0
0.000625,0.000115,0.0001,395.85,0
0.0006375,0.000115,0.0001,342.13,0
0.00065,0.000115,0.0001,316.36,0
0.0006625,0.000115,0.0001,304.21,0
0.000675,0.000115,0.0001,298.48,0
0.0006875,0.000115,0.0001,295.74,0
0.0007,0.000115,0.0001,294.42,0
0.0007125,0.000115,0.0001,293.78,0
0.000725,0.000115,0.0001,293.46,0
0.0007375,0.000115,0.0001,293.3,0
0.00075,0.000115,0.0001,293.23,0
0.0007625,0.000115,0.0001,293.19,0
0.000775,0.000115,0.0001,293.17,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.15,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.46,0
3.75e-05,0.00011883,0.0001,309.43,0
5e-05,0.00011883,0.0001,316.38,0
6.25e-05,0.00011883,0.0001,324.66,0
7.5e-05,0.00011883,0.0001,334.61,0
8.75e-05,0.00011883,0.0001,346.56,0
0.0001,0.00011883,0.0001,360.85,0
0.0001125,0.00011883,0.0001,377.77,0
0.000125,0.00011883,0.0001,397.61,0
0.0001375,0.00011883,0.0001,420.61,0
0.00015,0.00011883,0.0001,446.97,0
0.0001625,0.00011883,0.0001,476.83,0
0.000175,0.00011883,0.0001,510.28,0
0.0001875,0.00011883,0.0001,547.4,0
0.0002,0.00011883,0.0001,588.2,0
0.0002125,0.00011883,0.0001,632.71,0
0.000225,0.00011883,0.0001,680.96,0
0.0002375,0.00011883,0.0001,733.02,0
0.00025,0.00011883,0.0001,789.01,0
0.0002625,0.00011883,0.0001,849.15,0
0.000275,0.00011883,0.0001,913.76,0
0.0002875,0.00011883,0.0001,983.3,0
0.0003,0.00011883,0.0001,1058.4,0
0.0003125,0.00011883,0.0001,1140,0
0.000325,0.00011883,0.0001,1229.2,0
0.0003375,0.00011883,0.0001,1327.6,0
0.00035,0.00011883,0.0001,1437.6,0
0.0003625,0.00011883,0.0001,1562.3,0
0.000375,0.00011883,0.0001,1706.5,0
0.0003875,0.00011883,0.0001,1877.3,0
0.0004,0.00011883,0.0001,2084.8,0
0.0004125,0.00011883,0.0001,2340.8,0
0.000425,0.00011883,0.0001,2655.4,0
0.0004375,0.00011883,0.0001,3026.8,0
0.00045,0.00011883,0.0001,3431.8,0
0.0004625,0.00011883,0.0001,3821.3,0
0.000475,0.00011883,0.0001,4131,0
0.0004875,0.00011883,0.0001,4301.9,0
0.0005,0.00011883,0.0001,4298.6,0
0.0005125,0.00011883,0.0001,4112.6,0
0.000525,0.00011883,0.0001,3757.5,0
0.0005375,0.00011883,0.0001,3262.4,0
0.00055,0.00011883,0.0001,2670.5,0
0.0005625,0.00011883,0.0001,2048,0
0.000575,0.00011883,0.0001,1475.9,0
0.0005875,0.00011883,0.0001,1017.4,0
0.0006,0.00011883,0.0001,697.38,0
0.0006125,0.00011883,0.0001,502.05,0
0.000625,0.00011883,0.0001,395.53,0
0.0006375,0.00011883,0.0001,341.99,0
0.00065,0.00011883,0.0001,316.3,0
0.0006625,0.00011883,0.0001,304.19,0
0.000675,0.00011883,0.0001,298.47,0
0.0006875,0.00011883,0.0001,295.74,0
0.0007,0.00011883,0.0001,294.42,0
0.0007125,0.00011883,0.0001,293.77,0
0.000725,0.00011883,0.0001,293.46,0
0.0007375,0.00011883,0.0001,293.3,0
0.00075,0.00011883,0.0001,293.23,0
0.0007625,0.00011883,0.0001,293.19,0
0.000775,0.00011883,0.0001,293.17,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.13,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.42,0
3.75e-05,0.00012267,0.0001,309.36,0
5e-05,0.00012267,0.0001,316.29,0
6.25e-05,0.00012267,0.0001,324.53,0
7.5e-05,0.00012267,0.0001,334.44,0
8.75e-05,0.00012267,0.0001,346.35,0
0.0001,0.00012267,0.0001,360.58,0
0.0001125,0.00012267,0.0001,377.43,0
0.000125,0.00012267,0.0001,397.2,0
0.0001375,0.00012267,0.0001,420.11,0
0.00015,0.00012267,0.0001,446.37,0
0.0001625,0.00012267,0.0001,476.12,0
0.000175,0.00012267,0.0001,509.46,0
0.0001875,0.00012267,0.0001,546.44,0
0.0002,0.00012267,0.0001,587.11,0
0.0002125,0.00012267,0.0001,631.47,0
0.000225,0.00012267,0.0001,679.57,0
0.0002375,0.00012267,0.0001,731.46,0
0.00025,0.00012267,0.0001,787.28,0
0.0002625,0.00012267,0.0001,847.24,0
0.000275,0.00012267,0.0001,911.65,0
0.0002875,0.00012267,0.0001,980.98,0
0.0003,0.00012267,0.0001,1055.9,0
0.0003125,0.00012267,0.0001,1137.2,0
0.000325,0.00012267,0.0001,1226.1,0
0.0003375,0.00012267,0.0001,1324.2,0
0.00035,0.00012267,0.0001,1433.7,0
0.0003625,0.00012267,0.0001,1557.8,0
0.000375,0.00012267,0.0001,1701.3,0
0.0003875,0.00012267,0.0001,1871.1,0
0.0004,0.00012267,0.0001,2077,0
0.0004125,0.00012267,0.0001,2330.9,0
0.000425,0.00012267,0.0001,2642.5,0
0.0004375,0.00012267,0.0001,3010.1,0
0.00045,0.00012267,0.0001,3410.7,0
0.0004625,0.00012267,0.0001,3796.2,0
0.000475,0.00012267,0.0001,4102.7,0
0.0004875,0.00012267,0.0001,4272,0
0.0005,0.00012267,0.0001,4268.6,0
0.0005125,0.00012267,0.0001,4083.7,0
0.000525,0.00012267,0.0001,3730.6,0
0.0005375,0.00012267,0.0001,3238.3,0
0.00055,0.00012267,0.0001,2650.1,0
0.0005625,0.00012267,0.0001,2031.9,0
0.000575,0.00012267,0.0001,1464.4,0
0.0005875,0.00012267,0.0001,1010.1,0
0.0006,0.00012267,0.0001,693.28,0
0.0006125,0.00012267,0.0001,499.98,0
0.000625,0.00012267,0.0001,394.58,0
0.0006375,0.00012267,0.0001,341.57,0
0.00065,0.00012267,0.0001,316.12,0
0.0006625,0.00012267,0.0001,304.11,0
0.000675,0.00012267,0.0001,298.43,0
0.0006875,0.00012267,0.0001,295.72,0
0.0007,0.00012267,0.0001,294.41,0
0.0007125,0.00012267,0.0001,293.77,0
0.000725,0.00012267,0.0001,293.46,0
0.0007375,0.00012267,0.0001,293.3,0
0.00075,0.00012267,0.0001,293.23,0
0.0007625,0.00012267,0.0001,293.19,0
0.000775,0.00012267,0.0001,293.17,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.09,0
0,0.0001265,0.0001,294.37,0
2.5e-05,0.0001265,0.0001,303.35,0
3.75e-05,0.0001265,0.0001,309.25,0
5e-05,0.0001265,0.0001,316.13,0
6.25e-05,0.0001265,0.0001,324.32,0
7.5e-05,0.0001265,0.0001,334.16,0
8.75e-05,0.0001265,0.0001,345.99,0
0.0001,0.0001265,0.0001,360.12,0
0.0001125,0.0001265,0.0001,376.87,0
0.000125,0.0001265,0.0001,396.51,0
0.0001375,0.0001265,0.0001,419.28,0
0.00015,0.0001265,0.0001,445.38,0
0.0001625,0.0001265,0.0001,474.94,0
0.000175,0.0001265,0.0001,508.08,0
0.0001875,0.0001265,0.0001,544.85,0
0.0002,0.0001265,0.0001,585.29,0
0.0002125,0.0001265,0.0001,629.41,0
0.000225,0.0001265,0.0001,677.25,0
0.0002375,0.0001265,0.0001,728.87,0
0.00025,0.0001265,0.0001,784.4,0
0.0002625,0.0001265,0.0001,844.05,0
0.000275,0.0001265,0.0001,908.14,0
0.0002875,0.0001265,0.0001,977.12,0
0.0003,0.0001265,0.0001,1051.6,0
0.0003125,0.0001265,0.0001,1132.5,0
0.000325,0.0001265,0.0001,1220.9,0
0.0003375,0.0001265,0.0001,1318.4,0
0.00035,0.0001265,0.0001,1427.2,0
0.0003625,0.0001265,0.0001,1550.4,0
0.000375,0.0001265,0.0001,1692.6,0
0.0003875,0.0001265,0.0001,1860.7,0
0.0004,0.0001265,0.0001,2064.2,0
0.0004125,0.0001265,0.0001,2314.5,0
0.000425,0.0001265,0.0001,2621.2,0
0.0004375,0.0001265,0.0001,2982.5,0
0.00045,0.0001265,0.0001,3376.1,0
0.0004625,0.0001265,0.0001,3754.7,0
0.000475,0.0001265,0.0001,4056.2,0
0.0004875,0.0001265,0.0001,4222.8,0
0.0005,0.0001265,0.0001,4219,0
0.0005125,0.0001265,0.0001,4036,0
0.000525,0.0001265,0.0001,3686.2,0
0.0005375,0.0001265,0.0001,3198.6,0
0.00055,0.0001265,0.0001,2616.3,0
0.0005625,0.0001265,0.0001,2005.4,0
0.000575,0.0001265,0.0001,1445.6,0
0.0005875,0.0001265,0.0001,998.12,0
0.0006,0.0001265,0.0001,686.55,0
0.0006125,0.0001265,0.0001,496.6,0
0.000625,0.0001265,0.0001,393.02,0
0.0006375,0.0001265,0.0001,340.89,0
0.00065,0.0001265,0.0001,315.83,0
0.0006625,0.0001265,0.0001,303.99,0
0.000675,0.0001265,0.0001,298.38,0
0.0006875,0.0001265,0.0001,295.7,0
0.0007,0.0001265,0.0001,294.4,0
0.0007125,0.0001265,0.0001,293.77,0
0.000725,0.0001265,0.0001,293.45,0
0.0007375,0.0001265,0.0001,293.3,0
0.00075,0.0001265,0.0001,293.22,0
0.0007625,0.0001265,0.0001,293.19,0
0.000775,0.0001265,0.0001,293.17,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.25,0
3.75e-05,0.00013033,0.0001,309.1,0
5e-05,0.00013033,0.0001,315.91,0
6.25e-05,0.00013033,0.0001,324.02,0
7.5e-05,0.00013033,0.0001,333.77,0
8.75e-05,0.00013033,0.0001,345.49,0
0.0001,0.00013033,0.0001,359.49,0
0.0001125,0.00013033,0.0001,376.09,0
0.000125,0.00013033,0.0001,395.55,0
0.0001375,0.00013033,0.0001,418.11,0
0.00015,0.00013033,0.0001,443.98,0
0.0001625,0.00013033,0.0001,473.3,0
0.000175,0.00013033,0.0001,506.16,0
0.0001875,0.00013033,0.0001,542.63,0
0.0002,0.00013033,0.0001,582.75,0
0.0002125,0.00013033,0.0001,626.52,0
0.000225,0.00013033,0.0001,674,0
0.0002375,0.00013033,0.0001,725.24,0
0.00025,0.00013033,0.0001,780.37,0
0.0002625,0.00013033,0.0001,839.6,0
0.000275,0.00013033,0.0001,903.23,0
0.0002875,0.00013033,0.0001,971.71,0
0.0003,0.00013033,0.0001,1045.7,0
0.0003125,0.00013033,0.0001,1125.9,0
0.000325,0.00013033,0.0001,1213.6,0
0.0003375,0.00013033,0.0001,1310.3,0
0.00035,0.00013033,0.0001,1418.1,0
0.0003625,0.00013033,0.0001,1540,0
0.000375,0.00013033,0.0001,1680.5,0
0.0003875,0.00013033,0.0001,1846.2,0
0.0004,0.00013033,0.0001,2046.3,0
0.0004125,0.00013033,0.0001,2291.9,0
0.000425,0.00013033,0.0001,2591.8,0
0.0004375,0.00013033,0.0001,2944.5,0
0.00045,0.00013033,0.0001,3328.4,0
0.0004625,0.00013033,0.0001,3697.8,0
0.000475,0.00013033,0.0001,3992.2,0
0.0004875,0.00013033,0.0001,4154.9,0
0.0005,0.00013033,0.0001,4150.7,0
0.0005125,0.00013033,0.0001,3970,0
0.000525,0.00013033,0.0001,3624.9,0
0.0005375,0.00013033,0.0001,3143.7,0
0.00055,0.00013033,0.0001,2569.6,0
0.0005625,0.00013033,0.0001,1968.9,0
0.000575,0.00013033,0.0001,1419.8,0
0.0005875,0.00013033,0.0001,981.71,0
0.0006,0.00013033,0.0001,677.33,0
0.0006125,0.00013033,0.0001,491.96,0
0.000625,0.00013033,0.0001,390.89,0
0.0006375,0.00013033,0.0001,339.96,0
0.00065,0.00013033,0.0001,315.43,0
0.0006625,0.00013033,0.0001,303.81,0
0.000675,0.00013033,0.0001,298.3,0
0.0006875,0.00013033,0.0001,295.66,0
0.0007,0.00013033,0.0001,294.38,0
0.0007125,0.00013033,0.0001,293.76,0
0.000725,0.00013033,0.0001,293.45,0
0.0007375,0.00013033,0.0001,293.3,0
0.00075,0.00013033,0.0001,293.22,0
0.0007625,0.00013033,0.0001,293.19,0
0.000775,0.00013033,0.0001,293.17,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.12,0
3.75e-05,0.00013417,0.0001,308.9,0
5e-05,0.00013417,0.0001,315.63,0
6.25e-05,0.00013417,0.0001,323.64,0
7.5e-05,0.00013417,0.0001,333.27,0
8.75e-05,0.00013417,0.0001,344.84,0
0.0001,0.00013417,0.0001,358.68,0
0.0001125,0.00013417,0.0001,375.08,0
0.000125,0.00013417,0.0001,394.31,0
0.0001375,0.00013417,0.0001,416.62,0
0.00015,0.00013417,0.0001,442.2,0
0.0001625,0.00013417,0.0001,471.19,0
0.000175,0.00013417,0.0001,503.7,0
0.0001875,0.00013417,0.0001,539.78,0
0.0002,0.00013417,0.0001,579.48,0
0.0002125,0.00013417,0.0001,622.82,0
0.000225,0.00013417,0.0001,669.83,0
0.0002375,0.00013417,0.0001,720.58,0
0.00025,0.00013417,0.0001,775.19,0
0.0002625,0.00013417,0.0001,833.87,0
0.000275,0.00013417,0.0001,896.91,0
0.0002875,0.00013417,0.0001,964.75,0
0.0003,0.00013417,0.0001,1038,0
0.0003125,0.00013417,0.0001,1117.5,0
0.000325,0.00013417,0.0001,1204.3,0
0.0003375,0.00013417,0.0001,1299.9,0
0.00035,0.00013417,0.0001,1406.4,0
0.0003625,0.00013417,0.0001,1526.7,0
0.000375,0.00013417,0.0001,1665.1,0
0.0003875,0.00013417,0.0001,1827.8,0
0.0004,0.00013417,0.0001,2023.7,0
0.0004125,0.00013417,0.0001,2263.1,0
0.000425,0.00013417,0.0001,2554.7,0
0.0004375,0.00013417,0.0001,2896.7,0
0.00045,0.00013417,0.0001,3268.5,0
0.0004625,0.00013417,0.0001,3626.3,0
0.000475,0.00013417,0.0001,3911.7,0
0.0004875,0.00013417,0.0001,4069.6,0
0.0005,0.00013417,0.0001,4064.6,0
0.0005125,0.00013417,0.0001,3886.8,0
0.000525,0.00013417,0.0001,3547.5,0
0.0005375,0.00013417,0.0001,3074.4,0
0.00055,0.00013417,0.0001,2510.9,0
0.0005625,0.00013417,0.0001,1923.1,0
0.000575,0.00013417,0.0001,1387.3,0
0.0005875,0.00013417,0.0001,961.19,0
0.0006,0.00013417,0.0001,665.81,0
0.0006125,0.00013417,0.0001,486.18,0
0.000625,0.00013417,0.0001,388.21,0
0.0006375,0.00013417,0.0001,338.78,0
0.00065,0.00013417,0.0001,314.92,0
0.0006625,0.00013417,0.0001,303.59,0
0.000675,0.00013417,0.0001,298.2,0
0.0006875,0.00013417,0.0001,295.62,0
0.0007,0.00013417,0.0001,294.36,0
0.0007125,0.00013417,0.0001,293.75,0
0.000725,0.00013417,0.0001,293.45,0
0.0007375,0.00013417,0.0001,293.3,0
0.00075,0.00013417,0.0001,293.22,0
0.0007625,0.00013417,0.0001,293.19,0
0.000775,0.00013417,0.0001,293.17,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.91,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.97,0
3.75e-05,0.000138,0.0001,308.66,0
5e-05,0.000138,0.0001,315.28,0
6.25e-05,0.000138,0.0001,323.18,0
7.5e-05,0.000138,0.0001,332.66,0
8.75e-05,0.000138,0.0001,344.06,0
0.0001,0.000138,0.0001,357.69,0
0.0001125,0.000138,0.0001,373.85,0
0.000125,0.000138,0.0001,392.81,0
0.0001375,0.000138,0.0001,414.8,0
0.00015,0.000138,0.0001,440.02,0
0.0001625,0.000138,0.0001,468.62,0
0.000175,0.000138,0.0001,500.69,0
0.0001875,0.000138,0.0001,536.31,0
0.0002,0.000138,0.0001,575.5,0
0.0002125,0.000138,0.0001,618.3,0
0.000225,0.000138,0.0001,664.74,0
0.0002375,0.000138,0.0001,714.89,0
