"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,2033.1,0
0.000625,0.00010733,0.0001,1465.6,0
0.0006375,0.00010733,0.0001,1011.1,0
0.00065,0.00010733,0.0001,694.08,0
0.0006625,0.00010733,0.0001,500.58,0
0.000675,0.00010733,0.0001,395.01,0
0.0006875,0.00010733,0.0001,341.86,0
0.0007,0.00010733,0.0001,316.31,0
0.0007125,0.00010733,0.0001,304.24,0
0.000725,0.00010733,0.0001,298.51,0
0.0007375,0.00010733,0.0001,295.77,0
0.00075,0.00010733,0.0001,294.44,0
0.0007625,0.00010733,0.0001,293.79,0
0.000775,0.00010733,0.0001,293.47,0
0.0007875,0.00010733,0.0001,293.31,0
0.0008,0.00010733,0.0001,293.23,0
0.0008125,0.00010733,0.0001,293.19,0
0.000825,0.00010733,0.0001,293.17,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.81,0
0,0.00011117,0.0001,294.3,0
2.5e-05,0.00011117,0.0001,302.69,0
3.75e-05,0.00011117,0.0001,308,0
5e-05,0.00011117,0.0001,313.96,0
6.25e-05,0.00011117,0.0001,320.81,0
7.5e-05,0.00011117,0.0001,328.75,0
8.75e-05,0.00011117,0.0001,337.99,0
0.0001,0.00011117,0.0001,348.75,0
0.0001125,0.00011117,0.0001,361.2,0
0.000125,0.00011117,0.0001,375.53,0
0.0001375,0.00011117,0.0001,391.9,0
0.00015,0.00011117,0.0001,410.44,0
0.0001625,0.00011117,0.0001,431.27,0
0.000175,0.00011117,0.0001,454.49,0
0.0001875,0.00011117,0.0001,480.17,0
0.0002,0.00011117,0.0001,508.39,0
0.0002125,0.00011117,0.0001,539.2,0
0.000225,0.00011117,0.0001,572.67,0
0.0002375,0.00011117,0.0001,608.86,0
0.00025,0.00011117,0.0001,647.88,0
0.0002625,0.00011117,0.0001,689.84,0
0.000275,0.00011117,0.0001,734.92,0
0.0002875,0.00011117,0.0001,783.33,0
0.0003,0.00011117,0.0001,835.36,0
0.0003125,0.00011117,0.0001,891.37,0
0.000325,0.00011117,0.0001,951.82,0
0.0003375,0.00011117,0.0001,1017.3,0
0.00035,0.00011117,0.0001,1088.5,0
0.0003625,0.00011117,0.0001,1166.5,0
0.000375,0.00011117,0.0001,1252.3,0
0.0003875,0.00011117,0.0001,1347.8,0
0.0004,0.00011117,0.0001,1455.1,0
0.0004125,0.00011117,0.0001,1577.4,0
0.000425,0.00011117,0.0001,1719.6,0
0.0004375,0.00011117,0.0001,1888.6,0
0.00045,0.00011117,0.0001,2094.6,0
0.0004625,0.00011117,0.0001,2349.3,0
0.000475,0.00011117,0.0001,2662.7,0
0.0004875,0.00011117,0.0001,3033.1,0
0.0005,0.00011117,0.0001,3436.9,0
0.0005125,0.00011117,0.0001,3825.4,0
0.000525,0.00011117,0.0001,4134.2,0
0.0005375,0.00011117,0.0001,4304.3,0
0.00055,0.00011117,0.0001,4300.4,0
0.0005625,0.00011117,0.0001,4114.2,0
0.000575,0.00011117,0.0001,3758.8,0
0.0005875,0.00011117,0.0001,3263.7,0
0.0006,0.00011117,0.0001,2671.8,0
0.0006125,0.00011117,0.0001,2049.2,0
0.000625,0.00011117,0.0001,1477,0
0.0006375,0.00011117,0.0001,1018.3,0
0.00065,0.00011117,0.0001,698.18,0
0.0006625,0.00011117,0.0001,502.65,0
0.000675,0.00011117,0.0001,395.96,0
0.0006875,0.00011117,0.0001,342.28,0
0.0007,0.00011117,0.0001,316.49,0
0.0007125,0.00011117,0.0001,304.31,0
0.000725,0.00011117,0.0001,298.55,0
0.0007375,0.00011117,0.0001,295.79,0
0.00075,0.00011117,0.0001,294.45,0
0.0007625,0.00011117,0.0001,293.79,0
0.000775,0.00011117,0.0001,293.47,0
0.0007875,0.00011117,0.0001,293.31,0
0.0008,0.00011117,0.0001,293.23,0
0.0008125,0.00011117,0.0001,293.19,0
0.000825,0.00011117,0.0001,293.17,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.82,0
0,0.000115,0.0001,294.3,0
2.5e-05,0.000115,0.0001,302.7,0
3.75e-05,0.000115,0.0001,308.02,0
5e-05,0.000115,0.0001,313.99,0
6.25e-05,0.000115,0.0001,320.85,0
7.5e-05,0.000115,0.0001,328.8,0
8.75e-05,0.000115,0.0001,338.05,0
0.0001,0.000115,0.0001,348.82,0
0.0001125,0.000115,0.0001,361.29,0
0.000125,0.000115,0.0001,375.64,0
0.0001375,0.000115,0.0001,392.03,0
0.00015,0.000115,0.0001,410.59,0
0.0001625,0.000115,0.0001,431.45,0
0.000175,0.000115,0.0001,454.7,0
0.0001875,0.000115,0.0001,480.41,0
0.0002,0.000115,0.0001,508.66,0
0.0002125,0.000115,0.0001,539.51,0
0.000225,0.000115,0.0001,573.01,0
0.0002375,0.000115,0.0001,609.25,0
0.00025,0.000115,0.0001,648.3,0
0.0002625,0.000115,0.0001,690.31,0
0.000275,0.000115,0.0001,735.43,0
0.0002875,0.000115,0.0001,783.89,0
0.0003,0.000115,0.0001,835.98,0
0.0003125,0.000115,0.0001,892.04,0
0.000325,0.000115,0.0001,952.55,0
0.0003375,0.000115,0.0001,1018.1,0
0.00035,0.000115,0.0001,1089.4,0
0.0003625,0.000115,0.0001,1167.4,0
0.000375,0.000115,0.0001,1253.4,0
0.0003875,0.000115,0.0001,1349,0
0.0004,0.000115,0.0001,1456.4,0
0.0004125,0.000115,0.0001,1578.9,0
0.000425,0.000115,0.0001,1721.3,0
0.0004375,0.000115,0.0001,1890.7,0
0.00045,0.000115,0.0001,2097.2,0
0.0004625,0.000115,0.0001,2352.6,0
0.000475,0.000115,0.0001,2667,0
0.0004875,0.000115,0.0001,3038.7,0
0.0005,0.000115,0.0001,3444,0
0.0005125,0.000115,0.0001,3833.9,0
0.000525,0.000115,0.0001,4143.6,0
0.0005375,0.000115,0.0001,4314.3,0
0.00055,0.000115,0.0001,4310.5,0
0.0005625,0.000115,0.0001,4123.8,0
0.000575,0.000115,0.0001,3767.8,0
0.0005875,0.000115,0.0001,3271.7,0
0.0006,0.000115,0.0001,2678.6,0
0.0006125,0.000115,0.0001,2054.6,0
0.000625,0.000115,0.0001,1480.8,0
0.0006375,0.000115,0.0001,1020.8,0
0.00065,0.000115,0.0001,699.56,0
0.0006625,0.000115,0.0001,503.34,0
0.000675,0.000115,0.0001,396.28,0
0.0006875,0.000115,0.0001,342.42,0
0.0007,0.000115,0.0001,316.55,0
0.0007125,0.000115,0.0001,304.34,0
0.000725,0.000115,0.0001,298.56,0
0.0007375,0.000115,0.0001,295.79,0
0.00075,0.000115,0.0001,294.45,0
0.0007625,0.000115,0.0001,293.8,0
0.000775,0.000115,0.0001,293.47,0
0.0007875,0.000115,0.0001,293.31,0
0.0008,0.000115,0.0001,293.23,0
0.0008125,0.000115,0.0001,293.19,0
0.000825,0.000115,0.0001,293.17,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.81,0
0,0.00011883,0.0001,294.3,0
2.5e-05,0.00011883,0.0001,302.69,0
3.75e-05,0.00011883,0.0001,308,0
5e-05,0.00011883,0.0001,313.96,0
6.25e-05,0.00011883,0.0001,320.81,0
7.5e-05,0.00011883,0.0001,328.75,0
8.75e-05,0.00011883,0.0001,337.99,0
0.0001,0.00011883,0.0001,348.75,0
0.0001125,0.00011883,0.0001,361.2,0
0.000125,0.00011883,0.0001,375.53,0
0.0001375,0.00011883,0.0001,391.9,0
0.00015,0.00011883,0.0001,410.44,0
0.0001625,0.00011883,0.0001,431.27,0
0.000175,0.00011883,0.0001,454.49,0
0.0001875,0.00011883,0.0001,480.17,0
0.0002,0.00011883,0.0001,508.39,0
0.0002125,0.00011883,0.0001,539.2,0
0.000225,0.00011883,0.0001,572.67,0
0.0002375,0.00011883,0.0001,608.86,0
0.00025,0.00011883,0.0001,647.88,0
0.0002625,0.00011883,0.0001,689.84,0
0.000275,0.00011883,0.0001,734.92,0
0.0002875,0.00011883,0.0001,783.33,0
0.0003,0.00011883,0.0001,835.36,0
0.0003125,0.00011883,0.0001,891.37,0
0.000325,0.00011883,0.0001,951.82,0
0.0003375,0.00011883,0.0001,1017.3,0
0.00035,0.00011883,0.0001,1088.5,0
0.0003625,0.00011883,0.0001,1166.5,0
0.000375,0.00011883,0.0001,1252.3,0
0.0003875,0.00011883,0.0001,1347.8,0
0.0004,0.00011883,0.0001,1455.1,0
0.0004125,0.00011883,0.0001,1577.4,0
0.000425,0.00011883,0.0001,1719.6,0
0.0004375,0.00011883,0.0001,1888.6,0
0.00045,0.00011883,0.0001,2094.6,0
0.0004625,0.00011883,0.0001,2349.3,0
0.000475,0.00011883,0.0001,2662.7,0
0.0004875,0.00011883,0.0001,3033,0
0.0005,0.00011883,0.0001,3436.9,0
0.0005125,0.00011883,0.0001,3825.4,0
0.000525,0.00011883,0.0001,4134.2,0
0.0005375,0.00011883,0.0001,4304.3,0
0.00055,0.00011883,0.0001,4300.4,0
0.0005625,0.00011883,0.0001,4114.2,0
0.000575,0.00011883,0.0001,3758.8,0
0.0005875,0.00011883,0.0001,3263.7,0
0.0006,0.00011883,0.0001,2671.8,0
0.0006125,0.00011883,0.0001,2049.2,0
0.000625,0.00011883,0.0001,1477,0
0.0006375,0.00011883,0.0001,1018.3,0
0.00065,0.00011883,0.0001,698.18,0
0.0006625,0.00011883,0.0001,502.65,0
0.000675,0.00011883,0.0001,395.96,0
0.0006875,0.00011883,0.0001,342.28,0
0.0007,0.00011883,0.0001,316.49,0
0.0007125,0.00011883,0.0001,304.31,0
0.000725,0.00011883,0.0001,298.55,0
0.0007375,0.00011883,0.0001,295.79,0
0.00075,0.00011883,0.0001,294.45,0
0.0007625,0.00011883,0.0001,293.79,0
0.000775,0.00011883,0.0001,293.47,0
0.0007875,0.00011883,0.0001,293.31,0
0.0008,0.00011883,0.0001,293.23,0
0.0008125,0.00011883,0.0001,293.19,0
0.000825,0.00011883,0.0001,293.17,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.79,0
0,0.00012267,0.0001,294.3,0
2.5e-05,0.00012267,0.0001,302.65,0
3.75e-05,0.00012267,0.0001,307.94,0
5e-05,0.00012267,0.0001,313.88,0
6.25e-05,0.00012267,0.0001,320.7,0
7.5e-05,0.00012267,0.0001,328.6,0
8.75e-05,0.00012267,0.0001,337.81,0
0.0001,0.00012267,0.0001,348.52,0
0.0001125,0.00012267,0.0001,360.93,0
0.000125,0.00012267,0.0001,375.2,0
0.0001375,0.00012267,0.0001,391.51,0
0.00015,0.00012267,0.0001,409.98,0
0.0001625,0.00012267,0.0001,430.73,0
0.000175,0.00012267,0.0001,453.86,0
0.0001875,0.00012267,0.0001,479.46,0
0.0002,0.00012267,0.0001,507.58,0
0.0002125,0.00012267,0.0001,538.28,0
0.000225,0.00012267,0.0001,571.63,0
0.0002375,0.00012267,0.0001,607.71,0
0.00025,0.00012267,0.0001,646.6,0
0.0002625,0.00012267,0.0001,688.43,0
0.000275,0.00012267,0.0001,733.37,0
0.0002875,0.00012267,0.0001,781.63,0
0.0003,0.00012267,0.0001,833.5,0
0.0003125,0.00012267,0.0001,889.35,0
0.000325,0.00012267,0.0001,949.62,0
0.0003375,0.00012267,0.0001,1014.9,0
0.00035,0.00012267,0.0001,1085.9,0
0.0003625,0.00012267,0.0001,1163.6,0
0.000375,0.00012267,0.0001,1249.2,0
0.0003875,0.00012267,0.0001,1344.3,0
0.0004,0.00012267,0.0001,1451.1,0
0.0004125,0.00012267,0.0001,1572.9,0
0.000425,0.00012267,0.0001,1714.3,0
0.0004375,0.00012267,0.0001,1882.4,0
0.00045,0.00012267,0.0001,2086.8,0
0.0004625,0.00012267,0.0001,2339.4,0
0.000475,0.00012267,0.0001,2649.8,0
0.0004875,0.00012267,0.0001,3016.3,0
0.0005,0.00012267,0.0001,3415.9,0
0.0005125,0.00012267,0.0001,3800.3,0
0.000525,0.00012267,0.0001,4105.9,0
0.0005375,0.00012267,0.0001,4274.4,0
0.00055,0.00012267,0.0001,4270.4,0
0.0005625,0.00012267,0.0001,4085.2,0
0.000575,0.00012267,0.0001,3732,0
0.0005875,0.00012267,0.0001,3239.6,0
0.0006,0.00012267,0.0001,2651.3,0
0.0006125,0.00012267,0.0001,2033.1,0
0.000625,0.00012267,0.0001,1465.5,0
0.0006375,0.00012267,0.0001,1011.1,0
0.00065,0.00012267,0.0001,694.08,0
0.0006625,0.00012267,0.0001,500.58,0
0.000675,0.00012267,0.0001,395.01,0
0.0006875,0.00012267,0.0001,341.86,0
0.0007,0.00012267,0.0001,316.31,0
0.0007125,0.00012267,0.0001,304.24,0
0.000725,0.00012267,0.0001,298.51,0
0.0007375,0.00012267,0.0001,295.77,0
0.00075,0.00012267,0.0001,294.44,0
0.0007625,0.00012267,0.0001,293.79,0
0.000775,0.00012267,0.0001,293.47,0
0.0007875,0.00012267,0.0001,293.31,0
0.0008,0.00012267,0.0001,293.23,0
0.0008125,0.00012267,0.0001,293.19,0
0.000825,0.00012267,0.0001,293.17,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.76,0
0,0.0001265,0.0001,294.29,0
2.5e-05,0.0001265,0.0001,302.58,0
3.75e-05,0.0001265,0.0001,307.83,0
5e-05,0.0001265,0.0001,313.74,0
6.25e-05,0.0001265,0.0001,320.51,0
7.5e-05,0.0001265,0.0001,328.36,0
8.75e-05,0.0001265,0.0001,337.51,0
0.0001,0.0001265,0.0001,348.15,0
0.0001125,0.0001265,0.0001,360.48,0
0.000125,0.0001265,0.0001,374.66,0
0.0001375,0.0001265,0.0001,390.86,0
0.00015,0.0001265,0.0001,409.21,0
0.0001625,0.0001265,0.0001,429.83,0
0.000175,0.0001265,0.0001,452.83,0
0.0001875,0.0001265,0.0001,478.27,0
0.0002,0.0001265,0.0001,506.22,0
0.0002125,0.0001265,0.0001,536.75,0
0.000225,0.0001265,0.0001,569.91,0
0.0002375,0.0001265,0.0001,605.79,0
0.00025,0.0001265,0.0001,644.47,0
0.0002625,0.0001265,0.0001,686.08,0
0.000275,0.0001265,0.0001,730.79,0
0.0002875,0.0001265,0.0001,778.8,0
0.0003,0.0001265,0.0001,830.42,0
0.0003125,0.0001265,0.0001,885.98,0
0.000325,0.0001265,0.0001,945.95,0
0.0003375,0.0001265,0.0001,1010.9,0
0.00035,0.0001265,0.0001,1081.5,0
0.0003625,0.0001265,0.0001,1158.8,0
0.000375,0.0001265,0.0001,1243.9,0
0.0003875,0.0001265,0.0001,1338.4,0
0.0004,0.0001265,0.0001,1444.5,0
0.0004125,0.0001265,0.0001,1565.4,0
0.000425,0.0001265,0.0001,1705.6,0
0.0004375,0.0001265,0.0001,1872,0
0.00045,0.0001265,0.0001,2073.9,0
0.0004625,0.0001265,0.0001,2323,0
0.000475,0.0001265,0.0001,2628.4,0
0.0004875,0.0001265,0.0001,2988.7,0
0.0005,0.0001265,0.0001,3381.2,0
0.0005125,0.0001265,0.0001,3758.9,0
0.000525,0.0001265,0.0001,4059.4,0
0.0005375,0.0001265,0.0001,4225.2,0
0.00055,0.0001265,0.0001,4220.9,0
0.0005625,0.0001265,0.0001,4037.5,0
0.000575,0.0001265,0.0001,3687.6,0
0.0005875,0.0001265,0.0001,3199.8,0
0.0006,0.0001265,0.0001,2617.5,0
0.0006125,0.0001265,0.0001,2006.6,0
0.000625,0.0001265,0.0001,1446.7,0
0.0006375,0.0001265,0.0001,999.11,0
0.00065,0.0001265,0.0001,687.35,0
0.0006625,0.0001265,0.0001,497.19,0
0.000675,0.0001265,0.0001,393.44,0
0.0006875,0.0001265,0.0001,341.18,0
0.0007,0.0001265,0.0001,316.02,0
0.0007125,0.0001265,0.0001,304.11,0
0.000725,0.0001265,0.0001,298.46,0
0.0007375,0.0001265,0.0001,295.75,0
0.00075,0.0001265,0.0001,294.43,0
0.0007625,0.0001265,0.0001,293.79,0
0.000775,0.0001265,0.0001,293.47,0
0.0007875,0.0001265,0.0001,293.31,0
0.0008,0.0001265,0.0001,293.23,0
0.0008125,0.0001265,0.0001,293.19,0
0.000825,0.0001265,0.0001,293.17,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.72,0
0,0.00013033,0.0001,294.28,0
2.5e-05,0.00013033,0.0001,302.49,0
3.75e-05,0.00013033,0.0001,307.69,0
5e-05,0.00013033,0.0001,313.54,0
6.25e-05,0.00013033,0.0001,320.25,0
7.5e-05,0.00013033,0.0001,328.03,0
8.75e-05,0.00013033,0.0001,337.09,0
0.0001,0.00013033,0.0001,347.63,0
0.0001125,0.00013033,0.0001,359.84,0
0.000125,0.00013033,0.0001,373.89,0
0.0001375,0.00013033,0.0001,389.95,0
0.00015,0.00013033,0.0001,408.14,0
0.0001625,0.00013033,0.0001,428.58,0
0.000175,0.00013033,0.0001,451.38,0
0.0001875,0.00013033,0.0001,476.6,0
0.0002,0.00013033,0.0001,504.32,0
0.0002125,0.00013033,0.0001,534.6,0
0.000225,0.00013033,0.0001,567.51,0
0.0002375,0.00013033,0.0001,603.1,0
0.00025,0.00013033,0.0001,641.49,0
0.0002625,0.00013033,0.0001,682.79,0
0.000275,0.00013033,0.0001,727.17,0
0.0002875,0.00013033,0.0001,774.84,0
0.0003,0.00013033,0.0001,826.09,0
0.0003125,0.00013033,0.0001,881.26,0
0.000325,0.00013033,0.0001,940.81,0
0.0003375,0.00013033,0.0001,1005.3,0
0.00035,0.00013033,0.0001,1075.4,0
0.0003625,0.00013033,0.0001,1152.1,0
0.000375,0.00013033,0.0001,1236.5,0
0.0003875,0.00013033,0.0001,1330.2,0
0.0004,0.00013033,0.0001,1435.4,0
0.0004125,0.00013033,0.0001,1555,0
0.000425,0.00013033,0.0001,1693.5,0
0.0004375,0.00013033,0.0001,1857.5,0
0.00045,0.00013033,0.0001,2056,0
0.0004625,0.00013033,0.0001,2300.2,0
0.000475,0.00013033,0.0001,2599,0
0.0004875,0.00013033,0.0001,2950.7,0
0.0005,0.00013033,0.0001,3333.5,0
0.0005125,0.00013033,0.0001,3701.9,0
0.000525,0.00013033,0.0001,3995.3,0
0.0005375,0.00013033,0.0001,4157.4,0
0.00055,0.00013033,0.0001,4152.6,0
0.0005625,0.00013033,0.0001,3971.6,0
0.000575,0.00013033,0.0001,3626.3,0
0.0005875,0.00013033,0.0001,3144.9,0
0.0006,0.00013033,0.0001,2570.9,0
0.0006125,0.00013033,0.0001,1970.2,0
0.000625,0.00013033,0.0001,1420.9,0
0.0006375,0.00013033,0.0001,982.7,0
0.00065,0.00013033,0.0001,678.12,0
0.0006625,0.00013033,0.0001,492.55,0
0.000675,0.00013033,0.0001,391.3,0
0.0006875,0.00013033,0.0001,340.24,0
0.0007,0.00013033,0.0001,315.62,0
0.0007125,0.00013033,0.0001,303.93,0
0.000725,0.00013033,0.0001,298.38,0
0.0007375,0.00013033,0.0001,295.71,0
0.00075,0.00013033,0.0001,294.41,0
0.0007625,0.00013033,0.0001,293.78,0
0.000775,0.00013033,0.0001,293.46,0
0.0007875,0.00013033,0.0001,293.31,0
0.0008,0.00013033,0.0001,293.23,0
0.0008125,0.00013033,0.0001,293.19,0
0.000825,0.00013033,0.0001,293.17,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.66,0
0,0.00013417,0.0001,294.26,0
2.5e-05,0.00013417,0.0001,302.38,0
3.75e-05,0.00013417,0.0001,307.51,0
5e-05,0.00013417,0.0001,313.29,0
6.25e-05,0.00013417,0.0001,319.91,0
7.5e-05,0.00013417,0.0001,327.6,0
8.75e-05,0.00013417,0.0001,336.55,0
0.0001,0.00013417,0.0001,346.96,0
0.0001125,0.00013417,0.0001,359.03,0
0.000125,0.00013417,0.0001,372.92,0
0.0001375,0.00013417,0.0001,388.78,0
0.00015,0.00013417,0.0001,406.76,0
0.0001625,0.00013417,0.0001,426.97,0
0.000175,0.00013417,0.0001,449.51,0
0.0001875,0.00013417,0.0001,474.46,0
0.0002,0.00013417,0.0001,501.89,0
0.0002125,0.00013417,0.0001,531.85,0
0.000225,0.00013417,0.0001,564.41,0
0.0002375,0.00013417,0.0001,599.65,0
0.00025,0.00013417,0.0001,637.66,0
0.0002625,0.00013417,0.0001,678.57,0
0.000275,0.00013417,0.0001,722.53,0
0.0002875,0.00013417,0.0001,769.76,0
0.0003,0.00013417,0.0001,820.53,0
0.0003125,0.00013417,0.0001,875.2,0
0.000325,0.00013417,0.0001,934.21,0
0.0003375,0.00013417,0.0001,998.1,0
0.00035,0.00013417,0.0001,1067.6,0
0.0003625,0.00013417,0.0001,1143.5,0
0.000375,0.00013417,0.0001,1227.1,0
0.0003875,0.00013417,0.0001,1319.7,0
0.0004,0.00013417,0.0001,1423.6,0
0.0004125,0.00013417,0.0001,1541.6,0
0.000425,0.00013417,0.0001,1678,0
0.0004375,0.00013417,0.0001,1839,0
0.00045,0.00013417,0.0001,2033.3,0
0.0004625,0.00013417,0.0001,2271.5,0
0.000475,0.00013417,0.0001,2561.8,0
0.0004875,0.00013417,0.0001,2902.8,0
0.0005,0.00013417,0.0001,3273.6,0
0.0005125,0.00013417,0.0001,3630.4,0
0.000525,0.00013417,0.0001,3914.9,0
0.0005375,0.00013417,0.0001,4072,0
0.00055,0.00013417,0.0001,4066.5,0
0.0005625,0.00013417,0.0001,3888.4,0
0.000575,0.00013417,0.0001,3548.8,0
0.0005875,0.00013417,0.0001,3075.6,0
0.0006,0.00013417,0.0001,2512.2,0
0.0006125,0.00013417,0.0001,1924.3,0
0.000625,0.00013417,0.0001,1388.5,0
0.0006375,0.00013417,0.0001,962.17,0
0.00065,0.00013417,0.0001,666.6,0
0.0006625,0.00013417,0.0001,486.76,0
0.000675,0.00013417,0.0001,388.62,0
0.0006875,0.00013417,0.0001,339.06,0
0.0007,0.00013417,0.0001,315.11,0
0.0007125,0.00013417,0.0001,303.71,0
0.000725,0.00013417,0.0001,298.28,0
0.0007375,0.00013417,0.0001,295.67,0
0.00075,0.00013417,0.0001,294.39,0
0.0007625,0.00013417,0.0001,293.77,0
0.000775,0.00013417,0.0001,293.46,0
0.0007875,0.00013417,0.0001,293.3,0
0.0008,0.00013417,0.0001,293.23,0
0.0008125,0.00013417,0.0001,293.19,0
0.000825,0.00013417,0.0001,293.17,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.59,0
0,0.000138,0.0001,294.25,0
2.5e-05,0.000138,0.0001,302.23,0
3.75e-05,0.000138,0.0001,307.29,0
5e-05,0.000138,0.0001,312.98,0
6.25e-05,0.000138,0.0001,319.5,0
7.5e-05,0.000138,0.0001,327.07,0
8.75e-05,0.000138,0.0001,335.89,0
0.0001,0.000138,0.0001,346.15,0
0.0001125,0.000138,0.0001,358.04,0
0.000125,0.000138,0.0001,371.72,0
0.0001375,0.000138,0.0001,387.36,0
0.00015,0.000138,0.0001,405.09,0
0.0001625,0.000138,0.0001,425.02,0
0.000175,0.000138,0.0001,447.25,0
0.0001875,0.000138,0.0001,471.86,0
0.0002,0.000138,0.0001,498.92,0
0.0002125,0.000138,0.0001,528.49,0
0.000225,0.000138,0.0001,560.64,0
