"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.22,0
0,0.00011117,0.0001,293.64,0
2.5e-05,0.00011117,0.0001,297.74,0
3.75e-05,0.00011117,0.0001,301.22,0
5e-05,0.00011117,0.0001,306.27,0
6.25e-05,0.00011117,0.0001,313.66,0
7.5e-05,0.00011117,0.0001,324.35,0
8.75e-05,0.00011117,0.0001,339.51,0
0.0001,0.00011117,0.0001,360.5,0
0.0001125,0.00011117,0.0001,388.84,0
0.000125,0.00011117,0.0001,426.05,0
0.0001375,0.00011117,0.0001,473.61,0
0.00015,0.00011117,0.0001,532.7,0
0.0001625,0.00011117,0.0001,604.15,0
0.000175,0.00011117,0.0001,688.41,0
0.0001875,0.00011117,0.0001,785.55,0
0.0002,0.00011117,0.0001,895.56,0
0.0002125,0.00011117,0.0001,1018.6,0
0.000225,0.00011117,0.0001,1155.4,0
0.0002375,0.00011117,0.0001,1308,0
0.00025,0.00011117,0.0001,1480.1,0
0.0002625,0.00011117,0.0001,1678.2,0
0.000275,0.00011117,0.0001,1912.2,0
0.0002875,0.00011117,0.0001,2194,0
0.0003,0.00011117,0.0001,2533.6,0
0.0003125,0.00011117,0.0001,2928.6,0
0.000325,0.00011117,0.0001,3354.2,0
0.0003375,0.00011117,0.0001,3759.8,0
0.00035,0.00011117,0.0001,4079.4,0
0.0003625,0.00011117,0.0001,4253.5,0
0.000375,0.00011117,0.0001,4247.5,0
0.0003875,0.00011117,0.0001,4055,0
0.0004,0.00011117,0.0001,3691.8,0
0.0004125,0.00011117,0.0001,3189.1,0
0.000425,0.00011117,0.0001,2592.7,0
0.0004375,0.00011117,0.0001,1972.4,0
0.00045,0.00011117,0.0001,1409.8,0
0.0004625,0.00011117,0.0001,965.82,0
0.000475,0.00011117,0.0001,661.47,0
0.0004875,0.00011117,0.0001,479.28,0
0.0005,0.00011117,0.0001,381.99,0
0.0005125,0.00011117,0.0001,334.2,0
0.000525,0.00011117,0.0001,311.87,0
0.0005375,0.00011117,0.0001,301.67,0
0.00055,0.00011117,0.0001,297.04,0
0.0005625,0.00011117,0.0001,294.93,0
0.000575,0.00011117,0.0001,293.96,0
0.0005875,0.00011117,0.0001,293.52,0
0.0006,0.00011117,0.0001,293.32,0
0.0006125,0.00011117,0.0001,293.23,0
0.000625,0.00011117,0.0001,293.18,0
0.0006375,0.00011117,0.0001,293.16,0
0.00065,0.00011117,0.0001,293.16,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.22,0
0,0.000115,0.0001,293.64,0
2.5e-05,0.000115,0.0001,297.75,0
3.75e-05,0.000115,0.0001,301.23,0
5e-05,0.000115,0.0001,306.29,0
6.25e-05,0.000115,0.0001,313.69,0
7.5e-05,0.000115,0.0001,324.4,0
8.75e-05,0.000115,0.0001,339.58,0
0.0001,0.000115,0.0001,360.6,0
0.0001125,0.000115,0.0001,388.98,0
0.000125,0.000115,0.0001,426.25,0
0.0001375,0.000115,0.0001,473.87,0
0.00015,0.000115,0.0001,533.04,0
0.0001625,0.000115,0.0001,604.59,0
0.000175,0.000115,0.0001,688.95,0
0.0001875,0.000115,0.0001,786.22,0
0.0002,0.000115,0.0001,896.36,0
0.0002125,0.000115,0.0001,1019.5,0
0.000225,0.000115,0.0001,1156.6,0
0.0002375,0.000115,0.0001,1309.3,0
0.00025,0.000115,0.0001,1481.7,0
0.0002625,0.000115,0.0001,1680.2,0
0.000275,0.000115,0.0001,1914.7,0
0.0002875,0.000115,0.0001,2197.3,0
0.0003,0.000115,0.0001,2537.8,0
0.0003125,0.000115,0.0001,2934.2,0
0.000325,0.000115,0.0001,3361.3,0
0.0003375,0.000115,0.0001,3768.3,0
0.00035,0.000115,0.0001,4088.9,0
0.0003625,0.000115,0.0001,4263.5,0
0.000375,0.000115,0.0001,4257.6,0
0.0003875,0.000115,0.0001,4064.7,0
0.0004,0.000115,0.0001,3700.8,0
0.0004125,0.000115,0.0001,3197.1,0
0.000425,0.000115,0.0001,2599.5,0
0.0004375,0.000115,0.0001,1977.6,0
0.00045,0.000115,0.0001,1413.5,0
0.0004625,0.000115,0.0001,968.15,0
0.000475,0.000115,0.0001,662.77,0
0.0004875,0.000115,0.0001,479.91,0
0.0005,0.000115,0.0001,382.27,0
0.0005125,0.000115,0.0001,334.32,0
0.000525,0.000115,0.0001,311.92,0
0.0005375,0.000115,0.0001,301.7,0
0.00055,0.000115,0.0001,297.05,0
0.0005625,0.000115,0.0001,294.93,0
0.000575,0.000115,0.0001,293.96,0
0.0005875,0.000115,0.0001,293.52,0
0.0006,0.000115,0.0001,293.32,0
0.0006125,0.000115,0.0001,293.23,0
0.000625,0.000115,0.0001,293.18,0
0.0006375,0.000115,0.0001,293.16,0
0.00065,0.000115,0.0001,293.16,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.22,0
0,0.00011883,0.0001,293.64,0
2.5e-05,0.00011883,0.0001,297.74,0
3.75e-05,0.00011883,0.0001,301.22,0
5e-05,0.00011883,0.0001,306.27,0
6.25e-05,0.00011883,0.0001,313.66,0
7.5e-05,0.00011883,0.0001,324.35,0
8.75e-05,0.00011883,0.0001,339.51,0
0.0001,0.00011883,0.0001,360.5,0
0.0001125,0.00011883,0.0001,388.84,0
0.000125,0.00011883,0.0001,426.05,0
0.0001375,0.00011883,0.0001,473.61,0
0.00015,0.00011883,0.0001,532.7,0
0.0001625,0.00011883,0.0001,604.15,0
0.000175,0.00011883,0.0001,688.41,0
0.0001875,0.00011883,0.0001,785.55,0
0.0002,0.00011883,0.0001,895.56,0
0.0002125,0.00011883,0.0001,1018.6,0
0.000225,0.00011883,0.0001,1155.4,0
0.0002375,0.00011883,0.0001,1308,0
0.00025,0.00011883,0.0001,1480.1,0
0.0002625,0.00011883,0.0001,1678.2,0
0.000275,0.00011883,0.0001,1912.2,0
0.0002875,0.00011883,0.0001,2194,0
0.0003,0.00011883,0.0001,2533.6,0
0.0003125,0.00011883,0.0001,2928.6,0
0.000325,0.00011883,0.0001,3354.2,0
0.0003375,0.00011883,0.0001,3759.8,0
0.00035,0.00011883,0.0001,4079.4,0
0.0003625,0.00011883,0.0001,4253.5,0
0.000375,0.00011883,0.0001,4247.5,0
0.0003875,0.00011883,0.0001,4055,0
0.0004,0.00011883,0.0001,3691.8,0
0.0004125,0.00011883,0.0001,3189.1,0
0.000425,0.00011883,0.0001,2592.7,0
0.0004375,0.00011883,0.0001,1972.3,0
0.00045,0.00011883,0.0001,1409.8,0
0.0004625,0.00011883,0.0001,965.82,0
0.000475,0.00011883,0.0001,661.47,0
0.0004875,0.00011883,0.0001,479.28,0
0.0005,0.00011883,0.0001,381.99,0
0.0005125,0.00011883,0.0001,334.2,0
0.000525,0.00011883,0.0001,311.87,0
0.0005375,0.00011883,0.0001,301.67,0
0.00055,0.00011883,0.0001,297.04,0
0.0005625,0.00011883,0.0001,294.93,0
0.000575,0.00011883,0.0001,293.96,0
0.0005875,0.00011883,0.0001,293.52,0
0.0006,0.00011883,0.0001,293.32,0
0.0006125,0.00011883,0.0001,293.23,0
0.000625,0.00011883,0.0001,293.18,0
0.0006375,0.00011883,0.0001,293.16,0
0.00065,0.00011883,0.0001,293.16,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.21,0
0,0.00012267,0.0001,293.64,0
2.5e-05,0.00012267,0.0001,297.72,0
3.75e-05,0.00012267,0.0001,301.19,0
5e-05,0.00012267,0.0001,306.21,0
6.25e-05,0.00012267,0.0001,313.57,0
7.5e-05,0.00012267,0.0001,324.21,0
8.75e-05,0.00012267,0.0001,339.3,0
0.0001,0.00012267,0.0001,360.2,0
0.0001125,0.00012267,0.0001,388.41,0
0.000125,0.00012267,0.0001,425.47,0
0.0001375,0.00012267,0.0001,472.82,0
0.00015,0.00012267,0.0001,531.67,0
0.0001625,0.00012267,0.0001,602.85,0
0.000175,0.00012267,0.0001,686.77,0
0.0001875,0.00012267,0.0001,783.55,0
0.0002,0.00012267,0.0001,893.15,0
0.0002125,0.00012267,0.0001,1015.7,0
0.000225,0.00012267,0.0001,1152,0
0.0002375,0.00012267,0.0001,1303.9,0
0.00025,0.00012267,0.0001,1475.2,0
0.0002625,0.00012267,0.0001,1672.2,0
0.000275,0.00012267,0.0001,1904.6,0
0.0002875,0.00012267,0.0001,2184.3,0
0.0003,0.00012267,0.0001,2520.7,0
0.0003125,0.00012267,0.0001,2911.9,0
0.000325,0.00012267,0.0001,3333.1,0
0.0003375,0.00012267,0.0001,3734.5,0
0.00035,0.00012267,0.0001,4051,0
0.0003625,0.00012267,0.0001,4223.5,0
0.000375,0.00012267,0.0001,4217.4,0
0.0003875,0.00012267,0.0001,4026.1,0
0.0004,0.00012267,0.0001,3665,0
0.0004125,0.00012267,0.0001,3165.2,0
0.000425,0.00012267,0.0001,2572.5,0
0.0004375,0.00012267,0.0001,1956.6,0
0.00045,0.00012267,0.0001,1398.7,0
0.0004625,0.00012267,0.0001,958.87,0
0.000475,0.00012267,0.0001,657.63,0
0.0004875,0.00012267,0.0001,477.38,0
0.0005,0.00012267,0.0001,381.13,0
0.0005125,0.00012267,0.0001,333.83,0
0.000525,0.00012267,0.0001,311.72,0
0.0005375,0.00012267,0.0001,301.61,0
0.00055,0.00012267,0.0001,297.01,0
0.0005625,0.00012267,0.0001,294.92,0
0.000575,0.00012267,0.0001,293.96,0
0.0005875,0.00012267,0.0001,293.52,0
0.0006,0.00012267,0.0001,293.32,0
0.0006125,0.00012267,0.0001,293.22,0
0.000625,0.00012267,0.0001,293.18,0
0.0006375,0.00012267,0.0001,293.16,0
0.00065,0.00012267,0.0001,293.16,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.2,0
0,0.0001265,0.0001,293.63,0
2.5e-05,0.0001265,0.0001,297.69,0
3.75e-05,0.0001265,0.0001,301.12,0
5e-05,0.0001265,0.0001,306.11,0
6.25e-05,0.0001265,0.0001,313.42,0
7.5e-05,0.0001265,0.0001,323.98,0
8.75e-05,0.0001265,0.0001,338.96,0
0.0001,0.0001265,0.0001,359.7,0
0.0001125,0.0001265,0.0001,387.71,0
0.000125,0.0001265,0.0001,424.5,0
0.0001375,0.0001265,0.0001,471.52,0
0.00015,0.0001265,0.0001,529.97,0
0.0001625,0.0001265,0.0001,600.67,0
0.000175,0.0001265,0.0001,684.06,0
0.0001875,0.0001265,0.0001,780.23,0
0.0002,0.0001265,0.0001,889.14,0
0.0002125,0.0001265,0.0001,1010.9,0
0.000225,0.0001265,0.0001,1146.3,0
0.0002375,0.0001265,0.0001,1297.2,0
0.00025,0.0001265,0.0001,1467.1,0
0.0002625,0.0001265,0.0001,1662.3,0
0.000275,0.0001265,0.0001,1892.2,0
0.0002875,0.0001265,0.0001,2168.1,0
0.0003,0.0001265,0.0001,2499.6,0
0.0003125,0.0001265,0.0001,2884.3,0
0.000325,0.0001265,0.0001,3298.4,0
0.0003375,0.0001265,0.0001,3693,0
0.00035,0.0001265,0.0001,4004.3,0
0.0003625,0.0001265,0.0001,4174.1,0
0.000375,0.0001265,0.0001,4167.8,0
0.0003875,0.0001265,0.0001,3978.3,0
0.0004,0.0001265,0.0001,3620.7,0
0.0004125,0.0001265,0.0001,3125.6,0
0.000425,0.0001265,0.0001,2539.1,0
0.0004375,0.0001265,0.0001,1930.6,0
0.00045,0.0001265,0.0001,1380.5,0
0.0004625,0.0001265,0.0001,947.46,0
0.000475,0.0001265,0.0001,651.31,0
0.0004875,0.0001265,0.0001,474.26,0
0.0005,0.0001265,0.0001,379.72,0
0.0005125,0.0001265,0.0001,333.23,0
0.000525,0.0001265,0.0001,311.47,0
0.0005375,0.0001265,0.0001,301.51,0
0.00055,0.0001265,0.0001,296.97,0
0.0005625,0.0001265,0.0001,294.9,0
0.000575,0.0001265,0.0001,293.95,0
0.0005875,0.0001265,0.0001,293.51,0
0.0006,0.0001265,0.0001,293.32,0
0.0006125,0.0001265,0.0001,293.22,0
0.000625,0.0001265,0.0001,293.18,0
0.0006375,0.0001265,0.0001,293.16,0
0.00065,0.0001265,0.0001,293.16,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.17,0
0,0.00013033,0.0001,293.63,0
2.5e-05,0.00013033,0.0001,297.64,0
3.75e-05,0.00013033,0.0001,301.04,0
5e-05,0.00013033,0.0001,305.98,0
6.25e-05,0.00013033,0.0001,313.2,0
7.5e-05,0.00013033,0.0001,323.65,0
8.75e-05,0.00013033,0.0001,338.48,0
0.0001,0.00013033,0.0001,359.01,0
0.0001125,0.00013033,0.0001,386.73,0
0.000125,0.00013033,0.0001,423.15,0
0.0001375,0.00013033,0.0001,469.71,0
0.00015,0.00013033,0.0001,527.59,0
0.0001625,0.00013033,0.0001,597.64,0
0.000175,0.00013033,0.0001,680.27,0
0.0001875,0.00013033,0.0001,775.59,0
0.0002,0.00013033,0.0001,883.56,0
0.0002125,0.00013033,0.0001,1004.3,0
0.000225,0.00013033,0.0001,1138.4,0
0.0002375,0.00013033,0.0001,1287.8,0
0.00025,0.00013033,0.0001,1455.8,0
0.0002625,0.00013033,0.0001,1648.5,0
0.000275,0.00013033,0.0001,1874.8,0
0.0002875,0.00013033,0.0001,2145.8,0
0.0003,0.00013033,0.0001,2470.4,0
0.0003125,0.00013033,0.0001,2846.4,0
0.000325,0.00013033,0.0001,3250.6,0
0.0003375,0.00013033,0.0001,3635.8,0
0.00035,0.00013033,0.0001,3940,0
0.0003625,0.00013033,0.0001,4106,0
0.000375,0.00013033,0.0001,4099.3,0
0.0003875,0.00013033,0.0001,3912.3,0
0.0004,0.00013033,0.0001,3559.5,0
0.0004125,0.00013033,0.0001,3071,0
0.000425,0.00013033,0.0001,2493,0
0.0004375,0.00013033,0.0001,1894.9,0
0.00045,0.00013033,0.0001,1355.5,0
0.0004625,0.00013033,0.0001,931.81,0
0.000475,0.00013033,0.0001,642.66,0
0.0004875,0.00013033,0.0001,469.99,0
0.0005,0.00013033,0.0001,377.79,0
0.0005125,0.00013033,0.0001,332.4,0
0.000525,0.00013033,0.0001,311.12,0
0.0005375,0.00013033,0.0001,301.36,0
0.00055,0.00013033,0.0001,296.91,0
0.0005625,0.00013033,0.0001,294.87,0
0.000575,0.00013033,0.0001,293.94,0
0.0005875,0.00013033,0.0001,293.51,0
0.0006,0.00013033,0.0001,293.31,0
0.0006125,0.00013033,0.0001,293.22,0
0.000625,0.00013033,0.0001,293.18,0
0.0006375,0.00013033,0.0001,293.16,0
0.00065,0.00013033,0.0001,293.16,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.15,0
0,0.00013417,0.0001,293.62,0
2.5e-05,0.00013417,0.0001,297.58,0
3.75e-05,0.00013417,0.0001,300.93,0
5e-05,0.00013417,0.0001,305.8,0
6.25e-05,0.00013417,0.0001,312.93,0
7.5e-05,0.00013417,0.0001,323.24,0
8.75e-05,0.00013417,0.0001,337.86,0
0.0001,0.00013417,0.0001,358.12,0
0.0001125,0.00013417,0.0001,385.47,0
0.000125,0.00013417,0.0001,421.42,0
0.0001375,0.00013417,0.0001,467.39,0
0.00015,0.00013417,0.0001,524.56,0
0.0001625,0.00013417,0.0001,593.76,0
0.000175,0.00013417,0.0001,675.43,0
0.0001875,0.00013417,0.0001,769.66,0
0.0002,0.00013417,0.0001,876.4,0
0.0002125,0.00013417,0.0001,995.75,0
0.000225,0.00013417,0.0001,1128.3,0
0.0002375,0.00013417,0.0001,1275.8,0
0.00025,0.00013417,0.0001,1441.4,0
0.0002625,0.00013417,0.0001,1631,0
0.000275,0.00013417,0.0001,1852.9,0
0.0002875,0.00013417,0.0001,2117.6,0
0.0003,0.00013417,0.0001,2433.5,0
0.0003125,0.00013417,0.0001,2798.6,0
0.000325,0.00013417,0.0001,3190.6,0
0.0003375,0.00013417,0.0001,3564,0
0.00035,0.00013417,0.0001,3859.1,0
0.0003625,0.00013417,0.0001,4020.3,0
0.000375,0.00013417,0.0001,4013,0
0.0003875,0.00013417,0.0001,3829.1,0
0.0004,0.00013417,0.0001,3482.2,0
0.0004125,0.00013417,0.0001,3002.1,0
0.000425,0.00013417,0.0001,2435,0
0.0004375,0.00013417,0.0001,1850.1,0
0.00045,0.00013417,0.0001,1324.1,0
0.0004625,0.00013417,0.0001,912.24,0
0.000475,0.00013417,0.0001,631.86,0
0.0004875,0.00013417,0.0001,464.66,0
0.0005,0.00013417,0.0001,375.38,0
0.0005125,0.00013417,0.0001,331.37,0
0.000525,0.00013417,0.0001,310.69,0
0.0005375,0.00013417,0.0001,301.18,0
0.00055,0.00013417,0.0001,296.83,0
0.0005625,0.00013417,0.0001,294.84,0
0.000575,0.00013417,0.0001,293.92,0
0.0005875,0.00013417,0.0001,293.5,0
0.0006,0.00013417,0.0001,293.31,0
0.0006125,0.00013417,0.0001,293.22,0
0.000625,0.00013417,0.0001,293.18,0
0.0006375,0.00013417,0.0001,293.16,0
0.00065,0.00013417,0.0001,293.16,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.11,0
0,0.000138,0.0001,293.62,0
2.5e-05,0.000138,0.0001,297.5,0
3.75e-05,0.000138,0.0001,300.8,0
5e-05,0.000138,0.0001,305.59,0
6.25e-05,0.000138,0.0001,312.6,0
7.5e-05,0.000138,0.0001,322.74,0
8.75e-05,0.000138,0.0001,337.12,0
0.0001,0.000138,0.0001,357.04,0
0.0001125,0.000138,0.0001,383.95,0
0.000125,0.000138,0.0001,419.33,0
0.0001375,0.000138,0.0001,464.58,0
0.00015,0.000138,0.0001,520.87,0
0.0001625,0.000138,0.0001,589.05,0
0.000175,0.000138,0.0001,669.54,0
0.0001875,0.000138,0.0001,762.44,0
0.0002,0.000138,0.0001,867.7,0
0.0002125,0.000138,0.0001,985.38,0
0.000225,0.000138,0.0001,1116,0
0.0002375,0.000138,0.0001,1261.2,0
0.00025,0.000138,0.0001,1424,0
0.0002625,0.000138,0.0001,1609.7,0
0.000275,0.000138,0.0001,1826.4,0
0.0002875,0.000138,0.0001,2083.7,0
0.0003,0.000138,0.0001,2389.5,0
