"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,3326.6,0
0.00065,0.00010733,0.0001,2749.9,0
0.0006625,0.00010733,0.0001,2131.1,0
0.000675,0.00010733,0.0001,1550.4,0
0.0006875,0.00010733,0.0001,1075,0
0.0007,0.00010733,0.0001,736.05,0
0.0007125,0.00010733,0.0001,524.84,0
0.000725,0.00010733,0.0001,407.72,0
0.0007375,0.00010733,0.0001,348.12,0
0.00075,0.00010733,0.0001,319.31,0
0.0007625,0.00010733,0.0001,305.67,0
0.000775,0.00010733,0.0001,299.2,0
0.0007875,0.00010733,0.0001,296.11,0
0.0008,0.00010733,0.0001,294.61,0
0.0008125,0.00010733,0.0001,293.88,0
0.000825,0.00010733,0.0001,293.51,0
0.0008375,0.00010733,0.0001,293.33,0
0.00085,0.00010733,0.0001,293.24,0
0.0008625,0.00010733,0.0001,293.2,0
0.000875,0.00010733,0.0001,293.17,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.07,0
0,0.00011117,0.0001,294.12,0
2.5e-05,0.00011117,0.0001,301.12,0
3.75e-05,0.00011117,0.0001,305.45,0
5e-05,0.00011117,0.0001,310.2,0
6.25e-05,0.00011117,0.0001,315.5,0
7.5e-05,0.00011117,0.0001,321.5,0
8.75e-05,0.00011117,0.0001,328.32,0
0.0001,0.00011117,0.0001,336.1,0
0.0001125,0.00011117,0.0001,344.96,0
0.000125,0.00011117,0.0001,355,0
0.0001375,0.00011117,0.0001,366.35,0
0.00015,0.00011117,0.0001,379.11,0
0.0001625,0.00011117,0.0001,393.35,0
0.000175,0.00011117,0.0001,409.18,0
0.0001875,0.00011117,0.0001,426.67,0
0.0002,0.00011117,0.0001,445.89,0
0.0002125,0.00011117,0.0001,466.91,0
0.000225,0.00011117,0.0001,489.82,0
0.0002375,0.00011117,0.0001,514.68,0
0.00025,0.00011117,0.0001,541.59,0
0.0002625,0.00011117,0.0001,570.64,0
0.000275,0.00011117,0.0001,601.96,0
0.0002875,0.00011117,0.0001,635.68,0
0.0003,0.00011117,0.0001,671.97,0
0.0003125,0.00011117,0.0001,711.03,0
0.000325,0.00011117,0.0001,753.1,0
0.0003375,0.00011117,0.0001,798.45,0
0.00035,0.00011117,0.0001,847.42,0
0.0003625,0.00011117,0.0001,900.42,0
0.000375,0.00011117,0.0001,957.91,0
0.0003875,0.00011117,0.0001,1020.5,0
0.0004,0.00011117,0.0001,1088.9,0
0.0004125,0.00011117,0.0001,1164,0
0.000425,0.00011117,0.0001,1247,0
0.0004375,0.00011117,0.0001,1339.5,0
0.00045,0.00011117,0.0001,1443.6,0
0.0004625,0.00011117,0.0001,1562.3,0
0.000475,0.00011117,0.0001,1700.1,0
0.0004875,0.00011117,0.0001,1863.6,0
0.0005,0.00011117,0.0001,2062.2,0
0.0005125,0.00011117,0.0001,2307.8,0
0.000525,0.00011117,0.0001,2611.1,0
0.0005375,0.00011117,0.0001,2972.8,0
0.00055,0.00011117,0.0001,3373.6,0
0.0005625,0.00011117,0.0001,3768.4,0
0.000575,0.00011117,0.0001,4093.9,0
0.0005875,0.00011117,0.0001,4289,0
0.0006,0.00011117,0.0001,4314,0
0.0006125,0.00011117,0.0001,4156.4,0
0.000625,0.00011117,0.0001,3826.5,0
0.0006375,0.00011117,0.0001,3351.2,0
0.00065,0.00011117,0.0001,2771,0
0.0006625,0.00011117,0.0001,2147.9,0
0.000675,0.00011117,0.0001,1562.5,0
0.0006875,0.00011117,0.0001,1082.9,0
0.0007,0.00011117,0.0001,740.58,0
0.0007125,0.00011117,0.0001,527.16,0
0.000725,0.00011117,0.0001,408.8,0
0.0007375,0.00011117,0.0001,348.6,0
0.00075,0.00011117,0.0001,319.51,0
0.0007625,0.00011117,0.0001,305.75,0
0.000775,0.00011117,0.0001,299.24,0
0.0007875,0.00011117,0.0001,296.13,0
0.0008,0.00011117,0.0001,294.62,0
0.0008125,0.00011117,0.0001,293.88,0
0.000825,0.00011117,0.0001,293.51,0
0.0008375,0.00011117,0.0001,293.33,0
0.00085,0.00011117,0.0001,293.24,0
0.0008625,0.00011117,0.0001,293.2,0
0.000875,0.00011117,0.0001,293.17,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.07,0
0,0.000115,0.0001,294.12,0
2.5e-05,0.000115,0.0001,301.13,0
3.75e-05,0.000115,0.0001,305.47,0
5e-05,0.000115,0.0001,310.22,0
6.25e-05,0.000115,0.0001,315.53,0
7.5e-05,0.000115,0.0001,321.54,0
8.75e-05,0.000115,0.0001,328.37,0
0.0001,0.000115,0.0001,336.16,0
0.0001125,0.000115,0.0001,345.03,0
0.000125,0.000115,0.0001,355.09,0
0.0001375,0.000115,0.0001,366.45,0
0.00015,0.000115,0.0001,379.22,0
0.0001625,0.000115,0.0001,393.49,0
0.000175,0.000115,0.0001,409.33,0
0.0001875,0.000115,0.0001,426.84,0
0.0002,0.000115,0.0001,446.09,0
0.0002125,0.000115,0.0001,467.14,0
0.000225,0.000115,0.0001,490.07,0
0.0002375,0.000115,0.0001,514.96,0
0.00025,0.000115,0.0001,541.9,0
0.0002625,0.000115,0.0001,570.99,0
0.000275,0.000115,0.0001,602.34,0
0.0002875,0.000115,0.0001,636.09,0
0.0003,0.000115,0.0001,672.42,0
0.0003125,0.000115,0.0001,711.52,0
0.000325,0.000115,0.0001,753.63,0
0.0003375,0.000115,0.0001,799.03,0
0.00035,0.000115,0.0001,848.05,0
0.0003625,0.000115,0.0001,901.1,0
0.000375,0.000115,0.0001,958.65,0
0.0003875,0.000115,0.0001,1021.3,0
0.0004,0.000115,0.0001,1089.8,0
0.0004125,0.000115,0.0001,1165,0
0.000425,0.000115,0.0001,1248.1,0
0.0004375,0.000115,0.0001,1340.7,0
0.00045,0.000115,0.0001,1444.9,0
0.0004625,0.000115,0.0001,1563.8,0
0.000475,0.000115,0.0001,1701.8,0
0.0004875,0.000115,0.0001,1865.6,0
0.0005,0.000115,0.0001,2064.7,0
0.0005125,0.000115,0.0001,2311,0
0.000525,0.000115,0.0001,2615.2,0
0.0005375,0.000115,0.0001,2978.2,0
0.00055,0.000115,0.0001,3380.5,0
0.0005625,0.000115,0.0001,3776.6,0
0.000575,0.000115,0.0001,4103.3,0
0.0005875,0.000115,0.0001,4299,0
0.0006,0.000115,0.0001,4324.1,0
0.0006125,0.000115,0.0001,4166.2,0
0.000625,0.000115,0.0001,3835.6,0
0.0006375,0.000115,0.0001,3359.4,0
0.00065,0.000115,0.0001,2778.1,0
0.0006625,0.000115,0.0001,2153.6,0
0.000675,0.000115,0.0001,1566.6,0
0.0006875,0.000115,0.0001,1085.6,0
0.0007,0.000115,0.0001,742.1,0
0.0007125,0.000115,0.0001,527.94,0
0.000725,0.000115,0.0001,409.17,0
0.0007375,0.000115,0.0001,348.76,0
0.00075,0.000115,0.0001,319.58,0
0.0007625,0.000115,0.0001,305.78,0
0.000775,0.000115,0.0001,299.26,0
0.0007875,0.000115,0.0001,296.13,0
0.0008,0.000115,0.0001,294.62,0
0.0008125,0.000115,0.0001,293.88,0
0.000825,0.000115,0.0001,293.51,0
0.0008375,0.000115,0.0001,293.33,0
0.00085,0.000115,0.0001,293.24,0
0.0008625,0.000115,0.0001,293.2,0
0.000875,0.000115,0.0001,293.17,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.07,0
0,0.00011883,0.0001,294.12,0
2.5e-05,0.00011883,0.0001,301.12,0
3.75e-05,0.00011883,0.0001,305.45,0
5e-05,0.00011883,0.0001,310.2,0
6.25e-05,0.00011883,0.0001,315.5,0
7.5e-05,0.00011883,0.0001,321.5,0
8.75e-05,0.00011883,0.0001,328.32,0
0.0001,0.00011883,0.0001,336.1,0
0.0001125,0.00011883,0.0001,344.96,0
0.000125,0.00011883,0.0001,355,0
0.0001375,0.00011883,0.0001,366.35,0
0.00015,0.00011883,0.0001,379.11,0
0.0001625,0.00011883,0.0001,393.35,0
0.000175,0.00011883,0.0001,409.18,0
0.0001875,0.00011883,0.0001,426.67,0
0.0002,0.00011883,0.0001,445.89,0
0.0002125,0.00011883,0.0001,466.91,0
0.000225,0.00011883,0.0001,489.82,0
0.0002375,0.00011883,0.0001,514.68,0
0.00025,0.00011883,0.0001,541.59,0
0.0002625,0.00011883,0.0001,570.64,0
0.000275,0.00011883,0.0001,601.96,0
0.0002875,0.00011883,0.0001,635.68,0
0.0003,0.00011883,0.0001,671.97,0
0.0003125,0.00011883,0.0001,711.03,0
0.000325,0.00011883,0.0001,753.1,0
0.0003375,0.00011883,0.0001,798.45,0
0.00035,0.00011883,0.0001,847.42,0
0.0003625,0.00011883,0.0001,900.42,0
0.000375,0.00011883,0.0001,957.91,0
0.0003875,0.00011883,0.0001,1020.5,0
0.0004,0.00011883,0.0001,1088.9,0
0.0004125,0.00011883,0.0001,1164,0
0.000425,0.00011883,0.0001,1247,0
0.0004375,0.00011883,0.0001,1339.5,0
0.00045,0.00011883,0.0001,1443.6,0
0.0004625,0.00011883,0.0001,1562.3,0
0.000475,0.00011883,0.0001,1700.1,0
0.0004875,0.00011883,0.0001,1863.6,0
0.0005,0.00011883,0.0001,2062.2,0
0.0005125,0.00011883,0.0001,2307.8,0
0.000525,0.00011883,0.0001,2611.1,0
0.0005375,0.00011883,0.0001,2972.8,0
0.00055,0.00011883,0.0001,3373.6,0
0.0005625,0.00011883,0.0001,3768.4,0
0.000575,0.00011883,0.0001,4093.9,0
0.0005875,0.00011883,0.0001,4289,0
0.0006,0.00011883,0.0001,4314,0
0.0006125,0.00011883,0.0001,4156.4,0
0.000625,0.00011883,0.0001,3826.5,0
0.0006375,0.00011883,0.0001,3351.2,0
0.00065,0.00011883,0.0001,2771,0
0.0006625,0.00011883,0.0001,2147.9,0
0.000675,0.00011883,0.0001,1562.5,0
0.0006875,0.00011883,0.0001,1082.9,0
0.0007,0.00011883,0.0001,740.58,0
0.0007125,0.00011883,0.0001,527.16,0
0.000725,0.00011883,0.0001,408.8,0
0.0007375,0.00011883,0.0001,348.6,0
0.00075,0.00011883,0.0001,319.51,0
0.0007625,0.00011883,0.0001,305.75,0
0.000775,0.00011883,0.0001,299.24,0
0.0007875,0.00011883,0.0001,296.13,0
0.0008,0.00011883,0.0001,294.62,0
0.0008125,0.00011883,0.0001,293.88,0
0.000825,0.00011883,0.0001,293.51,0
0.0008375,0.00011883,0.0001,293.33,0
0.00085,0.00011883,0.0001,293.24,0
0.0008625,0.00011883,0.0001,293.2,0
0.000875,0.00011883,0.0001,293.17,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.05,0
0,0.00012267,0.0001,294.12,0
2.5e-05,0.00012267,0.0001,301.09,0
3.75e-05,0.00012267,0.0001,305.4,0
5e-05,0.00012267,0.0001,310.13,0
6.25e-05,0.00012267,0.0001,315.41,0
7.5e-05,0.00012267,0.0001,321.38,0
8.75e-05,0.00012267,0.0001,328.18,0
0.0001,0.00012267,0.0001,335.93,0
0.0001125,0.00012267,0.0001,344.75,0
0.000125,0.00012267,0.0001,354.76,0
0.0001375,0.00012267,0.0001,366.06,0
0.00015,0.00012267,0.0001,378.76,0
0.0001625,0.00012267,0.0001,392.96,0
0.000175,0.00012267,0.0001,408.73,0
0.0001875,0.00012267,0.0001,426.15,0
0.0002,0.00012267,0.0001,445.3,0
0.0002125,0.00012267,0.0001,466.25,0
0.000225,0.00012267,0.0001,489.07,0
0.0002375,0.00012267,0.0001,513.85,0
0.00025,0.00012267,0.0001,540.66,0
0.0002625,0.00012267,0.0001,569.62,0
0.000275,0.00012267,0.0001,600.83,0
0.0002875,0.00012267,0.0001,634.44,0
0.0003,0.00012267,0.0001,670.62,0
0.0003125,0.00012267,0.0001,709.56,0
0.000325,0.00012267,0.0001,751.5,0
0.0003375,0.00012267,0.0001,796.71,0
0.00035,0.00012267,0.0001,845.54,0
0.0003625,0.00012267,0.0001,898.38,0
0.000375,0.00012267,0.0001,955.7,0
0.0003875,0.00012267,0.0001,1018.1,0
0.0004,0.00012267,0.0001,1086.3,0
0.0004125,0.00012267,0.0001,1161.2,0
0.000425,0.00012267,0.0001,1243.9,0
0.0004375,0.00012267,0.0001,1336.1,0
0.00045,0.00012267,0.0001,1439.7,0
0.0004625,0.00012267,0.0001,1557.9,0
0.000475,0.00012267,0.0001,1695,0
0.0004875,0.00012267,0.0001,1857.5,0
0.0005,0.00012267,0.0001,2054.7,0
0.0005125,0.00012267,0.0001,2298.3,0
0.000525,0.00012267,0.0001,2598.7,0
0.0005375,0.00012267,0.0001,2956.7,0
0.00055,0.00012267,0.0001,3353.3,0
0.0005625,0.00012267,0.0001,3743.8,0
0.000575,0.00012267,0.0001,4066.1,0
0.0005875,0.00012267,0.0001,4259.3,0
0.0006,0.00012267,0.0001,4284,0
0.0006125,0.00012267,0.0001,4127.3,0
0.000625,0.00012267,0.0001,3799.2,0
0.0006375,0.00012267,0.0001,3326.6,0
0.00065,0.00012267,0.0001,2749.9,0
0.0006625,0.00012267,0.0001,2131.1,0
0.000675,0.00012267,0.0001,1550.4,0
0.0006875,0.00012267,0.0001,1075,0
0.0007,0.00012267,0.0001,736.05,0
0.0007125,0.00012267,0.0001,524.84,0
0.000725,0.00012267,0.0001,407.72,0
0.0007375,0.00012267,0.0001,348.12,0
0.00075,0.00012267,0.0001,319.31,0
0.0007625,0.00012267,0.0001,305.67,0
0.000775,0.00012267,0.0001,299.2,0
0.0007875,0.00012267,0.0001,296.11,0
0.0008,0.00012267,0.0001,294.61,0
0.0008125,0.00012267,0.0001,293.88,0
0.000825,0.00012267,0.0001,293.51,0
0.0008375,0.00012267,0.0001,293.33,0
0.00085,0.00012267,0.0001,293.24,0
0.0008625,0.00012267,0.0001,293.2,0
0.000875,0.00012267,0.0001,293.17,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.03,0
0,0.0001265,0.0001,294.11,0
2.5e-05,0.0001265,0.0001,301.03,0
3.75e-05,0.0001265,0.0001,305.32,0
5e-05,0.0001265,0.0001,310.01,0
6.25e-05,0.0001265,0.0001,315.26,0
7.5e-05,0.0001265,0.0001,321.19,0
8.75e-05,0.0001265,0.0001,327.94,0
0.0001,0.0001265,0.0001,335.64,0
0.0001125,0.0001265,0.0001,344.4,0
0.000125,0.0001265,0.0001,354.34,0
0.0001375,0.0001265,0.0001,365.57,0
0.00015,0.0001265,0.0001,378.19,0
0.0001625,0.0001265,0.0001,392.3,0
0.000175,0.0001265,0.0001,407.97,0
0.0001875,0.0001265,0.0001,425.28,0
0.0002,0.0001265,0.0001,444.31,0
0.0002125,0.0001265,0.0001,465.13,0
0.000225,0.0001265,0.0001,487.82,0
0.0002375,0.0001265,0.0001,512.45,0
0.00025,0.0001265,0.0001,539.12,0
0.0002625,0.0001265,0.0001,567.91,0
0.000275,0.0001265,0.0001,598.95,0
0.0002875,0.0001265,0.0001,632.38,0
0.0003,0.0001265,0.0001,668.37,0
0.0003125,0.0001265,0.0001,707.11,0
0.000325,0.0001265,0.0001,748.83,0
0.0003375,0.0001265,0.0001,793.82,0
0.00035,0.0001265,0.0001,842.4,0
0.0003625,0.0001265,0.0001,894.98,0
0.000375,0.0001265,0.0001,952.02,0
0.0003875,0.0001265,0.0001,1014.1,0
0.0004,0.0001265,0.0001,1081.9,0
0.0004125,0.0001265,0.0001,1156.4,0
0.000425,0.0001265,0.0001,1238.7,0
0.0004375,0.0001265,0.0001,1330.3,0
0.00045,0.0001265,0.0001,1433.3,0
0.0004625,0.0001265,0.0001,1550.5,0
0.000475,0.0001265,0.0001,1686.5,0
0.0004875,0.0001265,0.0001,1847.3,0
0.0005,0.0001265,0.0001,2042.3,0
0.0005125,0.0001265,0.0001,2282.5,0
0.000525,0.0001265,0.0001,2578.2,0
0.0005375,0.0001265,0.0001,2930.2,0
0.00055,0.0001265,0.0001,3319.7,0
0.0005625,0.0001265,0.0001,3703.4,0
0.000575,0.0001265,0.0001,4020.2,0
0.0005875,0.0001265,0.0001,4210.4,0
0.0006,0.0001265,0.0001,4234.4,0
0.0006125,0.0001265,0.0001,4079.1,0
0.000625,0.0001265,0.0001,3754.2,0
0.0006375,0.0001265,0.0001,3286,0
0.00065,0.0001265,0.0001,2715,0
0.0006625,0.0001265,0.0001,2103.4,0
0.000675,0.0001265,0.0001,1530.4,0
0.0006875,0.0001265,0.0001,1062.1,0
0.0007,0.0001265,0.0001,728.6,0
0.0007125,0.0001265,0.0001,521.03,0
0.000725,0.0001265,0.0001,405.94,0
0.0007375,0.0001265,0.0001,347.34,0
0.00075,0.0001265,0.0001,318.97,0
0.0007625,0.0001265,0.0001,305.52,0
0.000775,0.0001265,0.0001,299.14,0
0.0007875,0.0001265,0.0001,296.08,0
0.0008,0.0001265,0.0001,294.6,0
0.0008125,0.0001265,0.0001,293.87,0
0.000825,0.0001265,0.0001,293.51,0
0.0008375,0.0001265,0.0001,293.33,0
0.00085,0.0001265,0.0001,293.24,0
0.0008625,0.0001265,0.0001,293.2,0
0.000875,0.0001265,0.0001,293.17,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.99,0
0,0.00013033,0.0001,294.1,0
2.5e-05,0.00013033,0.0001,300.96,0
3.75e-05,0.00013033,0.0001,305.2,0
5e-05,0.00013033,0.0001,309.85,0
6.25e-05,0.00013033,0.0001,315.05,0
7.5e-05,0.00013033,0.0001,320.92,0
8.75e-05,0.00013033,0.0001,327.61,0
0.0001,0.00013033,0.0001,335.23,0
0.0001125,0.00013033,0.0001,343.91,0
0.000125,0.00013033,0.0001,353.76,0
0.0001375,0.00013033,0.0001,364.89,0
0.00015,0.00013033,0.0001,377.4,0
0.0001625,0.00013033,0.0001,391.38,0
0.000175,0.00013033,0.0001,406.9,0
0.0001875,0.00013033,0.0001,424.07,0
0.0002,0.00013033,0.0001,442.93,0
0.0002125,0.00013033,0.0001,463.58,0
0.000225,0.00013033,0.0001,486.08,0
0.0002375,0.00013033,0.0001,510.51,0
0.00025,0.00013033,0.0001,536.96,0
0.0002625,0.00013033,0.0001,565.52,0
0.000275,0.00013033,0.0001,596.32,0
0.0002875,0.00013033,0.0001,629.5,0
0.0003,0.00013033,0.0001,665.22,0
0.0003125,0.00013033,0.0001,703.67,0
0.000325,0.00013033,0.0001,745.1,0
0.0003375,0.00013033,0.0001,789.77,0
0.00035,0.00013033,0.0001,838.01,0
0.0003625,0.00013033,0.0001,890.22,0
0.000375,0.00013033,0.0001,946.85,0
0.0003875,0.00013033,0.0001,1008.5,0
0.0004,0.00013033,0.0001,1075.8,0
0.0004125,0.00013033,0.0001,1149.8,0
0.000425,0.00013033,0.0001,1231.4,0
0.0004375,0.00013033,0.0001,1322.2,0
0.00045,0.00013033,0.0001,1424.2,0
0.0004625,0.00013033,0.0001,1540.3,0
0.000475,0.00013033,0.0001,1674.6,0
0.0004875,0.00013033,0.0001,1833.3,0
0.0005,0.00013033,0.0001,2025,0
0.0005125,0.00013033,0.0001,2260.7,0
0.000525,0.00013033,0.0001,2550,0
0.0005375,0.00013033,0.0001,2893.6,0
0.00055,0.00013033,0.0001,3273.6,0
0.0005625,0.00013033,0.0001,3647.8,0
0.000575,0.00013033,0.0001,3957.1,0
0.0005875,0.00013033,0.0001,4142.9,0
0.0006,0.00013033,0.0001,4165.9,0
0.0006125,0.00013033,0.0001,4012.6,0
0.000625,0.00013033,0.0001,3692,0
0.0006375,0.00013033,0.0001,3230,0
0.00065,0.00013033,0.0001,2667,0
0.0006625,0.00013033,0.0001,2065.2,0
0.000675,0.00013033,0.0001,1502.8,0
0.0006875,0.00013033,0.0001,1044.3,0
0.0007,0.00013033,0.0001,718.4,0
0.0007125,0.00013033,0.0001,515.82,0
0.000725,0.00013033,0.0001,403.51,0
0.0007375,0.00013033,0.0001,346.26,0
0.00075,0.00013033,0.0001,318.51,0
0.0007625,0.00013033,0.0001,305.32,0
0.000775,0.00013033,0.0001,299.05,0
0.0007875,0.00013033,0.0001,296.04,0
0.0008,0.00013033,0.0001,294.58,0
0.0008125,0.00013033,0.0001,293.86,0
0.000825,0.00013033,0.0001,293.51,0
0.0008375,0.00013033,0.0001,293.33,0
0.00085,0.00013033,0.0001,293.24,0
0.0008625,0.00013033,0.0001,293.19,0
0.000875,0.00013033,0.0001,293.17,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.94,0
0,0.00013417,0.0001,294.09,0
2.5e-05,0.00013417,0.0001,300.86,0
3.75e-05,0.00013417,0.0001,305.05,0
5e-05,0.00013417,0.0001,309.64,0
6.25e-05,0.00013417,0.0001,314.78,0
7.5e-05,0.00013417,0.0001,320.58,0
8.75e-05,0.00013417,0.0001,327.19,0
0.0001,0.00013417,0.0001,334.72,0
0.0001125,0.00013417,0.0001,343.29,0
0.000125,0.00013417,0.0001,353.02,0
0.0001375,0.00013417,0.0001,364.02,0
0.00015,0.00013417,0.0001,376.38,0
0.0001625,0.00013417,0.0001,390.19,0
0.000175,0.00013417,0.0001,405.54,0
0.0001875,0.00013417,0.0001,422.51,0
0.0002,0.00013417,0.0001,441.17,0
0.0002125,0.00013417,0.0001,461.59,0
0.000225,0.00013417,0.0001,483.84,0
0.0002375,0.00013417,0.0001,508.01,0
0.00025,0.00013417,0.0001,534.18,0
0.0002625,0.00013417,0.0001,562.46,0
0.000275,0.00013417,0.0001,592.95,0
0.0002875,0.00013417,0.0001,625.8,0
0.0003,0.00013417,0.0001,661.17,0
0.0003125,0.00013417,0.0001,699.26,0
0.000325,0.00013417,0.0001,740.3,0
0.0003375,0.00013417,0.0001,784.56,0
0.00035,0.00013417,0.0001,832.36,0
0.0003625,0.00013417,0.0001,884.09,0
0.000375,0.00013417,0.0001,940.22,0
0.0003875,0.00013417,0.0001,1001.3,0
0.0004,0.00013417,0.0001,1068,0
0.0004125,0.00013417,0.0001,1141.2,0
0.000425,0.00013417,0.0001,1222,0
0.0004375,0.00013417,0.0001,1311.8,0
0.00045,0.00013417,0.0001,1412.6,0
0.0004625,0.00013417,0.0001,1527.2,0
0.000475,0.00013417,0.0001,1659.4,0
0.0004875,0.00013417,0.0001,1815.3,0
0.0005,0.00013417,0.0001,2003.1,0
0.0005125,0.00013417,0.0001,2233,0
0.000525,0.00013417,0.0001,2514.3,0
0.0005375,0.00013417,0.0001,2847.6,0
0.00055,0.00013417,0.0001,3215.6,0
0.0005625,0.00013417,0.0001,3578,0
0.000575,0.00013417,0.0001,3877.8,0
0.0005875,0.00013417,0.0001,4058,0
0.0006,0.00013417,0.0001,4079.7,0
0.0006125,0.00013417,0.0001,3928.8,0
0.000625,0.00013417,0.0001,3613.5,0
0.0006375,0.00013417,0.0001,3159.2,0
0.00065,0.00013417,0.0001,2606.4,0
0.0006625,0.00013417,0.0001,2017.2,0
0.000675,0.00013417,0.0001,1468.3,0
0.0006875,0.00013417,0.0001,1022,0
0.0007,0.00013417,0.0001,705.66,0
0.0007125,0.00013417,0.0001,509.31,0
0.000725,0.00013417,0.0001,400.46,0
0.0007375,0.00013417,0.0001,344.92,0
0.00075,0.00013417,0.0001,317.93,0
0.0007625,0.00013417,0.0001,305.07,0
0.000775,0.00013417,0.0001,298.94,0
0.0007875,0.00013417,0.0001,295.99,0
0.0008,0.00013417,0.0001,294.56,0
0.0008125,0.00013417,0.0001,293.85,0
0.000825,0.00013417,0.0001,293.5,0
0.0008375,0.00013417,0.0001,293.33,0
0.00085,0.00013417,0.0001,293.24,0
0.0008625,0.00013417,0.0001,293.19,0
0.000875,0.00013417,0.0001,293.17,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.88,0
0,0.000138,0.0001,294.08,0
2.5e-05,0.000138,0.0001,300.74,0
3.75e-05,0.000138,0.0001,304.87,0
5e-05,0.000138,0.0001,309.39,0
6.25e-05,0.000138,0.0001,314.45,0
7.5e-05,0.000138,0.0001,320.16,0
8.75e-05,0.000138,0.0001,326.67,0
0.0001,0.000138,0.0001,334.09,0
0.0001125,0.000138,0.0001,342.53,0
0.000125,0.000138,0.0001,352.12,0
0.0001375,0.000138,0.0001,362.96,0
0.00015,0.000138,0.0001,375.14,0
0.0001625,0.000138,0.0001,388.75,0
0.000175,0.000138,0.0001,403.89,0
0.0001875,0.000138,0.0001,420.62,0
0.0002,0.000138,0.0001,439.02,0
0.0002125,0.000138,0.0001,459.16,0
0.000225,0.000138,0.0001,481.11,0
0.0002375,0.000138,0.0001,504.97,0
0.00025,0.000138,0.0001,530.8,0
0.0002625,0.000138,0.0001,558.72,0
