"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,383.35,0
0.0006375,0.00010733,0.0001,336.11,0
0.00065,0.00010733,0.0001,313.53,0
0.0006625,0.00010733,0.0001,302.89,0
0.000675,0.00010733,0.0001,297.85,0
0.0006875,0.00010733,0.0001,295.44,0
0.0007,0.00010733,0.0001,294.27,0
0.0007125,0.00010733,0.0001,293.7,0
0.000725,0.00010733,0.0001,293.42,0
0.0007375,0.00010733,0.0001,293.29,0
0.00075,0.00010733,0.0001,293.22,0
0.0007625,0.00010733,0.0001,293.18,0
0.000775,0.00010733,0.0001,293.17,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.15,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.47,0
3.75e-05,0.00011117,0.0001,309.45,0
5e-05,0.00011117,0.0001,316.43,0
6.25e-05,0.00011117,0.0001,324.76,0
7.5e-05,0.00011117,0.0001,334.79,0
8.75e-05,0.00011117,0.0001,346.85,0
0.0001,0.00011117,0.0001,361.29,0
0.0001125,0.00011117,0.0001,378.41,0
0.000125,0.00011117,0.0001,398.5,0
0.0001375,0.00011117,0.0001,421.81,0
0.00015,0.00011117,0.0001,448.53,0
0.0001625,0.00011117,0.0001,478.82,0
0.000175,0.00011117,0.0001,512.77,0
0.0001875,0.00011117,0.0001,550.43,0
0.0002,0.00011117,0.0001,591.84,0
0.0002125,0.00011117,0.0001,637.02,0
0.000225,0.00011117,0.0001,685.99,0
0.0002375,0.00011117,0.0001,738.82,0
0.00025,0.00011117,0.0001,795.64,0
0.0002625,0.00011117,0.0001,856.68,0
0.000275,0.00011117,0.0001,922.26,0
0.0002875,0.00011117,0.0001,992.86,0
0.0003,0.00011117,0.0001,1069.2,0
0.0003125,0.00011117,0.0001,1152.1,0
0.000325,0.00011117,0.0001,1242.8,0
0.0003375,0.00011117,0.0001,1343.1,0
0.00035,0.00011117,0.0001,1455.3,0
0.0003625,0.00011117,0.0001,1582.9,0
0.000375,0.00011117,0.0001,1731,0
0.0003875,0.00011117,0.0001,1907,0
0.0004,0.00011117,0.0001,2121.5,0
0.0004125,0.00011117,0.0001,2386.5,0
0.000425,0.00011117,0.0001,2710.8,0
0.0004375,0.00011117,0.0001,3090,0
0.00045,0.00011117,0.0001,3496.4,0
0.0004625,0.00011117,0.0001,3877.7,0
0.000475,0.00011117,0.0001,4168.7,0
0.0004875,0.00011117,0.0001,4313.4,0
0.0005,0.00011117,0.0001,4280.8,0
0.0005125,0.00011117,0.0001,4066.5,0
0.000525,0.00011117,0.0001,3686.7,0
0.0005375,0.00011117,0.0001,3172.8,0
0.00055,0.00011117,0.0001,2570.8,0
0.0005625,0.00011117,0.0001,1951,0
0.000575,0.00011117,0.0001,1393.6,0
0.0005875,0.00011117,0.0001,956.72,0
0.0006,0.00011117,0.0001,658.5,0
0.0006125,0.00011117,0.0001,480.02,0
0.000625,0.00011117,0.0001,384.18,0
0.0006375,0.00011117,0.0001,336.47,0
0.00065,0.00011117,0.0001,313.69,0
0.0006625,0.00011117,0.0001,302.96,0
0.000675,0.00011117,0.0001,297.88,0
0.0006875,0.00011117,0.0001,295.45,0
0.0007,0.00011117,0.0001,294.28,0
0.0007125,0.00011117,0.0001,293.71,0
0.000725,0.00011117,0.0001,293.42,0
0.0007375,0.00011117,0.0001,293.29,0
0.00075,0.00011117,0.0001,293.22,0
0.0007625,0.00011117,0.0001,293.18,0
0.000775,0.00011117,0.0001,293.17,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.48,0
3.75e-05,0.000115,0.0001,309.47,0
5e-05,0.000115,0.0001,316.46,0
6.25e-05,0.000115,0.0001,324.81,0
7.5e-05,0.000115,0.0001,334.84,0
8.75e-05,0.000115,0.0001,346.92,0
0.0001,0.000115,0.0001,361.38,0
0.0001125,0.000115,0.0001,378.52,0
0.000125,0.000115,0.0001,398.64,0
0.0001375,0.000115,0.0001,421.98,0
0.00015,0.000115,0.0001,448.74,0
0.0001625,0.000115,0.0001,479.06,0
0.000175,0.000115,0.0001,513.05,0
0.0001875,0.000115,0.0001,550.75,0
0.0002,0.000115,0.0001,592.21,0
0.0002125,0.000115,0.0001,637.43,0
0.000225,0.000115,0.0001,686.46,0
0.0002375,0.000115,0.0001,739.34,0
0.00025,0.000115,0.0001,796.23,0
0.0002625,0.000115,0.0001,857.32,0
0.000275,0.000115,0.0001,922.97,0
0.0002875,0.000115,0.0001,993.64,0
0.0003,0.000115,0.0001,1070,0
0.0003125,0.000115,0.0001,1153,0
0.000325,0.000115,0.0001,1243.9,0
0.0003375,0.000115,0.0001,1344.3,0
0.00035,0.000115,0.0001,1456.6,0
0.0003625,0.000115,0.0001,1584.4,0
0.000375,0.000115,0.0001,1732.7,0
0.0003875,0.000115,0.0001,1909.2,0
0.0004,0.000115,0.0001,2124.2,0
0.0004125,0.000115,0.0001,2390,0
0.000425,0.000115,0.0001,2715.3,0
0.0004375,0.000115,0.0001,3095.8,0
0.00045,0.000115,0.0001,3503.7,0
0.0004625,0.000115,0.0001,3886.3,0
0.000475,0.000115,0.0001,4178.3,0
0.0004875,0.000115,0.0001,4323.5,0
0.0005,0.000115,0.0001,4290.9,0
0.0005125,0.000115,0.0001,4076.1,0
0.000525,0.000115,0.0001,3695.6,0
0.0005375,0.000115,0.0001,3180.7,0
0.00055,0.000115,0.0001,2577.5,0
0.0005625,0.000115,0.0001,1956.1,0
0.000575,0.000115,0.0001,1397.2,0
0.0005875,0.000115,0.0001,958.97,0
0.0006,0.000115,0.0001,659.74,0
0.0006125,0.000115,0.0001,480.63,0
0.000625,0.000115,0.0001,384.46,0
0.0006375,0.000115,0.0001,336.59,0
0.00065,0.000115,0.0001,313.74,0
0.0006625,0.000115,0.0001,302.98,0
0.000675,0.000115,0.0001,297.89,0
0.0006875,0.000115,0.0001,295.46,0
0.0007,0.000115,0.0001,294.28,0
0.0007125,0.000115,0.0001,293.71,0
0.000725,0.000115,0.0001,293.43,0
0.0007375,0.000115,0.0001,293.29,0
0.00075,0.000115,0.0001,293.22,0
0.0007625,0.000115,0.0001,293.18,0
0.000775,0.000115,0.0001,293.17,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.15,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.47,0
3.75e-05,0.00011883,0.0001,309.45,0
5e-05,0.00011883,0.0001,316.43,0
6.25e-05,0.00011883,0.0001,324.76,0
7.5e-05,0.00011883,0.0001,334.79,0
8.75e-05,0.00011883,0.0001,346.85,0
0.0001,0.00011883,0.0001,361.29,0
0.0001125,0.00011883,0.0001,378.41,0
0.000125,0.00011883,0.0001,398.5,0
0.0001375,0.00011883,0.0001,421.81,0
0.00015,0.00011883,0.0001,448.53,0
0.0001625,0.00011883,0.0001,478.82,0
0.000175,0.00011883,0.0001,512.77,0
0.0001875,0.00011883,0.0001,550.43,0
0.0002,0.00011883,0.0001,591.84,0
0.0002125,0.00011883,0.0001,637.02,0
0.000225,0.00011883,0.0001,685.99,0
0.0002375,0.00011883,0.0001,738.82,0
0.00025,0.00011883,0.0001,795.64,0
0.0002625,0.00011883,0.0001,856.68,0
0.000275,0.00011883,0.0001,922.26,0
0.0002875,0.00011883,0.0001,992.86,0
0.0003,0.00011883,0.0001,1069.2,0
0.0003125,0.00011883,0.0001,1152.1,0
0.000325,0.00011883,0.0001,1242.8,0
0.0003375,0.00011883,0.0001,1343.1,0
0.00035,0.00011883,0.0001,1455.3,0
0.0003625,0.00011883,0.0001,1582.9,0
0.000375,0.00011883,0.0001,1731,0
0.0003875,0.00011883,0.0001,1907,0
0.0004,0.00011883,0.0001,2121.5,0
0.0004125,0.00011883,0.0001,2386.5,0
0.000425,0.00011883,0.0001,2710.8,0
0.0004375,0.00011883,0.0001,3090,0
0.00045,0.00011883,0.0001,3496.4,0
0.0004625,0.00011883,0.0001,3877.7,0
0.000475,0.00011883,0.0001,4168.7,0
0.0004875,0.00011883,0.0001,4313.4,0
0.0005,0.00011883,0.0001,4280.8,0
0.0005125,0.00011883,0.0001,4066.5,0
0.000525,0.00011883,0.0001,3686.7,0
0.0005375,0.00011883,0.0001,3172.8,0
0.00055,0.00011883,0.0001,2570.8,0
0.0005625,0.00011883,0.0001,1951,0
0.000575,0.00011883,0.0001,1393.6,0
0.0005875,0.00011883,0.0001,956.72,0
0.0006,0.00011883,0.0001,658.5,0
0.0006125,0.00011883,0.0001,480.02,0
0.000625,0.00011883,0.0001,384.18,0
0.0006375,0.00011883,0.0001,336.47,0
0.00065,0.00011883,0.0001,313.69,0
0.0006625,0.00011883,0.0001,302.96,0
0.000675,0.00011883,0.0001,297.88,0
0.0006875,0.00011883,0.0001,295.45,0
0.0007,0.00011883,0.0001,294.28,0
0.0007125,0.00011883,0.0001,293.71,0
0.000725,0.00011883,0.0001,293.42,0
0.0007375,0.00011883,0.0001,293.29,0
0.00075,0.00011883,0.0001,293.22,0
0.0007625,0.00011883,0.0001,293.18,0
0.000775,0.00011883,0.0001,293.17,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.13,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.42,0
3.75e-05,0.00012267,0.0001,309.38,0
5e-05,0.00012267,0.0001,316.34,0
6.25e-05,0.00012267,0.0001,324.63,0
7.5e-05,0.00012267,0.0001,334.62,0
8.75e-05,0.00012267,0.0001,346.63,0
0.0001,0.00012267,0.0001,361.01,0
0.0001125,0.00012267,0.0001,378.07,0
0.000125,0.00012267,0.0001,398.08,0
0.0001375,0.00012267,0.0001,421.31,0
0.00015,0.00012267,0.0001,447.93,0
0.0001625,0.00012267,0.0001,478.11,0
0.000175,0.00012267,0.0001,511.93,0
0.0001875,0.00012267,0.0001,549.47,0
0.0002,0.00012267,0.0001,590.74,0
0.0002125,0.00012267,0.0001,635.76,0
0.000225,0.00012267,0.0001,684.58,0
0.0002375,0.00012267,0.0001,737.24,0
0.00025,0.00012267,0.0001,793.89,0
0.0002625,0.00012267,0.0001,854.74,0
0.000275,0.00012267,0.0001,920.12,0
0.0002875,0.00012267,0.0001,990.51,0
0.0003,0.00012267,0.0001,1066.6,0
0.0003125,0.00012267,0.0001,1149.2,0
0.000325,0.00012267,0.0001,1239.6,0
0.0003375,0.00012267,0.0001,1339.6,0
0.00035,0.00012267,0.0001,1451.3,0
0.0003625,0.00012267,0.0001,1578.3,0
0.000375,0.00012267,0.0001,1725.6,0
0.0003875,0.00012267,0.0001,1900.6,0
0.0004,0.00012267,0.0001,2113.5,0
0.0004125,0.00012267,0.0001,2376.2,0
0.000425,0.00012267,0.0001,2697.3,0
0.0004375,0.00012267,0.0001,3072.5,0
0.00045,0.00012267,0.0001,3474.6,0
0.0004625,0.00012267,0.0001,3851.9,0
0.000475,0.00012267,0.0001,4140.1,0
0.0004875,0.00012267,0.0001,4283.4,0
0.0005,0.00012267,0.0001,4250.9,0
0.0005125,0.00012267,0.0001,4037.8,0
0.000525,0.00012267,0.0001,3660.2,0
0.0005375,0.00012267,0.0001,3149.2,0
0.00055,0.00012267,0.0001,2551,0
0.0005625,0.00012267,0.0001,1935.6,0
0.000575,0.00012267,0.0001,1382.9,0
0.0005875,0.00012267,0.0001,950.03,0
0.0006,0.00012267,0.0001,654.8,0
0.0006125,0.00012267,0.0001,478.19,0
0.000625,0.00012267,0.0001,383.35,0
0.0006375,0.00012267,0.0001,336.11,0
0.00065,0.00012267,0.0001,313.53,0
0.0006625,0.00012267,0.0001,302.89,0
0.000675,0.00012267,0.0001,297.85,0
0.0006875,0.00012267,0.0001,295.44,0
0.0007,0.00012267,0.0001,294.27,0
0.0007125,0.00012267,0.0001,293.7,0
0.000725,0.00012267,0.0001,293.42,0
0.0007375,0.00012267,0.0001,293.29,0
0.00075,0.00012267,0.0001,293.22,0
0.0007625,0.00012267,0.0001,293.18,0
0.000775,0.00012267,0.0001,293.17,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.09,0
0,0.0001265,0.0001,294.37,0
2.5e-05,0.0001265,0.0001,303.35,0
3.75e-05,0.0001265,0.0001,309.27,0
5e-05,0.0001265,0.0001,316.18,0
6.25e-05,0.0001265,0.0001,324.42,0
7.5e-05,0.0001265,0.0001,334.34,0
8.75e-05,0.0001265,0.0001,346.27,0
0.0001,0.0001265,0.0001,360.56,0
0.0001125,0.0001265,0.0001,377.5,0
0.000125,0.0001265,0.0001,397.39,0
0.0001375,0.0001265,0.0001,420.46,0
0.00015,0.0001265,0.0001,446.92,0
0.0001625,0.0001265,0.0001,476.92,0
0.000175,0.0001265,0.0001,510.54,0
0.0001875,0.0001265,0.0001,547.86,0
0.0002,0.0001265,0.0001,588.9,0
0.0002125,0.0001265,0.0001,633.68,0
0.000225,0.0001265,0.0001,682.23,0
0.0002375,0.0001265,0.0001,734.62,0
0.00025,0.0001265,0.0001,790.98,0
0.0002625,0.0001265,0.0001,851.52,0
0.000275,0.0001265,0.0001,916.56,0
0.0002875,0.0001265,0.0001,986.59,0
0.0003,0.0001265,0.0001,1062.3,0
0.0003125,0.0001265,0.0001,1144.5,0
0.000325,0.0001265,0.0001,1234.4,0
0.0003375,0.0001265,0.0001,1333.7,0
0.00035,0.0001265,0.0001,1444.7,0
0.0003625,0.0001265,0.0001,1570.7,0
0.000375,0.0001265,0.0001,1716.7,0
0.0003875,0.0001265,0.0001,1889.9,0
0.0004,0.0001265,0.0001,2100.1,0
0.0004125,0.0001265,0.0001,2359.1,0
0.000425,0.0001265,0.0001,2675.1,0
0.0004375,0.0001265,0.0001,3043.9,0
0.00045,0.0001265,0.0001,3438.9,0
0.0004625,0.0001265,0.0001,3809.6,0
0.000475,0.0001265,0.0001,4092.9,0
0.0004875,0.0001265,0.0001,4234,0
0.0005,0.0001265,0.0001,4201.6,0
0.0005125,0.0001265,0.0001,3990.5,0
0.000525,0.0001265,0.0001,3616.5,0
0.0005375,0.0001265,0.0001,3110.3,0
0.00055,0.0001265,0.0001,2518.3,0
0.0005625,0.0001265,0.0001,1910.4,0
0.000575,0.0001265,0.0001,1365.3,0
0.0005875,0.0001265,0.0001,939.03,0
0.0006,0.0001265,0.0001,648.73,0
0.0006125,0.0001265,0.0001,475.18,0
0.000625,0.0001265,0.0001,381.98,0
0.0006375,0.0001265,0.0001,335.51,0
0.00065,0.0001265,0.0001,313.28,0
0.0006625,0.0001265,0.0001,302.78,0
0.000675,0.0001265,0.0001,297.8,0
0.0006875,0.0001265,0.0001,295.42,0
0.0007,0.0001265,0.0001,294.26,0
0.0007125,0.0001265,0.0001,293.7,0
0.000725,0.0001265,0.0001,293.42,0
0.0007375,0.0001265,0.0001,293.28,0
0.00075,0.0001265,0.0001,293.22,0
0.0007625,0.0001265,0.0001,293.18,0
0.000775,0.0001265,0.0001,293.17,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.26,0
3.75e-05,0.00013033,0.0001,309.11,0
5e-05,0.00013033,0.0001,315.96,0
6.25e-05,0.00013033,0.0001,324.12,0
7.5e-05,0.00013033,0.0001,333.95,0
8.75e-05,0.00013033,0.0001,345.77,0
0.0001,0.00013033,0.0001,359.92,0
0.0001125,0.00013033,0.0001,376.71,0
0.000125,0.00013033,0.0001,396.42,0
0.0001375,0.00013033,0.0001,419.29,0
0.00015,0.00013033,0.0001,445.52,0
0.0001625,0.00013033,0.0001,475.26,0
0.000175,0.00013033,0.0001,508.6,0
0.0001875,0.00013033,0.0001,545.61,0
0.0002,0.00013033,0.0001,586.33,0
0.0002125,0.00013033,0.0001,630.76,0
0.000225,0.00013033,0.0001,678.94,0
0.0002375,0.00013033,0.0001,730.95,0
0.00025,0.00013033,0.0001,786.9,0
0.0002625,0.00013033,0.0001,847,0
0.000275,0.00013033,0.0001,911.59,0
0.0002875,0.00013033,0.0001,981.11,0
0.0003,0.00013033,0.0001,1056.2,0
0.0003125,0.00013033,0.0001,1137.8,0
0.000325,0.00013033,0.0001,1227,0
0.0003375,0.00013033,0.0001,1325.5,0
0.00035,0.00013033,0.0001,1435.4,0
0.0003625,0.00013033,0.0001,1560.1,0
0.000375,0.00013033,0.0001,1704.3,0
0.0003875,0.00013033,0.0001,1875,0
0.0004,0.00013033,0.0001,2081.7,0
0.0004125,0.00013033,0.0001,2335.5,0
0.000425,0.00013033,0.0001,2644.5,0
0.0004375,0.00013033,0.0001,3004.4,0
0.00045,0.00013033,0.0001,3389.6,0
0.0004625,0.00013033,0.0001,3751.3,0
0.000475,0.00013033,0.0001,4028.1,0
0.0004875,0.00013033,0.0001,4165.9,0
0.0005,0.00013033,0.0001,4133.5,0
0.0005125,0.00013033,0.0001,3925.2,0
0.000525,0.00013033,0.0001,3556,0
0.0005375,0.00013033,0.0001,3056.6,0
0.00055,0.00013033,0.0001,2473.2,0
0.0005625,0.00013033,0.0001,1875.6,0
0.000575,0.00013033,0.0001,1341.1,0
0.0005875,0.00013033,0.0001,923.95,0
0.0006,0.00013033,0.0001,640.41,0
0.0006125,0.00013033,0.0001,471.07,0
0.000625,0.00013033,0.0001,380.1,0
0.0006375,0.00013033,0.0001,334.7,0
0.00065,0.00013033,0.0001,312.93,0
0.0006625,0.00013033,0.0001,302.63,0
0.000675,0.00013033,0.0001,297.74,0
0.0006875,0.00013033,0.0001,295.39,0
0.0007,0.00013033,0.0001,294.25,0
0.0007125,0.00013033,0.0001,293.69,0
0.000725,0.00013033,0.0001,293.42,0
0.0007375,0.00013033,0.0001,293.28,0
0.00075,0.00013033,0.0001,293.22,0
0.0007625,0.00013033,0.0001,293.18,0
0.000775,0.00013033,0.0001,293.17,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.13,0
3.75e-05,0.00013417,0.0001,308.92,0
5e-05,0.00013417,0.0001,315.67,0
6.25e-05,0.00013417,0.0001,323.74,0
7.5e-05,0.00013417,0.0001,333.44,0
8.75e-05,0.00013417,0.0001,345.12,0
0.0001,0.00013417,0.0001,359.11,0
0.0001125,0.00013417,0.0001,375.7,0
0.000125,0.00013417,0.0001,395.17,0
0.0001375,0.00013417,0.0001,417.78,0
0.00015,0.00013417,0.0001,443.71,0
0.0001625,0.00013417,0.0001,473.12,0
0.000175,0.00013417,0.0001,506.11,0
0.0001875,0.00013417,0.0001,542.73,0
0.0002,0.00013417,0.0001,583.03,0
0.0002125,0.00013417,0.0001,627.01,0
0.000225,0.00013417,0.0001,674.73,0
0.0002375,0.00013417,0.0001,726.23,0
0.00025,0.00013417,0.0001,781.65,0
0.0002625,0.00013417,0.0001,841.2,0
0.000275,0.00013417,0.0001,905.19,0
0.0002875,0.00013417,0.0001,974.07,0
0.0003,0.00013417,0.0001,1048.5,0
0.0003125,0.00013417,0.0001,1129.2,0
0.000325,0.00013417,0.0001,1217.5,0
0.0003375,0.00013417,0.0001,1314.9,0
0.00035,0.00013417,0.0001,1423.5,0
0.0003625,0.00013417,0.0001,1546.5,0
0.000375,0.00013417,0.0001,1688.5,0
0.0003875,0.00013417,0.0001,1856,0
0.0004,0.00013417,0.0001,2058.2,0
0.0004125,0.00013417,0.0001,2305.6,0
0.000425,0.00013417,0.0001,2605.8,0
0.0004375,0.00013417,0.0001,2954.7,0
0.00045,0.00013417,0.0001,3327.8,0
0.0004625,0.00013417,0.0001,3678.2,0
0.000475,0.00013417,0.0001,3946.5,0
0.0004875,0.00013417,0.0001,4080.1,0
0.0005,0.00013417,0.0001,4047.6,0
0.0005125,0.00013417,0.0001,3842.7,0
0.000525,0.00013417,0.0001,3479.8,0
0.0005375,0.00013417,0.0001,2988.8,0
0.00055,0.00013417,0.0001,2416.4,0
0.0005625,0.00013417,0.0001,1831.9,0
0.000575,0.00013417,0.0001,1310.7,0
0.0005875,0.00013417,0.0001,905.09,0
0.0006,0.00013417,0.0001,630.02,0
0.0006125,0.00013417,0.0001,465.93,0
0.000625,0.00013417,0.0001,377.75,0
0.0006375,0.00013417,0.0001,333.67,0
0.00065,0.00013417,0.0001,312.49,0
0.0006625,0.00013417,0.0001,302.43,0
0.000675,0.00013417,0.0001,297.65,0
0.0006875,0.00013417,0.0001,295.35,0
0.0007,0.00013417,0.0001,294.23,0
0.0007125,0.00013417,0.0001,293.68,0
0.000725,0.00013417,0.0001,293.41,0
0.0007375,0.00013417,0.0001,293.28,0
0.00075,0.00013417,0.0001,293.21,0
0.0007625,0.00013417,0.0001,293.18,0
0.000775,0.00013417,0.0001,293.17,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.91,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.98,0
3.75e-05,0.000138,0.0001,308.67,0
5e-05,0.000138,0.0001,315.33,0
6.25e-05,0.000138,0.0001,323.27,0
7.5e-05,0.000138,0.0001,332.83,0
8.75e-05,0.000138,0.0001,344.34,0
0.0001,0.000138,0.0001,358.11,0
0.0001125,0.000138,0.0001,374.46,0
0.000125,0.000138,0.0001,393.66,0
0.0001375,0.000138,0.0001,415.94,0
0.00015,0.000138,0.0001,441.52,0
0.0001625,0.000138,0.0001,470.53,0
0.000175,0.000138,0.0001,503.07,0
0.0001875,0.000138,0.0001,539.22,0
0.0002,0.000138,0.0001,579,0
0.0002125,0.000138,0.0001,622.44,0
0.000225,0.000138,0.0001,669.58,0
0.0002375,0.000138,0.0001,720.47,0
0.00025,0.000138,0.0001,775.25,0
