"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,1486.2,0
0.000625,0.00010733,0.0001,1026.5,0
0.0006375,0.00010733,0.0001,704.07,0
0.00065,0.00010733,0.0001,506.28,0
0.0006625,0.00010733,0.0001,397.95,0
0.000675,0.00010733,0.0001,343.29,0
0.0006875,0.00010733,0.0001,316.98,0
0.0007,0.00010733,0.0001,304.55,0
0.0007125,0.00010733,0.0001,298.66,0
0.000725,0.00010733,0.0001,295.84,0
0.0007375,0.00010733,0.0001,294.47,0
0.00075,0.00010733,0.0001,293.81,0
0.0007625,0.00010733,0.0001,293.48,0
0.000775,0.00010733,0.0001,293.31,0
0.0007875,0.00010733,0.0001,293.23,0
0.0008,0.00010733,0.0001,293.19,0
0.0008125,0.00010733,0.0001,293.17,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.94,0
0,0.00011117,0.0001,294.33,0
2.5e-05,0.00011117,0.0001,302.97,0
3.75e-05,0.00011117,0.0001,308.47,0
5e-05,0.00011117,0.0001,314.71,0
6.25e-05,0.00011117,0.0001,321.92,0
7.5e-05,0.00011117,0.0001,330.34,0
8.75e-05,0.00011117,0.0001,340.21,0
0.0001,0.00011117,0.0001,351.76,0
0.0001125,0.00011117,0.0001,365.19,0
0.000125,0.00011117,0.0001,380.71,0
0.0001375,0.00011117,0.0001,398.5,0
0.00015,0.00011117,0.0001,418.69,0
0.0001625,0.00011117,0.0001,441.41,0
0.000175,0.00011117,0.0001,466.76,0
0.0001875,0.00011117,0.0001,494.82,0
0.0002,0.00011117,0.0001,525.64,0
0.0002125,0.00011117,0.0001,559.29,0
0.000225,0.00011117,0.0001,595.81,0
0.0002375,0.00011117,0.0001,635.28,0
0.00025,0.00011117,0.0001,677.8,0
0.0002625,0.00011117,0.0001,723.5,0
0.000275,0.00011117,0.0001,772.56,0
0.0002875,0.00011117,0.0001,825.26,0
0.0003,0.00011117,0.0001,881.91,0
0.0003125,0.00011117,0.0001,942.96,0
0.000325,0.00011117,0.0001,1009,0
0.0003375,0.00011117,0.0001,1080.6,0
0.00035,0.00011117,0.0001,1158.9,0
0.0003625,0.00011117,0.0001,1245,0
0.000375,0.00011117,0.0001,1340.5,0
0.0003875,0.00011117,0.0001,1447.7,0
0.0004,0.00011117,0.0001,1569.8,0
0.0004125,0.00011117,0.0001,1711.4,0
0.000425,0.00011117,0.0001,1879.5,0
0.0004375,0.00011117,0.0001,2084,0
0.00045,0.00011117,0.0001,2336.7,0
0.0004625,0.00011117,0.0001,2647.9,0
0.000475,0.00011117,0.0001,3016.4,0
0.0004875,0.00011117,0.0001,3419.9,0
0.0005,0.00011117,0.0001,3810.4,0
0.0005125,0.00011117,0.0001,4123.7,0
0.000525,0.00011117,0.0001,4300.3,0
0.0005375,0.00011117,0.0001,4303.8,0
0.00055,0.00011117,0.0001,4124.8,0
0.0005625,0.00011117,0.0001,3775.8,0
0.000575,0.00011117,0.0001,3285.5,0
0.0005875,0.00011117,0.0001,2696.4,0
0.0006,0.00011117,0.0001,2073.5,0
0.0006125,0.00011117,0.0001,1497.8,0
0.000625,0.00011117,0.0001,1033.9,0
0.0006375,0.00011117,0.0001,708.28,0
0.00065,0.00011117,0.0001,508.41,0
0.0006625,0.00011117,0.0001,398.93,0
0.000675,0.00011117,0.0001,343.72,0
0.0006875,0.00011117,0.0001,317.17,0
0.0007,0.00011117,0.0001,304.63,0
0.0007125,0.00011117,0.0001,298.69,0
0.000725,0.00011117,0.0001,295.86,0
0.0007375,0.00011117,0.0001,294.48,0
0.00075,0.00011117,0.0001,293.81,0
0.0007625,0.00011117,0.0001,293.48,0
0.000775,0.00011117,0.0001,293.31,0
0.0007875,0.00011117,0.0001,293.23,0
0.0008,0.00011117,0.0001,293.19,0
0.0008125,0.00011117,0.0001,293.17,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.95,0
0,0.000115,0.0001,294.34,0
2.5e-05,0.000115,0.0001,302.98,0
3.75e-05,0.000115,0.0001,308.49,0
5e-05,0.000115,0.0001,314.74,0
6.25e-05,0.000115,0.0001,321.96,0
7.5e-05,0.000115,0.0001,330.39,0
8.75e-05,0.000115,0.0001,340.27,0
0.0001,0.000115,0.0001,351.83,0
0.0001125,0.000115,0.0001,365.29,0
0.000125,0.000115,0.0001,380.83,0
0.0001375,0.000115,0.0001,398.63,0
0.00015,0.000115,0.0001,418.85,0
0.0001625,0.000115,0.0001,441.6,0
0.000175,0.000115,0.0001,466.98,0
0.0001875,0.000115,0.0001,495.07,0
0.0002,0.000115,0.0001,525.94,0
0.0002125,0.000115,0.0001,559.62,0
0.000225,0.000115,0.0001,596.18,0
0.0002375,0.000115,0.0001,635.7,0
0.00025,0.000115,0.0001,678.26,0
0.0002625,0.000115,0.0001,724,0
0.000275,0.000115,0.0001,773.12,0
0.0002875,0.000115,0.0001,825.86,0
0.0003,0.000115,0.0001,882.57,0
0.0003125,0.000115,0.0001,943.68,0
0.000325,0.000115,0.0001,1009.8,0
0.0003375,0.000115,0.0001,1081.5,0
0.00035,0.000115,0.0001,1159.9,0
0.0003625,0.000115,0.0001,1246.1,0
0.000375,0.000115,0.0001,1341.7,0
0.0003875,0.000115,0.0001,1449,0
0.0004,0.000115,0.0001,1571.3,0
0.0004125,0.000115,0.0001,1713.1,0
0.000425,0.000115,0.0001,1881.6,0
0.0004375,0.000115,0.0001,2086.5,0
0.00045,0.000115,0.0001,2340,0
0.0004625,0.000115,0.0001,2652.1,0
0.000475,0.000115,0.0001,3022,0
0.0004875,0.000115,0.0001,3426.9,0
0.0005,0.000115,0.0001,3818.8,0
0.0005125,0.000115,0.0001,4133.1,0
0.000525,0.000115,0.0001,4310.3,0
0.0005375,0.000115,0.0001,4313.9,0
0.00055,0.000115,0.0001,4134.5,0
0.0005625,0.000115,0.0001,3784.8,0
0.000575,0.000115,0.0001,3293.6,0
0.0005875,0.000115,0.0001,2703.3,0
0.0006,0.000115,0.0001,2078.9,0
0.0006125,0.000115,0.0001,1501.7,0
0.000625,0.000115,0.0001,1036.4,0
0.0006375,0.000115,0.0001,709.69,0
0.00065,0.000115,0.0001,509.12,0
0.0006625,0.000115,0.0001,399.26,0
0.000675,0.000115,0.0001,343.86,0
0.0006875,0.000115,0.0001,317.23,0
0.0007,0.000115,0.0001,304.65,0
0.0007125,0.000115,0.0001,298.7,0
0.000725,0.000115,0.0001,295.86,0
0.0007375,0.000115,0.0001,294.48,0
0.00075,0.000115,0.0001,293.81,0
0.0007625,0.000115,0.0001,293.48,0
0.000775,0.000115,0.0001,293.31,0
0.0007875,0.000115,0.0001,293.23,0
0.0008,0.000115,0.0001,293.19,0
0.0008125,0.000115,0.0001,293.17,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.94,0
0,0.00011883,0.0001,294.33,0
2.5e-05,0.00011883,0.0001,302.97,0
3.75e-05,0.00011883,0.0001,308.47,0
5e-05,0.00011883,0.0001,314.71,0
6.25e-05,0.00011883,0.0001,321.92,0
7.5e-05,0.00011883,0.0001,330.34,0
8.75e-05,0.00011883,0.0001,340.21,0
0.0001,0.00011883,0.0001,351.76,0
0.0001125,0.00011883,0.0001,365.19,0
0.000125,0.00011883,0.0001,380.71,0
0.0001375,0.00011883,0.0001,398.5,0
0.00015,0.00011883,0.0001,418.69,0
0.0001625,0.00011883,0.0001,441.41,0
0.000175,0.00011883,0.0001,466.76,0
0.0001875,0.00011883,0.0001,494.82,0
0.0002,0.00011883,0.0001,525.64,0
0.0002125,0.00011883,0.0001,559.29,0
0.000225,0.00011883,0.0001,595.81,0
0.0002375,0.00011883,0.0001,635.28,0
0.00025,0.00011883,0.0001,677.8,0
0.0002625,0.00011883,0.0001,723.5,0
0.000275,0.00011883,0.0001,772.56,0
0.0002875,0.00011883,0.0001,825.26,0
0.0003,0.00011883,0.0001,881.91,0
0.0003125,0.00011883,0.0001,942.96,0
0.000325,0.00011883,0.0001,1009,0
0.0003375,0.00011883,0.0001,1080.6,0
0.00035,0.00011883,0.0001,1158.9,0
0.0003625,0.00011883,0.0001,1245,0
0.000375,0.00011883,0.0001,1340.5,0
0.0003875,0.00011883,0.0001,1447.7,0
0.0004,0.00011883,0.0001,1569.8,0
0.0004125,0.00011883,0.0001,1711.4,0
0.000425,0.00011883,0.0001,1879.5,0
0.0004375,0.00011883,0.0001,2084,0
0.00045,0.00011883,0.0001,2336.7,0
0.0004625,0.00011883,0.0001,2647.9,0
0.000475,0.00011883,0.0001,3016.4,0
0.0004875,0.00011883,0.0001,3419.9,0
0.0005,0.00011883,0.0001,3810.4,0
0.0005125,0.00011883,0.0001,4123.7,0
0.000525,0.00011883,0.0001,4300.3,0
0.0005375,0.00011883,0.0001,4303.8,0
0.00055,0.00011883,0.0001,4124.8,0
0.0005625,0.00011883,0.0001,3775.8,0
0.000575,0.00011883,0.0001,3285.5,0
0.0005875,0.00011883,0.0001,2696.4,0
0.0006,0.00011883,0.0001,2073.5,0
0.0006125,0.00011883,0.0001,1497.8,0
0.000625,0.00011883,0.0001,1033.9,0
0.0006375,0.00011883,0.0001,708.28,0
0.00065,0.00011883,0.0001,508.41,0
0.0006625,0.00011883,0.0001,398.93,0
0.000675,0.00011883,0.0001,343.72,0
0.0006875,0.00011883,0.0001,317.17,0
0.0007,0.00011883,0.0001,304.63,0
0.0007125,0.00011883,0.0001,298.69,0
0.000725,0.00011883,0.0001,295.86,0
0.0007375,0.00011883,0.0001,294.48,0
0.00075,0.00011883,0.0001,293.81,0
0.0007625,0.00011883,0.0001,293.48,0
0.000775,0.00011883,0.0001,293.31,0
0.0007875,0.00011883,0.0001,293.23,0
0.0008,0.00011883,0.0001,293.19,0
0.0008125,0.00011883,0.0001,293.17,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.92,0
0,0.00012267,0.0001,294.33,0
2.5e-05,0.00012267,0.0001,302.93,0
3.75e-05,0.00012267,0.0001,308.41,0
5e-05,0.00012267,0.0001,314.62,0
6.25e-05,0.00012267,0.0001,321.8,0
7.5e-05,0.00012267,0.0001,330.19,0
8.75e-05,0.00012267,0.0001,340.02,0
0.0001,0.00012267,0.0001,351.52,0
0.0001125,0.00012267,0.0001,364.9,0
0.000125,0.00012267,0.0001,380.37,0
0.0001375,0.00012267,0.0001,398.08,0
0.00015,0.00012267,0.0001,418.19,0
0.0001625,0.00012267,0.0001,440.83,0
0.000175,0.00012267,0.0001,466.09,0
0.0001875,0.00012267,0.0001,494.05,0
0.0002,0.00012267,0.0001,524.77,0
0.0002125,0.00012267,0.0001,558.3,0
0.000225,0.00012267,0.0001,594.7,0
0.0002375,0.00012267,0.0001,634.04,0
0.00025,0.00012267,0.0001,676.43,0
0.0002625,0.00012267,0.0001,721.98,0
0.000275,0.00012267,0.0001,770.9,0
0.0002875,0.00012267,0.0001,823.43,0
0.0003,0.00012267,0.0001,879.91,0
0.0003125,0.00012267,0.0001,940.78,0
0.000325,0.00012267,0.0001,1006.6,0
0.0003375,0.00012267,0.0001,1078,0
0.00035,0.00012267,0.0001,1156.1,0
0.0003625,0.00012267,0.0001,1241.9,0
0.000375,0.00012267,0.0001,1337.1,0
0.0003875,0.00012267,0.0001,1443.8,0
0.0004,0.00012267,0.0001,1565.3,0
0.0004125,0.00012267,0.0001,1706.2,0
0.000425,0.00012267,0.0001,1873.3,0
0.0004375,0.00012267,0.0001,2076.3,0
0.00045,0.00012267,0.0001,2326.9,0
0.0004625,0.00012267,0.0001,2635.1,0
0.000475,0.00012267,0.0001,2999.8,0
0.0004875,0.00012267,0.0001,3399,0
0.0005,0.00012267,0.0001,3785.4,0
0.0005125,0.00012267,0.0001,4095.5,0
0.000525,0.00012267,0.0001,4270.5,0
0.0005375,0.00012267,0.0001,4273.8,0
0.00055,0.00012267,0.0001,4095.8,0
0.0005625,0.00012267,0.0001,3748.8,0
0.000575,0.00012267,0.0001,3261.3,0
0.0005875,0.00012267,0.0001,2675.7,0
0.0006,0.00012267,0.0001,2057.2,0
0.0006125,0.00012267,0.0001,1486.2,0
0.000625,0.00012267,0.0001,1026.5,0
0.0006375,0.00012267,0.0001,704.07,0
0.00065,0.00012267,0.0001,506.28,0
0.0006625,0.00012267,0.0001,397.95,0
0.000675,0.00012267,0.0001,343.29,0
0.0006875,0.00012267,0.0001,316.98,0
0.0007,0.00012267,0.0001,304.55,0
0.0007125,0.00012267,0.0001,298.66,0
0.000725,0.00012267,0.0001,295.84,0
0.0007375,0.00012267,0.0001,294.47,0
0.00075,0.00012267,0.0001,293.81,0
0.0007625,0.00012267,0.0001,293.48,0
0.000775,0.00012267,0.0001,293.31,0
0.0007875,0.00012267,0.0001,293.23,0
0.0008,0.00012267,0.0001,293.19,0
0.0008125,0.00012267,0.0001,293.17,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.89,0
0,0.0001265,0.0001,294.32,0
2.5e-05,0.0001265,0.0001,302.86,0
3.75e-05,0.0001265,0.0001,308.31,0
5e-05,0.0001265,0.0001,314.47,0
6.25e-05,0.0001265,0.0001,321.6,0
7.5e-05,0.0001265,0.0001,329.94,0
8.75e-05,0.0001265,0.0001,339.7,0
0.0001,0.0001265,0.0001,351.13,0
0.0001125,0.0001265,0.0001,364.42,0
0.000125,0.0001265,0.0001,379.79,0
0.0001375,0.0001265,0.0001,397.39,0
0.00015,0.0001265,0.0001,417.37,0
0.0001625,0.0001265,0.0001,439.87,0
0.000175,0.0001265,0.0001,464.98,0
0.0001875,0.0001265,0.0001,492.77,0
0.0002,0.0001265,0.0001,523.31,0
0.0002125,0.0001265,0.0001,556.65,0
0.000225,0.0001265,0.0001,592.85,0
0.0002375,0.0001265,0.0001,631.98,0
0.00025,0.0001265,0.0001,674.14,0
0.0002625,0.0001265,0.0001,719.45,0
0.000275,0.0001265,0.0001,768.12,0
0.0002875,0.0001265,0.0001,820.39,0
0.0003,0.0001265,0.0001,876.59,0
0.0003125,0.0001265,0.0001,937.15,0
0.000325,0.0001265,0.0001,1002.6,0
0.0003375,0.0001265,0.0001,1073.7,0
0.00035,0.0001265,0.0001,1151.3,0
0.0003625,0.0001265,0.0001,1236.6,0
0.000375,0.0001265,0.0001,1331.2,0
0.0003875,0.0001265,0.0001,1437.3,0
0.0004,0.0001265,0.0001,1557.9,0
0.0004125,0.0001265,0.0001,1697.5,0
0.000425,0.0001265,0.0001,1862.9,0
0.0004375,0.0001265,0.0001,2063.5,0
0.00045,0.0001265,0.0001,2310.7,0
0.0004625,0.0001265,0.0001,2614,0
0.000475,0.0001265,0.0001,2972.5,0
0.0004875,0.0001265,0.0001,3364.6,0
0.0005,0.0001265,0.0001,3744.2,0
0.0005125,0.0001265,0.0001,4049.1,0
0.000525,0.0001265,0.0001,4221.3,0
0.0005375,0.0001265,0.0001,4224.3,0
0.00055,0.0001265,0.0001,4047.9,0
0.0005625,0.0001265,0.0001,3704.2,0
0.000575,0.0001265,0.0001,3221.3,0
0.0005875,0.0001265,0.0001,2641.7,0
0.0006,0.0001265,0.0001,2030.4,0
0.0006125,0.0001265,0.0001,1467.1,0
0.000625,0.0001265,0.0001,1014.3,0
0.0006375,0.0001265,0.0001,697.16,0
0.00065,0.0001265,0.0001,502.79,0
0.0006625,0.0001265,0.0001,396.34,0
0.000675,0.0001265,0.0001,342.58,0
0.0006875,0.0001265,0.0001,316.68,0
0.0007,0.0001265,0.0001,304.41,0
0.0007125,0.0001265,0.0001,298.6,0
0.000725,0.0001265,0.0001,295.81,0
0.0007375,0.0001265,0.0001,294.46,0
0.00075,0.0001265,0.0001,293.8,0
0.0007625,0.0001265,0.0001,293.47,0
0.000775,0.0001265,0.0001,293.31,0
0.0007875,0.0001265,0.0001,293.23,0
0.0008,0.0001265,0.0001,293.19,0
0.0008125,0.0001265,0.0001,293.17,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.84,0
0,0.00013033,0.0001,294.31,0
2.5e-05,0.00013033,0.0001,302.77,0
3.75e-05,0.00013033,0.0001,308.16,0
5e-05,0.00013033,0.0001,314.27,0
6.25e-05,0.00013033,0.0001,321.33,0
7.5e-05,0.00013033,0.0001,329.59,0
8.75e-05,0.00013033,0.0001,339.26,0
0.0001,0.00013033,0.0001,350.58,0
0.0001125,0.00013033,0.0001,363.75,0
0.000125,0.00013033,0.0001,378.98,0
0.0001375,0.00013033,0.0001,396.42,0
0.00015,0.00013033,0.0001,416.23,0
0.0001625,0.00013033,0.0001,438.53,0
0.000175,0.00013033,0.0001,463.42,0
0.0001875,0.00013033,0.0001,490.98,0
0.0002,0.00013033,0.0001,521.27,0
0.0002125,0.00013033,0.0001,554.35,0
0.000225,0.00013033,0.0001,590.26,0
0.0002375,0.00013033,0.0001,629.09,0
0.00025,0.00013033,0.0001,670.93,0
0.0002625,0.00013033,0.0001,715.92,0
0.000275,0.00013033,0.0001,764.23,0
0.0002875,0.00013033,0.0001,816.13,0
0.0003,0.00013033,0.0001,871.93,0
0.0003125,0.00013033,0.0001,932.07,0
0.000325,0.00013033,0.0001,997.07,0
0.0003375,0.00013033,0.0001,1067.6,0
0.00035,0.00013033,0.0001,1144.7,0
0.0003625,0.00013033,0.0001,1229.3,0
0.000375,0.00013033,0.0001,1323.1,0
0.0003875,0.00013033,0.0001,1428.2,0
0.0004,0.00013033,0.0001,1547.5,0
0.0004125,0.00013033,0.0001,1685.5,0
0.000425,0.00013033,0.0001,1848.6,0
0.0004375,0.00013033,0.0001,2045.8,0
0.00045,0.00013033,0.0001,2288.2,0
0.0004625,0.00013033,0.0001,2584.8,0
0.000475,0.00013033,0.0001,2934.8,0
0.0004875,0.00013033,0.0001,3317.3,0
0.0005,0.00013033,0.0001,3687.6,0
0.0005125,0.00013033,0.0001,3985.3,0
0.000525,0.00013033,0.0001,4153.6,0
0.0005375,0.00013033,0.0001,4155.9,0
0.00055,0.00013033,0.0001,3981.9,0
0.0005625,0.00013033,0.0001,3642.7,0
0.000575,0.00013033,0.0001,3166.1,0
0.0005875,0.00013033,0.0001,2594.7,0
0.0006,0.00013033,0.0001,1993.5,0
0.0006125,0.00013033,0.0001,1440.8,0
0.000625,0.00013033,0.0001,997.53,0
0.0006375,0.00013033,0.0001,687.7,0
0.00065,0.00013033,0.0001,498.02,0
0.0006625,0.00013033,0.0001,394.12,0
0.000675,0.00013033,0.0001,341.61,0
0.0006875,0.00013033,0.0001,316.26,0
0.0007,0.00013033,0.0001,304.23,0
0.0007125,0.00013033,0.0001,298.52,0
0.000725,0.00013033,0.0001,295.78,0
0.0007375,0.00013033,0.0001,294.45,0
0.00075,0.00013033,0.0001,293.79,0
0.0007625,0.00013033,0.0001,293.47,0
0.000775,0.00013033,0.0001,293.31,0
0.0007875,0.00013033,0.0001,293.23,0
0.0008,0.00013033,0.0001,293.19,0
0.0008125,0.00013033,0.0001,293.17,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.78,0
0,0.00013417,0.0001,294.29,0
2.5e-05,0.00013417,0.0001,302.65,0
3.75e-05,0.00013417,0.0001,307.97,0
5e-05,0.00013417,0.0001,314.01,0
6.25e-05,0.00013417,0.0001,320.98,0
7.5e-05,0.00013417,0.0001,329.14,0
8.75e-05,0.00013417,0.0001,338.69,0
0.0001,0.00013417,0.0001,349.88,0
0.0001125,0.00013417,0.0001,362.89,0
0.000125,0.00013417,0.0001,377.94,0
0.0001375,0.00013417,0.0001,395.18,0
0.00015,0.00013417,0.0001,414.76,0
0.0001625,0.00013417,0.0001,436.81,0
0.000175,0.00013417,0.0001,461.43,0
0.0001875,0.00013417,0.0001,488.69,0
0.0002,0.00013417,0.0001,518.66,0
0.0002125,0.00013417,0.0001,551.39,0
0.000225,0.00013417,0.0001,586.94,0
0.0002375,0.00013417,0.0001,625.38,0
0.00025,0.00013417,0.0001,666.82,0
0.0002625,0.00013417,0.0001,711.37,0
0.000275,0.00013417,0.0001,759.24,0
0.0002875,0.00013417,0.0001,810.65,0
0.0003,0.00013417,0.0001,865.95,0
0.0003125,0.00013417,0.0001,925.53,0
0.000325,0.00013417,0.0001,989.94,0
0.0003375,0.00013417,0.0001,1059.9,0
0.00035,0.00013417,0.0001,1136.1,0
0.0003625,0.00013417,0.0001,1219.9,0
0.000375,0.00013417,0.0001,1312.7,0
0.0003875,0.00013417,0.0001,1416.5,0
0.0004,0.00013417,0.0001,1534.2,0
0.0004125,0.00013417,0.0001,1670.1,0
0.000425,0.00013417,0.0001,1830.2,0
0.0004375,0.00013417,0.0001,2023.3,0
0.00045,0.00013417,0.0001,2259.7,0
0.0004625,0.00013417,0.0001,2548.1,0
0.000475,0.00013417,0.0001,2887.4,0
0.0004875,0.00013417,0.0001,3257.9,0
0.0005,0.00013417,0.0001,3616.5,0
0.0005125,0.00013417,0.0001,3905.1,0
0.000525,0.00013417,0.0001,4068.3,0
0.0005375,0.00013417,0.0001,4069.8,0
0.00055,0.00013417,0.0001,3898.5,0
0.0005625,0.00013417,0.0001,3565,0
0.000575,0.00013417,0.0001,3096.5,0
0.0005875,0.00013417,0.0001,2535.5,0
0.0006,0.00013417,0.0001,1947.1,0
0.0006125,0.00013417,0.0001,1407.9,0
0.000625,0.00013417,0.0001,976.57,0
0.0006375,0.00013417,0.0001,675.88,0
0.00065,0.00013417,0.0001,492.05,0
0.0006625,0.00013417,0.0001,391.36,0
0.000675,0.00013417,0.0001,340.39,0
0.0006875,0.00013417,0.0001,315.73,0
0.0007,0.00013417,0.0001,304.01,0
0.0007125,0.00013417,0.0001,298.42,0
0.000725,0.00013417,0.0001,295.73,0
0.0007375,0.00013417,0.0001,294.42,0
0.00075,0.00013417,0.0001,293.78,0
0.0007625,0.00013417,0.0001,293.46,0
0.000775,0.00013417,0.0001,293.31,0
0.0007875,0.00013417,0.0001,293.23,0
0.0008,0.00013417,0.0001,293.19,0
0.0008125,0.00013417,0.0001,293.17,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.71,0
0,0.000138,0.0001,294.28,0
2.5e-05,0.000138,0.0001,302.5,0
3.75e-05,0.000138,0.0001,307.75,0
5e-05,0.000138,0.0001,313.69,0
6.25e-05,0.000138,0.0001,320.56,0
7.5e-05,0.000138,0.0001,328.59,0
8.75e-05,0.000138,0.0001,338,0
0.0001,0.000138,0.0001,349.02,0
0.0001125,0.000138,0.0001,361.85,0
0.000125,0.000138,0.0001,376.67,0
0.0001375,0.000138,0.0001,393.66,0
0.00015,0.000138,0.0001,412.97,0
0.0001625,0.000138,0.0001,434.72,0
0.000175,0.000138,0.0001,459,0
0.0001875,0.000138,0.0001,485.89,0
0.0002,0.000138,0.0001,515.47,0
0.0002125,0.000138,0.0001,547.78,0
0.000225,0.000138,0.0001,582.88,0
