"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1828.4,0
0.0004875,8.05e-05,0.0001,2018,0
0.0005,8.05e-05,0.0001,2245.6,0
0.0005125,8.05e-05,0.0001,2513.4,0
0.000525,8.05e-05,0.0001,2811.7,0
0.0005375,8.05e-05,0.0001,3113.3,0
0.00055,8.05e-05,0.0001,3375.4,0
0.0005625,8.05e-05,0.0001,3549.4,0
0.000575,8.05e-05,0.0001,3595.4,0
0.0005875,8.05e-05,0.0001,3492.5,0
0.0006,8.05e-05,0.0001,3240.8,0
0.0006125,8.05e-05,0.0001,2858.7,0
0.000625,8.05e-05,0.0001,2382,0
0.0006375,8.05e-05,0.0001,1866.6,0
0.00065,8.05e-05,0.0001,1379.7,0
0.0006625,8.05e-05,0.0001,977.72,0
0.000675,8.05e-05,0.0001,687.87,0
0.0006875,8.05e-05,0.0001,504.25,0
0.0007,8.05e-05,0.0001,400.09,0
0.0007125,8.05e-05,0.0001,345.68,0
0.000725,8.05e-05,0.0001,318.67,0
0.0007375,8.05e-05,0.0001,305.56,0
0.00075,8.05e-05,0.0001,299.23,0
0.0007625,8.05e-05,0.0001,296.15,0
0.000775,8.05e-05,0.0001,294.64,0
0.0007875,8.05e-05,0.0001,293.89,0
0.0008,8.05e-05,0.0001,293.52,0
0.0008125,8.05e-05,0.0001,293.34,0
0.000825,8.05e-05,0.0001,293.24,0
0.0008375,8.05e-05,0.0001,293.2,0
0.00085,8.05e-05,0.0001,293.17,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.05,0
0,8.4333e-05,0.0001,294.11,0
2.5e-05,8.4333e-05,0.0001,301.09,0
3.75e-05,8.4333e-05,0.0001,305.45,0
5e-05,8.4333e-05,0.0001,310.27,0
6.25e-05,8.4333e-05,0.0001,315.71,0
7.5e-05,8.4333e-05,0.0001,321.93,0
8.75e-05,8.4333e-05,0.0001,329.07,0
0.0001,8.4333e-05,0.0001,337.27,0
0.0001125,8.4333e-05,0.0001,346.68,0
0.000125,8.4333e-05,0.0001,357.43,0
0.0001375,8.4333e-05,0.0001,369.62,0
0.00015,8.4333e-05,0.0001,383.38,0
0.0001625,8.4333e-05,0.0001,398.81,0
0.000175,8.4333e-05,0.0001,415.98,0
0.0001875,8.4333e-05,0.0001,434.98,0
0.0002,8.4333e-05,0.0001,455.89,0
0.0002125,8.4333e-05,0.0001,478.78,0
0.000225,8.4333e-05,0.0001,503.71,0
0.0002375,8.4333e-05,0.0001,530.78,0
0.00025,8.4333e-05,0.0001,560.06,0
0.0002625,8.4333e-05,0.0001,591.67,0
0.000275,8.4333e-05,0.0001,625.73,0
0.0002875,8.4333e-05,0.0001,662.4,0
0.0003,8.4333e-05,0.0001,701.88,0
0.0003125,8.4333e-05,0.0001,744.39,0
0.000325,8.4333e-05,0.0001,790.22,0
0.0003375,8.4333e-05,0.0001,839.69,0
0.00035,8.4333e-05,0.0001,893.22,0
0.0003625,8.4333e-05,0.0001,951.29,0
0.000375,8.4333e-05,0.0001,1014.5,0
0.0003875,8.4333e-05,0.0001,1083.6,0
0.0004,8.4333e-05,0.0001,1159.5,0
0.0004125,8.4333e-05,0.0001,1243.3,0
0.000425,8.4333e-05,0.0001,1336.8,0
0.0004375,8.4333e-05,0.0001,1441.9,0
0.00045,8.4333e-05,0.0001,1561.8,0
0.0004625,8.4333e-05,0.0001,1701,0
0.000475,8.4333e-05,0.0001,1865.5,0
0.0004875,8.4333e-05,0.0001,2063.5,0
0.0005,8.4333e-05,0.0001,2302.7,0
0.0005125,8.4333e-05,0.0001,2585.7,0
0.000525,8.4333e-05,0.0001,2902,0
0.0005375,8.4333e-05,0.0001,3222.7,0
0.00055,8.4333e-05,0.0001,3501.5,0
0.0005625,8.4333e-05,0.0001,3687.1,0
0.000575,8.4333e-05,0.0001,3738.1,0
0.0005875,8.4333e-05,0.0001,3633.7,0
0.0006,8.4333e-05,0.0001,3374.8,0
0.0006125,8.4333e-05,0.0001,2980.4,0
0.000625,8.4333e-05,0.0001,2486.8,0
0.0006375,8.4333e-05,0.0001,1950.2,0
0.00065,8.4333e-05,0.0001,1440.5,0
0.0006625,8.4333e-05,0.0001,1017.4,0
0.000675,8.4333e-05,0.0001,711,0
0.0006875,8.4333e-05,0.0001,516.32,0
0.0007,8.4333e-05,0.0001,405.87,0
0.0007125,8.4333e-05,0.0001,348.29,0
0.000725,8.4333e-05,0.0001,319.82,0
0.0007375,8.4333e-05,0.0001,306.07,0
0.00075,8.4333e-05,0.0001,299.46,0
0.0007625,8.4333e-05,0.0001,296.26,0
0.000775,8.4333e-05,0.0001,294.69,0
0.0007875,8.4333e-05,0.0001,293.92,0
0.0008,8.4333e-05,0.0001,293.53,0
0.0008125,8.4333e-05,0.0001,293.34,0
0.000825,8.4333e-05,0.0001,293.25,0
0.0008375,8.4333e-05,0.0001,293.2,0
0.00085,8.4333e-05,0.0001,293.17,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.13,0
0,8.8167e-05,0.0001,294.14,0
2.5e-05,8.8167e-05,0.0001,301.27,0
3.75e-05,8.8167e-05,0.0001,305.72,0
5e-05,8.8167e-05,0.0001,310.64,0
6.25e-05,8.8167e-05,0.0001,316.2,0
7.5e-05,8.8167e-05,0.0001,322.55,0
8.75e-05,8.8167e-05,0.0001,329.85,0
0.0001,8.8167e-05,0.0001,338.23,0
0.0001125,8.8167e-05,0.0001,347.83,0
0.000125,8.8167e-05,0.0001,358.8,0
0.0001375,8.8167e-05,0.0001,371.25,0
0.00015,8.8167e-05,0.0001,385.29,0
0.0001625,8.8167e-05,0.0001,401.03,0
0.000175,8.8167e-05,0.0001,418.54,0
0.0001875,8.8167e-05,0.0001,437.92,0
0.0002,8.8167e-05,0.0001,459.24,0
0.0002125,8.8167e-05,0.0001,482.56,0
0.000225,8.8167e-05,0.0001,507.96,0
0.0002375,8.8167e-05,0.0001,535.52,0
0.00025,8.8167e-05,0.0001,565.33,0
0.0002625,8.8167e-05,0.0001,597.5,0
0.000275,8.8167e-05,0.0001,632.15,0
0.0002875,8.8167e-05,0.0001,669.45,0
0.0003,8.8167e-05,0.0001,709.58,0
0.0003125,8.8167e-05,0.0001,752.79,0
0.000325,8.8167e-05,0.0001,799.36,0
0.0003375,8.8167e-05,0.0001,849.62,0
0.00035,8.8167e-05,0.0001,904.01,0
0.0003625,8.8167e-05,0.0001,963.01,0
0.000375,8.8167e-05,0.0001,1027.2,0
0.0003875,8.8167e-05,0.0001,1097.5,0
0.0004,8.8167e-05,0.0001,1174.7,0
0.0004125,8.8167e-05,0.0001,1260.1,0
0.000425,8.8167e-05,0.0001,1355.4,0
0.0004375,8.8167e-05,0.0001,1462.8,0
0.00045,8.8167e-05,0.0001,1585.7,0
0.0004625,8.8167e-05,0.0001,1728.8,0
0.000475,8.8167e-05,0.0001,1898.9,0
0.0004875,8.8167e-05,0.0001,2104.7,0
0.0005,8.8167e-05,0.0001,2354.7,0
0.0005125,8.8167e-05,0.0001,2651.8,0
0.000525,8.8167e-05,0.0001,2985.2,0
0.0005375,8.8167e-05,0.0001,3323.5,0
0.00055,8.8167e-05,0.0001,3617.8,0
0.0005625,8.8167e-05,0.0001,3813.9,0
0.000575,8.8167e-05,0.0001,3869.3,0
0.0005875,8.8167e-05,0.0001,3763.3,0
0.0006,8.8167e-05,0.0001,3497.5,0
0.0006125,8.8167e-05,0.0001,3092,0
0.000625,8.8167e-05,0.0001,2583.1,0
0.0006375,8.8167e-05,0.0001,2027.4,0
0.00065,8.8167e-05,0.0001,1496.8,0
0.0006625,8.8167e-05,0.0001,1054.4,0
0.000675,8.8167e-05,0.0001,732.6,0
0.0006875,8.8167e-05,0.0001,527.6,0
0.0007,8.8167e-05,0.0001,411.26,0
0.0007125,8.8167e-05,0.0001,350.72,0
0.000725,8.8167e-05,0.0001,320.89,0
0.0007375,8.8167e-05,0.0001,306.54,0
0.00075,8.8167e-05,0.0001,299.67,0
0.0007625,8.8167e-05,0.0001,296.35,0
0.000775,8.8167e-05,0.0001,294.74,0
0.0007875,8.8167e-05,0.0001,293.94,0
0.0008,8.8167e-05,0.0001,293.54,0
0.0008125,8.8167e-05,0.0001,293.35,0
0.000825,8.8167e-05,0.0001,293.25,0
0.0008375,8.8167e-05,0.0001,293.2,0
0.00085,8.8167e-05,0.0001,293.18,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.21,0
0,9.2e-05,0.0001,294.15,0
2.5e-05,9.2e-05,0.0001,301.42,0
3.75e-05,9.2e-05,0.0001,305.95,0
5e-05,9.2e-05,0.0001,310.97,0
6.25e-05,9.2e-05,0.0001,316.63,0
7.5e-05,9.2e-05,0.0001,323.1,0
8.75e-05,9.2e-05,0.0001,330.52,0
0.0001,9.2e-05,0.0001,339.05,0
0.0001125,9.2e-05,0.0001,348.84,0
0.000125,9.2e-05,0.0001,360,0
0.0001375,9.2e-05,0.0001,372.67,0
0.00015,9.2e-05,0.0001,386.96,0
0.0001625,9.2e-05,0.0001,402.96,0
0.000175,9.2e-05,0.0001,420.78,0
0.0001875,9.2e-05,0.0001,440.48,0
0.0002,9.2e-05,0.0001,462.15,0
0.0002125,9.2e-05,0.0001,485.85,0
0.000225,9.2e-05,0.0001,511.66,0
0.0002375,9.2e-05,0.0001,539.65,0
0.00025,9.2e-05,0.0001,569.91,0
0.0002625,9.2e-05,0.0001,602.56,0
0.000275,9.2e-05,0.0001,637.72,0
0.0002875,9.2e-05,0.0001,675.56,0
0.0003,9.2e-05,0.0001,716.26,0
0.0003125,9.2e-05,0.0001,760.07,0
0.000325,9.2e-05,0.0001,807.28,0
0.0003375,9.2e-05,0.0001,858.23,0
0.00035,9.2e-05,0.0001,913.35,0
0.0003625,9.2e-05,0.0001,973.16,0
0.000375,9.2e-05,0.0001,1038.3,0
0.0003875,9.2e-05,0.0001,1109.5,0
0.0004,9.2e-05,0.0001,1187.9,0
0.0004125,9.2e-05,0.0001,1274.6,0
0.000425,9.2e-05,0.0001,1371.6,0
0.0004375,9.2e-05,0.0001,1481,0
0.00045,9.2e-05,0.0001,1606.6,0
0.0004625,9.2e-05,0.0001,1753.2,0
0.000475,9.2e-05,0.0001,1928.3,0
0.0004875,9.2e-05,0.0001,2141.1,0
0.0005,9.2e-05,0.0001,2400.9,0
0.0005125,9.2e-05,0.0001,2711.1,0
0.000525,9.2e-05,0.0001,3059.9,0
0.0005375,9.2e-05,0.0001,3414.4,0
0.00055,9.2e-05,0.0001,3722.7,0
0.0005625,9.2e-05,0.0001,3928.1,0
0.000575,9.2e-05,0.0001,3987.1,0
0.0005875,9.2e-05,0.0001,3879.4,0
0.0006,9.2e-05,0.0001,3607.3,0
0.0006125,9.2e-05,0.0001,3192,0
0.000625,9.2e-05,0.0001,2669.6,0
0.0006375,9.2e-05,0.0001,2096.9,0
0.00065,9.2e-05,0.0001,1547.7,0
0.0006625,9.2e-05,0.0001,1088,0
0.000675,9.2e-05,0.0001,752.27,0
0.0006875,9.2e-05,0.0001,537.9,0
0.0007,9.2e-05,0.0001,416.17,0
0.0007125,9.2e-05,0.0001,352.92,0
0.000725,9.2e-05,0.0001,321.85,0
0.0007375,9.2e-05,0.0001,306.96,0
0.00075,9.2e-05,0.0001,299.85,0
0.0007625,9.2e-05,0.0001,296.44,0
0.000775,9.2e-05,0.0001,294.77,0
0.0007875,9.2e-05,0.0001,293.96,0
0.0008,9.2e-05,0.0001,293.55,0
0.0008125,9.2e-05,0.0001,293.35,0
0.000825,9.2e-05,0.0001,293.25,0
0.0008375,9.2e-05,0.0001,293.2,0
0.00085,9.2e-05,0.0001,293.18,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.27,0
0,9.5833e-05,0.0001,294.17,0
2.5e-05,9.5833e-05,0.0001,301.55,0
3.75e-05,9.5833e-05,0.0001,306.15,0
5e-05,9.5833e-05,0.0001,311.25,0
6.25e-05,9.5833e-05,0.0001,317,0
7.5e-05,9.5833e-05,0.0001,323.56,0
8.75e-05,9.5833e-05,0.0001,331.1,0
0.0001,9.5833e-05,0.0001,339.76,0
0.0001125,9.5833e-05,0.0001,349.69,0
0.000125,9.5833e-05,0.0001,361.02,0
0.0001375,9.5833e-05,0.0001,373.88,0
0.00015,9.5833e-05,0.0001,388.37,0
0.0001625,9.5833e-05,0.0001,404.61,0
0.000175,9.5833e-05,0.0001,422.68,0
0.0001875,9.5833e-05,0.0001,442.65,0
0.0002,9.5833e-05,0.0001,464.62,0
0.0002125,9.5833e-05,0.0001,488.64,0
0.000225,9.5833e-05,0.0001,514.79,0
0.0002375,9.5833e-05,0.0001,543.15,0
0.00025,9.5833e-05,0.0001,573.8,0
0.0002625,9.5833e-05,0.0001,606.86,0
0.000275,9.5833e-05,0.0001,642.45,0
0.0002875,9.5833e-05,0.0001,680.73,0
0.0003,9.5833e-05,0.0001,721.92,0
0.0003125,9.5833e-05,0.0001,766.23,0
0.000325,9.5833e-05,0.0001,813.98,0
0.0003375,9.5833e-05,0.0001,865.51,0
0.00035,9.5833e-05,0.0001,921.26,0
0.0003625,9.5833e-05,0.0001,981.76,0
0.000375,9.5833e-05,0.0001,1047.6,0
0.0003875,9.5833e-05,0.0001,1119.7,0
0.0004,9.5833e-05,0.0001,1199.1,0
0.0004125,9.5833e-05,0.0001,1287,0
0.000425,9.5833e-05,0.0001,1385.3,0
0.0004375,9.5833e-05,0.0001,1496.5,0
0.00045,9.5833e-05,0.0001,1624.3,0
0.0004625,9.5833e-05,0.0001,1774.1,0
0.000475,9.5833e-05,0.0001,1953.5,0
0.0004875,9.5833e-05,0.0001,2172.5,0
0.0005,9.5833e-05,0.0001,2441.1,0
0.0005125,9.5833e-05,0.0001,2762.8,0
0.000525,9.5833e-05,0.0001,3125.4,0
0.0005375,9.5833e-05,0.0001,3494,0
0.00055,9.5833e-05,0.0001,3814.5,0
0.0005625,9.5833e-05,0.0001,4027.9,0
0.000575,9.5833e-05,0.0001,4089.9,0
0.0005875,9.5833e-05,0.0001,3980.5,0
0.0006,9.5833e-05,0.0001,3702.9,0
0.0006125,9.5833e-05,0.0001,3278.9,0
0.000625,9.5833e-05,0.0001,2745,0
0.0006375,9.5833e-05,0.0001,2157.7,0
0.00065,9.5833e-05,0.0001,1592.4,0
0.0006625,9.5833e-05,0.0001,1117.6,0
0.000675,9.5833e-05,0.0001,769.64,0
0.0006875,9.5833e-05,0.0001,546.99,0
0.0007,9.5833e-05,0.0001,420.5,0
0.0007125,9.5833e-05,0.0001,354.87,0
0.000725,9.5833e-05,0.0001,322.69,0
0.0007375,9.5833e-05,0.0001,307.33,0
0.00075,9.5833e-05,0.0001,300.02,0
0.0007625,9.5833e-05,0.0001,296.51,0
0.000775,9.5833e-05,0.0001,294.81,0
0.0007875,9.5833e-05,0.0001,293.97,0
0.0008,9.5833e-05,0.0001,293.56,0
0.0008125,9.5833e-05,0.0001,293.36,0
0.000825,9.5833e-05,0.0001,293.25,0
0.0008375,9.5833e-05,0.0001,293.2,0
0.00085,9.5833e-05,0.0001,293.18,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.32,0
0,9.9667e-05,0.0001,294.18,0
2.5e-05,9.9667e-05,0.0001,301.65,0
3.75e-05,9.9667e-05,0.0001,306.31,0
5e-05,9.9667e-05,0.0001,311.47,0
6.25e-05,9.9667e-05,0.0001,317.29,0
7.5e-05,9.9667e-05,0.0001,323.94,0
8.75e-05,9.9667e-05,0.0001,331.57,0
0.0001,9.9667e-05,0.0001,340.34,0
0.0001125,9.9667e-05,0.0001,350.39,0
0.000125,9.9667e-05,0.0001,361.86,0
0.0001375,9.9667e-05,0.0001,374.86,0
0.00015,9.9667e-05,0.0001,389.53,0
0.0001625,9.9667e-05,0.0001,405.96,0
0.000175,9.9667e-05,0.0001,424.23,0
0.0001875,9.9667e-05,0.0001,444.44,0
0.0002,9.9667e-05,0.0001,466.65,0
0.0002125,9.9667e-05,0.0001,490.93,0
0.000225,9.9667e-05,0.0001,517.36,0
0.0002375,9.9667e-05,0.0001,546.02,0
0.00025,9.9667e-05,0.0001,576.98,0
0.0002625,9.9667e-05,0.0001,610.37,0
0.000275,9.9667e-05,0.0001,646.31,0
0.0002875,9.9667e-05,0.0001,684.97,0
0.0003,9.9667e-05,0.0001,726.55,0
0.0003125,9.9667e-05,0.0001,771.28,0
0.000325,9.9667e-05,0.0001,819.47,0
0.0003375,9.9667e-05,0.0001,871.47,0
0.00035,9.9667e-05,0.0001,927.73,0
0.0003625,9.9667e-05,0.0001,988.78,0
0.000375,9.9667e-05,0.0001,1055.3,0
0.0003875,9.9667e-05,0.0001,1128.1,0
0.0004,9.9667e-05,0.0001,1208.2,0
0.0004125,9.9667e-05,0.0001,1297.1,0
0.000425,9.9667e-05,0.0001,1396.5,0
0.0004375,9.9667e-05,0.0001,1509.2,0
0.00045,9.9667e-05,0.0001,1638.9,0
0.0004625,9.9667e-05,0.0001,1791.3,0
0.000475,9.9667e-05,0.0001,1974.3,0
0.0004875,9.9667e-05,0.0001,2198.6,0
0.0005,9.9667e-05,0.0001,2474.6,0
0.0005125,9.9667e-05,0.0001,2806.1,0
0.000525,9.9667e-05,0.0001,3180.4,0
0.0005375,9.9667e-05,0.0001,3561.1,0
0.00055,9.9667e-05,0.0001,3891.8,0
0.0005625,9.9667e-05,0.0001,4111.8,0
0.000575,9.9667e-05,0.0001,4176.2,0
0.0005875,9.9667e-05,0.0001,4065.2,0
0.0006,9.9667e-05,0.0001,3782.9,0
0.0006125,9.9667e-05,0.0001,3351.7,0
0.000625,9.9667e-05,0.0001,2808.3,0
0.0006375,9.9667e-05,0.0001,2208.9,0
0.00065,9.9667e-05,0.0001,1630.2,0
0.0006625,9.9667e-05,0.0001,1142.6,0
0.000675,9.9667e-05,0.0001,784.37,0
0.0006875,9.9667e-05,0.0001,554.71,0
0.0007,9.9667e-05,0.0001,424.18,0
0.0007125,9.9667e-05,0.0001,356.51,0
0.000725,9.9667e-05,0.0001,323.4,0
0.0007375,9.9667e-05,0.0001,307.64,0
0.00075,9.9667e-05,0.0001,300.15,0
0.0007625,9.9667e-05,0.0001,296.57,0
0.000775,9.9667e-05,0.0001,294.84,0
0.0007875,9.9667e-05,0.0001,293.99,0
0.0008,9.9667e-05,0.0001,293.57,0
0.0008125,9.9667e-05,0.0001,293.36,0
0.000825,9.9667e-05,0.0001,293.25,0
0.0008375,9.9667e-05,0.0001,293.2,0
0.00085,9.9667e-05,0.0001,293.18,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.36,0
0,0.0001035,0.0001,294.19,0
2.5e-05,0.0001035,0.0001,301.74,0
3.75e-05,0.0001035,0.0001,306.44,0
5e-05,0.0001035,0.0001,311.65,0
6.25e-05,0.0001035,0.0001,317.53,0
7.5e-05,0.0001035,0.0001,324.24,0
8.75e-05,0.0001035,0.0001,331.94,0
0.0001,0.0001035,0.0001,340.79,0
0.0001125,0.0001035,0.0001,350.93,0
0.000125,0.0001035,0.0001,362.51,0
0.0001375,0.0001035,0.0001,375.64,0
0.00015,0.0001035,0.0001,390.44,0
0.0001625,0.0001035,0.0001,407.01,0
0.000175,0.0001035,0.0001,425.45,0
0.0001875,0.0001035,0.0001,445.83,0
0.0002,0.0001035,0.0001,468.23,0
0.0002125,0.0001035,0.0001,492.72,0
0.000225,0.0001035,0.0001,519.37,0
0.0002375,0.0001035,0.0001,548.25,0
0.00025,0.0001035,0.0001,579.46,0
0.0002625,0.0001035,0.0001,613.11,0
0.000275,0.0001035,0.0001,649.33,0
0.0002875,0.0001035,0.0001,688.27,0
0.0003,0.0001035,0.0001,730.15,0
0.0003125,0.0001035,0.0001,775.2,0
0.000325,0.0001035,0.0001,823.73,0
0.0003375,0.0001035,0.0001,876.11,0
0.00035,0.0001035,0.0001,932.77,0
0.0003625,0.0001035,0.0001,994.25,0
0.000375,0.0001035,0.0001,1061.2,0
0.0003875,0.0001035,0.0001,1134.6,0
0.0004,0.0001035,0.0001,1215.3,0
0.0004125,0.0001035,0.0001,1304.9,0
0.000425,0.0001035,0.0001,1405.3,0
0.0004375,0.0001035,0.0001,1519.1,0
0.00045,0.0001035,0.0001,1650.3,0
0.0004625,0.0001035,0.0001,1804.7,0
0.000475,0.0001035,0.0001,1990.7,0
0.0004875,0.0001035,0.0001,2219.2,0
0.0005,0.0001035,0.0001,2501.1,0
0.0005125,0.0001035,0.0001,2840.5,0
0.000525,0.0001035,0.0001,3224.2,0
0.0005375,0.0001035,0.0001,3614.5,0
0.00055,0.0001035,0.0001,3953.3,0
0.0005625,0.0001035,0.0001,4178.6,0
0.000575,0.0001035,0.0001,4244.7,0
0.0005875,0.0001035,0.0001,4132.4,0
0.0006,0.0001035,0.0001,3846.3,0
0.0006125,0.0001035,0.0001,3409.4,0
0.000625,0.0001035,0.0001,2858.4,0
0.0006375,0.0001035,0.0001,2249.6,0
0.00065,0.0001035,0.0001,1660.2,0
0.0006625,0.0001035,0.0001,1162.5,0
0.000675,0.0001035,0.0001,796.15,0
0.0006875,0.0001035,0.0001,560.9,0
0.0007,0.0001035,0.0001,427.12,0
0.0007125,0.0001035,0.0001,357.82,0
0.000725,0.0001035,0.0001,323.97,0
0.0007375,0.0001035,0.0001,307.88,0
0.00075,0.0001035,0.0001,300.26,0
0.0007625,0.0001035,0.0001,296.62,0
0.000775,0.0001035,0.0001,294.86,0
0.0007875,0.0001035,0.0001,294,0
0.0008,0.0001035,0.0001,293.57,0
0.0008125,0.0001035,0.0001,293.36,0
0.000825,0.0001035,0.0001,293.26,0
0.0008375,0.0001035,0.0001,293.2,0
0.00085,0.0001035,0.0001,293.18,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.39,0
0,0.00010733,0.0001,294.2,0
2.5e-05,0.00010733,0.0001,301.79,0
3.75e-05,0.00010733,0.0001,306.53,0
5e-05,0.00010733,0.0001,311.78,0
6.25e-05,0.00010733,0.0001,317.69,0
7.5e-05,0.00010733,0.0001,324.45,0
8.75e-05,0.00010733,0.0001,332.21,0
0.0001,0.00010733,0.0001,341.11,0
0.0001125,0.00010733,0.0001,351.33,0
0.000125,0.00010733,0.0001,362.97,0
0.0001375,0.00010733,0.0001,376.19,0
0.00015,0.00010733,0.0001,391.09,0
0.0001625,0.00010733,0.0001,407.76,0
0.000175,0.00010733,0.0001,426.32,0
0.0001875,0.00010733,0.0001,446.82,0
0.0002,0.00010733,0.0001,469.36,0
0.0002125,0.00010733,0.0001,493.99,0
0.000225,0.00010733,0.0001,520.8,0
0.0002375,0.00010733,0.0001,549.85,0
0.00025,0.00010733,0.0001,581.24,0
0.0002625,0.00010733,0.0001,615.07,0
0.000275,0.00010733,0.0001,651.48,0
0.0002875,0.00010733,0.0001,690.63,0
0.0003,0.00010733,0.0001,732.72,0
0.0003125,0.00010733,0.0001,778.01,0
0.000325,0.00010733,0.0001,826.78,0
0.0003375,0.00010733,0.0001,879.42,0
0.00035,0.00010733,0.0001,936.36,0
0.0003625,0.00010733,0.0001,998.16,0
0.000375,0.00010733,0.0001,1065.5,0
0.0003875,0.00010733,0.0001,1139.2,0
0.0004,0.00010733,0.0001,1220.4,0
0.0004125,0.00010733,0.0001,1310.6,0
0.000425,0.00010733,0.0001,1411.6,0
0.0004375,0.00010733,0.0001,1526.2,0
0.00045,0.00010733,0.0001,1658.5,0
0.0004625,0.00010733,0.0001,1814.4,0
0.000475,0.00010733,0.0001,2002.5,0
0.0004875,0.00010733,0.0001,2234.1,0
0.0005,0.00010733,0.0001,2520.3,0
0.0005125,0.00010733,0.0001,2865.5,0
0.000525,0.00010733,0.0001,3256,0
0.0005375,0.00010733,0.0001,3653.4,0
0.00055,0.00010733,0.0001,3998.1,0
0.0005625,0.00010733,0.0001,4227,0
0.000575,0.00010733,0.0001,4294.3,0
0.0005875,0.00010733,0.0001,4181,0
0.0006,0.00010733,0.0001,3892.2,0
0.0006125,0.00010733,0.0001,3451.2,0
