"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,432.84,0
0.00065,0.00010733,0.0001,360.48,0
0.0006625,0.00010733,0.0001,325.15,0
0.000675,0.00010733,0.0001,308.39,0
0.0006875,0.00010733,0.0001,300.47,0
0.0007,0.00010733,0.0001,296.71,0
0.0007125,0.00010733,0.0001,294.89,0
0.000725,0.00010733,0.0001,294.01,0
0.0007375,0.00010733,0.0001,293.58,0
0.00075,0.00010733,0.0001,293.36,0
0.0007625,0.00010733,0.0001,293.25,0
0.000775,0.00010733,0.0001,293.2,0
0.0007875,0.00010733,0.0001,293.18,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.09,0
0,0.00011117,0.0001,294.37,0
2.5e-05,0.00011117,0.0001,303.31,0
3.75e-05,0.00011117,0.0001,309.1,0
5e-05,0.00011117,0.0001,315.75,0
6.25e-05,0.00011117,0.0001,323.54,0
7.5e-05,0.00011117,0.0001,332.77,0
8.75e-05,0.00011117,0.0001,343.73,0
0.0001,0.00011117,0.0001,356.68,0
0.0001125,0.00011117,0.0001,371.88,0
0.000125,0.00011117,0.0001,389.57,0
0.0001375,0.00011117,0.0001,409.95,0
0.00015,0.00011117,0.0001,433.2,0
0.0001625,0.00011117,0.0001,459.44,0
0.000175,0.00011117,0.0001,488.79,0
0.0001875,0.00011117,0.0001,521.29,0
0.0002,0.00011117,0.0001,557.01,0
0.0002125,0.00011117,0.0001,595.99,0
0.000225,0.00011117,0.0001,638.26,0
0.0002375,0.00011117,0.0001,683.89,0
0.00025,0.00011117,0.0001,732.99,0
0.0002625,0.00011117,0.0001,785.73,0
0.000275,0.00011117,0.0001,842.35,0
0.0002875,0.00011117,0.0001,903.19,0
0.0003,0.00011117,0.0001,968.72,0
0.0003125,0.00011117,0.0001,1039.5,0
0.000325,0.00011117,0.0001,1116.5,0
0.0003375,0.00011117,0.0001,1200.6,0
0.00035,0.00011117,0.0001,1293.3,0
0.0003625,0.00011117,0.0001,1396.5,0
0.000375,0.00011117,0.0001,1513.1,0
0.0003875,0.00011117,0.0001,1646.9,0
0.0004,0.00011117,0.0001,1804.1,0
0.0004125,0.00011117,0.0001,1993.3,0
0.000425,0.00011117,0.0001,2225.8,0
0.0004375,0.00011117,0.0001,2513.3,0
0.00045,0.00011117,0.0001,2860.5,0
0.0004625,0.00011117,0.0001,3254.8,0
0.000475,0.00011117,0.0001,3658,0
0.0004875,0.00011117,0.0001,4010.5,0
0.0005,0.00011117,0.0001,4248,0
0.0005125,0.00011117,0.0001,4323.6,0
0.000525,0.00011117,0.0001,4217.3,0
0.0005375,0.00011117,0.0001,3933.7,0
0.00055,0.00011117,0.0001,3495.8,0
0.0005625,0.00011117,0.0001,2939.9,0
0.000575,0.00011117,0.0001,2321.1,0
0.0005875,0.00011117,0.0001,1717.1,0
0.0006,0.00011117,0.0001,1203.1,0
0.0006125,0.00011117,0.0001,821.65,0
0.000625,0.00011117,0.0001,575.05,0
0.0006375,0.00011117,0.0001,434.19,0
0.00065,0.00011117,0.0001,361.08,0
0.0006625,0.00011117,0.0001,325.41,0
0.000675,0.00011117,0.0001,308.5,0
0.0006875,0.00011117,0.0001,300.52,0
0.0007,0.00011117,0.0001,296.73,0
0.0007125,0.00011117,0.0001,294.9,0
0.000725,0.00011117,0.0001,294.01,0
0.0007375,0.00011117,0.0001,293.58,0
0.00075,0.00011117,0.0001,293.36,0
0.0007625,0.00011117,0.0001,293.26,0
0.000775,0.00011117,0.0001,293.2,0
0.0007875,0.00011117,0.0001,293.18,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.1,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.33,0
3.75e-05,0.000115,0.0001,309.12,0
5e-05,0.000115,0.0001,315.78,0
6.25e-05,0.000115,0.0001,323.58,0
7.5e-05,0.000115,0.0001,332.83,0
8.75e-05,0.000115,0.0001,343.79,0
0.0001,0.000115,0.0001,356.76,0
0.0001125,0.000115,0.0001,371.98,0
0.000125,0.000115,0.0001,389.7,0
0.0001375,0.000115,0.0001,410.11,0
0.00015,0.000115,0.0001,433.38,0
0.0001625,0.000115,0.0001,459.66,0
0.000175,0.000115,0.0001,489.03,0
0.0001875,0.000115,0.0001,521.58,0
0.0002,0.000115,0.0001,557.34,0
0.0002125,0.000115,0.0001,596.36,0
0.000225,0.000115,0.0001,638.67,0
0.0002375,0.000115,0.0001,684.35,0
0.00025,0.000115,0.0001,733.51,0
0.0002625,0.000115,0.0001,786.3,0
0.000275,0.000115,0.0001,842.98,0
0.0002875,0.000115,0.0001,903.88,0
0.0003,0.000115,0.0001,969.47,0
0.0003125,0.000115,0.0001,1040.4,0
0.000325,0.000115,0.0001,1117.4,0
0.0003375,0.000115,0.0001,1201.6,0
0.00035,0.000115,0.0001,1294.4,0
0.0003625,0.000115,0.0001,1397.7,0
0.000375,0.000115,0.0001,1514.5,0
0.0003875,0.000115,0.0001,1648.6,0
0.0004,0.000115,0.0001,1806.1,0
0.0004125,0.000115,0.0001,1995.6,0
0.000425,0.000115,0.0001,2228.8,0
0.0004375,0.000115,0.0001,2517.1,0
0.00045,0.000115,0.0001,2865.6,0
0.0004625,0.000115,0.0001,3261.2,0
0.000475,0.000115,0.0001,3665.9,0
0.0004875,0.000115,0.0001,4019.6,0
0.0005,0.000115,0.0001,4257.9,0
0.0005125,0.000115,0.0001,4333.7,0
0.000525,0.000115,0.0001,4227.2,0
0.0005375,0.000115,0.0001,3943.1,0
0.00055,0.000115,0.0001,3504.3,0
0.0005625,0.000115,0.0001,2947.3,0
0.000575,0.000115,0.0001,2327.2,0
0.0005875,0.000115,0.0001,1721.6,0
0.0006,0.000115,0.0001,1206.1,0
0.0006125,0.000115,0.0001,823.45,0
0.000625,0.000115,0.0001,576,0
0.0006375,0.000115,0.0001,434.64,0
0.00065,0.000115,0.0001,361.28,0
0.0006625,0.000115,0.0001,325.49,0
0.000675,0.000115,0.0001,308.53,0
0.0006875,0.000115,0.0001,300.54,0
0.0007,0.000115,0.0001,296.74,0
0.0007125,0.000115,0.0001,294.91,0
0.000725,0.000115,0.0001,294.02,0
0.0007375,0.000115,0.0001,293.58,0
0.00075,0.000115,0.0001,293.36,0
0.0007625,0.000115,0.0001,293.26,0
0.000775,0.000115,0.0001,293.2,0
0.0007875,0.000115,0.0001,293.18,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.09,0
0,0.00011883,0.0001,294.37,0
2.5e-05,0.00011883,0.0001,303.31,0
3.75e-05,0.00011883,0.0001,309.1,0
5e-05,0.00011883,0.0001,315.75,0
6.25e-05,0.00011883,0.0001,323.54,0
7.5e-05,0.00011883,0.0001,332.77,0
8.75e-05,0.00011883,0.0001,343.73,0
0.0001,0.00011883,0.0001,356.68,0
0.0001125,0.00011883,0.0001,371.88,0
0.000125,0.00011883,0.0001,389.57,0
0.0001375,0.00011883,0.0001,409.95,0
0.00015,0.00011883,0.0001,433.2,0
0.0001625,0.00011883,0.0001,459.44,0
0.000175,0.00011883,0.0001,488.79,0
0.0001875,0.00011883,0.0001,521.29,0
0.0002,0.00011883,0.0001,557.01,0
0.0002125,0.00011883,0.0001,595.99,0
0.000225,0.00011883,0.0001,638.26,0
0.0002375,0.00011883,0.0001,683.89,0
0.00025,0.00011883,0.0001,732.99,0
0.0002625,0.00011883,0.0001,785.73,0
0.000275,0.00011883,0.0001,842.35,0
0.0002875,0.00011883,0.0001,903.2,0
0.0003,0.00011883,0.0001,968.72,0
0.0003125,0.00011883,0.0001,1039.5,0
0.000325,0.00011883,0.0001,1116.5,0
0.0003375,0.00011883,0.0001,1200.6,0
0.00035,0.00011883,0.0001,1293.3,0
0.0003625,0.00011883,0.0001,1396.5,0
0.000375,0.00011883,0.0001,1513.1,0
0.0003875,0.00011883,0.0001,1646.9,0
0.0004,0.00011883,0.0001,1804.1,0
0.0004125,0.00011883,0.0001,1993.3,0
0.000425,0.00011883,0.0001,2225.8,0
0.0004375,0.00011883,0.0001,2513.3,0
0.00045,0.00011883,0.0001,2860.5,0
0.0004625,0.00011883,0.0001,3254.8,0
0.000475,0.00011883,0.0001,3658,0
0.0004875,0.00011883,0.0001,4010.5,0
0.0005,0.00011883,0.0001,4248,0
0.0005125,0.00011883,0.0001,4323.6,0
0.000525,0.00011883,0.0001,4217.3,0
0.0005375,0.00011883,0.0001,3933.7,0
0.00055,0.00011883,0.0001,3495.8,0
0.0005625,0.00011883,0.0001,2939.9,0
0.000575,0.00011883,0.0001,2321.1,0
0.0005875,0.00011883,0.0001,1717.1,0
0.0006,0.00011883,0.0001,1203.1,0
0.0006125,0.00011883,0.0001,821.65,0
0.000625,0.00011883,0.0001,575.05,0
0.0006375,0.00011883,0.0001,434.19,0
0.00065,0.00011883,0.0001,361.08,0
0.0006625,0.00011883,0.0001,325.41,0
0.000675,0.00011883,0.0001,308.5,0
0.0006875,0.00011883,0.0001,300.52,0
0.0007,0.00011883,0.0001,296.73,0
0.0007125,0.00011883,0.0001,294.9,0
0.000725,0.00011883,0.0001,294.01,0
0.0007375,0.00011883,0.0001,293.58,0
0.00075,0.00011883,0.0001,293.36,0
0.0007625,0.00011883,0.0001,293.26,0
0.000775,0.00011883,0.0001,293.2,0
0.0007875,0.00011883,0.0001,293.18,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.07,0
0,0.00012267,0.0001,294.36,0
2.5e-05,0.00012267,0.0001,303.27,0
3.75e-05,0.00012267,0.0001,309.04,0
5e-05,0.00012267,0.0001,315.66,0
6.25e-05,0.00012267,0.0001,323.42,0
7.5e-05,0.00012267,0.0001,332.61,0
8.75e-05,0.00012267,0.0001,343.52,0
0.0001,0.00012267,0.0001,356.42,0
0.0001125,0.00012267,0.0001,371.56,0
0.000125,0.00012267,0.0001,389.19,0
0.0001375,0.00012267,0.0001,409.49,0
0.00015,0.00012267,0.0001,432.65,0
0.0001625,0.00012267,0.0001,458.8,0
0.000175,0.00012267,0.0001,488.04,0
0.0001875,0.00012267,0.0001,520.43,0
0.0002,0.00012267,0.0001,556.03,0
0.0002125,0.00012267,0.0001,594.87,0
0.000225,0.00012267,0.0001,637,0
0.0002375,0.00012267,0.0001,682.49,0
0.00025,0.00012267,0.0001,731.44,0
0.0002625,0.00012267,0.0001,784.02,0
0.000275,0.00012267,0.0001,840.47,0
0.0002875,0.00012267,0.0001,901.13,0
0.0003,0.00012267,0.0001,966.46,0
0.0003125,0.00012267,0.0001,1037.1,0
0.000325,0.00012267,0.0001,1113.7,0
0.0003375,0.00012267,0.0001,1197.6,0
0.00035,0.00012267,0.0001,1289.9,0
0.0003625,0.00012267,0.0001,1392.8,0
0.000375,0.00012267,0.0001,1508.8,0
0.0003875,0.00012267,0.0001,1642.1,0
0.0004,0.00012267,0.0001,1798.4,0
0.0004125,0.00012267,0.0001,1986.3,0
0.000425,0.00012267,0.0001,2216.9,0
0.0004375,0.00012267,0.0001,2501.8,0
0.00045,0.00012267,0.0001,2845.6,0
0.0004625,0.00012267,0.0001,3235.7,0
0.000475,0.00012267,0.0001,3634.6,0
0.0004875,0.00012267,0.0001,3983.4,0
0.0005,0.00012267,0.0001,4218.7,0
0.0005125,0.00012267,0.0001,4293.5,0
0.000525,0.00012267,0.0001,4187.8,0
0.0005375,0.00012267,0.0001,3905.8,0
0.00055,0.00012267,0.0001,3470.4,0
0.0005625,0.00012267,0.0001,2917.7,0
0.000575,0.00012267,0.0001,2303,0
0.0005875,0.00012267,0.0001,1703.7,0
0.0006,0.00012267,0.0001,1194,0
0.0006125,0.00012267,0.0001,816.29,0
0.000625,0.00012267,0.0001,572.23,0
0.0006375,0.00012267,0.0001,432.84,0
0.00065,0.00012267,0.0001,360.48,0
0.0006625,0.00012267,0.0001,325.15,0
0.000675,0.00012267,0.0001,308.39,0
0.0006875,0.00012267,0.0001,300.47,0
0.0007,0.00012267,0.0001,296.71,0
0.0007125,0.00012267,0.0001,294.89,0
0.000725,0.00012267,0.0001,294.01,0
0.0007375,0.00012267,0.0001,293.58,0
0.00075,0.00012267,0.0001,293.36,0
0.0007625,0.00012267,0.0001,293.25,0
0.000775,0.00012267,0.0001,293.2,0
0.0007875,0.00012267,0.0001,293.18,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.04,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.2,0
3.75e-05,0.0001265,0.0001,308.93,0
5e-05,0.0001265,0.0001,315.5,0
6.25e-05,0.0001265,0.0001,323.21,0
7.5e-05,0.0001265,0.0001,332.34,0
8.75e-05,0.0001265,0.0001,343.18,0
0.0001,0.0001265,0.0001,355.99,0
0.0001125,0.0001265,0.0001,371.04,0
0.000125,0.0001265,0.0001,388.55,0
0.0001375,0.0001265,0.0001,408.73,0
0.00015,0.0001265,0.0001,431.74,0
0.0001625,0.0001265,0.0001,457.73,0
0.000175,0.0001265,0.0001,486.79,0
0.0001875,0.0001265,0.0001,519,0
0.0002,0.0001265,0.0001,554.39,0
0.0002125,0.0001265,0.0001,593.02,0
0.000225,0.0001265,0.0001,634.92,0
0.0002375,0.0001265,0.0001,680.16,0
0.00025,0.0001265,0.0001,728.86,0
0.0002625,0.0001265,0.0001,781.17,0
0.000275,0.0001265,0.0001,837.33,0
0.0002875,0.0001265,0.0001,897.69,0
0.0003,0.0001265,0.0001,962.68,0
0.0003125,0.0001265,0.0001,1032.9,0
0.000325,0.0001265,0.0001,1109.2,0
0.0003375,0.0001265,0.0001,1192.6,0
0.00035,0.0001265,0.0001,1284.4,0
0.0003625,0.0001265,0.0001,1386.6,0
0.000375,0.0001265,0.0001,1501.8,0
0.0003875,0.0001265,0.0001,1634,0
0.0004,0.0001265,0.0001,1788.8,0
0.0004125,0.0001265,0.0001,1974.6,0
0.000425,0.0001265,0.0001,2202.2,0
0.0004375,0.0001265,0.0001,2482.8,0
0.00045,0.0001265,0.0001,2820.9,0
0.0004625,0.0001265,0.0001,3204.1,0
0.000475,0.0001265,0.0001,3596,0
0.0004875,0.0001265,0.0001,3938.9,0
0.0005,0.0001265,0.0001,4170.3,0
0.0005125,0.0001265,0.0001,4243.8,0
0.000525,0.0001265,0.0001,4139,0
0.0005375,0.0001265,0.0001,3859.8,0
0.00055,0.0001265,0.0001,3428.4,0
0.0005625,0.0001265,0.0001,2881.1,0
0.000575,0.0001265,0.0001,2273.2,0
0.0005875,0.0001265,0.0001,1681.5,0
0.0006,0.0001265,0.0001,1179.2,0
0.0006125,0.0001265,0.0001,807.49,0
0.000625,0.0001265,0.0001,567.59,0
0.0006375,0.0001265,0.0001,430.62,0
0.00065,0.0001265,0.0001,359.49,0
0.0006625,0.0001265,0.0001,324.72,0
0.000675,0.0001265,0.0001,308.2,0
0.0006875,0.0001265,0.0001,300.39,0
0.0007,0.0001265,0.0001,296.67,0
0.0007125,0.0001265,0.0001,294.88,0
0.000725,0.0001265,0.0001,294,0
0.0007375,0.0001265,0.0001,293.57,0
0.00075,0.0001265,0.0001,293.36,0
0.0007625,0.0001265,0.0001,293.25,0
0.000775,0.0001265,0.0001,293.2,0
0.0007875,0.0001265,0.0001,293.18,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.99,0
0,0.00013033,0.0001,294.34,0
2.5e-05,0.00013033,0.0001,303.11,0
3.75e-05,0.00013033,0.0001,308.78,0
5e-05,0.00013033,0.0001,315.29,0
6.25e-05,0.00013033,0.0001,322.92,0
7.5e-05,0.00013033,0.0001,331.97,0
8.75e-05,0.00013033,0.0001,342.71,0
0.0001,0.00013033,0.0001,355.4,0
0.0001125,0.00013033,0.0001,370.31,0
0.000125,0.00013033,0.0001,387.66,0
0.0001375,0.00013033,0.0001,407.66,0
0.00015,0.00013033,0.0001,430.47,0
0.0001625,0.00013033,0.0001,456.24,0
0.000175,0.00013033,0.0001,485.05,0
0.0001875,0.00013033,0.0001,516.99,0
0.0002,0.00013033,0.0001,552.1,0
0.0002125,0.00013033,0.0001,590.42,0
0.000225,0.00013033,0.0001,632,0
0.0002375,0.00013033,0.0001,676.91,0
0.00025,0.00013033,0.0001,725.24,0
0.0002625,0.00013033,0.0001,777.18,0
0.000275,0.00013033,0.0001,832.94,0
0.0002875,0.00013033,0.0001,892.87,0
0.0003,0.00013033,0.0001,957.4,0
0.0003125,0.00013033,0.0001,1027.1,0
0.000325,0.00013033,0.0001,1102.9,0
0.0003375,0.00013033,0.0001,1185.6,0
0.00035,0.00013033,0.0001,1276.6,0
0.0003625,0.00013033,0.0001,1377.9,0
0.000375,0.00013033,0.0001,1492,0
0.0003875,0.00013033,0.0001,1622.7,0
0.0004,0.00013033,0.0001,1775.5,0
0.0004125,0.00013033,0.0001,1958.4,0
0.000425,0.00013033,0.0001,2181.9,0
0.0004375,0.00013033,0.0001,2456.6,0
0.00045,0.00013033,0.0001,2786.9,0
0.0004625,0.00013033,0.0001,3160.8,0
0.000475,0.00013033,0.0001,3543,0
0.0004875,0.00013033,0.0001,3877.6,0
0.0005,0.00013033,0.0001,4103.7,0
0.0005125,0.00013033,0.0001,4175.4,0
0.000525,0.00013033,0.0001,4071.8,0
0.0005375,0.00013033,0.0001,3796.2,0
0.00055,0.00013033,0.0001,3370.5,0
0.0005625,0.00013033,0.0001,2830.6,0
0.000575,0.00013033,0.0001,2232.1,0
0.0005875,0.00013033,0.0001,1651,0
0.0006,0.00013033,0.0001,1158.9,0
0.0006125,0.00013033,0.0001,795.43,0
0.000625,0.00013033,0.0001,561.23,0
0.0006375,0.00013033,0.0001,427.59,0
0.00065,0.00013033,0.0001,358.14,0
0.0006625,0.00013033,0.0001,324.14,0
0.000675,0.00013033,0.0001,307.95,0
0.0006875,0.00013033,0.0001,300.28,0
0.0007,0.00013033,0.0001,296.62,0
0.0007125,0.00013033,0.0001,294.85,0
0.000725,0.00013033,0.0001,293.99,0
0.0007375,0.00013033,0.0001,293.57,0
0.00075,0.00013033,0.0001,293.36,0
0.0007625,0.00013033,0.0001,293.25,0
0.000775,0.00013033,0.0001,293.2,0
0.0007875,0.00013033,0.0001,293.18,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.93,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,302.98,0
3.75e-05,0.00013417,0.0001,308.58,0
5e-05,0.00013417,0.0001,315.01,0
6.25e-05,0.00013417,0.0001,322.56,0
7.5e-05,0.00013417,0.0001,331.49,0
8.75e-05,0.00013417,0.0001,342.1,0
0.0001,0.00013417,0.0001,354.64,0
0.0001125,0.00013417,0.0001,369.37,0
0.000125,0.00013417,0.0001,386.52,0
0.0001375,0.00013417,0.0001,406.28,0
0.00015,0.00013417,0.0001,428.84,0
0.0001625,0.00013417,0.0001,454.32,0
0.000175,0.00013417,0.0001,482.82,0
0.0001875,0.00013417,0.0001,514.41,0
0.0002,0.00013417,0.0001,549.16,0
0.0002125,0.00013417,0.0001,587.09,0
0.000225,0.00013417,0.0001,628.25,0
0.0002375,0.00013417,0.0001,672.72,0
0.00025,0.00013417,0.0001,720.6,0
0.0002625,0.00013417,0.0001,772.05,0
0.000275,0.00013417,0.0001,827.29,0
0.0002875,0.00013417,0.0001,886.67,0
0.0003,0.00013417,0.0001,950.61,0
0.0003125,0.00013417,0.0001,1019.7,0
0.000325,0.00013417,0.0001,1094.7,0
0.0003375,0.00013417,0.0001,1176.6,0
0.00035,0.00013417,0.0001,1266.7,0
0.0003625,0.00013417,0.0001,1366.8,0
0.000375,0.00013417,0.0001,1479.5,0
0.0003875,0.00013417,0.0001,1608.2,0
0.0004,0.00013417,0.0001,1758.4,0
0.0004125,0.00013417,0.0001,1937.7,0
0.000425,0.00013417,0.0001,2156.1,0
0.0004375,0.00013417,0.0001,2423.5,0
0.00045,0.00013417,0.0001,2744,0
0.0004625,0.00013417,0.0001,3106.3,0
0.000475,0.00013417,0.0001,3476.4,0
0.0004875,0.00013417,0.0001,3800.6,0
0.0005,0.00013417,0.0001,4020,0
0.0005125,0.00013417,0.0001,4089.1,0
0.000525,0.00013417,0.0001,3986.9,0
0.0005375,0.00013417,0.0001,3715.9,0
0.00055,0.00013417,0.0001,3297.3,0
0.0005625,0.00013417,0.0001,2766.9,0
0.000575,0.00013417,0.0001,2180.4,0
0.0005875,0.00013417,0.0001,1612.8,0
0.0006,0.00013417,0.0001,1133.4,0
0.0006125,0.00013417,0.0001,780.36,0
0.000625,0.00013417,0.0001,553.3,0
0.0006375,0.00013417,0.0001,423.8,0
0.00065,0.00013417,0.0001,356.45,0
0.0006625,0.00013417,0.0001,323.4,0
0.000675,0.00013417,0.0001,307.63,0
0.0006875,0.00013417,0.0001,300.14,0
0.0007,0.00013417,0.0001,296.56,0
0.0007125,0.00013417,0.0001,294.82,0
0.000725,0.00013417,0.0001,293.98,0
0.0007375,0.00013417,0.0001,293.56,0
0.00075,0.00013417,0.0001,293.35,0
0.0007625,0.00013417,0.0001,293.25,0
0.000775,0.00013417,0.0001,293.2,0
0.0007875,0.00013417,0.0001,293.18,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.86,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.83,0
3.75e-05,0.000138,0.0001,308.35,0
5e-05,0.000138,0.0001,314.68,0
6.25e-05,0.000138,0.0001,322.11,0
7.5e-05,0.000138,0.0001,330.91,0
8.75e-05,0.000138,0.0001,341.36,0
0.0001,0.000138,0.0001,353.71,0
0.0001125,0.000138,0.0001,368.23,0
0.000125,0.000138,0.0001,385.13,0
0.0001375,0.000138,0.0001,404.61,0
0.00015,0.000138,0.0001,426.85,0
0.0001625,0.000138,0.0001,451.98,0
0.000175,0.000138,0.0001,480.1,0
0.0001875,0.000138,0.0001,511.28,0
0.0002,0.000138,0.0001,545.57,0
0.0002125,0.000138,0.0001,583.02,0
0.000225,0.000138,0.0001,623.68,0
0.0002375,0.000138,0.0001,667.61,0
0.00025,0.000138,0.0001,714.93,0
