"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3303.9,0
0.000475,8.05e-05,0.0001,3508.2,0
0.0004875,8.05e-05,0.0001,3593.8,0
0.0005,8.05e-05,0.0001,3534.1,0
0.0005125,8.05e-05,0.0001,3323.3,0
0.000525,8.05e-05,0.0001,2975.1,0
0.0005375,8.05e-05,0.0001,2520.3,0
0.00055,8.05e-05,0.0001,2009.2,0
0.0005625,8.05e-05,0.0001,1507.8,0
0.000575,8.05e-05,0.0001,1078,0
0.0005875,8.05e-05,0.0001,756.31,0
0.0006,8.05e-05,0.0001,545.38,0
0.0006125,8.05e-05,0.0001,422.37,0
0.000625,8.05e-05,0.0001,356.9,0
0.0006375,8.05e-05,0.0001,324.08,0
0.00065,8.05e-05,0.0001,308.12,0
0.0006625,8.05e-05,0.0001,300.43,0
0.000675,8.05e-05,0.0001,296.72,0
0.0006875,8.05e-05,0.0001,294.91,0
0.0007,8.05e-05,0.0001,294.02,0
0.0007125,8.05e-05,0.0001,293.58,0
0.000725,8.05e-05,0.0001,293.36,0
0.0007375,8.05e-05,0.0001,293.26,0
0.00075,8.05e-05,0.0001,293.2,0
0.0007625,8.05e-05,0.0001,293.18,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.72,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.59,0
3.75e-05,8.4333e-05,0.0001,308.08,0
5e-05,8.4333e-05,0.0001,314.5,0
6.25e-05,8.4333e-05,0.0001,322.18,0
7.5e-05,8.4333e-05,0.0001,331.44,0
8.75e-05,8.4333e-05,0.0001,342.61,0
0.0001,8.4333e-05,0.0001,356,0
0.0001125,8.4333e-05,0.0001,371.92,0
0.000125,8.4333e-05,0.0001,390.64,0
0.0001375,8.4333e-05,0.0001,412.4,0
0.00015,8.4333e-05,0.0001,437.41,0
0.0001625,8.4333e-05,0.0001,465.8,0
0.000175,8.4333e-05,0.0001,497.69,0
0.0001875,8.4333e-05,0.0001,533.14,0
0.0002,8.4333e-05,0.0001,572.2,0
0.0002125,8.4333e-05,0.0001,614.88,0
0.000225,8.4333e-05,0.0001,661.23,0
0.0002375,8.4333e-05,0.0001,711.31,0
0.00025,8.4333e-05,0.0001,765.23,0
0.0002625,8.4333e-05,0.0001,823.21,0
0.000275,8.4333e-05,0.0001,885.52,0
0.0002875,8.4333e-05,0.0001,952.61,0
0.0003,8.4333e-05,0.0001,1025,0
0.0003125,8.4333e-05,0.0001,1103.6,0
0.000325,8.4333e-05,0.0001,1189.4,0
0.0003375,8.4333e-05,0.0001,1283.9,0
0.00035,8.4333e-05,0.0001,1388.9,0
0.0003625,8.4333e-05,0.0001,1507.3,0
0.000375,8.4333e-05,0.0001,1643.1,0
0.0003875,8.4333e-05,0.0001,1802.1,0
0.0004,8.4333e-05,0.0001,1991.9,0
0.0004125,8.4333e-05,0.0001,2220.6,0
0.000425,8.4333e-05,0.0001,2493.2,0
0.0004375,8.4333e-05,0.0001,2803.8,0
0.00045,8.4333e-05,0.0001,3128.6,0
0.0004625,8.4333e-05,0.0001,3425.6,0
0.000475,8.4333e-05,0.0001,3643.3,0
0.0004875,8.4333e-05,0.0001,3735.9,0
0.0005,8.4333e-05,0.0001,3676.4,0
0.0005125,8.4333e-05,0.0001,3459.9,0
0.000525,8.4333e-05,0.0001,3100.8,0
0.0005375,8.4333e-05,0.0001,2630.3,0
0.00055,8.4333e-05,0.0001,2099,0
0.0005625,8.4333e-05,0.0001,1574.9,0
0.000575,8.4333e-05,0.0001,1123.3,0
0.0005875,8.4333e-05,0.0001,783.51,0
0.0006,8.4333e-05,0.0001,559.98,0
0.0006125,8.4333e-05,0.0001,429.51,0
0.000625,8.4333e-05,0.0001,360.16,0
0.0006375,8.4333e-05,0.0001,325.52,0
0.00065,8.4333e-05,0.0001,308.75,0
0.0006625,8.4333e-05,0.0001,300.72,0
0.000675,8.4333e-05,0.0001,296.85,0
0.0006875,8.4333e-05,0.0001,294.97,0
0.0007,8.4333e-05,0.0001,294.05,0
0.0007125,8.4333e-05,0.0001,293.59,0
0.000725,8.4333e-05,0.0001,293.37,0
0.0007375,8.4333e-05,0.0001,293.26,0
0.00075,8.4333e-05,0.0001,293.2,0
0.0007625,8.4333e-05,0.0001,293.18,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.82,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.8,0
3.75e-05,8.8167e-05,0.0001,308.4,0
5e-05,8.8167e-05,0.0001,314.96,0
6.25e-05,8.8167e-05,0.0001,322.81,0
7.5e-05,8.8167e-05,0.0001,332.27,0
8.75e-05,8.8167e-05,0.0001,343.67,0
0.0001,8.8167e-05,0.0001,357.35,0
0.0001125,8.8167e-05,0.0001,373.6,0
0.000125,8.8167e-05,0.0001,392.71,0
0.0001375,8.8167e-05,0.0001,414.91,0
0.00015,8.8167e-05,0.0001,440.41,0
0.0001625,8.8167e-05,0.0001,469.35,0
0.000175,8.8167e-05,0.0001,501.85,0
0.0001875,8.8167e-05,0.0001,537.96,0
0.0002,8.8167e-05,0.0001,577.73,0
0.0002125,8.8167e-05,0.0001,621.17,0
0.000225,8.8167e-05,0.0001,668.31,0
0.0002375,8.8167e-05,0.0001,719.24,0
0.00025,8.8167e-05,0.0001,774.06,0
0.0002625,8.8167e-05,0.0001,832.98,0
0.000275,8.8167e-05,0.0001,896.31,0
0.0002875,8.8167e-05,0.0001,964.49,0
0.0003,8.8167e-05,0.0001,1038.1,0
0.0003125,8.8167e-05,0.0001,1118.1,0
0.000325,8.8167e-05,0.0001,1205.4,0
0.0003375,8.8167e-05,0.0001,1301.6,0
0.00035,8.8167e-05,0.0001,1408.9,0
0.0003625,8.8167e-05,0.0001,1530.1,0
0.000375,8.8167e-05,0.0001,1669.6,0
0.0003875,8.8167e-05,0.0001,1833.6,0
0.0004,8.8167e-05,0.0001,2030.4,0
0.0004125,8.8167e-05,0.0001,2269.1,0
0.000425,8.8167e-05,0.0001,2554.9,0
0.0004375,8.8167e-05,0.0001,2881.8,0
0.00045,8.8167e-05,0.0001,3224.5,0
0.0004625,8.8167e-05,0.0001,3537.9,0
0.000475,8.8167e-05,0.0001,3767.7,0
0.0004875,8.8167e-05,0.0001,3866.5,0
0.0005,8.8167e-05,0.0001,3807,0
0.0005125,8.8167e-05,0.0001,3585,0
0.000525,8.8167e-05,0.0001,3216,0
0.0005375,8.8167e-05,0.0001,2731.4,0
0.00055,8.8167e-05,0.0001,2181.9,0
0.0005625,8.8167e-05,0.0001,1637.1,0
0.000575,8.8167e-05,0.0001,1165.3,0
0.0005875,8.8167e-05,0.0001,808.9,0
0.0006,8.8167e-05,0.0001,573.64,0
0.0006125,8.8167e-05,0.0001,436.18,0
0.000625,8.8167e-05,0.0001,363.2,0
0.0006375,8.8167e-05,0.0001,326.86,0
0.00065,8.8167e-05,0.0001,309.34,0
0.0006625,8.8167e-05,0.0001,300.97,0
0.000675,8.8167e-05,0.0001,296.96,0
0.0006875,8.8167e-05,0.0001,295.02,0
0.0007,8.8167e-05,0.0001,294.07,0
0.0007125,8.8167e-05,0.0001,293.61,0
0.000725,8.8167e-05,0.0001,293.38,0
0.0007375,8.8167e-05,0.0001,293.26,0
0.00075,8.8167e-05,0.0001,293.21,0
0.0007625,8.8167e-05,0.0001,293.18,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.91,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.98,0
3.75e-05,9.2e-05,0.0001,308.69,0
5e-05,9.2e-05,0.0001,315.37,0
6.25e-05,9.2e-05,0.0001,323.36,0
7.5e-05,9.2e-05,0.0001,332.99,0
8.75e-05,9.2e-05,0.0001,344.6,0
0.0001,9.2e-05,0.0001,358.53,0
0.0001125,9.2e-05,0.0001,375.06,0
0.000125,9.2e-05,0.0001,394.5,0
0.0001375,9.2e-05,0.0001,417.09,0
0.00015,9.2e-05,0.0001,443.02,0
0.0001625,9.2e-05,0.0001,472.44,0
0.000175,9.2e-05,0.0001,505.47,0
0.0001875,9.2e-05,0.0001,542.15,0
0.0002,9.2e-05,0.0001,582.53,0
0.0002125,9.2e-05,0.0001,626.62,0
0.000225,9.2e-05,0.0001,674.46,0
0.0002375,9.2e-05,0.0001,726.12,0
0.00025,9.2e-05,0.0001,781.71,0
0.0002625,9.2e-05,0.0001,841.46,0
0.000275,9.2e-05,0.0001,905.66,0
0.0002875,9.2e-05,0.0001,974.79,0
0.0003,9.2e-05,0.0001,1049.5,0
0.0003125,9.2e-05,0.0001,1130.6,0
0.000325,9.2e-05,0.0001,1219.3,0
0.0003375,9.2e-05,0.0001,1317.1,0
0.00035,9.2e-05,0.0001,1426.3,0
0.0003625,9.2e-05,0.0001,1549.9,0
0.000375,9.2e-05,0.0001,1692.7,0
0.0003875,9.2e-05,0.0001,1861.3,0
0.0004,9.2e-05,0.0001,2064.5,0
0.0004125,9.2e-05,0.0001,2312.2,0
0.000425,9.2e-05,0.0001,2610.2,0
0.0004375,9.2e-05,0.0001,2952,0
0.00045,9.2e-05,0.0001,3310.9,0
0.0004625,9.2e-05,0.0001,3639.2,0
0.000475,9.2e-05,0.0001,3879.8,0
0.0004875,9.2e-05,0.0001,3983.9,0
0.0005,9.2e-05,0.0001,3924.1,0
0.0005125,9.2e-05,0.0001,3697,0
0.000525,9.2e-05,0.0001,3319.1,0
0.0005375,9.2e-05,0.0001,2822.1,0
0.00055,9.2e-05,0.0001,2256.4,0
0.0005625,9.2e-05,0.0001,1693.2,0
0.000575,9.2e-05,0.0001,1203.5,0
0.0005875,9.2e-05,0.0001,832.02,0
0.0006,9.2e-05,0.0001,586.1,0
0.0006125,9.2e-05,0.0001,442.25,0
0.000625,9.2e-05,0.0001,365.96,0
0.0006375,9.2e-05,0.0001,328.06,0
0.00065,9.2e-05,0.0001,309.86,0
0.0006625,9.2e-05,0.0001,301.21,0
0.000675,9.2e-05,0.0001,297.07,0
0.0006875,9.2e-05,0.0001,295.07,0
0.0007,9.2e-05,0.0001,294.09,0
0.0007125,9.2e-05,0.0001,293.62,0
0.000725,9.2e-05,0.0001,293.38,0
0.0007375,9.2e-05,0.0001,293.26,0
0.00075,9.2e-05,0.0001,293.21,0
0.0007625,9.2e-05,0.0001,293.18,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.13,0
3.75e-05,9.5833e-05,0.0001,308.93,0
5e-05,9.5833e-05,0.0001,315.72,0
6.25e-05,9.5833e-05,0.0001,323.83,0
7.5e-05,9.5833e-05,0.0001,333.61,0
8.75e-05,9.5833e-05,0.0001,345.4,0
0.0001,9.5833e-05,0.0001,359.53,0
0.0001125,9.5833e-05,0.0001,376.31,0
0.000125,9.5833e-05,0.0001,396.03,0
0.0001375,9.5833e-05,0.0001,418.94,0
0.00015,9.5833e-05,0.0001,445.24,0
0.0001625,9.5833e-05,0.0001,475.07,0
0.000175,9.5833e-05,0.0001,508.54,0
0.0001875,9.5833e-05,0.0001,545.71,0
0.0002,9.5833e-05,0.0001,586.6,0
0.0002125,9.5833e-05,0.0001,631.25,0
0.000225,9.5833e-05,0.0001,679.68,0
0.0002375,9.5833e-05,0.0001,731.95,0
0.00025,9.5833e-05,0.0001,788.2,0
0.0002625,9.5833e-05,0.0001,848.63,0
0.000275,9.5833e-05,0.0001,913.58,0
0.0002875,9.5833e-05,0.0001,983.52,0
0.0003,9.5833e-05,0.0001,1059.1,0
0.0003125,9.5833e-05,0.0001,1141.2,0
0.000325,9.5833e-05,0.0001,1231,0
0.0003375,9.5833e-05,0.0001,1330.2,0
0.00035,9.5833e-05,0.0001,1441,0
0.0003625,9.5833e-05,0.0001,1566.9,0
0.000375,9.5833e-05,0.0001,1712.5,0
0.0003875,9.5833e-05,0.0001,1885,0
0.0004,9.5833e-05,0.0001,2093.8,0
0.0004125,9.5833e-05,0.0001,2349.5,0
0.000425,9.5833e-05,0.0001,2658.2,0
0.0004375,9.5833e-05,0.0001,3013.4,0
0.00045,9.5833e-05,0.0001,3386.6,0
0.0004625,9.5833e-05,0.0001,3727.9,0
0.000475,9.5833e-05,0.0001,3977.9,0
0.0004875,9.5833e-05,0.0001,4086.4,0
0.0005,9.5833e-05,0.0001,4026.1,0
0.0005125,9.5833e-05,0.0001,3794.5,0
0.000525,9.5833e-05,0.0001,3408.7,0
0.0005375,9.5833e-05,0.0001,2901,0
0.00055,9.5833e-05,0.0001,2321.6,0
0.0005625,9.5833e-05,0.0001,1742.4,0
0.000575,9.5833e-05,0.0001,1237.1,0
0.0005875,9.5833e-05,0.0001,852.41,0
0.0006,9.5833e-05,0.0001,597.11,0
0.0006125,9.5833e-05,0.0001,447.62,0
0.000625,9.5833e-05,0.0001,368.39,0
0.0006375,9.5833e-05,0.0001,329.13,0
0.00065,9.5833e-05,0.0001,310.32,0
0.0006625,9.5833e-05,0.0001,301.41,0
0.000675,9.5833e-05,0.0001,297.16,0
0.0006875,9.5833e-05,0.0001,295.11,0
0.0007,9.5833e-05,0.0001,294.11,0
0.0007125,9.5833e-05,0.0001,293.63,0
0.000725,9.5833e-05,0.0001,293.39,0
0.0007375,9.5833e-05,0.0001,293.27,0
0.00075,9.5833e-05,0.0001,293.21,0
0.0007625,9.5833e-05,0.0001,293.18,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.26,0
3.75e-05,9.9667e-05,0.0001,309.13,0
5e-05,9.9667e-05,0.0001,316,0
6.25e-05,9.9667e-05,0.0001,324.21,0
7.5e-05,9.9667e-05,0.0001,334.11,0
8.75e-05,9.9667e-05,0.0001,346.05,0
0.0001,9.9667e-05,0.0001,360.35,0
0.0001125,9.9667e-05,0.0001,377.33,0
0.000125,9.9667e-05,0.0001,397.29,0
0.0001375,9.9667e-05,0.0001,420.46,0
0.00015,9.9667e-05,0.0001,447.06,0
0.0001625,9.9667e-05,0.0001,477.22,0
0.000175,9.9667e-05,0.0001,511.06,0
0.0001875,9.9667e-05,0.0001,548.62,0
0.0002,9.9667e-05,0.0001,589.94,0
0.0002125,9.9667e-05,0.0001,635.04,0
0.000225,9.9667e-05,0.0001,683.95,0
0.0002375,9.9667e-05,0.0001,736.72,0
0.00025,9.9667e-05,0.0001,793.51,0
0.0002625,9.9667e-05,0.0001,854.51,0
0.000275,9.9667e-05,0.0001,920.06,0
0.0002875,9.9667e-05,0.0001,990.65,0
0.0003,9.9667e-05,0.0001,1067,0
0.0003125,9.9667e-05,0.0001,1149.9,0
0.000325,9.9667e-05,0.0001,1240.6,0
0.0003375,9.9667e-05,0.0001,1340.9,0
0.00035,9.9667e-05,0.0001,1453.2,0
0.0003625,9.9667e-05,0.0001,1580.8,0
0.000375,9.9667e-05,0.0001,1728.8,0
0.0003875,9.9667e-05,0.0001,1904.6,0
0.0004,9.9667e-05,0.0001,2118.2,0
0.0004125,9.9667e-05,0.0001,2380.6,0
0.000425,9.9667e-05,0.0001,2698.5,0
0.0004375,9.9667e-05,0.0001,3064.9,0
0.00045,9.9667e-05,0.0001,3450.3,0
0.0004625,9.9667e-05,0.0001,3802.6,0
0.000475,9.9667e-05,0.0001,4060.4,0
0.0004875,9.9667e-05,0.0001,4172.4,0
0.0005,9.9667e-05,0.0001,4111.7,0
0.0005125,9.9667e-05,0.0001,3876.2,0
0.000525,9.9667e-05,0.0001,3483.8,0
0.0005375,9.9667e-05,0.0001,2967.2,0
0.00055,9.9667e-05,0.0001,2376.4,0
0.0005625,9.9667e-05,0.0001,1783.9,0
0.000575,9.9667e-05,0.0001,1265.5,0
0.0005875,9.9667e-05,0.0001,869.69,0
0.0006,9.9667e-05,0.0001,606.45,0
0.0006125,9.9667e-05,0.0001,452.17,0
0.000625,9.9667e-05,0.0001,370.45,0
0.0006375,9.9667e-05,0.0001,330.02,0
0.00065,9.9667e-05,0.0001,310.71,0
0.0006625,9.9667e-05,0.0001,301.57,0
0.000675,9.9667e-05,0.0001,297.23,0
0.0006875,9.9667e-05,0.0001,295.14,0
0.0007,9.9667e-05,0.0001,294.13,0
0.0007125,9.9667e-05,0.0001,293.63,0
0.000725,9.9667e-05,0.0001,293.39,0
0.0007375,9.9667e-05,0.0001,293.27,0
0.00075,9.9667e-05,0.0001,293.21,0
0.0007625,9.9667e-05,0.0001,293.18,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.09,0
0,0.0001035,0.0001,294.37,0
2.5e-05,0.0001035,0.0001,303.36,0
3.75e-05,0.0001035,0.0001,309.29,0
5e-05,0.0001035,0.0001,316.22,0
6.25e-05,0.0001035,0.0001,324.51,0
7.5e-05,0.0001035,0.0001,334.51,0
8.75e-05,0.0001035,0.0001,346.55,0
0.0001,0.0001035,0.0001,360.99,0
0.0001125,0.0001035,0.0001,378.13,0
0.000125,0.0001035,0.0001,398.27,0
0.0001375,0.0001035,0.0001,421.65,0
0.00015,0.0001035,0.0001,448.48,0
0.0001625,0.0001035,0.0001,478.9,0
0.000175,0.0001035,0.0001,513.02,0
0.0001875,0.0001035,0.0001,550.89,0
0.0002,0.0001035,0.0001,592.54,0
0.0002125,0.0001035,0.0001,637.99,0
0.000225,0.0001035,0.0001,687.27,0
0.0002375,0.0001035,0.0001,740.44,0
0.00025,0.0001035,0.0001,797.64,0
0.0002625,0.0001035,0.0001,859.08,0
0.000275,0.0001035,0.0001,925.11,0
0.0002875,0.0001035,0.0001,996.21,0
0.0003,0.0001035,0.0001,1073.1,0
0.0003125,0.0001035,0.0001,1156.6,0
0.000325,0.0001035,0.0001,1248.1,0
0.0003375,0.0001035,0.0001,1349.3,0
0.00035,0.0001035,0.0001,1462.6,0
0.0003625,0.0001035,0.0001,1591.6,0
0.000375,0.0001035,0.0001,1741.5,0
0.0003875,0.0001035,0.0001,1920,0
0.0004,0.0001035,0.0001,2137.4,0
0.0004125,0.0001035,0.0001,2405.2,0
0.000425,0.0001035,0.0001,2730.5,0
0.0004375,0.0001035,0.0001,3105.9,0
0.00045,0.0001035,0.0001,3501.1,0
0.0004625,0.0001035,0.0001,3862.2,0
0.000475,0.0001035,0.0001,4126,0
0.0004875,0.0001035,0.0001,4240.7,0
0.0005,0.0001035,0.0001,4179.5,0
0.0005125,0.0001035,0.0001,3940.9,0
0.000525,0.0001035,0.0001,3543.3,0
0.0005375,0.0001035,0.0001,3019.7,0
0.00055,0.0001035,0.0001,2419.9,0
0.0005625,0.0001035,0.0001,1817,0
0.000575,0.0001035,0.0001,1288.1,0
0.0005875,0.0001035,0.0001,883.52,0
0.0006,0.0001035,0.0001,613.93,0
0.0006125,0.0001035,0.0001,455.82,0
0.000625,0.0001035,0.0001,372.1,0
0.0006375,0.0001035,0.0001,330.74,0
0.00065,0.0001035,0.0001,311.02,0
0.0006625,0.0001035,0.0001,301.71,0
0.000675,0.0001035,0.0001,297.29,0
0.0006875,0.0001035,0.0001,295.17,0
0.0007,0.0001035,0.0001,294.14,0
0.0007125,0.0001035,0.0001,293.64,0
0.000725,0.0001035,0.0001,293.39,0
0.0007375,0.0001035,0.0001,293.27,0
0.00075,0.0001035,0.0001,293.21,0
0.0007625,0.0001035,0.0001,293.18,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.12,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.43,0
3.75e-05,0.00010733,0.0001,309.4,0
5e-05,0.00010733,0.0001,316.38,0
6.25e-05,0.00010733,0.0001,324.73,0
7.5e-05,0.00010733,0.0001,334.79,0
8.75e-05,0.00010733,0.0001,346.92,0
0.0001,0.00010733,0.0001,361.45,0
0.0001125,0.00010733,0.0001,378.7,0
0.000125,0.00010733,0.0001,398.97,0
0.0001375,0.00010733,0.0001,422.5,0
0.00015,0.00010733,0.0001,449.49,0
0.0001625,0.00010733,0.0001,480.1,0
0.000175,0.00010733,0.0001,514.43,0
0.0001875,0.00010733,0.0001,552.52,0
0.0002,0.00010733,0.0001,594.4,0
0.0002125,0.00010733,0.0001,640.1,0
0.000225,0.00010733,0.0001,689.65,0
0.0002375,0.00010733,0.0001,743.1,0
0.00025,0.00010733,0.0001,800.59,0
0.0002625,0.00010733,0.0001,862.34,0
0.000275,0.00010733,0.0001,928.71,0
0.0002875,0.00010733,0.0001,1000.2,0
0.0003,0.00010733,0.0001,1077.4,0
0.0003125,0.00010733,0.0001,1161.4,0
0.000325,0.00010733,0.0001,1253.5,0
0.0003375,0.00010733,0.0001,1355.3,0
0.00035,0.00010733,0.0001,1469.4,0
0.0003625,0.00010733,0.0001,1599.4,0
0.000375,0.00010733,0.0001,1750.6,0
0.0003875,0.00010733,0.0001,1931,0
0.0004,0.00010733,0.0001,2151.2,0
0.0004125,0.00010733,0.0001,2423,0
0.000425,0.00010733,0.0001,2753.7,0
0.0004375,0.00010733,0.0001,3135.7,0
0.00045,0.00010733,0.0001,3538,0
0.0004625,0.00010733,0.0001,3905.4,0
0.000475,0.00010733,0.0001,4173.7,0
0.0004875,0.00010733,0.0001,4290.3,0
0.0005,0.00010733,0.0001,4228.7,0
0.0005125,0.00010733,0.0001,3987.7,0
0.000525,0.00010733,0.0001,3586.3,0
0.0005375,0.00010733,0.0001,3057.7,0
0.00055,0.00010733,0.0001,2451.5,0
0.0005625,0.00010733,0.0001,1841,0
0.000575,0.00010733,0.0001,1304.6,0
0.0005875,0.00010733,0.0001,893.6,0
0.0006,0.00010733,0.0001,619.39,0
0.0006125,0.00010733,0.0001,458.48,0
