"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,3921.5,0
0.0006375,0.00010733,0.0001,3491.4,0
0.00065,0.00010733,0.0001,2942.5,0
0.0006625,0.00010733,0.0001,2328.9,0
0.000675,0.00010733,0.0001,1727.4,0
0.0006875,0.00010733,0.0001,1213,0
0.0007,0.00010733,0.0001,829.51,0
0.0007125,0.00010733,0.0001,580.34,0
0.000725,0.00010733,0.0001,437.34,0
0.0007375,0.00010733,0.0001,362.81,0
0.00075,0.00010733,0.0001,326.33,0
0.0007625,0.00010733,0.0001,308.98,0
0.000775,0.00010733,0.0001,300.78,0
0.0007875,0.00010733,0.0001,296.87,0
0.0008,0.00010733,0.0001,294.98,0
0.0008125,0.00010733,0.0001,294.06,0
0.000825,0.00010733,0.0001,293.6,0
0.0008375,0.00010733,0.0001,293.38,0
0.00085,0.00010733,0.0001,293.26,0
0.0008625,0.00010733,0.0001,293.21,0
0.000875,0.00010733,0.0001,293.18,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297,0
0,0.00011117,0.0001,294.11,0
2.5e-05,0.00011117,0.0001,300.99,0
3.75e-05,0.00011117,0.0001,305.24,0
5e-05,0.00011117,0.0001,309.9,0
6.25e-05,0.00011117,0.0001,315.09,0
7.5e-05,0.00011117,0.0001,320.95,0
8.75e-05,0.00011117,0.0001,327.61,0
0.0001,0.00011117,0.0001,335.19,0
0.0001125,0.00011117,0.0001,343.81,0
0.000125,0.00011117,0.0001,353.58,0
0.0001375,0.00011117,0.0001,364.61,0
0.00015,0.00011117,0.0001,377,0
0.0001625,0.00011117,0.0001,390.83,0
0.000175,0.00011117,0.0001,406.2,0
0.0001875,0.00011117,0.0001,423.17,0
0.0002,0.00011117,0.0001,441.83,0
0.0002125,0.00011117,0.0001,462.24,0
0.000225,0.00011117,0.0001,484.49,0
0.0002375,0.00011117,0.0001,508.64,0
0.00025,0.00011117,0.0001,534.79,0
0.0002625,0.00011117,0.0001,563.03,0
0.000275,0.00011117,0.0001,593.48,0
0.0002875,0.00011117,0.0001,626.28,0
0.0003,0.00011117,0.0001,661.59,0
0.0003125,0.00011117,0.0001,699.6,0
0.000325,0.00011117,0.0001,740.53,0
0.0003375,0.00011117,0.0001,784.66,0
0.00035,0.00011117,0.0001,832.31,0
0.0003625,0.00011117,0.0001,883.84,0
0.000375,0.00011117,0.0001,939.73,0
0.0003875,0.00011117,0.0001,1000.5,0
0.0004,0.00011117,0.0001,1066.9,0
0.0004125,0.00011117,0.0001,1139.6,0
0.000425,0.00011117,0.0001,1219.9,0
0.0004375,0.00011117,0.0001,1309.1,0
0.00045,0.00011117,0.0001,1409.2,0
0.0004625,0.00011117,0.0001,1522.7,0
0.000475,0.00011117,0.0001,1653.8,0
0.0004875,0.00011117,0.0001,1808.1,0
0.0005,0.00011117,0.0001,1994.3,0
0.0005125,0.00011117,0.0001,2223.5,0
0.000525,0.00011117,0.0001,2507.5,0
0.0005375,0.00011117,0.0001,2851.5,0
0.00055,0.00011117,0.0001,3243.5,0
0.0005625,0.00011117,0.0001,3646.5,0
0.000575,0.00011117,0.0001,4001.4,0
0.0005875,0.00011117,0.0001,4243.8,0
0.0006,0.00011117,0.0001,4325.9,0
0.0006125,0.00011117,0.0001,4226.5,0
0.000625,0.00011117,0.0001,3949.5,0
0.0006375,0.00011117,0.0001,3516.9,0
0.00065,0.00011117,0.0001,2964.9,0
0.0006625,0.00011117,0.0001,2347.2,0
0.000675,0.00011117,0.0001,1741,0
0.0006875,0.00011117,0.0001,1222.2,0
0.0007,0.00011117,0.0001,834.99,0
0.0007125,0.00011117,0.0001,583.25,0
0.000725,0.00011117,0.0001,438.73,0
0.0007375,0.00011117,0.0001,363.44,0
0.00075,0.00011117,0.0001,326.59,0
0.0007625,0.00011117,0.0001,309.1,0
0.000775,0.00011117,0.0001,300.83,0
0.0007875,0.00011117,0.0001,296.89,0
0.0008,0.00011117,0.0001,294.99,0
0.0008125,0.00011117,0.0001,294.06,0
0.000825,0.00011117,0.0001,293.6,0
0.0008375,0.00011117,0.0001,293.38,0
0.00085,0.00011117,0.0001,293.26,0
0.0008625,0.00011117,0.0001,293.21,0
0.000875,0.00011117,0.0001,293.18,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.01,0
0,0.000115,0.0001,294.11,0
2.5e-05,0.000115,0.0001,301,0
3.75e-05,0.000115,0.0001,305.26,0
5e-05,0.000115,0.0001,309.92,0
6.25e-05,0.000115,0.0001,315.12,0
7.5e-05,0.000115,0.0001,320.99,0
8.75e-05,0.000115,0.0001,327.65,0
0.0001,0.000115,0.0001,335.24,0
0.0001125,0.000115,0.0001,343.87,0
0.000125,0.000115,0.0001,353.66,0
0.0001375,0.000115,0.0001,364.7,0
0.00015,0.000115,0.0001,377.11,0
0.0001625,0.000115,0.0001,390.96,0
0.000175,0.000115,0.0001,406.34,0
0.0001875,0.000115,0.0001,423.34,0
0.0002,0.000115,0.0001,442.02,0
0.0002125,0.000115,0.0001,462.46,0
0.000225,0.000115,0.0001,484.73,0
0.0002375,0.000115,0.0001,508.91,0
0.00025,0.000115,0.0001,535.09,0
0.0002625,0.000115,0.0001,563.36,0
0.000275,0.000115,0.0001,593.85,0
0.0002875,0.000115,0.0001,626.68,0
0.0003,0.000115,0.0001,662.03,0
0.0003125,0.000115,0.0001,700.07,0
0.000325,0.000115,0.0001,741.05,0
0.0003375,0.000115,0.0001,785.23,0
0.00035,0.000115,0.0001,832.92,0
0.0003625,0.000115,0.0001,884.51,0
0.000375,0.000115,0.0001,940.45,0
0.0003875,0.000115,0.0001,1001.3,0
0.0004,0.000115,0.0001,1067.7,0
0.0004125,0.000115,0.0001,1140.6,0
0.000425,0.000115,0.0001,1220.9,0
0.0004375,0.000115,0.0001,1310.2,0
0.00045,0.000115,0.0001,1410.4,0
0.0004625,0.000115,0.0001,1524.1,0
0.000475,0.000115,0.0001,1655.4,0
0.0004875,0.000115,0.0001,1810,0
0.0005,0.000115,0.0001,1996.6,0
0.0005125,0.000115,0.0001,2226.5,0
0.000525,0.000115,0.0001,2511.3,0
0.0005375,0.000115,0.0001,2856.4,0
0.00055,0.000115,0.0001,3249.8,0
0.0005625,0.000115,0.0001,3654.3,0
0.000575,0.000115,0.0001,4010.4,0
0.0005875,0.000115,0.0001,4253.6,0
0.0006,0.000115,0.0001,4336,0
0.0006125,0.000115,0.0001,4236.4,0
0.000625,0.000115,0.0001,3958.8,0
0.0006375,0.000115,0.0001,3525.5,0
0.00065,0.000115,0.0001,2972.3,0
0.0006625,0.000115,0.0001,2353.3,0
0.000675,0.000115,0.0001,1745.6,0
0.0006875,0.000115,0.0001,1225.2,0
0.0007,0.000115,0.0001,836.83,0
0.0007125,0.000115,0.0001,584.22,0
0.000725,0.000115,0.0001,439.2,0
0.0007375,0.000115,0.0001,363.64,0
0.00075,0.000115,0.0001,326.68,0
0.0007625,0.000115,0.0001,309.14,0
0.000775,0.000115,0.0001,300.85,0
0.0007875,0.000115,0.0001,296.9,0
0.0008,0.000115,0.0001,294.99,0
0.0008125,0.000115,0.0001,294.06,0
0.000825,0.000115,0.0001,293.61,0
0.0008375,0.000115,0.0001,293.38,0
0.00085,0.000115,0.0001,293.26,0
0.0008625,0.000115,0.0001,293.21,0
0.000875,0.000115,0.0001,293.18,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297,0
0,0.00011883,0.0001,294.11,0
2.5e-05,0.00011883,0.0001,300.99,0
3.75e-05,0.00011883,0.0001,305.24,0
5e-05,0.00011883,0.0001,309.9,0
6.25e-05,0.00011883,0.0001,315.09,0
7.5e-05,0.00011883,0.0001,320.95,0
8.75e-05,0.00011883,0.0001,327.61,0
0.0001,0.00011883,0.0001,335.19,0
0.0001125,0.00011883,0.0001,343.81,0
0.000125,0.00011883,0.0001,353.58,0
0.0001375,0.00011883,0.0001,364.61,0
0.00015,0.00011883,0.0001,377,0
0.0001625,0.00011883,0.0001,390.83,0
0.000175,0.00011883,0.0001,406.2,0
0.0001875,0.00011883,0.0001,423.17,0
0.0002,0.00011883,0.0001,441.83,0
0.0002125,0.00011883,0.0001,462.24,0
0.000225,0.00011883,0.0001,484.49,0
0.0002375,0.00011883,0.0001,508.64,0
0.00025,0.00011883,0.0001,534.79,0
0.0002625,0.00011883,0.0001,563.03,0
0.000275,0.00011883,0.0001,593.48,0
0.0002875,0.00011883,0.0001,626.28,0
0.0003,0.00011883,0.0001,661.59,0
0.0003125,0.00011883,0.0001,699.6,0
0.000325,0.00011883,0.0001,740.53,0
0.0003375,0.00011883,0.0001,784.66,0
0.00035,0.00011883,0.0001,832.31,0
0.0003625,0.00011883,0.0001,883.84,0
0.000375,0.00011883,0.0001,939.73,0
0.0003875,0.00011883,0.0001,1000.5,0
0.0004,0.00011883,0.0001,1066.9,0
0.0004125,0.00011883,0.0001,1139.6,0
0.000425,0.00011883,0.0001,1219.9,0
0.0004375,0.00011883,0.0001,1309.1,0
0.00045,0.00011883,0.0001,1409.2,0
0.0004625,0.00011883,0.0001,1522.7,0
0.000475,0.00011883,0.0001,1653.8,0
0.0004875,0.00011883,0.0001,1808.1,0
0.0005,0.00011883,0.0001,1994.3,0
0.0005125,0.00011883,0.0001,2223.5,0
0.000525,0.00011883,0.0001,2507.5,0
0.0005375,0.00011883,0.0001,2851.5,0
0.00055,0.00011883,0.0001,3243.5,0
0.0005625,0.00011883,0.0001,3646.5,0
0.000575,0.00011883,0.0001,4001.4,0
0.0005875,0.00011883,0.0001,4243.8,0
0.0006,0.00011883,0.0001,4325.9,0
0.0006125,0.00011883,0.0001,4226.5,0
0.000625,0.00011883,0.0001,3949.5,0
0.0006375,0.00011883,0.0001,3516.9,0
0.00065,0.00011883,0.0001,2964.9,0
0.0006625,0.00011883,0.0001,2347.2,0
0.000675,0.00011883,0.0001,1741,0
0.0006875,0.00011883,0.0001,1222.2,0
0.0007,0.00011883,0.0001,834.99,0
0.0007125,0.00011883,0.0001,583.25,0
0.000725,0.00011883,0.0001,438.73,0
0.0007375,0.00011883,0.0001,363.44,0
0.00075,0.00011883,0.0001,326.6,0
0.0007625,0.00011883,0.0001,309.1,0
0.000775,0.00011883,0.0001,300.83,0
0.0007875,0.00011883,0.0001,296.89,0
0.0008,0.00011883,0.0001,294.99,0
0.0008125,0.00011883,0.0001,294.06,0
0.000825,0.00011883,0.0001,293.6,0
0.0008375,0.00011883,0.0001,293.38,0
0.00085,0.00011883,0.0001,293.26,0
0.0008625,0.00011883,0.0001,293.21,0
0.000875,0.00011883,0.0001,293.18,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.99,0
0,0.00012267,0.0001,294.1,0
2.5e-05,0.00012267,0.0001,300.96,0
3.75e-05,0.00012267,0.0001,305.19,0
5e-05,0.00012267,0.0001,309.83,0
6.25e-05,0.00012267,0.0001,315,0
7.5e-05,0.00012267,0.0001,320.84,0
8.75e-05,0.00012267,0.0001,327.47,0
0.0001,0.00012267,0.0001,335.02,0
0.0001125,0.00012267,0.0001,343.6,0
0.000125,0.00012267,0.0001,353.34,0
0.0001375,0.00012267,0.0001,364.32,0
0.00015,0.00012267,0.0001,376.66,0
0.0001625,0.00012267,0.0001,390.44,0
0.000175,0.00012267,0.0001,405.75,0
0.0001875,0.00012267,0.0001,422.66,0
0.0002,0.00012267,0.0001,441.25,0
0.0002125,0.00012267,0.0001,461.59,0
0.000225,0.00012267,0.0001,483.76,0
0.0002375,0.00012267,0.0001,507.83,0
0.00025,0.00012267,0.0001,533.88,0
0.0002625,0.00012267,0.0001,562.03,0
0.000275,0.00012267,0.0001,592.38,0
0.0002875,0.00012267,0.0001,625.07,0
0.0003,0.00012267,0.0001,660.27,0
0.0003125,0.00012267,0.0001,698.16,0
0.000325,0.00012267,0.0001,738.97,0
0.0003375,0.00012267,0.0001,782.97,0
0.00035,0.00012267,0.0001,830.47,0
0.0003625,0.00012267,0.0001,881.85,0
0.000375,0.00012267,0.0001,937.57,0
0.0003875,0.00012267,0.0001,998.17,0
0.0004,0.00012267,0.0001,1064.3,0
0.0004125,0.00012267,0.0001,1136.9,0
0.000425,0.00012267,0.0001,1216.9,0
0.0004375,0.00012267,0.0001,1305.8,0
0.00045,0.00012267,0.0001,1405.4,0
0.0004625,0.00012267,0.0001,1518.5,0
0.000475,0.00012267,0.0001,1648.9,0
0.0004875,0.00012267,0.0001,1802.4,0
0.0005,0.00012267,0.0001,1987.3,0
0.0005125,0.00012267,0.0001,2214.7,0
0.000525,0.00012267,0.0001,2496.1,0
0.0005375,0.00012267,0.0001,2836.6,0
0.00055,0.00012267,0.0001,3224.5,0
0.0005625,0.00012267,0.0001,3623.2,0
0.000575,0.00012267,0.0001,3974.4,0
0.0005875,0.00012267,0.0001,4214.5,0
0.0006,0.00012267,0.0001,4295.8,0
0.0006125,0.00012267,0.0001,4196.9,0
0.000625,0.00012267,0.0001,3921.5,0
0.0006375,0.00012267,0.0001,3491.4,0
0.00065,0.00012267,0.0001,2942.5,0
0.0006625,0.00012267,0.0001,2328.9,0
0.000675,0.00012267,0.0001,1727.4,0
0.0006875,0.00012267,0.0001,1213,0
0.0007,0.00012267,0.0001,829.51,0
0.0007125,0.00012267,0.0001,580.34,0
0.000725,0.00012267,0.0001,437.34,0
0.0007375,0.00012267,0.0001,362.81,0
0.00075,0.00012267,0.0001,326.33,0
0.0007625,0.00012267,0.0001,308.98,0
0.000775,0.00012267,0.0001,300.78,0
0.0007875,0.00012267,0.0001,296.87,0
0.0008,0.00012267,0.0001,294.98,0
0.0008125,0.00012267,0.0001,294.06,0
0.000825,0.00012267,0.0001,293.6,0
0.0008375,0.00012267,0.0001,293.38,0
0.00085,0.00012267,0.0001,293.26,0
0.0008625,0.00012267,0.0001,293.21,0
0.000875,0.00012267,0.0001,293.18,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.96,0
0,0.0001265,0.0001,294.1,0
2.5e-05,0.0001265,0.0001,300.9,0
3.75e-05,0.0001265,0.0001,305.11,0
5e-05,0.0001265,0.0001,309.71,0
6.25e-05,0.0001265,0.0001,314.85,0
7.5e-05,0.0001265,0.0001,320.65,0
8.75e-05,0.0001265,0.0001,327.23,0
0.0001,0.0001265,0.0001,334.73,0
0.0001125,0.0001265,0.0001,343.26,0
0.000125,0.0001265,0.0001,352.93,0
0.0001375,0.0001265,0.0001,363.85,0
0.00015,0.0001265,0.0001,376.11,0
0.0001625,0.0001265,0.0001,389.8,0
0.000175,0.0001265,0.0001,405.01,0
0.0001875,0.0001265,0.0001,421.82,0
0.0002,0.0001265,0.0001,440.29,0
0.0002125,0.0001265,0.0001,460.51,0
0.000225,0.0001265,0.0001,482.54,0
0.0002375,0.0001265,0.0001,506.47,0
0.00025,0.0001265,0.0001,532.38,0
0.0002625,0.0001265,0.0001,560.36,0
0.000275,0.0001265,0.0001,590.55,0
0.0002875,0.0001265,0.0001,623.06,0
0.0003,0.0001265,0.0001,658.07,0
0.0003125,0.0001265,0.0001,695.76,0
0.000325,0.0001265,0.0001,736.36,0
0.0003375,0.0001265,0.0001,780.14,0
0.00035,0.0001265,0.0001,827.41,0
0.0003625,0.0001265,0.0001,878.53,0
0.000375,0.0001265,0.0001,933.98,0
0.0003875,0.0001265,0.0001,994.27,0
0.0004,0.0001265,0.0001,1060.1,0
0.0004125,0.0001265,0.0001,1132.3,0
0.000425,0.0001265,0.0001,1211.8,0
0.0004375,0.0001265,0.0001,1300.2,0
0.00045,0.0001265,0.0001,1399.2,0
0.0004625,0.0001265,0.0001,1511.5,0
0.000475,0.0001265,0.0001,1640.8,0
0.0004875,0.0001265,0.0001,1792.8,0
0.0005,0.0001265,0.0001,1975.7,0
0.0005125,0.0001265,0.0001,2200.1,0
0.000525,0.0001265,0.0001,2477.3,0
0.0005375,0.0001265,0.0001,2812.2,0
0.00055,0.0001265,0.0001,3193.2,0
0.0005625,0.0001265,0.0001,3584.9,0
0.000575,0.0001265,0.0001,3930.1,0
0.0005875,0.0001265,0.0001,4166.3,0
0.0006,0.0001265,0.0001,4246.1,0
0.0006125,0.0001265,0.0001,4148.1,0
0.000625,0.0001265,0.0001,3875.3,0
0.0006375,0.0001265,0.0001,3449.3,0
0.00065,0.0001265,0.0001,2905.7,0
0.0006625,0.0001265,0.0001,2298.8,0
0.000675,0.0001265,0.0001,1704.9,0
0.0006875,0.0001265,0.0001,1197.9,0
0.0007,0.0001265,0.0001,820.5,0
0.0007125,0.0001265,0.0001,575.57,0
0.000725,0.0001265,0.0001,435.05,0
0.0007375,0.0001265,0.0001,361.79,0
0.00075,0.0001265,0.0001,325.89,0
0.0007625,0.0001265,0.0001,308.79,0
0.000775,0.0001265,0.0001,300.7,0
0.0007875,0.0001265,0.0001,296.83,0
0.0008,0.0001265,0.0001,294.96,0
0.0008125,0.0001265,0.0001,294.05,0
0.000825,0.0001265,0.0001,293.6,0
0.0008375,0.0001265,0.0001,293.37,0
0.00085,0.0001265,0.0001,293.26,0
0.0008625,0.0001265,0.0001,293.21,0
0.000875,0.0001265,0.0001,293.18,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.93,0
0,0.00013033,0.0001,294.09,0
2.5e-05,0.00013033,0.0001,300.83,0
3.75e-05,0.00013033,0.0001,304.99,0
5e-05,0.00013033,0.0001,309.55,0
6.25e-05,0.00013033,0.0001,314.64,0
7.5e-05,0.00013033,0.0001,320.38,0
8.75e-05,0.00013033,0.0001,326.91,0
0.0001,0.00013033,0.0001,334.34,0
0.0001125,0.00013033,0.0001,342.79,0
0.000125,0.00013033,0.0001,352.37,0
0.0001375,0.00013033,0.0001,363.18,0
0.00015,0.00013033,0.0001,375.33,0
0.0001625,0.00013033,0.0001,388.9,0
0.000175,0.00013033,0.0001,403.98,0
0.0001875,0.00013033,0.0001,420.63,0
0.0002,0.00013033,0.0001,438.95,0
0.0002125,0.00013033,0.0001,458.99,0
0.000225,0.00013033,0.0001,480.84,0
0.0002375,0.00013033,0.0001,504.57,0
0.00025,0.00013033,0.0001,530.27,0
0.0002625,0.00013033,0.0001,558.04,0
0.000275,0.00013033,0.0001,587.98,0
0.0002875,0.00013033,0.0001,620.25,0
0.0003,0.00013033,0.0001,655,0
0.0003125,0.00013033,0.0001,692.41,0
0.000325,0.00013033,0.0001,732.72,0
0.0003375,0.00013033,0.0001,776.18,0
0.00035,0.00013033,0.0001,823.12,0
0.0003625,0.00013033,0.0001,873.89,0
0.000375,0.00013033,0.0001,928.94,0
0.0003875,0.00013033,0.0001,988.81,0
0.0004,0.00013033,0.0001,1054.2,0
0.0004125,0.00013033,0.0001,1125.8,0
0.000425,0.00013033,0.0001,1204.7,0
0.0004375,0.00013033,0.0001,1292.4,0
0.00045,0.00013033,0.0001,1390.5,0
0.0004625,0.00013033,0.0001,1501.7,0
0.000475,0.00013033,0.0001,1629.5,0
0.0004875,0.00013033,0.0001,1779.5,0
0.0005,0.00013033,0.0001,1959.6,0
0.0005125,0.00013033,0.0001,2179.9,0
0.000525,0.00013033,0.0001,2451.3,0
0.0005375,0.00013033,0.0001,2778.5,0
0.00055,0.00013033,0.0001,3150.2,0
0.0005625,0.00013033,0.0001,3532.2,0
0.000575,0.00013033,0.0001,3869,0
0.0005875,0.00013033,0.0001,4099.8,0
0.0006,0.00013033,0.0001,4177.6,0
0.0006125,0.00013033,0.0001,4080.8,0
0.000625,0.00013033,0.0001,3811.5,0
0.0006375,0.00013033,0.0001,3391.1,0
0.00065,0.00013033,0.0001,2854.9,0
0.0006625,0.00013033,0.0001,2257.3,0
0.000675,0.00013033,0.0001,1674,0
0.0006875,0.00013033,0.0001,1177.2,0
0.0007,0.00013033,0.0001,808.15,0
0.0007125,0.00013033,0.0001,569.03,0
0.000725,0.00013033,0.0001,431.92,0
0.0007375,0.00013033,0.0001,360.39,0
0.00075,0.00013033,0.0001,325.28,0
0.0007625,0.00013033,0.0001,308.53,0
0.000775,0.00013033,0.0001,300.58,0
0.0007875,0.00013033,0.0001,296.78,0
0.0008,0.00013033,0.0001,294.94,0
0.0008125,0.00013033,0.0001,294.04,0
0.000825,0.00013033,0.0001,293.59,0
0.0008375,0.00013033,0.0001,293.37,0
0.00085,0.00013033,0.0001,293.26,0
0.0008625,0.00013033,0.0001,293.21,0
0.000875,0.00013033,0.0001,293.18,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.88,0
0,0.00013417,0.0001,294.07,0
2.5e-05,0.00013417,0.0001,300.73,0
3.75e-05,0.00013417,0.0001,304.85,0
5e-05,0.00013417,0.0001,309.35,0
6.25e-05,0.00013417,0.0001,314.37,0
7.5e-05,0.00013417,0.0001,320.05,0
8.75e-05,0.00013417,0.0001,326.49,0
0.0001,0.00013417,0.0001,333.83,0
0.0001125,0.00013417,0.0001,342.18,0
0.000125,0.00013417,0.0001,351.64,0
0.0001375,0.00013417,0.0001,362.33,0
0.00015,0.00013417,0.0001,374.33,0
0.0001625,0.00013417,0.0001,387.75,0
0.000175,0.00013417,0.0001,402.65,0
0.0001875,0.00013417,0.0001,419.12,0
0.0002,0.00013417,0.0001,437.23,0
0.0002125,0.00013417,0.0001,457.05,0
0.000225,0.00013417,0.0001,478.66,0
0.0002375,0.00013417,0.0001,502.14,0
0.00025,0.00013417,0.0001,527.57,0
0.0002625,0.00013417,0.0001,555.05,0
0.000275,0.00013417,0.0001,584.69,0
0.0002875,0.00013417,0.0001,616.64,0
0.0003,0.00013417,0.0001,651.05,0
0.0003125,0.00013417,0.0001,688.11,0
0.000325,0.00013417,0.0001,728.04,0
0.0003375,0.00013417,0.0001,771.1,0
0.00035,0.00013417,0.0001,817.6,0
0.0003625,0.00013417,0.0001,867.92,0
0.000375,0.00013417,0.0001,922.47,0
0.0003875,0.00013417,0.0001,981.79,0
0.0004,0.00013417,0.0001,1046.5,0
0.0004125,0.00013417,0.0001,1117.5,0
0.000425,0.00013417,0.0001,1195.6,0
0.0004375,0.00013417,0.0001,1282.3,0
0.00045,0.00013417,0.0001,1379.3,0
0.0004625,0.00013417,0.0001,1489.1,0
0.000475,0.00013417,0.0001,1615.1,0
0.0004875,0.00013417,0.0001,1762.6,0
0.0005,0.00013417,0.0001,1939,0
0.0005125,0.00013417,0.0001,2154.3,0
0.000525,0.00013417,0.0001,2418.5,0
0.0005375,0.00013417,0.0001,2736,0
0.00055,0.00013417,0.0001,3096.1,0
0.0005625,0.00013417,0.0001,3466,0
0.000575,0.00013417,0.0001,3792.4,0
0.0005875,0.00013417,0.0001,4016.3,0
0.0006,0.00013417,0.0001,4091.4,0
0.0006125,0.00013417,0.0001,3995.8,0
0.000625,0.00013417,0.0001,3731,0
0.0006375,0.00013417,0.0001,3317.6,0
0.00065,0.00013417,0.0001,2790.7,0
0.0006625,0.00013417,0.0001,2205.1,0
0.000675,0.00013417,0.0001,1635.2,0
0.0006875,0.00013417,0.0001,1151.2,0
0.0007,0.00013417,0.0001,792.72,0
0.0007125,0.00013417,0.0001,560.87,0
0.000725,0.00013417,0.0001,428,0
0.0007375,0.00013417,0.0001,358.64,0
0.00075,0.00013417,0.0001,324.52,0
0.0007625,0.00013417,0.0001,308.2,0
0.000775,0.00013417,0.0001,300.44,0
0.0007875,0.00013417,0.0001,296.71,0
0.0008,0.00013417,0.0001,294.91,0
0.0008125,0.00013417,0.0001,294.02,0
0.000825,0.00013417,0.0001,293.59,0
0.0008375,0.00013417,0.0001,293.37,0
0.00085,0.00013417,0.0001,293.26,0
0.0008625,0.00013417,0.0001,293.21,0
0.000875,0.00013417,0.0001,293.18,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.82,0
0,0.000138,0.0001,294.06,0
2.5e-05,0.000138,0.0001,300.62,0
3.75e-05,0.000138,0.0001,304.67,0
5e-05,0.000138,0.0001,309.1,0
6.25e-05,0.000138,0.0001,314.05,0
7.5e-05,0.000138,0.0001,319.64,0
8.75e-05,0.000138,0.0001,325.99,0
0.0001,0.000138,0.0001,333.21,0
0.0001125,0.000138,0.0001,341.44,0
0.000125,0.000138,0.0001,350.76,0
0.0001375,0.000138,0.0001,361.29,0
0.00015,0.000138,0.0001,373.12,0
0.0001625,0.000138,0.0001,386.34,0
0.000175,0.000138,0.0001,401.03,0
0.0001875,0.000138,0.0001,417.27,0
0.0002,0.000138,0.0001,435.13,0
0.0002125,0.000138,0.0001,454.68,0
0.000225,0.000138,0.0001,476,0
0.0002375,0.000138,0.0001,499.17,0
