"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,1384.1,0
0.0006375,0.00010733,0.0001,951.04,0
0.00065,0.00010733,0.0001,655.6,0
0.0006625,0.00010733,0.0001,478.78,0
0.000675,0.00010733,0.0001,383.76,0
0.0006875,0.00010733,0.0001,336.39,0
0.0007,0.00010733,0.0001,313.72,0
0.0007125,0.00010733,0.0001,303.01,0
0.000725,0.00010733,0.0001,297.93,0
0.0007375,0.00010733,0.0001,295.49,0
0.00075,0.00010733,0.0001,294.3,0
0.0007625,0.00010733,0.0001,293.72,0
0.000775,0.00010733,0.0001,293.44,0
0.0007875,0.00010733,0.0001,293.29,0
0.0008,0.00010733,0.0001,293.22,0
0.0008125,0.00010733,0.0001,293.19,0
0.000825,0.00010733,0.0001,293.17,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.83,0
0,0.00011117,0.0001,294.31,0
2.5e-05,0.00011117,0.0001,302.74,0
3.75e-05,0.00011117,0.0001,308.08,0
5e-05,0.00011117,0.0001,314.09,0
6.25e-05,0.00011117,0.0001,321,0
7.5e-05,0.00011117,0.0001,329.02,0
8.75e-05,0.00011117,0.0001,338.37,0
0.0001,0.00011117,0.0001,349.25,0
0.0001125,0.00011117,0.0001,361.86,0
0.000125,0.00011117,0.0001,376.39,0
0.0001375,0.00011117,0.0001,392.98,0
0.00015,0.00011117,0.0001,411.79,0
0.0001625,0.00011117,0.0001,432.92,0
0.000175,0.00011117,0.0001,456.48,0
0.0001875,0.00011117,0.0001,482.55,0
0.0002,0.00011117,0.0001,511.19,0
0.0002125,0.00011117,0.0001,542.45,0
0.000225,0.00011117,0.0001,576.41,0
0.0002375,0.00011117,0.0001,613.13,0
0.00025,0.00011117,0.0001,652.71,0
0.0002625,0.00011117,0.0001,695.27,0
0.000275,0.00011117,0.0001,740.99,0
0.0002875,0.00011117,0.0001,790.08,0
0.0003,0.00011117,0.0001,842.85,0
0.0003125,0.00011117,0.0001,899.67,0
0.000325,0.00011117,0.0001,961,0
0.0003375,0.00011117,0.0001,1027.5,0
0.00035,0.00011117,0.0001,1099.8,0
0.0003625,0.00011117,0.0001,1179,0
0.000375,0.00011117,0.0001,1266.4,0
0.0003875,0.00011117,0.0001,1363.6,0
0.0004,0.00011117,0.0001,1473.1,0
0.0004125,0.00011117,0.0001,1598.3,0
0.000425,0.00011117,0.0001,1744.3,0
0.0004375,0.00011117,0.0001,1918.6,0
0.00045,0.00011117,0.0001,2131.5,0
0.0004625,0.00011117,0.0001,2395.2,0
0.000475,0.00011117,0.0001,2718.3,0
0.0004875,0.00011117,0.0001,3096.3,0
0.0005,0.00011117,0.0001,3501.6,0
0.0005125,0.00011117,0.0001,3881.8,0
0.000525,0.00011117,0.0001,4171.9,0
0.0005375,0.00011117,0.0001,4315.8,0
0.00055,0.00011117,0.0001,4282.7,0
0.0005625,0.00011117,0.0001,4068,0
0.000575,0.00011117,0.0001,3688.1,0
0.0005875,0.00011117,0.0001,3174.1,0
0.0006,0.00011117,0.0001,2572.1,0
0.0006125,0.00011117,0.0001,1952.2,0
0.000625,0.00011117,0.0001,1394.8,0
0.0006375,0.00011117,0.0001,957.73,0
0.00065,0.00011117,0.0001,659.3,0
0.0006625,0.00011117,0.0001,480.61,0
0.000675,0.00011117,0.0001,384.6,0
0.0006875,0.00011117,0.0001,336.76,0
0.0007,0.00011117,0.0001,313.88,0
0.0007125,0.00011117,0.0001,303.08,0
0.000725,0.00011117,0.0001,297.96,0
0.0007375,0.00011117,0.0001,295.5,0
0.00075,0.00011117,0.0001,294.31,0
0.0007625,0.00011117,0.0001,293.73,0
0.000775,0.00011117,0.0001,293.44,0
0.0007875,0.00011117,0.0001,293.29,0
0.0008,0.00011117,0.0001,293.22,0
0.0008125,0.00011117,0.0001,293.19,0
0.000825,0.00011117,0.0001,293.17,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.84,0
0,0.000115,0.0001,294.31,0
2.5e-05,0.000115,0.0001,302.75,0
3.75e-05,0.000115,0.0001,308.1,0
5e-05,0.000115,0.0001,314.12,0
6.25e-05,0.000115,0.0001,321.04,0
7.5e-05,0.000115,0.0001,329.07,0
8.75e-05,0.000115,0.0001,338.43,0
0.0001,0.000115,0.0001,349.32,0
0.0001125,0.000115,0.0001,361.96,0
0.000125,0.000115,0.0001,376.5,0
0.0001375,0.000115,0.0001,393.11,0
0.00015,0.000115,0.0001,411.94,0
0.0001625,0.000115,0.0001,433.1,0
0.000175,0.000115,0.0001,456.69,0
0.0001875,0.000115,0.0001,482.79,0
0.0002,0.000115,0.0001,511.46,0
0.0002125,0.000115,0.0001,542.77,0
0.000225,0.000115,0.0001,576.76,0
0.0002375,0.000115,0.0001,613.52,0
0.00025,0.000115,0.0001,653.14,0
0.0002625,0.000115,0.0001,695.75,0
0.000275,0.000115,0.0001,741.51,0
0.0002875,0.000115,0.0001,790.66,0
0.0003,0.000115,0.0001,843.48,0
0.0003125,0.000115,0.0001,900.35,0
0.000325,0.000115,0.0001,961.74,0
0.0003375,0.000115,0.0001,1028.3,0
0.00035,0.000115,0.0001,1100.7,0
0.0003625,0.000115,0.0001,1180,0
0.000375,0.000115,0.0001,1267.4,0
0.0003875,0.000115,0.0001,1364.8,0
0.0004,0.000115,0.0001,1474.5,0
0.0004125,0.000115,0.0001,1599.8,0
0.000425,0.000115,0.0001,1746.1,0
0.0004375,0.000115,0.0001,1920.7,0
0.00045,0.000115,0.0001,2134.2,0
0.0004625,0.000115,0.0001,2398.6,0
0.000475,0.000115,0.0001,2722.8,0
0.0004875,0.000115,0.0001,3102.1,0
0.0005,0.000115,0.0001,3508.9,0
0.0005125,0.000115,0.0001,3890.5,0
0.000525,0.000115,0.0001,4181.5,0
0.0005375,0.000115,0.0001,4325.9,0
0.00055,0.000115,0.0001,4292.7,0
0.0005625,0.000115,0.0001,4077.6,0
0.000575,0.000115,0.0001,3696.9,0
0.0005875,0.000115,0.0001,3181.9,0
0.0006,0.000115,0.0001,2578.8,0
0.0006125,0.000115,0.0001,1957.4,0
0.000625,0.000115,0.0001,1398.4,0
0.0006375,0.000115,0.0001,959.97,0
0.00065,0.000115,0.0001,660.54,0
0.0006625,0.000115,0.0001,481.23,0
0.000675,0.000115,0.0001,384.88,0
0.0006875,0.000115,0.0001,336.88,0
0.0007,0.000115,0.0001,313.93,0
0.0007125,0.000115,0.0001,303.1,0
0.000725,0.000115,0.0001,297.97,0
0.0007375,0.000115,0.0001,295.51,0
0.00075,0.000115,0.0001,294.31,0
0.0007625,0.000115,0.0001,293.73,0
0.000775,0.000115,0.0001,293.44,0
0.0007875,0.000115,0.0001,293.29,0
0.0008,0.000115,0.0001,293.22,0
0.0008125,0.000115,0.0001,293.19,0
0.000825,0.000115,0.0001,293.17,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.83,0
0,0.00011883,0.0001,294.31,0
2.5e-05,0.00011883,0.0001,302.74,0
3.75e-05,0.00011883,0.0001,308.08,0
5e-05,0.00011883,0.0001,314.09,0
6.25e-05,0.00011883,0.0001,321,0
7.5e-05,0.00011883,0.0001,329.02,0
8.75e-05,0.00011883,0.0001,338.37,0
0.0001,0.00011883,0.0001,349.25,0
0.0001125,0.00011883,0.0001,361.86,0
0.000125,0.00011883,0.0001,376.39,0
0.0001375,0.00011883,0.0001,392.98,0
0.00015,0.00011883,0.0001,411.79,0
0.0001625,0.00011883,0.0001,432.92,0
0.000175,0.00011883,0.0001,456.48,0
0.0001875,0.00011883,0.0001,482.55,0
0.0002,0.00011883,0.0001,511.19,0
0.0002125,0.00011883,0.0001,542.45,0
0.000225,0.00011883,0.0001,576.41,0
0.0002375,0.00011883,0.0001,613.13,0
0.00025,0.00011883,0.0001,652.71,0
0.0002625,0.00011883,0.0001,695.27,0
0.000275,0.00011883,0.0001,740.99,0
0.0002875,0.00011883,0.0001,790.08,0
0.0003,0.00011883,0.0001,842.85,0
0.0003125,0.00011883,0.0001,899.67,0
0.000325,0.00011883,0.0001,961,0
0.0003375,0.00011883,0.0001,1027.5,0
0.00035,0.00011883,0.0001,1099.8,0
0.0003625,0.00011883,0.0001,1179,0
0.000375,0.00011883,0.0001,1266.4,0
0.0003875,0.00011883,0.0001,1363.6,0
0.0004,0.00011883,0.0001,1473.1,0
0.0004125,0.00011883,0.0001,1598.3,0
0.000425,0.00011883,0.0001,1744.3,0
0.0004375,0.00011883,0.0001,1918.6,0
0.00045,0.00011883,0.0001,2131.5,0
0.0004625,0.00011883,0.0001,2395.2,0
0.000475,0.00011883,0.0001,2718.3,0
0.0004875,0.00011883,0.0001,3096.3,0
0.0005,0.00011883,0.0001,3501.6,0
0.0005125,0.00011883,0.0001,3881.8,0
0.000525,0.00011883,0.0001,4171.9,0
0.0005375,0.00011883,0.0001,4315.8,0
0.00055,0.00011883,0.0001,4282.7,0
0.0005625,0.00011883,0.0001,4068,0
0.000575,0.00011883,0.0001,3688.1,0
0.0005875,0.00011883,0.0001,3174.1,0
0.0006,0.00011883,0.0001,2572.1,0
0.0006125,0.00011883,0.0001,1952.2,0
0.000625,0.00011883,0.0001,1394.8,0
0.0006375,0.00011883,0.0001,957.73,0
0.00065,0.00011883,0.0001,659.3,0
0.0006625,0.00011883,0.0001,480.61,0
0.000675,0.00011883,0.0001,384.6,0
0.0006875,0.00011883,0.0001,336.76,0
0.0007,0.00011883,0.0001,313.88,0
0.0007125,0.00011883,0.0001,303.08,0
0.000725,0.00011883,0.0001,297.96,0
0.0007375,0.00011883,0.0001,295.5,0
0.00075,0.00011883,0.0001,294.31,0
0.0007625,0.00011883,0.0001,293.73,0
0.000775,0.00011883,0.0001,293.44,0
0.0007875,0.00011883,0.0001,293.29,0
0.0008,0.00011883,0.0001,293.22,0
0.0008125,0.00011883,0.0001,293.19,0
0.000825,0.00011883,0.0001,293.17,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.82,0
0,0.00012267,0.0001,294.3,0
2.5e-05,0.00012267,0.0001,302.7,0
3.75e-05,0.00012267,0.0001,308.02,0
5e-05,0.00012267,0.0001,314.01,0
6.25e-05,0.00012267,0.0001,320.89,0
7.5e-05,0.00012267,0.0001,328.87,0
8.75e-05,0.00012267,0.0001,338.18,0
0.0001,0.00012267,0.0001,349.02,0
0.0001125,0.00012267,0.0001,361.59,0
0.000125,0.00012267,0.0001,376.06,0
0.0001375,0.00012267,0.0001,392.59,0
0.00015,0.00012267,0.0001,411.32,0
0.0001625,0.00012267,0.0001,432.38,0
0.000175,0.00012267,0.0001,455.85,0
0.0001875,0.00012267,0.0001,481.83,0
0.0002,0.00012267,0.0001,510.36,0
0.0002125,0.00012267,0.0001,541.52,0
0.000225,0.00012267,0.0001,575.36,0
0.0002375,0.00012267,0.0001,611.96,0
0.00025,0.00012267,0.0001,651.42,0
0.0002625,0.00012267,0.0001,693.84,0
0.000275,0.00012267,0.0001,739.42,0
0.0002875,0.00012267,0.0001,788.37,0
0.0003,0.00012267,0.0001,840.98,0
0.0003125,0.00012267,0.0001,897.62,0
0.000325,0.00012267,0.0001,958.77,0
0.0003375,0.00012267,0.0001,1025,0
0.00035,0.00012267,0.0001,1097.1,0
0.0003625,0.00012267,0.0001,1176.1,0
0.000375,0.00012267,0.0001,1263.2,0
0.0003875,0.00012267,0.0001,1360,0
0.0004,0.00012267,0.0001,1469.1,0
0.0004125,0.00012267,0.0001,1593.7,0
0.000425,0.00012267,0.0001,1738.9,0
0.0004375,0.00012267,0.0001,1912.1,0
0.00045,0.00012267,0.0001,2123.4,0
0.0004625,0.00012267,0.0001,2384.8,0
0.000475,0.00012267,0.0001,2704.8,0
0.0004875,0.00012267,0.0001,3078.8,0
0.0005,0.00012267,0.0001,3479.8,0
0.0005125,0.00012267,0.0001,3856.1,0
0.000525,0.00012267,0.0001,4143.3,0
0.0005375,0.00012267,0.0001,4285.9,0
0.00055,0.00012267,0.0001,4252.8,0
0.0005625,0.00012267,0.0001,4039.4,0
0.000575,0.00012267,0.0001,3661.6,0
0.0005875,0.00012267,0.0001,3150.5,0
0.0006,0.00012267,0.0001,2552.3,0
0.0006125,0.00012267,0.0001,1936.9,0
0.000625,0.00012267,0.0001,1384.1,0
0.0006375,0.00012267,0.0001,951.04,0
0.00065,0.00012267,0.0001,655.6,0
0.0006625,0.00012267,0.0001,478.78,0
0.000675,0.00012267,0.0001,383.76,0
0.0006875,0.00012267,0.0001,336.39,0
0.0007,0.00012267,0.0001,313.72,0
0.0007125,0.00012267,0.0001,303.01,0
0.000725,0.00012267,0.0001,297.93,0
0.0007375,0.00012267,0.0001,295.49,0
0.00075,0.00012267,0.0001,294.3,0
0.0007625,0.00012267,0.0001,293.72,0
0.000775,0.00012267,0.0001,293.44,0
0.0007875,0.00012267,0.0001,293.29,0
0.0008,0.00012267,0.0001,293.22,0
0.0008125,0.00012267,0.0001,293.19,0
0.000825,0.00012267,0.0001,293.17,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.78,0
0,0.0001265,0.0001,294.3,0
2.5e-05,0.0001265,0.0001,302.63,0
3.75e-05,0.0001265,0.0001,307.92,0
5e-05,0.0001265,0.0001,313.87,0
6.25e-05,0.0001265,0.0001,320.7,0
7.5e-05,0.0001265,0.0001,328.63,0
8.75e-05,0.0001265,0.0001,337.88,0
0.0001,0.0001265,0.0001,348.65,0
0.0001125,0.0001265,0.0001,361.13,0
0.000125,0.0001265,0.0001,375.5,0
0.0001375,0.0001265,0.0001,391.93,0
0.00015,0.0001265,0.0001,410.55,0
0.0001625,0.0001265,0.0001,431.47,0
0.000175,0.0001265,0.0001,454.8,0
0.0001875,0.0001265,0.0001,480.62,0
0.0002,0.0001265,0.0001,508.99,0
0.0002125,0.0001265,0.0001,539.97,0
0.000225,0.0001265,0.0001,573.62,0
0.0002375,0.0001265,0.0001,610.02,0
0.00025,0.0001265,0.0001,649.26,0
0.0002625,0.0001265,0.0001,691.46,0
0.000275,0.0001265,0.0001,736.81,0
0.0002875,0.0001265,0.0001,785.5,0
0.0003,0.0001265,0.0001,837.85,0
0.0003125,0.0001265,0.0001,894.21,0
0.000325,0.0001265,0.0001,955.05,0
0.0003375,0.0001265,0.0001,1021,0
0.00035,0.0001265,0.0001,1092.7,0
0.0003625,0.0001265,0.0001,1171.2,0
0.000375,0.0001265,0.0001,1257.8,0
0.0003875,0.0001265,0.0001,1354.1,0
0.0004,0.0001265,0.0001,1462.4,0
0.0004125,0.0001265,0.0001,1586.1,0
0.000425,0.0001265,0.0001,1730,0
0.0004375,0.0001265,0.0001,1901.3,0
0.00045,0.0001265,0.0001,2110.1,0
0.0004625,0.0001265,0.0001,2367.7,0
0.000475,0.0001265,0.0001,2682.5,0
0.0004875,0.0001265,0.0001,3050.1,0
0.0005,0.0001265,0.0001,3444,0
0.0005125,0.0001265,0.0001,3813.7,0
0.000525,0.0001265,0.0001,4096.1,0
0.0005375,0.0001265,0.0001,4236.4,0
0.00055,0.0001265,0.0001,4203.5,0
0.0005625,0.0001265,0.0001,3992.1,0
0.000575,0.0001265,0.0001,3617.8,0
0.0005875,0.0001265,0.0001,3111.6,0
0.0006,0.0001265,0.0001,2519.6,0
0.0006125,0.0001265,0.0001,1911.6,0
0.000625,0.0001265,0.0001,1366.4,0
0.0006375,0.0001265,0.0001,940.04,0
0.00065,0.0001265,0.0001,649.52,0
0.0006625,0.0001265,0.0001,475.77,0
0.000675,0.0001265,0.0001,382.39,0
0.0006875,0.0001265,0.0001,335.79,0
0.0007,0.0001265,0.0001,313.46,0
0.0007125,0.0001265,0.0001,302.9,0
0.000725,0.0001265,0.0001,297.88,0
0.0007375,0.0001265,0.0001,295.47,0
0.00075,0.0001265,0.0001,294.29,0
0.0007625,0.0001265,0.0001,293.72,0
0.000775,0.0001265,0.0001,293.43,0
0.0007875,0.0001265,0.0001,293.29,0
0.0008,0.0001265,0.0001,293.22,0
0.0008125,0.0001265,0.0001,293.19,0
0.000825,0.0001265,0.0001,293.17,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.74,0
0,0.00013033,0.0001,294.28,0
2.5e-05,0.00013033,0.0001,302.54,0
3.75e-05,0.00013033,0.0001,307.78,0
5e-05,0.00013033,0.0001,313.67,0
6.25e-05,0.00013033,0.0001,320.43,0
7.5e-05,0.00013033,0.0001,328.29,0
8.75e-05,0.00013033,0.0001,337.45,0
0.0001,0.00013033,0.0001,348.12,0
0.0001125,0.00013033,0.0001,360.49,0
0.000125,0.00013033,0.0001,374.73,0
0.0001375,0.00013033,0.0001,391.01,0
0.00015,0.00013033,0.0001,409.46,0
0.0001625,0.00013033,0.0001,430.2,0
0.000175,0.00013033,0.0001,453.34,0
0.0001875,0.00013033,0.0001,478.93,0
0.0002,0.00013033,0.0001,507.07,0
0.0002125,0.00013033,0.0001,537.8,0
0.000225,0.00013033,0.0001,571.18,0
0.0002375,0.00013033,0.0001,607.3,0
0.00025,0.00013033,0.0001,646.24,0
0.0002625,0.00013033,0.0001,688.14,0
0.000275,0.00013033,0.0001,733.15,0
0.0002875,0.00013033,0.0001,781.5,0
0.0003,0.00013033,0.0001,833.47,0
0.0003125,0.00013033,0.0001,889.44,0
0.000325,0.00013033,0.0001,949.85,0
0.0003375,0.00013033,0.0001,1015.3,0
0.00035,0.00013033,0.0001,1086.5,0
0.0003625,0.00013033,0.0001,1164.5,0
0.000375,0.00013033,0.0001,1250.3,0
0.0003875,0.00013033,0.0001,1345.8,0
0.0004,0.00013033,0.0001,1453,0
0.0004125,0.00013033,0.0001,1575.4,0
0.000425,0.00013033,0.0001,1717.5,0
0.0004375,0.00013033,0.0001,1886.4,0
0.00045,0.00013033,0.0001,2091.5,0
0.0004625,0.00013033,0.0001,2344.1,0
0.000475,0.00013033,0.0001,2651.8,0
0.0004875,0.00013033,0.0001,3010.6,0
0.0005,0.00013033,0.0001,3394.8,0
0.0005125,0.00013033,0.0001,3755.4,0
0.000525,0.00013033,0.0001,4031.3,0
0.0005375,0.00013033,0.0001,4168.3,0
0.00055,0.00013033,0.0001,4135.4,0
0.0005625,0.00013033,0.0001,3926.7,0
0.000575,0.00013033,0.0001,3557.4,0
0.0005875,0.00013033,0.0001,3057.9,0
0.0006,0.00013033,0.0001,2474.5,0
0.0006125,0.00013033,0.0001,1876.9,0
0.000625,0.00013033,0.0001,1342.2,0
0.0006375,0.00013033,0.0001,924.95,0
0.00065,0.00013033,0.0001,641.2,0
0.0006625,0.00013033,0.0001,471.65,0
0.000675,0.00013033,0.0001,380.51,0
0.0006875,0.00013033,0.0001,334.97,0
0.0007,0.00013033,0.0001,313.11,0
0.0007125,0.00013033,0.0001,302.75,0
0.000725,0.00013033,0.0001,297.81,0
0.0007375,0.00013033,0.0001,295.44,0
0.00075,0.00013033,0.0001,294.28,0
0.0007625,0.00013033,0.0001,293.71,0
0.000775,0.00013033,0.0001,293.43,0
0.0007875,0.00013033,0.0001,293.29,0
0.0008,0.00013033,0.0001,293.22,0
0.0008125,0.00013033,0.0001,293.18,0
0.000825,0.00013033,0.0001,293.17,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.68,0
0,0.00013417,0.0001,294.27,0
2.5e-05,0.00013417,0.0001,302.42,0
3.75e-05,0.00013417,0.0001,307.59,0
5e-05,0.00013417,0.0001,313.41,0
6.25e-05,0.00013417,0.0001,320.1,0
7.5e-05,0.00013417,0.0001,327.86,0
8.75e-05,0.00013417,0.0001,336.91,0
0.0001,0.00013417,0.0001,347.45,0
0.0001125,0.00013417,0.0001,359.67,0
0.000125,0.00013417,0.0001,373.74,0
0.0001375,0.00013417,0.0001,389.83,0
0.00015,0.00013417,0.0001,408.07,0
0.0001625,0.00013417,0.0001,428.58,0
0.000175,0.00013417,0.0001,451.45,0
0.0001875,0.00013417,0.0001,476.77,0
0.0002,0.00013417,0.0001,504.6,0
0.0002125,0.00013417,0.0001,535.01,0
0.000225,0.00013417,0.0001,568.06,0
0.0002375,0.00013417,0.0001,603.81,0
0.00025,0.00013417,0.0001,642.37,0
0.0002625,0.00013417,0.0001,683.86,0
0.000275,0.00013417,0.0001,728.44,0
0.0002875,0.00013417,0.0001,776.35,0
0.0003,0.00013417,0.0001,827.84,0
0.0003125,0.00013417,0.0001,883.3,0
0.000325,0.00013417,0.0001,943.16,0
0.0003375,0.00013417,0.0001,1008,0
0.00035,0.00013417,0.0001,1078.6,0
0.0003625,0.00013417,0.0001,1155.7,0
0.000375,0.00013417,0.0001,1240.7,0
0.0003875,0.00013417,0.0001,1335.1,0
0.0004,0.00013417,0.0001,1441.1,0
0.0004125,0.00013417,0.0001,1561.7,0
0.000425,0.00013417,0.0001,1701.6,0
0.0004375,0.00013417,0.0001,1867.3,0
0.00045,0.00013417,0.0001,2068,0
0.0004625,0.00013417,0.0001,2314.1,0
0.000475,0.00013417,0.0001,2613.1,0
0.0004875,0.00013417,0.0001,2960.9,0
0.0005,0.00013417,0.0001,3332.9,0
0.0005125,0.00013417,0.0001,3682.3,0
0.000525,0.00013417,0.0001,3949.7,0
0.0005375,0.00013417,0.0001,4082.5,0
0.00055,0.00013417,0.0001,4049.5,0
0.0005625,0.00013417,0.0001,3844.3,0
0.000575,0.00013417,0.0001,3481.2,0
0.0005875,0.00013417,0.0001,2990.1,0
0.0006,0.00013417,0.0001,2417.8,0
0.0006125,0.00013417,0.0001,1833.2,0
0.000625,0.00013417,0.0001,1311.8,0
0.0006375,0.00013417,0.0001,906.08,0
0.00065,0.00013417,0.0001,630.8,0
0.0006625,0.00013417,0.0001,466.51,0
0.000675,0.00013417,0.0001,378.15,0
0.0006875,0.00013417,0.0001,333.94,0
0.0007,0.00013417,0.0001,312.67,0
0.0007125,0.00013417,0.0001,302.55,0
0.000725,0.00013417,0.0001,297.73,0
0.0007375,0.00013417,0.0001,295.4,0
0.00075,0.00013417,0.0001,294.26,0
0.0007625,0.00013417,0.0001,293.7,0
0.000775,0.00013417,0.0001,293.43,0
0.0007875,0.00013417,0.0001,293.29,0
0.0008,0.00013417,0.0001,293.22,0
0.0008125,0.00013417,0.0001,293.18,0
0.000825,0.00013417,0.0001,293.17,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.61,0
0,0.000138,0.0001,294.25,0
2.5e-05,0.000138,0.0001,302.28,0
3.75e-05,0.000138,0.0001,307.37,0
5e-05,0.000138,0.0001,313.1,0
6.25e-05,0.000138,0.0001,319.68,0
7.5e-05,0.000138,0.0001,327.33,0
8.75e-05,0.000138,0.0001,336.25,0
0.0001,0.000138,0.0001,346.63,0
0.0001125,0.000138,0.0001,358.67,0
0.000125,0.000138,0.0001,372.54,0
0.0001375,0.000138,0.0001,388.4,0
0.00015,0.000138,0.0001,406.38,0
0.0001625,0.000138,0.0001,426.6,0
0.000175,0.000138,0.0001,449.16,0
0.0001875,0.000138,0.0001,474.13,0
0.0002,0.000138,0.0001,501.6,0
0.0002125,0.000138,0.0001,531.61,0
0.000225,0.000138,0.0001,564.24,0
0.0002375,0.000138,0.0001,599.55,0
