"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2224.6,0
0.0004875,8.05e-05,0.0001,2489.5,0
0.0005,8.05e-05,0.0001,2786.3,0
0.0005125,8.05e-05,0.0001,3089.2,0
0.000525,8.05e-05,0.0001,3356.5,0
0.0005375,8.05e-05,0.0001,3539.2,0
0.00055,8.05e-05,0.0001,3596.6,0
0.0005625,8.05e-05,0.0001,3506,0
0.000575,8.05e-05,0.0001,3265.8,0
0.0005875,8.05e-05,0.0001,2893.1,0
0.0006,8.05e-05,0.0001,2422.2,0
0.0006125,8.05e-05,0.0001,1907.4,0
0.000625,8.05e-05,0.0001,1415.9,0
0.0006375,8.05e-05,0.0001,1005.7,0
0.00065,8.05e-05,0.0001,706.73,0
0.0006625,8.05e-05,0.0001,515.48,0
0.000675,8.05e-05,0.0001,406.14,0
0.0006875,8.05e-05,0.0001,348.73,0
0.0007,8.05e-05,0.0001,320.14,0
0.0007125,8.05e-05,0.0001,306.27,0
0.000725,8.05e-05,0.0001,299.57,0
0.0007375,8.05e-05,0.0001,296.31,0
0.00075,8.05e-05,0.0001,294.72,0
0.0007625,8.05e-05,0.0001,293.93,0
0.000775,8.05e-05,0.0001,293.54,0
0.0007875,8.05e-05,0.0001,293.35,0
0.0008,8.05e-05,0.0001,293.25,0
0.0008125,8.05e-05,0.0001,293.2,0
0.000825,8.05e-05,0.0001,293.17,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.35,0
0,8.4333e-05,0.0001,294.19,0
2.5e-05,8.4333e-05,0.0001,301.73,0
3.75e-05,8.4333e-05,0.0001,306.5,0
5e-05,8.4333e-05,0.0001,311.84,0
6.25e-05,8.4333e-05,0.0001,317.94,0
7.5e-05,8.4333e-05,0.0001,325,0
8.75e-05,8.4333e-05,0.0001,333.2,0
0.0001,8.4333e-05,0.0001,342.72,0
0.0001125,8.4333e-05,0.0001,353.73,0
0.000125,8.4333e-05,0.0001,366.38,0
0.0001375,8.4333e-05,0.0001,380.82,0
0.00015,8.4333e-05,0.0001,397.18,0
0.0001625,8.4333e-05,0.0001,415.57,0
0.000175,8.4333e-05,0.0001,436.08,0
0.0001875,8.4333e-05,0.0001,458.8,0
0.0002,8.4333e-05,0.0001,483.8,0
0.0002125,8.4333e-05,0.0001,511.14,0
0.000225,8.4333e-05,0.0001,540.89,0
0.0002375,8.4333e-05,0.0001,573.13,0
0.00025,8.4333e-05,0.0001,607.96,0
0.0002625,8.4333e-05,0.0001,645.48,0
0.000275,8.4333e-05,0.0001,685.85,0
0.0002875,8.4333e-05,0.0001,729.27,0
0.0003,8.4333e-05,0.0001,775.98,0
0.0003125,8.4333e-05,0.0001,826.27,0
0.000325,8.4333e-05,0.0001,880.53,0
0.0003375,8.4333e-05,0.0001,939.22,0
0.00035,8.4333e-05,0.0001,1002.9,0
0.0003625,8.4333e-05,0.0001,1072.3,0
0.000375,8.4333e-05,0.0001,1148.4,0
0.0003875,8.4333e-05,0.0001,1232.2,0
0.0004,8.4333e-05,0.0001,1325.4,0
0.0004125,8.4333e-05,0.0001,1430,0
0.000425,8.4333e-05,0.0001,1549,0
0.0004375,8.4333e-05,0.0001,1686.8,0
0.00045,8.4333e-05,0.0001,1849.4,0
0.0004625,8.4333e-05,0.0001,2044.7,0
0.000475,8.4333e-05,0.0001,2280.6,0
0.0004875,8.4333e-05,0.0001,2560.4,0
0.0005,8.4333e-05,0.0001,2875.1,0
0.0005125,8.4333e-05,0.0001,3197.1,0
0.000525,8.4333e-05,0.0001,3481.4,0
0.0005375,8.4333e-05,0.0001,3676.3,0
0.00055,8.4333e-05,0.0001,3739.3,0
0.0005625,8.4333e-05,0.0001,3647.6,0
0.000575,8.4333e-05,0.0001,3400.5,0
0.0005875,8.4333e-05,0.0001,3016,0
0.0006,8.4333e-05,0.0001,2528.5,0
0.0006125,8.4333e-05,0.0001,1992.8,0
0.000625,8.4333e-05,0.0001,1478.5,0
0.0006375,8.4333e-05,0.0001,1047,0
0.00065,8.4333e-05,0.0001,730.98,0
0.0006625,8.4333e-05,0.0001,528.24,0
0.000675,8.4333e-05,0.0001,412.29,0
0.0006875,8.4333e-05,0.0001,351.51,0
0.0007,8.4333e-05,0.0001,321.38,0
0.0007125,8.4333e-05,0.0001,306.81,0
0.000725,8.4333e-05,0.0001,299.81,0
0.0007375,8.4333e-05,0.0001,296.42,0
0.00075,8.4333e-05,0.0001,294.77,0
0.0007625,8.4333e-05,0.0001,293.96,0
0.000775,8.4333e-05,0.0001,293.55,0
0.0007875,8.4333e-05,0.0001,293.35,0
0.0008,8.4333e-05,0.0001,293.25,0
0.0008125,8.4333e-05,0.0001,293.2,0
0.000825,8.4333e-05,0.0001,293.18,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.44,0
0,8.8167e-05,0.0001,294.21,0
2.5e-05,8.8167e-05,0.0001,301.92,0
3.75e-05,8.8167e-05,0.0001,306.79,0
5e-05,8.8167e-05,0.0001,312.24,0
6.25e-05,8.8167e-05,0.0001,318.48,0
7.5e-05,8.8167e-05,0.0001,325.69,0
8.75e-05,8.8167e-05,0.0001,334.07,0
0.0001,8.8167e-05,0.0001,343.79,0
0.0001125,8.8167e-05,0.0001,355.02,0
0.000125,8.8167e-05,0.0001,367.94,0
0.0001375,8.8167e-05,0.0001,382.68,0
0.00015,8.8167e-05,0.0001,399.37,0
0.0001625,8.8167e-05,0.0001,418.13,0
0.000175,8.8167e-05,0.0001,439.04,0
0.0001875,8.8167e-05,0.0001,462.2,0
0.0002,8.8167e-05,0.0001,487.67,0
0.0002125,8.8167e-05,0.0001,515.53,0
0.000225,8.8167e-05,0.0001,545.82,0
0.0002375,8.8167e-05,0.0001,578.64,0
0.00025,8.8167e-05,0.0001,614.08,0
0.0002625,8.8167e-05,0.0001,652.24,0
0.000275,8.8167e-05,0.0001,693.3,0
0.0002875,8.8167e-05,0.0001,737.43,0
0.0003,8.8167e-05,0.0001,784.9,0
0.0003125,8.8167e-05,0.0001,836,0
0.000325,8.8167e-05,0.0001,891.13,0
0.0003375,8.8167e-05,0.0001,950.77,0
0.00035,8.8167e-05,0.0001,1015.5,0
0.0003625,8.8167e-05,0.0001,1086.1,0
0.000375,8.8167e-05,0.0001,1163.4,0
0.0003875,8.8167e-05,0.0001,1248.8,0
0.0004,8.8167e-05,0.0001,1343.8,0
0.0004125,8.8167e-05,0.0001,1450.7,0
0.000425,8.8167e-05,0.0001,1572.6,0
0.0004375,8.8167e-05,0.0001,1714.3,0
0.00045,8.8167e-05,0.0001,1882.2,0
0.0004625,8.8167e-05,0.0001,2085.1,0
0.000475,8.8167e-05,0.0001,2331.5,0
0.0004875,8.8167e-05,0.0001,2625.3,0
0.0005,8.8167e-05,0.0001,2956.8,0
0.0005125,8.8167e-05,0.0001,3296.5,0
0.000525,8.8167e-05,0.0001,3596.6,0
0.0005375,8.8167e-05,0.0001,3802.5,0
0.00055,8.8167e-05,0.0001,3870.3,0
0.0005625,8.8167e-05,0.0001,3777.5,0
0.000575,8.8167e-05,0.0001,3524,0
0.0005875,8.8167e-05,0.0001,3128.6,0
0.0006,8.8167e-05,0.0001,2626.2,0
0.0006125,8.8167e-05,0.0001,2071.6,0
0.000625,8.8167e-05,0.0001,1536.5,0
0.0006375,8.8167e-05,0.0001,1085.4,0
0.00065,8.8167e-05,0.0001,753.63,0
0.0006625,8.8167e-05,0.0001,540.17,0
0.000675,8.8167e-05,0.0001,418.02,0
0.0006875,8.8167e-05,0.0001,354.11,0
0.0007,8.8167e-05,0.0001,322.51,0
0.0007125,8.8167e-05,0.0001,307.31,0
0.000725,8.8167e-05,0.0001,300.03,0
0.0007375,8.8167e-05,0.0001,296.53,0
0.00075,8.8167e-05,0.0001,294.82,0
0.0007625,8.8167e-05,0.0001,293.98,0
0.000775,8.8167e-05,0.0001,293.56,0
0.0007875,8.8167e-05,0.0001,293.36,0
0.0008,8.8167e-05,0.0001,293.25,0
0.0008125,8.8167e-05,0.0001,293.2,0
0.000825,8.8167e-05,0.0001,293.18,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.52,0
0,9.2e-05,0.0001,294.23,0
2.5e-05,9.2e-05,0.0001,302.09,0
3.75e-05,9.2e-05,0.0001,307.04,0
5e-05,9.2e-05,0.0001,312.6,0
6.25e-05,9.2e-05,0.0001,318.95,0
7.5e-05,9.2e-05,0.0001,326.29,0
8.75e-05,9.2e-05,0.0001,334.82,0
0.0001,9.2e-05,0.0001,344.72,0
0.0001125,9.2e-05,0.0001,356.15,0
0.000125,9.2e-05,0.0001,369.3,0
0.0001375,9.2e-05,0.0001,384.3,0
0.00015,9.2e-05,0.0001,401.28,0
0.0001625,9.2e-05,0.0001,420.35,0
0.000175,9.2e-05,0.0001,441.62,0
0.0001875,9.2e-05,0.0001,465.16,0
0.0002,9.2e-05,0.0001,491.05,0
0.0002125,9.2e-05,0.0001,519.34,0
0.000225,9.2e-05,0.0001,550.11,0
0.0002375,9.2e-05,0.0001,583.43,0
0.00025,9.2e-05,0.0001,619.39,0
0.0002625,9.2e-05,0.0001,658.12,0
0.000275,9.2e-05,0.0001,699.76,0
0.0002875,9.2e-05,0.0001,744.51,0
0.0003,9.2e-05,0.0001,792.63,0
0.0003125,9.2e-05,0.0001,844.44,0
0.000325,9.2e-05,0.0001,900.32,0
0.0003375,9.2e-05,0.0001,960.77,0
0.00035,9.2e-05,0.0001,1026.4,0
0.0003625,9.2e-05,0.0001,1098,0
0.000375,9.2e-05,0.0001,1176.5,0
0.0003875,9.2e-05,0.0001,1263.2,0
0.0004,9.2e-05,0.0001,1359.8,0
0.0004125,9.2e-05,0.0001,1468.7,0
0.000425,9.2e-05,0.0001,1593.2,0
0.0004375,9.2e-05,0.0001,1738.3,0
0.00045,9.2e-05,0.0001,1911.1,0
0.0004625,9.2e-05,0.0001,2120.8,0
0.000475,9.2e-05,0.0001,2376.9,0
0.0004875,9.2e-05,0.0001,2683.4,0
0.0005,9.2e-05,0.0001,3030.3,0
0.0005125,9.2e-05,0.0001,3386.2,0
0.000525,9.2e-05,0.0001,3700.4,0
0.0005375,9.2e-05,0.0001,3916.1,0
0.00055,9.2e-05,0.0001,3988.1,0
0.0005625,9.2e-05,0.0001,3893.9,0
0.000575,9.2e-05,0.0001,3634.5,0
0.0005875,9.2e-05,0.0001,3229.5,0
0.0006,9.2e-05,0.0001,2713.9,0
0.0006125,9.2e-05,0.0001,2142.6,0
0.000625,9.2e-05,0.0001,1588.9,0
0.0006375,9.2e-05,0.0001,1120.2,0
0.00065,9.2e-05,0.0001,774.25,0
0.0006625,9.2e-05,0.0001,551.05,0
0.000675,9.2e-05,0.0001,423.24,0
0.0006875,9.2e-05,0.0001,356.46,0
0.0007,9.2e-05,0.0001,323.54,0
0.0007125,9.2e-05,0.0001,307.76,0
0.000725,9.2e-05,0.0001,300.23,0
0.0007375,9.2e-05,0.0001,296.62,0
0.00075,9.2e-05,0.0001,294.86,0
0.0007625,9.2e-05,0.0001,294,0
0.000775,9.2e-05,0.0001,293.57,0
0.0007875,9.2e-05,0.0001,293.36,0
0.0008,9.2e-05,0.0001,293.26,0
0.0008125,9.2e-05,0.0001,293.2,0
0.000825,9.2e-05,0.0001,293.18,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.59,0
0,9.5833e-05,0.0001,294.25,0
2.5e-05,9.5833e-05,0.0001,302.22,0
3.75e-05,9.5833e-05,0.0001,307.26,0
5e-05,9.5833e-05,0.0001,312.9,0
6.25e-05,9.5833e-05,0.0001,319.35,0
7.5e-05,9.5833e-05,0.0001,326.81,0
8.75e-05,9.5833e-05,0.0001,335.46,0
0.0001,9.5833e-05,0.0001,345.51,0
0.0001125,9.5833e-05,0.0001,357.12,0
0.000125,9.5833e-05,0.0001,370.45,0
0.0001375,9.5833e-05,0.0001,385.67,0
0.00015,9.5833e-05,0.0001,402.9,0
0.0001625,9.5833e-05,0.0001,422.25,0
0.000175,9.5833e-05,0.0001,443.81,0
0.0001875,9.5833e-05,0.0001,467.68,0
0.0002,9.5833e-05,0.0001,493.91,0
0.0002125,9.5833e-05,0.0001,522.58,0
0.000225,9.5833e-05,0.0001,553.75,0
0.0002375,9.5833e-05,0.0001,587.49,0
0.00025,9.5833e-05,0.0001,623.9,0
0.0002625,9.5833e-05,0.0001,663.09,0
0.000275,9.5833e-05,0.0001,705.23,0
0.0002875,9.5833e-05,0.0001,750.51,0
0.0003,9.5833e-05,0.0001,799.18,0
0.0003125,9.5833e-05,0.0001,851.58,0
0.000325,9.5833e-05,0.0001,908.09,0
0.0003375,9.5833e-05,0.0001,969.24,0
0.00035,9.5833e-05,0.0001,1035.6,0
0.0003625,9.5833e-05,0.0001,1108.1,0
0.000375,9.5833e-05,0.0001,1187.5,0
0.0003875,9.5833e-05,0.0001,1275.4,0
0.0004,9.5833e-05,0.0001,1373.4,0
0.0004125,9.5833e-05,0.0001,1484,0
0.000425,9.5833e-05,0.0001,1610.7,0
0.0004375,9.5833e-05,0.0001,1758.9,0
0.00045,9.5833e-05,0.0001,1935.9,0
0.0004625,9.5833e-05,0.0001,2151.6,0
0.000475,9.5833e-05,0.0001,2416.2,0
0.0004875,9.5833e-05,0.0001,2734,0
0.0005,9.5833e-05,0.0001,3094.5,0
0.0005125,9.5833e-05,0.0001,3464.7,0
0.000525,9.5833e-05,0.0001,3791.4,0
0.0005375,9.5833e-05,0.0001,4015.5,0
0.00055,9.5833e-05,0.0001,4090.8,0
0.0005625,9.5833e-05,0.0001,3995.3,0
0.000575,9.5833e-05,0.0001,3730.6,0
0.0005875,9.5833e-05,0.0001,3317.2,0
0.0006,9.5833e-05,0.0001,2790.4,0
0.0006125,9.5833e-05,0.0001,2204.7,0
0.000625,9.5833e-05,0.0001,1634.9,0
0.0006375,9.5833e-05,0.0001,1150.9,0
0.00065,9.5833e-05,0.0001,792.45,0
0.0006625,9.5833e-05,0.0001,560.66,0
0.000675,9.5833e-05,0.0001,427.85,0
0.0006875,9.5833e-05,0.0001,358.53,0
0.0007,9.5833e-05,0.0001,324.44,0
0.0007125,9.5833e-05,0.0001,308.15,0
0.000725,9.5833e-05,0.0001,300.4,0
0.0007375,9.5833e-05,0.0001,296.69,0
0.00075,9.5833e-05,0.0001,294.9,0
0.0007625,9.5833e-05,0.0001,294.02,0
0.000775,9.5833e-05,0.0001,293.58,0
0.0007875,9.5833e-05,0.0001,293.37,0
0.0008,9.5833e-05,0.0001,293.26,0
0.0008125,9.5833e-05,0.0001,293.2,0
0.000825,9.5833e-05,0.0001,293.18,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.65,0
0,9.9667e-05,0.0001,294.26,0
2.5e-05,9.9667e-05,0.0001,302.34,0
3.75e-05,9.9667e-05,0.0001,307.44,0
5e-05,9.9667e-05,0.0001,313.15,0
6.25e-05,9.9667e-05,0.0001,319.68,0
7.5e-05,9.9667e-05,0.0001,327.23,0
8.75e-05,9.9667e-05,0.0001,335.99,0
0.0001,9.9667e-05,0.0001,346.16,0
0.0001125,9.9667e-05,0.0001,357.91,0
0.000125,9.9667e-05,0.0001,371.4,0
0.0001375,9.9667e-05,0.0001,386.8,0
0.00015,9.9667e-05,0.0001,404.23,0
0.0001625,9.9667e-05,0.0001,423.8,0
0.000175,9.9667e-05,0.0001,445.61,0
0.0001875,9.9667e-05,0.0001,469.74,0
0.0002,9.9667e-05,0.0001,496.26,0
0.0002125,9.9667e-05,0.0001,525.24,0
0.000225,9.9667e-05,0.0001,556.73,0
0.0002375,9.9667e-05,0.0001,590.81,0
0.00025,9.9667e-05,0.0001,627.59,0
0.0002625,9.9667e-05,0.0001,667.16,0
0.000275,9.9667e-05,0.0001,709.71,0
0.0002875,9.9667e-05,0.0001,755.41,0
0.0003,9.9667e-05,0.0001,804.54,0
0.0003125,9.9667e-05,0.0001,857.42,0
0.000325,9.9667e-05,0.0001,914.46,0
0.0003375,9.9667e-05,0.0001,976.16,0
0.00035,9.9667e-05,0.0001,1043.2,0
0.0003625,9.9667e-05,0.0001,1116.3,0
0.000375,9.9667e-05,0.0001,1196.6,0
0.0003875,9.9667e-05,0.0001,1285.4,0
0.0004,9.9667e-05,0.0001,1384.5,0
0.0004125,9.9667e-05,0.0001,1496.6,0
0.000425,9.9667e-05,0.0001,1625.2,0
0.0004375,9.9667e-05,0.0001,1775.8,0
0.00045,9.9667e-05,0.0001,1956.4,0
0.0004625,9.9667e-05,0.0001,2177.2,0
0.000475,9.9667e-05,0.0001,2449,0
0.0004875,9.9667e-05,0.0001,2776.5,0
0.0005,9.9667e-05,0.0001,3148.6,0
0.0005125,9.9667e-05,0.0001,3530.8,0
0.000525,9.9667e-05,0.0001,3868,0
0.0005375,9.9667e-05,0.0001,4099,0
0.00055,9.9667e-05,0.0001,4177,0
0.0005625,9.9667e-05,0.0001,4080.3,0
0.000575,9.9667e-05,0.0001,3811.1,0
0.0005875,9.9667e-05,0.0001,3390.7,0
0.0006,9.9667e-05,0.0001,2854.5,0
0.0006125,9.9667e-05,0.0001,2256.9,0
0.000625,9.9667e-05,0.0001,1673.7,0
0.0006375,9.9667e-05,0.0001,1176.9,0
0.00065,9.9667e-05,0.0001,807.88,0
0.0006625,9.9667e-05,0.0001,568.82,0
0.000675,9.9667e-05,0.0001,431.76,0
0.0006875,9.9667e-05,0.0001,360.28,0
0.0007,9.9667e-05,0.0001,325.2,0
0.0007125,9.9667e-05,0.0001,308.48,0
0.000725,9.9667e-05,0.0001,300.55,0
0.0007375,9.9667e-05,0.0001,296.76,0
0.00075,9.9667e-05,0.0001,294.93,0
0.0007625,9.9667e-05,0.0001,294.03,0
0.000775,9.9667e-05,0.0001,293.59,0
0.0007875,9.9667e-05,0.0001,293.37,0
0.0008,9.9667e-05,0.0001,293.26,0
0.0008125,9.9667e-05,0.0001,293.2,0
0.000825,9.9667e-05,0.0001,293.18,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.69,0
0,0.0001035,0.0001,294.27,0
2.5e-05,0.0001035,0.0001,302.43,0
3.75e-05,0.0001035,0.0001,307.58,0
5e-05,0.0001035,0.0001,313.34,0
6.25e-05,0.0001035,0.0001,319.93,0
7.5e-05,0.0001035,0.0001,327.55,0
8.75e-05,0.0001035,0.0001,336.4,0
0.0001,0.0001035,0.0001,346.66,0
0.0001125,0.0001035,0.0001,358.52,0
0.000125,0.0001035,0.0001,372.14,0
0.0001375,0.0001035,0.0001,387.68,0
0.00015,0.0001035,0.0001,405.27,0
0.0001625,0.0001035,0.0001,425.01,0
0.000175,0.0001035,0.0001,447.01,0
0.0001875,0.0001035,0.0001,471.35,0
0.0002,0.0001035,0.0001,498.09,0
0.0002125,0.0001035,0.0001,527.3,0
0.000225,0.0001035,0.0001,559.05,0
0.0002375,0.0001035,0.0001,593.4,0
0.00025,0.0001035,0.0001,630.46,0
0.0002625,0.0001035,0.0001,670.34,0
0.000275,0.0001035,0.0001,713.19,0
0.0002875,0.0001035,0.0001,759.23,0
0.0003,0.0001035,0.0001,808.71,0
0.0003125,0.0001035,0.0001,861.96,0
0.000325,0.0001035,0.0001,919.4,0
0.0003375,0.0001035,0.0001,981.55,0
0.00035,0.0001035,0.0001,1049,0
0.0003625,0.0001035,0.0001,1122.7,0
0.000375,0.0001035,0.0001,1203.6,0
0.0003875,0.0001035,0.0001,1293.2,0
0.0004,0.0001035,0.0001,1393.2,0
0.0004125,0.0001035,0.0001,1506.4,0
0.000425,0.0001035,0.0001,1636.4,0
0.0004375,0.0001035,0.0001,1789.1,0
0.00045,0.0001035,0.0001,1972.5,0
0.0004625,0.0001035,0.0001,2197.4,0
0.000475,0.0001035,0.0001,2475,0
0.0004875,0.0001035,0.0001,2810.2,0
0.0005,0.0001035,0.0001,3191.6,0
0.0005125,0.0001035,0.0001,3583.5,0
0.000525,0.0001035,0.0001,3929,0
0.0005375,0.0001035,0.0001,4165.5,0
0.00055,0.0001035,0.0001,4245.5,0
0.0005625,0.0001035,0.0001,4147.6,0
0.000575,0.0001035,0.0001,3874.9,0
0.0005875,0.0001035,0.0001,3448.9,0
0.0006,0.0001035,0.0001,2905.3,0
0.0006125,0.0001035,0.0001,2298.4,0
0.000625,0.0001035,0.0001,1704.5,0
0.0006375,0.0001035,0.0001,1197.6,0
0.00065,0.0001035,0.0001,820.23,0
0.0006625,0.0001035,0.0001,575.36,0
0.000675,0.0001035,0.0001,434.89,0
0.0006875,0.0001035,0.0001,361.68,0
0.0007,0.0001035,0.0001,325.81,0
0.0007125,0.0001035,0.0001,308.74,0
0.000725,0.0001035,0.0001,300.66,0
0.0007375,0.0001035,0.0001,296.81,0
0.00075,0.0001035,0.0001,294.95,0
0.0007625,0.0001035,0.0001,294.04,0
0.000775,0.0001035,0.0001,293.59,0
0.0007875,0.0001035,0.0001,293.37,0
0.0008,0.0001035,0.0001,293.26,0
0.0008125,0.0001035,0.0001,293.21,0
0.000825,0.0001035,0.0001,293.18,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.72,0
0,0.00010733,0.0001,294.28,0
2.5e-05,0.00010733,0.0001,302.49,0
3.75e-05,0.00010733,0.0001,307.68,0
5e-05,0.00010733,0.0001,313.48,0
6.25e-05,0.00010733,0.0001,320.12,0
7.5e-05,0.00010733,0.0001,327.79,0
8.75e-05,0.00010733,0.0001,336.69,0
0.0001,0.00010733,0.0001,347.03,0
0.0001125,0.00010733,0.0001,358.96,0
0.000125,0.00010733,0.0001,372.68,0
0.0001375,0.00010733,0.0001,388.31,0
0.00015,0.00010733,0.0001,406.01,0
0.0001625,0.00010733,0.0001,425.88,0
0.000175,0.00010733,0.0001,448.01,0
0.0001875,0.00010733,0.0001,472.5,0
0.0002,0.00010733,0.0001,499.4,0
0.0002125,0.00010733,0.0001,528.78,0
0.000225,0.00010733,0.0001,560.71,0
0.0002375,0.00010733,0.0001,595.26,0
0.00025,0.00010733,0.0001,632.51,0
0.0002625,0.00010733,0.0001,672.6,0
0.000275,0.00010733,0.0001,715.68,0
0.0002875,0.00010733,0.0001,761.96,0
0.0003,0.00010733,0.0001,811.69,0
0.0003125,0.00010733,0.0001,865.21,0
0.000325,0.00010733,0.0001,922.94,0
0.0003375,0.00010733,0.0001,985.4,0
0.00035,0.00010733,0.0001,1053.2,0
0.0003625,0.00010733,0.0001,1127.3,0
0.000375,0.00010733,0.0001,1208.7,0
0.0003875,0.00010733,0.0001,1298.7,0
0.0004,0.00010733,0.0001,1399.4,0
0.0004125,0.00010733,0.0001,1513.4,0
0.000425,0.00010733,0.0001,1644.5,0
0.0004375,0.00010733,0.0001,1798.6,0
0.00045,0.00010733,0.0001,1984.1,0
0.0004625,0.00010733,0.0001,2212,0
0.000475,0.00010733,0.0001,2493.8,0
0.0004875,0.00010733,0.0001,2834.6,0
0.0005,0.00010733,0.0001,3222.8,0
0.0005125,0.00010733,0.0001,3621.8,0
0.000525,0.00010733,0.0001,3973.4,0
0.0005375,0.00010733,0.0001,4213.7,0
0.00055,0.00010733,0.0001,4295.1,0
0.0005625,0.00010733,0.0001,4196.5,0
0.000575,0.00010733,0.0001,3921.1,0
0.0005875,0.00010733,0.0001,3491,0
0.0006,0.00010733,0.0001,2942.2,0
0.0006125,0.00010733,0.0001,2328.6,0
