"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2272.9,0
0.0005,8.05e-05,0.0001,1758.1,0
0.0005125,8.05e-05,0.0001,1285.1,0
0.000525,8.05e-05,0.0001,905.38,0
0.0005375,8.05e-05,0.0001,639.28,0
0.00055,8.05e-05,0.0001,475.08,0
0.0005625,8.05e-05,0.0001,384,0
0.000575,8.05e-05,0.0001,337.24,0
0.0005875,8.05e-05,0.0001,314.32,0
0.0006,8.05e-05,0.0001,303.32,0
0.0006125,8.05e-05,0.0001,298.06,0
0.000625,8.05e-05,0.0001,295.53,0
0.0006375,8.05e-05,0.0001,294.31,0
0.00065,8.05e-05,0.0001,293.71,0
0.0006625,8.05e-05,0.0001,293.42,0
0.000675,8.05e-05,0.0001,293.28,0
0.0006875,8.05e-05,0.0001,293.21,0
0.0007,8.05e-05,0.0001,293.18,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.12,0
0,8.4333e-05,0.0001,294.12,0
2.5e-05,8.4333e-05,0.0001,301.51,0
3.75e-05,8.4333e-05,0.0001,306.77,0
5e-05,8.4333e-05,0.0001,313.35,0
6.25e-05,8.4333e-05,0.0001,321.76,0
7.5e-05,8.4333e-05,0.0001,332.55,0
8.75e-05,8.4333e-05,0.0001,346.27,0
0.0001,8.4333e-05,0.0001,363.51,0
0.0001125,8.4333e-05,0.0001,384.85,0
0.000125,8.4333e-05,0.0001,410.8,0
0.0001375,8.4333e-05,0.0001,441.84,0
0.00015,8.4333e-05,0.0001,478.33,0
0.0001625,8.4333e-05,0.0001,520.5,0
0.000175,8.4333e-05,0.0001,568.49,0
0.0001875,8.4333e-05,0.0001,622.31,0
0.0002,8.4333e-05,0.0001,681.92,0
0.0002125,8.4333e-05,0.0001,747.28,0
0.000225,8.4333e-05,0.0001,818.38,0
0.0002375,8.4333e-05,0.0001,895.33,0
0.00025,8.4333e-05,0.0001,978.44,0
0.0002625,8.4333e-05,0.0001,1068.3,0
0.000275,8.4333e-05,0.0001,1165.8,0
0.0002875,8.4333e-05,0.0001,1272.5,0
0.0003,8.4333e-05,0.0001,1390.5,0
0.0003125,8.4333e-05,0.0001,1523,0
0.000325,8.4333e-05,0.0001,1674.8,0
0.0003375,8.4333e-05,0.0001,1852.7,0
0.00035,8.4333e-05,0.0001,2064.8,0
0.0003625,8.4333e-05,0.0001,2318.7,0
0.000375,8.4333e-05,0.0001,2615,0
0.0003875,8.4333e-05,0.0001,2940.3,0
0.0004,8.4333e-05,0.0001,3261.5,0
0.0004125,8.4333e-05,0.0001,3530.1,0
0.000425,8.4333e-05,0.0001,3695.2,0
0.0004375,8.4333e-05,0.0001,3719,0
0.00045,8.4333e-05,0.0001,3584.9,0
0.0004625,8.4333e-05,0.0001,3297.9,0
0.000475,8.4333e-05,0.0001,2880.9,0
0.0004875,8.4333e-05,0.0001,2373.8,0
0.0005,8.4333e-05,0.0001,1837.2,0
0.0005125,8.4333e-05,0.0001,1341.4,0
0.000525,8.4333e-05,0.0001,941.31,0
0.0005375,8.4333e-05,0.0001,659.68,0
0.00055,8.4333e-05,0.0001,485.5,0
0.0005625,8.4333e-05,0.0001,388.9,0
0.000575,8.4333e-05,0.0001,339.42,0
0.0005875,8.4333e-05,0.0001,315.28,0
0.0006,8.4333e-05,0.0001,303.74,0
0.0006125,8.4333e-05,0.0001,298.24,0
0.000625,8.4333e-05,0.0001,295.61,0
0.0006375,8.4333e-05,0.0001,294.34,0
0.00065,8.4333e-05,0.0001,293.73,0
0.0006625,8.4333e-05,0.0001,293.43,0
0.000675,8.4333e-05,0.0001,293.29,0
0.0006875,8.4333e-05,0.0001,293.22,0
0.0007,8.4333e-05,0.0001,293.18,0
0.0007125,8.4333e-05,0.0001,293.17,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.21,0
0,8.8167e-05,0.0001,294.14,0
2.5e-05,8.8167e-05,0.0001,301.7,0
3.75e-05,8.8167e-05,0.0001,307.07,0
5e-05,8.8167e-05,0.0001,313.79,0
6.25e-05,8.8167e-05,0.0001,322.39,0
7.5e-05,8.8167e-05,0.0001,333.41,0
8.75e-05,8.8167e-05,0.0001,347.43,0
0.0001,8.8167e-05,0.0001,365.04,0
0.0001125,8.8167e-05,0.0001,386.82,0
0.000125,8.8167e-05,0.0001,413.31,0
0.0001375,8.8167e-05,0.0001,444.98,0
0.00015,8.8167e-05,0.0001,482.19,0
0.0001625,8.8167e-05,0.0001,525.17,0
0.000175,8.8167e-05,0.0001,574.06,0
0.0001875,8.8167e-05,0.0001,628.86,0
0.0002,8.8167e-05,0.0001,689.53,0
0.0002125,8.8167e-05,0.0001,756.03,0
0.000225,8.8167e-05,0.0001,828.34,0
0.0002375,8.8167e-05,0.0001,906.59,0
0.00025,8.8167e-05,0.0001,991.12,0
0.0002625,8.8167e-05,0.0001,1082.6,0
0.000275,8.8167e-05,0.0001,1181.9,0
0.0002875,8.8167e-05,0.0001,1290.6,0
0.0003,8.8167e-05,0.0001,1411.2,0
0.0003125,8.8167e-05,0.0001,1546.9,0
0.000325,8.8167e-05,0.0001,1703.1,0
0.0003375,8.8167e-05,0.0001,1886.9,0
0.00035,8.8167e-05,0.0001,2107.3,0
0.0003625,8.8167e-05,0.0001,2372.7,0
0.000375,8.8167e-05,0.0001,2684,0
0.0003875,8.8167e-05,0.0001,3026.7,0
0.0004,8.8167e-05,0.0001,3365.5,0
0.0004125,8.8167e-05,0.0001,3648.9,0
0.000425,8.8167e-05,0.0001,3823.5,0
0.0004375,8.8167e-05,0.0001,3850.4,0
0.00045,8.8167e-05,0.0001,3713.5,0
0.0004625,8.8167e-05,0.0001,3418.9,0
0.000475,8.8167e-05,0.0001,2989.9,0
0.0004875,8.8167e-05,0.0001,2466.6,0
0.0005,8.8167e-05,0.0001,1910.3,0
0.0005125,8.8167e-05,0.0001,1393.6,0
0.000525,8.8167e-05,0.0001,974.78,0
0.0005375,8.8167e-05,0.0001,678.75,0
0.00055,8.8167e-05,0.0001,495.24,0
0.0005625,8.8167e-05,0.0001,393.47,0
0.000575,8.8167e-05,0.0001,341.46,0
0.0005875,8.8167e-05,0.0001,316.16,0
0.0006,8.8167e-05,0.0001,304.12,0
0.0006125,8.8167e-05,0.0001,298.41,0
0.000625,8.8167e-05,0.0001,295.69,0
0.0006375,8.8167e-05,0.0001,294.38,0
0.00065,8.8167e-05,0.0001,293.75,0
0.0006625,8.8167e-05,0.0001,293.44,0
0.000675,8.8167e-05,0.0001,293.29,0
0.0006875,8.8167e-05,0.0001,293.22,0
0.0007,8.8167e-05,0.0001,293.18,0
0.0007125,8.8167e-05,0.0001,293.17,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.29,0
0,9.2e-05,0.0001,294.16,0
2.5e-05,9.2e-05,0.0001,301.86,0
3.75e-05,9.2e-05,0.0001,307.33,0
5e-05,9.2e-05,0.0001,314.18,0
6.25e-05,9.2e-05,0.0001,322.94,0
7.5e-05,9.2e-05,0.0001,334.17,0
8.75e-05,9.2e-05,0.0001,348.44,0
0.0001,9.2e-05,0.0001,366.37,0
0.0001125,9.2e-05,0.0001,388.54,0
0.000125,9.2e-05,0.0001,415.5,0
0.0001375,9.2e-05,0.0001,447.71,0
0.00015,9.2e-05,0.0001,485.54,0
0.0001625,9.2e-05,0.0001,529.24,0
0.000175,9.2e-05,0.0001,578.9,0
0.0001875,9.2e-05,0.0001,634.56,0
0.0002,9.2e-05,0.0001,696.15,0
0.0002125,9.2e-05,0.0001,763.62,0
0.000225,9.2e-05,0.0001,836.99,0
0.0002375,9.2e-05,0.0001,916.37,0
0.00025,9.2e-05,0.0001,1002.1,0
0.0002625,9.2e-05,0.0001,1094.9,0
0.000275,9.2e-05,0.0001,1195.8,0
0.0002875,9.2e-05,0.0001,1306.4,0
0.0003,9.2e-05,0.0001,1429.2,0
0.0003125,9.2e-05,0.0001,1567.8,0
0.000325,9.2e-05,0.0001,1727.8,0
0.0003375,9.2e-05,0.0001,1917,0
0.00035,9.2e-05,0.0001,2145,0
0.0003625,9.2e-05,0.0001,2420.9,0
0.000375,9.2e-05,0.0001,2745.9,0
0.0003875,9.2e-05,0.0001,3104.4,0
0.0004,9.2e-05,0.0001,3459.2,0
0.0004125,9.2e-05,0.0001,3755.9,0
0.000425,9.2e-05,0.0001,3938.8,0
0.0004375,9.2e-05,0.0001,3968.3,0
0.00045,9.2e-05,0.0001,3828.8,0
0.0004625,9.2e-05,0.0001,3527.1,0
0.000475,9.2e-05,0.0001,3087.5,0
0.0004875,9.2e-05,0.0001,2550,0
0.0005,9.2e-05,0.0001,1976.2,0
0.0005125,9.2e-05,0.0001,1440.9,0
0.000525,9.2e-05,0.0001,1005.2,0
0.0005375,9.2e-05,0.0001,696.13,0
0.00055,9.2e-05,0.0001,504.12,0
0.0005625,9.2e-05,0.0001,397.63,0
0.000575,9.2e-05,0.0001,343.3,0
0.0005875,9.2e-05,0.0001,316.96,0
0.0006,9.2e-05,0.0001,304.47,0
0.0006125,9.2e-05,0.0001,298.56,0
0.000625,9.2e-05,0.0001,295.76,0
0.0006375,9.2e-05,0.0001,294.41,0
0.00065,9.2e-05,0.0001,293.76,0
0.0006625,9.2e-05,0.0001,293.45,0
0.000675,9.2e-05,0.0001,293.29,0
0.0006875,9.2e-05,0.0001,293.22,0
0.0007,9.2e-05,0.0001,293.18,0
0.0007125,9.2e-05,0.0001,293.17,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.35,0
0,9.5833e-05,0.0001,294.17,0
2.5e-05,9.5833e-05,0.0001,302,0
3.75e-05,9.5833e-05,0.0001,307.55,0
5e-05,9.5833e-05,0.0001,314.51,0
6.25e-05,9.5833e-05,0.0001,323.41,0
7.5e-05,9.5833e-05,0.0001,334.81,0
8.75e-05,9.5833e-05,0.0001,349.3,0
0.0001,9.5833e-05,0.0001,367.5,0
0.0001125,9.5833e-05,0.0001,390,0
0.000125,9.5833e-05,0.0001,417.36,0
0.0001375,9.5833e-05,0.0001,450.03,0
0.00015,9.5833e-05,0.0001,488.4,0
0.0001625,9.5833e-05,0.0001,532.69,0
0.000175,9.5833e-05,0.0001,583.02,0
0.0001875,9.5833e-05,0.0001,639.39,0
0.0002,9.5833e-05,0.0001,701.76,0
0.0002125,9.5833e-05,0.0001,770.07,0
0.000225,9.5833e-05,0.0001,844.32,0
0.0002375,9.5833e-05,0.0001,924.67,0
0.00025,9.5833e-05,0.0001,1011.5,0
0.0002625,9.5833e-05,0.0001,1105.4,0
0.000275,9.5833e-05,0.0001,1207.6,0
0.0002875,9.5833e-05,0.0001,1319.8,0
0.0003,9.5833e-05,0.0001,1444.5,0
0.0003125,9.5833e-05,0.0001,1585.6,0
0.000325,9.5833e-05,0.0001,1749,0
0.0003375,9.5833e-05,0.0001,1942.8,0
0.00035,9.5833e-05,0.0001,2177.6,0
0.0003625,9.5833e-05,0.0001,2462.8,0
0.000375,9.5833e-05,0.0001,2799.8,0
0.0003875,9.5833e-05,0.0001,3172.4,0
0.0004,9.5833e-05,0.0001,3541.3,0
0.0004125,9.5833e-05,0.0001,3849.6,0
0.000425,9.5833e-05,0.0001,4039.6,0
0.0004375,9.5833e-05,0.0001,4071.2,0
0.00045,9.5833e-05,0.0001,3929.2,0
0.0004625,9.5833e-05,0.0001,3621.3,0
0.000475,9.5833e-05,0.0001,3172.5,0
0.0004875,9.5833e-05,0.0001,2622.8,0
0.0005,9.5833e-05,0.0001,2033.9,0
0.0005125,9.5833e-05,0.0001,1482.4,0
0.000525,9.5833e-05,0.0001,1032,0
0.0005375,9.5833e-05,0.0001,711.48,0
0.00055,9.5833e-05,0.0001,511.98,0
0.0005625,9.5833e-05,0.0001,401.3,0
0.000575,9.5833e-05,0.0001,344.92,0
0.0005875,9.5833e-05,0.0001,317.66,0
0.0006,9.5833e-05,0.0001,304.77,0
0.0006125,9.5833e-05,0.0001,298.7,0
0.000625,9.5833e-05,0.0001,295.82,0
0.0006375,9.5833e-05,0.0001,294.44,0
0.00065,9.5833e-05,0.0001,293.77,0
0.0006625,9.5833e-05,0.0001,293.45,0
0.000675,9.5833e-05,0.0001,293.3,0
0.0006875,9.5833e-05,0.0001,293.22,0
0.0007,9.5833e-05,0.0001,293.18,0
0.0007125,9.5833e-05,0.0001,293.17,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.4,0
0,9.9667e-05,0.0001,294.19,0
2.5e-05,9.9667e-05,0.0001,302.11,0
3.75e-05,9.9667e-05,0.0001,307.74,0
5e-05,9.9667e-05,0.0001,314.79,0
6.25e-05,9.9667e-05,0.0001,323.79,0
7.5e-05,9.9667e-05,0.0001,335.33,0
8.75e-05,9.9667e-05,0.0001,350.01,0
0.0001,9.9667e-05,0.0001,368.43,0
0.0001125,9.9667e-05,0.0001,391.2,0
0.000125,9.9667e-05,0.0001,418.88,0
0.0001375,9.9667e-05,0.0001,451.94,0
0.00015,9.9667e-05,0.0001,490.74,0
0.0001625,9.9667e-05,0.0001,535.52,0
0.000175,9.9667e-05,0.0001,586.39,0
0.0001875,9.9667e-05,0.0001,643.36,0
0.0002,9.9667e-05,0.0001,706.36,0
0.0002125,9.9667e-05,0.0001,775.35,0
0.000225,9.9667e-05,0.0001,850.33,0
0.0002375,9.9667e-05,0.0001,931.46,0
0.00025,9.9667e-05,0.0001,1019.1,0
0.0002625,9.9667e-05,0.0001,1114,0
0.000275,9.9667e-05,0.0001,1217.3,0
0.0002875,9.9667e-05,0.0001,1330.8,0
0.0003,9.9667e-05,0.0001,1457.1,0
0.0003125,9.9667e-05,0.0001,1600.3,0
0.000325,9.9667e-05,0.0001,1766.5,0
0.0003375,9.9667e-05,0.0001,1964.3,0
0.00035,9.9667e-05,0.0001,2204.7,0
0.0003625,9.9667e-05,0.0001,2497.8,0
0.000375,9.9667e-05,0.0001,2845.1,0
0.0003875,9.9667e-05,0.0001,3229.7,0
0.0004,9.9667e-05,0.0001,3610.5,0
0.0004125,9.9667e-05,0.0001,3928.5,0
0.000425,9.9667e-05,0.0001,4124.4,0
0.0004375,9.9667e-05,0.0001,4157.5,0
0.00045,9.9667e-05,0.0001,4013.3,0
0.0004625,9.9667e-05,0.0001,3700.2,0
0.000475,9.9667e-05,0.0001,3243.7,0
0.0004875,9.9667e-05,0.0001,2683.9,0
0.0005,9.9667e-05,0.0001,2082.4,0
0.0005125,9.9667e-05,0.0001,1517.5,0
0.000525,9.9667e-05,0.0001,1054.7,0
0.0005375,9.9667e-05,0.0001,724.5,0
0.00055,9.9667e-05,0.0001,518.65,0
0.0005625,9.9667e-05,0.0001,404.41,0
0.000575,9.9667e-05,0.0001,346.29,0
0.0005875,9.9667e-05,0.0001,318.24,0
0.0006,9.9667e-05,0.0001,305.02,0
0.0006125,9.9667e-05,0.0001,298.81,0
0.000625,9.9667e-05,0.0001,295.87,0
0.0006375,9.9667e-05,0.0001,294.46,0
0.00065,9.9667e-05,0.0001,293.78,0
0.0006625,9.9667e-05,0.0001,293.46,0
0.000675,9.9667e-05,0.0001,293.3,0
0.0006875,9.9667e-05,0.0001,293.22,0
0.0007,9.9667e-05,0.0001,293.18,0
0.0007125,9.9667e-05,0.0001,293.17,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.45,0
0,0.0001035,0.0001,294.2,0
2.5e-05,0.0001035,0.0001,302.2,0
3.75e-05,0.0001035,0.0001,307.88,0
5e-05,0.0001035,0.0001,315,0
6.25e-05,0.0001035,0.0001,324.09,0
7.5e-05,0.0001035,0.0001,335.74,0
8.75e-05,0.0001035,0.0001,350.56,0
0.0001,0.0001035,0.0001,369.16,0
0.0001125,0.0001035,0.0001,392.14,0
0.000125,0.0001035,0.0001,420.08,0
0.0001375,0.0001035,0.0001,453.43,0
0.00015,0.0001035,0.0001,492.57,0
0.0001625,0.0001035,0.0001,537.73,0
0.000175,0.0001035,0.0001,589.02,0
0.0001875,0.0001035,0.0001,646.45,0
0.0002,0.0001035,0.0001,709.94,0
0.0002125,0.0001035,0.0001,779.46,0
0.000225,0.0001035,0.0001,855.01,0
0.0002375,0.0001035,0.0001,936.75,0
0.00025,0.0001035,0.0001,1025.1,0
0.0002625,0.0001035,0.0001,1120.7,0
0.000275,0.0001035,0.0001,1224.9,0
0.0002875,0.0001035,0.0001,1339.4,0
0.0003,0.0001035,0.0001,1467,0
0.0003125,0.0001035,0.0001,1611.8,0
0.000325,0.0001035,0.0001,1780.2,0
0.0003375,0.0001035,0.0001,1981.1,0
0.00035,0.0001035,0.0001,2226.1,0
0.0003625,0.0001035,0.0001,2525.5,0
0.000375,0.0001035,0.0001,2881.1,0
0.0003875,0.0001035,0.0001,3275.2,0
0.0004,0.0001035,0.0001,3665.6,0
0.0004125,0.0001035,0.0001,3991.3,0
0.000425,0.0001035,0.0001,4191.8,0
0.0004375,0.0001035,0.0001,4226,0
0.00045,0.0001035,0.0001,4080,0
0.0004625,0.0001035,0.0001,3762.7,0
0.000475,0.0001035,0.0001,3300.1,0
0.0004875,0.0001035,0.0001,2732.4,0
0.0005,0.0001035,0.0001,2121,0
0.0005125,0.0001035,0.0001,1545.4,0
0.000525,0.0001035,0.0001,1072.8,0
0.0005375,0.0001035,0.0001,734.93,0
0.00055,0.0001035,0.0001,523.99,0
0.0005625,0.0001035,0.0001,406.91,0
0.000575,0.0001035,0.0001,347.39,0
0.0005875,0.0001035,0.0001,318.71,0
0.0006,0.0001035,0.0001,305.22,0
0.0006125,0.0001035,0.0001,298.89,0
0.000625,0.0001035,0.0001,295.9,0
0.0006375,0.0001035,0.0001,294.48,0
0.00065,0.0001035,0.0001,293.79,0
0.0006625,0.0001035,0.0001,293.46,0
0.000675,0.0001035,0.0001,293.3,0
0.0006875,0.0001035,0.0001,293.22,0
0.0007,0.0001035,0.0001,293.18,0
0.0007125,0.0001035,0.0001,293.17,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.48,0
0,0.00010733,0.0001,294.2,0
2.5e-05,0.00010733,0.0001,302.26,0
3.75e-05,0.00010733,0.0001,307.98,0
5e-05,0.00010733,0.0001,315.15,0
6.25e-05,0.00010733,0.0001,324.31,0
7.5e-05,0.00010733,0.0001,336.04,0
8.75e-05,0.00010733,0.0001,350.95,0
0.0001,0.00010733,0.0001,369.68,0
0.0001125,0.00010733,0.0001,392.81,0
0.000125,0.00010733,0.0001,420.93,0
0.0001375,0.00010733,0.0001,454.5,0
0.00015,0.00010733,0.0001,493.88,0
0.0001625,0.00010733,0.0001,539.31,0
0.000175,0.00010733,0.0001,590.91,0
0.0001875,0.00010733,0.0001,648.66,0
0.0002,0.00010733,0.0001,712.51,0
0.0002125,0.00010733,0.0001,782.4,0
0.000225,0.00010733,0.0001,858.35,0
0.0002375,0.00010733,0.0001,940.53,0
0.00025,0.00010733,0.0001,1029.3,0
0.0002625,0.00010733,0.0001,1125.5,0
0.000275,0.00010733,0.0001,1230.3,0
0.0002875,0.00010733,0.0001,1345.5,0
0.0003,0.00010733,0.0001,1474,0
0.0003125,0.00010733,0.0001,1620,0
0.000325,0.00010733,0.0001,1790,0
0.0003375,0.00010733,0.0001,1993.3,0
0.00035,0.00010733,0.0001,2241.5,0
0.0003625,0.00010733,0.0001,2545.6,0
0.000375,0.00010733,0.0001,2907.2,0
0.0003875,0.00010733,0.0001,3308.3,0
0.0004,0.00010733,0.0001,3705.7,0
0.0004125,0.00010733,0.0001,4037,0
0.000425,0.00010733,0.0001,4240.7,0
0.0004375,0.00010733,0.0001,4275.7,0
0.00045,0.00010733,0.0001,4128.3,0
0.0004625,0.00010733,0.0001,3807.9,0
0.000475,0.00010733,0.0001,3340.9,0
0.0004875,0.00010733,0.0001,2767.5,0
0.0005,0.00010733,0.0001,2149.1,0
0.0005125,0.00010733,0.0001,1565.7,0
0.000525,0.00010733,0.0001,1086,0
0.0005375,0.00010733,0.0001,742.54,0
0.00055,0.00010733,0.0001,527.89,0
0.0005625,0.00010733,0.0001,408.73,0
0.000575,0.00010733,0.0001,348.19,0
0.0005875,0.00010733,0.0001,319.06,0
0.0006,0.00010733,0.0001,305.37,0
0.0006125,0.00010733,0.0001,298.96,0
0.000625,0.00010733,0.0001,295.93,0
0.0006375,0.00010733,0.0001,294.49,0
