"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,295.9,0
0.00065,0.00010733,0.0001,294.48,0
0.0006625,0.00010733,0.0001,293.8,0
0.000675,0.00010733,0.0001,293.46,0
0.0006875,0.00010733,0.0001,293.3,0
0.0007,0.00010733,0.0001,293.22,0
0.0007125,0.00010733,0.0001,293.19,0
0.000725,0.00010733,0.0001,293.17,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.74,0
0,0.00011117,0.0001,294.27,0
2.5e-05,0.00011117,0.0001,302.77,0
3.75e-05,0.00011117,0.0001,308.69,0
5e-05,0.00011117,0.0001,315.97,0
6.25e-05,0.00011117,0.0001,325.11,0
7.5e-05,0.00011117,0.0001,336.65,0
8.75e-05,0.00011117,0.0001,351.12,0
0.0001,0.00011117,0.0001,369.06,0
0.0001125,0.00011117,0.0001,391.01,0
0.000125,0.00011117,0.0001,417.44,0
0.0001375,0.00011117,0.0001,448.76,0
0.00015,0.00011117,0.0001,485.29,0
0.0001625,0.00011117,0.0001,527.22,0
0.000175,0.00011117,0.0001,574.66,0
0.0001875,0.00011117,0.0001,627.62,0
0.0002,0.00011117,0.0001,686.06,0
0.0002125,0.00011117,0.0001,749.94,0
0.000225,0.00011117,0.0001,819.27,0
0.0002375,0.00011117,0.0001,894.18,0
0.00025,0.00011117,0.0001,974.95,0
0.0002625,0.00011117,0.0001,1062.2,0
0.000275,0.00011117,0.0001,1156.7,0
0.0002875,0.00011117,0.0001,1259.9,0
0.0003,0.00011117,0.0001,1373.7,0
0.0003125,0.00011117,0.0001,1501.2,0
0.000325,0.00011117,0.0001,1646.8,0
0.0003375,0.00011117,0.0001,1817.1,0
0.00035,0.00011117,0.0001,2021.7,0
0.0003625,0.00011117,0.0001,2272.6,0
0.000375,0.00011117,0.0001,2580.5,0
0.0003875,0.00011117,0.0001,2946.7,0
0.0004,0.00011117,0.0001,3351.7,0
0.0004125,0.00011117,0.0001,3750.7,0
0.000425,0.00011117,0.0001,4080.1,0
0.0004375,0.00011117,0.0001,4278.5,0
0.00045,0.00011117,0.0001,4306,0
0.0004625,0.00011117,0.0001,4149.9,0
0.000475,0.00011117,0.0001,3820.9,0
0.0004875,0.00011117,0.0001,3346,0
0.0005,0.00011117,0.0001,2765.9,0
0.0005125,0.00011117,0.0001,2142.9,0
0.000525,0.00011117,0.0001,1557.8,0
0.0005375,0.00011117,0.0001,1078.8,0
0.00055,0.00011117,0.0001,737.19,0
0.0005625,0.00011117,0.0001,524.62,0
0.000575,0.00011117,0.0001,407,0
0.0005875,0.00011117,0.0001,347.38,0
0.0006,0.00011117,0.0001,318.71,0
0.0006125,0.00011117,0.0001,305.24,0
0.000625,0.00011117,0.0001,298.91,0
0.0006375,0.00011117,0.0001,295.92,0
0.00065,0.00011117,0.0001,294.49,0
0.0006625,0.00011117,0.0001,293.8,0
0.000675,0.00011117,0.0001,293.47,0
0.0006875,0.00011117,0.0001,293.3,0
0.0007,0.00011117,0.0001,293.22,0
0.0007125,0.00011117,0.0001,293.19,0
0.000725,0.00011117,0.0001,293.17,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.75,0
0,0.000115,0.0001,294.27,0
2.5e-05,0.000115,0.0001,302.78,0
3.75e-05,0.000115,0.0001,308.71,0
5e-05,0.000115,0.0001,316,0
6.25e-05,0.000115,0.0001,325.16,0
7.5e-05,0.000115,0.0001,336.71,0
8.75e-05,0.000115,0.0001,351.19,0
0.0001,0.000115,0.0001,369.16,0
0.0001125,0.000115,0.0001,391.14,0
0.000125,0.000115,0.0001,417.61,0
0.0001375,0.000115,0.0001,448.97,0
0.00015,0.000115,0.0001,485.54,0
0.0001625,0.000115,0.0001,527.52,0
0.000175,0.000115,0.0001,575.02,0
0.0001875,0.000115,0.0001,628.04,0
0.0002,0.000115,0.0001,686.54,0
0.0002125,0.000115,0.0001,750.49,0
0.000225,0.000115,0.0001,819.89,0
0.0002375,0.000115,0.0001,894.87,0
0.00025,0.000115,0.0001,975.74,0
0.0002625,0.000115,0.0001,1063,0
0.000275,0.000115,0.0001,1157.7,0
0.0002875,0.000115,0.0001,1261,0
0.0003,0.000115,0.0001,1375,0
0.0003125,0.000115,0.0001,1502.6,0
0.000325,0.000115,0.0001,1648.5,0
0.0003375,0.000115,0.0001,1819.1,0
0.00035,0.000115,0.0001,2024.2,0
0.0003625,0.000115,0.0001,2275.8,0
0.000375,0.000115,0.0001,2584.7,0
0.0003875,0.000115,0.0001,2952.1,0
0.0004,0.000115,0.0001,3358.5,0
0.0004125,0.000115,0.0001,3758.9,0
0.000425,0.000115,0.0001,4089.4,0
0.0004375,0.000115,0.0001,4288.5,0
0.00045,0.000115,0.0001,4316,0
0.0004625,0.000115,0.0001,4159.7,0
0.000475,0.000115,0.0001,3830,0
0.0004875,0.000115,0.0001,3354.2,0
0.0005,0.000115,0.0001,2773,0
0.0005125,0.000115,0.0001,2148.6,0
0.000525,0.000115,0.0001,1561.9,0
0.0005375,0.000115,0.0001,1081.4,0
0.00055,0.000115,0.0001,738.71,0
0.0005625,0.000115,0.0001,525.39,0
0.000575,0.000115,0.0001,407.36,0
0.0005875,0.000115,0.0001,347.54,0
0.0006,0.000115,0.0001,318.78,0
0.0006125,0.000115,0.0001,305.27,0
0.000625,0.000115,0.0001,298.93,0
0.0006375,0.000115,0.0001,295.93,0
0.00065,0.000115,0.0001,294.49,0
0.0006625,0.000115,0.0001,293.8,0
0.000675,0.000115,0.0001,293.47,0
0.0006875,0.000115,0.0001,293.3,0
0.0007,0.000115,0.0001,293.22,0
0.0007125,0.000115,0.0001,293.19,0
0.000725,0.000115,0.0001,293.17,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.74,0
0,0.00011883,0.0001,294.27,0
2.5e-05,0.00011883,0.0001,302.77,0
3.75e-05,0.00011883,0.0001,308.69,0
5e-05,0.00011883,0.0001,315.97,0
6.25e-05,0.00011883,0.0001,325.11,0
7.5e-05,0.00011883,0.0001,336.65,0
8.75e-05,0.00011883,0.0001,351.12,0
0.0001,0.00011883,0.0001,369.06,0
0.0001125,0.00011883,0.0001,391.01,0
0.000125,0.00011883,0.0001,417.44,0
0.0001375,0.00011883,0.0001,448.76,0
0.00015,0.00011883,0.0001,485.29,0
0.0001625,0.00011883,0.0001,527.22,0
0.000175,0.00011883,0.0001,574.66,0
0.0001875,0.00011883,0.0001,627.62,0
0.0002,0.00011883,0.0001,686.06,0
0.0002125,0.00011883,0.0001,749.94,0
0.000225,0.00011883,0.0001,819.27,0
0.0002375,0.00011883,0.0001,894.18,0
0.00025,0.00011883,0.0001,974.95,0
0.0002625,0.00011883,0.0001,1062.2,0
0.000275,0.00011883,0.0001,1156.7,0
0.0002875,0.00011883,0.0001,1259.9,0
0.0003,0.00011883,0.0001,1373.7,0
0.0003125,0.00011883,0.0001,1501.2,0
0.000325,0.00011883,0.0001,1646.8,0
0.0003375,0.00011883,0.0001,1817.1,0
0.00035,0.00011883,0.0001,2021.7,0
0.0003625,0.00011883,0.0001,2272.6,0
0.000375,0.00011883,0.0001,2580.5,0
0.0003875,0.00011883,0.0001,2946.7,0
0.0004,0.00011883,0.0001,3351.7,0
0.0004125,0.00011883,0.0001,3750.6,0
0.000425,0.00011883,0.0001,4080.1,0
0.0004375,0.00011883,0.0001,4278.5,0
0.00045,0.00011883,0.0001,4306,0
0.0004625,0.00011883,0.0001,4149.9,0
0.000475,0.00011883,0.0001,3820.9,0
0.0004875,0.00011883,0.0001,3346,0
0.0005,0.00011883,0.0001,2765.9,0
0.0005125,0.00011883,0.0001,2142.9,0
0.000525,0.00011883,0.0001,1557.8,0
0.0005375,0.00011883,0.0001,1078.8,0
0.00055,0.00011883,0.0001,737.19,0
0.0005625,0.00011883,0.0001,524.62,0
0.000575,0.00011883,0.0001,407,0
0.0005875,0.00011883,0.0001,347.38,0
0.0006,0.00011883,0.0001,318.71,0
0.0006125,0.00011883,0.0001,305.24,0
0.000625,0.00011883,0.0001,298.91,0
0.0006375,0.00011883,0.0001,295.92,0
0.00065,0.00011883,0.0001,294.49,0
0.0006625,0.00011883,0.0001,293.8,0
0.000675,0.00011883,0.0001,293.47,0
0.0006875,0.00011883,0.0001,293.3,0
0.0007,0.00011883,0.0001,293.22,0
0.0007125,0.00011883,0.0001,293.19,0
0.000725,0.00011883,0.0001,293.17,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.72,0
0,0.00012267,0.0001,294.27,0
2.5e-05,0.00012267,0.0001,302.73,0
3.75e-05,0.00012267,0.0001,308.62,0
5e-05,0.00012267,0.0001,315.87,0
6.25e-05,0.00012267,0.0001,324.98,0
7.5e-05,0.00012267,0.0001,336.47,0
8.75e-05,0.00012267,0.0001,350.88,0
0.0001,0.00012267,0.0001,368.75,0
0.0001125,0.00012267,0.0001,390.62,0
0.000125,0.00012267,0.0001,416.95,0
0.0001375,0.00012267,0.0001,448.15,0
0.00015,0.00012267,0.0001,484.54,0
0.0001625,0.00012267,0.0001,526.33,0
0.000175,0.00012267,0.0001,573.6,0
0.0001875,0.00012267,0.0001,626.38,0
0.0002,0.00012267,0.0001,684.63,0
0.0002125,0.00012267,0.0001,748.3,0
0.000225,0.00012267,0.0001,817.41,0
0.0002375,0.00012267,0.0001,892.08,0
0.00025,0.00012267,0.0001,972.61,0
0.0002625,0.00012267,0.0001,1059.5,0
0.000275,0.00012267,0.0001,1153.7,0
0.0002875,0.00012267,0.0001,1256.6,0
0.0003,0.00012267,0.0001,1370,0
0.0003125,0.00012267,0.0001,1496.9,0
0.000325,0.00012267,0.0001,1641.8,0
0.0003375,0.00012267,0.0001,1811.1,0
0.00035,0.00012267,0.0001,2014.3,0
0.0003625,0.00012267,0.0001,2263.2,0
0.000375,0.00012267,0.0001,2568.2,0
0.0003875,0.00012267,0.0001,2930.7,0
0.0004,0.00012267,0.0001,3331.4,0
0.0004125,0.00012267,0.0001,3726.1,0
0.000425,0.00012267,0.0001,4052.2,0
0.0004375,0.00012267,0.0001,4248.8,0
0.00045,0.00012267,0.0001,4275.9,0
0.0004625,0.00012267,0.0001,4120.7,0
0.000475,0.00012267,0.0001,3793.6,0
0.0004875,0.00012267,0.0001,3321.4,0
0.0005,0.00012267,0.0001,2744.8,0
0.0005125,0.00012267,0.0001,2126.1,0
0.000525,0.00012267,0.0001,1545.7,0
0.0005375,0.00012267,0.0001,1070.9,0
0.00055,0.00012267,0.0001,732.67,0
0.0005625,0.00012267,0.0001,522.31,0
0.000575,0.00012267,0.0001,405.93,0
0.0005875,0.00012267,0.0001,346.91,0
0.0006,0.00012267,0.0001,318.51,0
0.0006125,0.00012267,0.0001,305.15,0
0.000625,0.00012267,0.0001,298.88,0
0.0006375,0.00012267,0.0001,295.9,0
0.00065,0.00012267,0.0001,294.48,0
0.0006625,0.00012267,0.0001,293.8,0
0.000675,0.00012267,0.0001,293.46,0
0.0006875,0.00012267,0.0001,293.3,0
0.0007,0.00012267,0.0001,293.22,0
0.0007125,0.00012267,0.0001,293.19,0
0.000725,0.00012267,0.0001,293.17,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.69,0
0,0.0001265,0.0001,294.26,0
2.5e-05,0.0001265,0.0001,302.67,0
3.75e-05,0.0001265,0.0001,308.52,0
5e-05,0.0001265,0.0001,315.72,0
6.25e-05,0.0001265,0.0001,324.76,0
7.5e-05,0.0001265,0.0001,336.17,0
8.75e-05,0.0001265,0.0001,350.49,0
0.0001,0.0001265,0.0001,368.24,0
0.0001125,0.0001265,0.0001,389.96,0
0.000125,0.0001265,0.0001,416.12,0
0.0001375,0.0001265,0.0001,447.13,0
0.00015,0.0001265,0.0001,483.3,0
0.0001625,0.0001265,0.0001,524.83,0
0.000175,0.0001265,0.0001,571.83,0
0.0001875,0.0001265,0.0001,624.31,0
0.0002,0.0001265,0.0001,682.24,0
0.0002125,0.0001265,0.0001,745.57,0
0.000225,0.0001265,0.0001,814.31,0
0.0002375,0.0001265,0.0001,888.59,0
0.00025,0.0001265,0.0001,968.69,0
0.0002625,0.0001265,0.0001,1055.2,0
0.000275,0.0001265,0.0001,1148.8,0
0.0002875,0.0001265,0.0001,1251.1,0
0.0003,0.0001265,0.0001,1363.8,0
0.0003125,0.0001265,0.0001,1489.8,0
0.000325,0.0001265,0.0001,1633.4,0
0.0003375,0.0001265,0.0001,1801.1,0
0.00035,0.0001265,0.0001,2002,0
0.0003625,0.0001265,0.0001,2247.5,0
0.000375,0.0001265,0.0001,2547.9,0
0.0003875,0.0001265,0.0001,2904.2,0
0.0004,0.0001265,0.0001,3298,0
0.0004125,0.0001265,0.0001,3685.8,0
0.000425,0.0001265,0.0001,4006.4,0
0.0004375,0.0001265,0.0001,4199.8,0
0.00045,0.0001265,0.0001,4226.2,0
0.0004625,0.0001265,0.0001,4072.5,0
0.000475,0.0001265,0.0001,3748.5,0
0.0004875,0.0001265,0.0001,3280.7,0
0.0005,0.0001265,0.0001,2709.9,0
0.0005125,0.0001265,0.0001,2098.4,0
0.000525,0.0001265,0.0001,1525.6,0
0.0005375,0.0001265,0.0001,1057.9,0
0.00055,0.0001265,0.0001,725.24,0
0.0005625,0.0001265,0.0001,518.51,0
0.000575,0.0001265,0.0001,404.16,0
0.0005875,0.0001265,0.0001,346.13,0
0.0006,0.0001265,0.0001,318.18,0
0.0006125,0.0001265,0.0001,305.01,0
0.000625,0.0001265,0.0001,298.81,0
0.0006375,0.0001265,0.0001,295.88,0
0.00065,0.0001265,0.0001,294.47,0
0.0006625,0.0001265,0.0001,293.79,0
0.000675,0.0001265,0.0001,293.46,0
0.0006875,0.0001265,0.0001,293.3,0
0.0007,0.0001265,0.0001,293.22,0
0.0007125,0.0001265,0.0001,293.19,0
0.000725,0.0001265,0.0001,293.17,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.65,0
0,0.00013033,0.0001,294.25,0
2.5e-05,0.00013033,0.0001,302.57,0
3.75e-05,0.00013033,0.0001,308.37,0
5e-05,0.00013033,0.0001,315.5,0
6.25e-05,0.00013033,0.0001,324.46,0
7.5e-05,0.00013033,0.0001,335.76,0
8.75e-05,0.00013033,0.0001,349.94,0
0.0001,0.00013033,0.0001,367.53,0
0.0001125,0.00013033,0.0001,389.05,0
0.000125,0.00013033,0.0001,414.97,0
0.0001375,0.00013033,0.0001,445.71,0
0.00015,0.00013033,0.0001,481.56,0
0.0001625,0.00013033,0.0001,522.74,0
0.000175,0.00013033,0.0001,569.36,0
0.0001875,0.00013033,0.0001,621.42,0
0.0002,0.00013033,0.0001,678.9,0
0.0002125,0.00013033,0.0001,741.75,0
0.000225,0.00013033,0.0001,809.98,0
0.0002375,0.00013033,0.0001,883.71,0
0.00025,0.00013033,0.0001,963.22,0
0.0002625,0.00013033,0.0001,1049,0
0.000275,0.00013033,0.0001,1142,0
0.0002875,0.00013033,0.0001,1243.4,0
0.0003,0.00013033,0.0001,1355,0
0.0003125,0.00013033,0.0001,1479.8,0
0.000325,0.00013033,0.0001,1621.8,0
0.0003375,0.00013033,0.0001,1787.3,0
0.00035,0.00013033,0.0001,1985,0
0.0003625,0.00013033,0.0001,2225.9,0
0.000375,0.00013033,0.0001,2519.8,0
0.0003875,0.00013033,0.0001,2867.8,0
0.0004,0.00013033,0.0001,3252,0
0.0004125,0.00013033,0.0001,3630.3,0
0.000425,0.00013033,0.0001,3943.3,0
0.0004375,0.00013033,0.0001,4132.4,0
0.00045,0.00013033,0.0001,4157.8,0
0.0004625,0.00013033,0.0001,4006,0
0.000475,0.00013033,0.0001,3686.3,0
0.0004875,0.00013033,0.0001,3224.7,0
0.0005,0.00013033,0.0001,2661.8,0
0.0005125,0.00013033,0.0001,2060.2,0
0.000525,0.00013033,0.0001,1498.1,0
0.0005375,0.00013033,0.0001,1040.1,0
0.00055,0.00013033,0.0001,715.06,0
0.0005625,0.00013033,0.0001,513.32,0
0.000575,0.00013033,0.0001,401.74,0
0.0005875,0.00013033,0.0001,345.07,0
0.0006,0.00013033,0.0001,317.72,0
0.0006125,0.00013033,0.0001,304.81,0
0.000625,0.00013033,0.0001,298.73,0
0.0006375,0.00013033,0.0001,295.84,0
0.00065,0.00013033,0.0001,294.45,0
0.0006625,0.00013033,0.0001,293.78,0
0.000675,0.00013033,0.0001,293.46,0
0.0006875,0.00013033,0.0001,293.3,0
0.0007,0.00013033,0.0001,293.22,0
0.0007125,0.00013033,0.0001,293.19,0
0.000725,0.00013033,0.0001,293.17,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.59,0
0,0.00013417,0.0001,294.23,0
2.5e-05,0.00013417,0.0001,302.45,0
3.75e-05,0.00013417,0.0001,308.18,0
5e-05,0.00013417,0.0001,315.22,0
6.25e-05,0.00013417,0.0001,324.07,0
7.5e-05,0.00013417,0.0001,335.23,0
8.75e-05,0.00013417,0.0001,349.24,0
0.0001,0.00013417,0.0001,366.61,0
0.0001125,0.00013417,0.0001,387.88,0
0.000125,0.00013417,0.0001,413.5,0
0.0001375,0.00013417,0.0001,443.88,0
0.00015,0.00013417,0.0001,479.34,0
0.0001625,0.00013417,0.0001,520.07,0
0.000175,0.00013417,0.0001,566.18,0
0.0001875,0.00013417,0.0001,617.71,0
0.0002,0.00013417,0.0001,674.61,0
0.0002125,0.00013417,0.0001,736.84,0
0.000225,0.00013417,0.0001,804.41,0
0.0002375,0.00013417,0.0001,877.44,0
0.00025,0.00013417,0.0001,956.19,0
0.0002625,0.00013417,0.0001,1041.2,0
0.000275,0.00013417,0.0001,1133.2,0
0.0002875,0.00013417,0.0001,1233.5,0
0.0003,0.00013417,0.0001,1343.9,0
0.0003125,0.00013417,0.0001,1467,0
0.000325,0.00013417,0.0001,1607,0
0.0003375,0.00013417,0.0001,1769.6,0
0.00035,0.00013417,0.0001,1963.3,0
0.0003625,0.00013417,0.0001,2198.4,0
0.000375,0.00013417,0.0001,2484.4,0
0.0003875,0.00013417,0.0001,2822,0
0.0004,0.00013417,0.0001,3194.2,0
0.0004125,0.00013417,0.0001,3560.6,0
0.000425,0.00013417,0.0001,3864.1,0
0.0004375,0.00013417,0.0001,4047.5,0
0.00045,0.00013417,0.0001,4071.5,0
0.0004625,0.00013417,0.0001,3922.1,0
0.000475,0.00013417,0.0001,3607.7,0
0.0004875,0.00013417,0.0001,3153.9,0
0.0005,0.00013417,0.0001,2601.2,0
0.0005125,0.00013417,0.0001,2012.2,0
0.000525,0.00013417,0.0001,1463.6,0
0.0005375,0.00013417,0.0001,1017.9,0
0.00055,0.00013417,0.0001,702.35,0
0.0005625,0.00013417,0.0001,506.83,0
0.000575,0.00013417,0.0001,398.72,0
0.0005875,0.00013417,0.0001,343.74,0
0.0006,0.00013417,0.0001,317.15,0
0.0006125,0.00013417,0.0001,304.57,0
0.000625,0.00013417,0.0001,298.62,0
0.0006375,0.00013417,0.0001,295.79,0
0.00065,0.00013417,0.0001,294.43,0
0.0006625,0.00013417,0.0001,293.77,0
0.000675,0.00013417,0.0001,293.45,0
0.0006875,0.00013417,0.0001,293.3,0
0.0007,0.00013417,0.0001,293.22,0
0.0007125,0.00013417,0.0001,293.18,0
0.000725,0.00013417,0.0001,293.17,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.52,0
0,0.000138,0.0001,294.22,0
2.5e-05,0.000138,0.0001,302.31,0
3.75e-05,0.000138,0.0001,307.94,0
5e-05,0.000138,0.0001,314.88,0
6.25e-05,0.000138,0.0001,323.59,0
7.5e-05,0.000138,0.0001,334.59,0
8.75e-05,0.000138,0.0001,348.38,0
0.0001,0.000138,0.0001,365.5,0
0.0001125,0.000138,0.0001,386.45,0
0.000125,0.000138,0.0001,411.71,0
0.0001375,0.000138,0.0001,441.66,0
0.00015,0.000138,0.0001,476.62,0
0.0001625,0.000138,0.0001,516.8,0
0.000175,0.000138,0.0001,562.32,0
0.0001875,0.000138,0.0001,613.18,0
0.0002,0.000138,0.0001,669.37,0
0.0002125,0.000138,0.0001,730.85,0
0.000225,0.000138,0.0001,797.62,0
0.0002375,0.000138,0.0001,869.78,0
0.00025,0.000138,0.0001,947.6,0
0.0002625,0.000138,0.0001,1031.6,0
