"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,293.25,0
0.00065,0.00010733,0.0001,293.2,0
0.0006625,0.00010733,0.0001,293.17,0
0.000675,0.00010733,0.0001,293.16,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.25,0
0,0.00011117,0.0001,293.89,0
2.5e-05,0.00011117,0.0001,299.84,0
3.75e-05,0.00011117,0.0001,304.47,0
5e-05,0.00011117,0.0001,310.72,0
6.25e-05,0.00011117,0.0001,319.32,0
7.5e-05,0.00011117,0.0001,331.05,0
8.75e-05,0.00011117,0.0001,346.86,0
0.0001,0.00011117,0.0001,367.73,0
0.0001125,0.00011117,0.0001,394.72,0
0.000125,0.00011117,0.0001,428.84,0
0.0001375,0.00011117,0.0001,470.98,0
0.00015,0.00011117,0.0001,521.84,0
0.0001625,0.00011117,0.0001,581.88,0
0.000175,0.00011117,0.0001,651.29,0
0.0001875,0.00011117,0.0001,730.06,0
0.0002,0.00011117,0.0001,818.09,0
0.0002125,0.00011117,0.0001,915.33,0
0.000225,0.00011117,0.0001,1022,0
0.0002375,0.00011117,0.0001,1138.7,0
0.00025,0.00011117,0.0001,1267,0
0.0002625,0.00011117,0.0001,1409.3,0
0.000275,0.00011117,0.0001,1570.2,0
0.0002875,0.00011117,0.0001,1756.3,0
0.0003,0.00011117,0.0001,1977.6,0
0.0003125,0.00011117,0.0001,2246.3,0
0.000325,0.00011117,0.0001,2572.5,0
0.0003375,0.00011117,0.0001,2955.3,0
0.00035,0.00011117,0.0001,3371.4,0
0.0003625,0.00011117,0.0001,3772.1,0
0.000375,0.00011117,0.0001,4092.4,0
0.0003875,0.00011117,0.0001,4272.3,0
0.0004,0.00011117,0.0001,4275.6,0
0.0004125,0.00011117,0.0001,4093.9,0
0.000425,0.00011117,0.0001,3741.2,0
0.0004375,0.00011117,0.0001,3247.2,0
0.00045,0.00011117,0.0001,2655.7,0
0.0004625,0.00011117,0.0001,2033.6,0
0.000475,0.00011117,0.0001,1462.6,0
0.0004875,0.00011117,0.0001,1005.9,0
0.0005,0.00011117,0.0001,688.4,0
0.0005125,0.00011117,0.0001,495.5,0
0.000525,0.00011117,0.0001,391.06,0
0.0005375,0.00011117,0.0001,339.06,0
0.00055,0.00011117,0.0001,314.44,0
0.0005625,0.00011117,0.0001,303.03,0
0.000575,0.00011117,0.0001,297.76,0
0.0005875,0.00011117,0.0001,295.31,0
0.0006,0.00011117,0.0001,294.17,0
0.0006125,0.00011117,0.0001,293.63,0
0.000625,0.00011117,0.0001,293.37,0
0.0006375,0.00011117,0.0001,293.25,0
0.00065,0.00011117,0.0001,293.2,0
0.0006625,0.00011117,0.0001,293.17,0
0.000675,0.00011117,0.0001,293.16,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.25,0
0,0.000115,0.0001,293.9,0
2.5e-05,0.000115,0.0001,299.85,0
3.75e-05,0.000115,0.0001,304.48,0
5e-05,0.000115,0.0001,310.75,0
6.25e-05,0.000115,0.0001,319.35,0
7.5e-05,0.000115,0.0001,331.11,0
8.75e-05,0.000115,0.0001,346.93,0
0.0001,0.000115,0.0001,367.84,0
0.0001125,0.000115,0.0001,394.87,0
0.000125,0.000115,0.0001,429.03,0
0.0001375,0.000115,0.0001,471.22,0
0.00015,0.000115,0.0001,522.15,0
0.0001625,0.000115,0.0001,582.26,0
0.000175,0.000115,0.0001,651.76,0
0.0001875,0.000115,0.0001,730.62,0
0.0002,0.000115,0.0001,818.75,0
0.0002125,0.000115,0.0001,916.1,0
0.000225,0.000115,0.0001,1022.9,0
0.0002375,0.000115,0.0001,1139.7,0
0.00025,0.000115,0.0001,1268.2,0
0.0002625,0.000115,0.0001,1410.7,0
0.000275,0.000115,0.0001,1571.8,0
0.0002875,0.000115,0.0001,1758.3,0
0.0003,0.000115,0.0001,1980.1,0
0.0003125,0.000115,0.0001,2249.5,0
0.000325,0.000115,0.0001,2576.8,0
0.0003375,0.000115,0.0001,2960.8,0
0.00035,0.000115,0.0001,3378.4,0
0.0003625,0.000115,0.0001,3780.5,0
0.000375,0.000115,0.0001,4101.9,0
0.0003875,0.000115,0.0001,4282.3,0
0.0004,0.000115,0.0001,4285.7,0
0.0004125,0.000115,0.0001,4103.7,0
0.000425,0.000115,0.0001,3750.3,0
0.0004375,0.000115,0.0001,3255.3,0
0.00045,0.000115,0.0001,2662.6,0
0.0004625,0.000115,0.0001,2039,0
0.000475,0.000115,0.0001,1466.4,0
0.0004875,0.000115,0.0001,1008.4,0
0.0005,0.000115,0.0001,689.76,0
0.0005125,0.000115,0.0001,496.19,0
0.000525,0.000115,0.0001,391.37,0
0.0005375,0.000115,0.0001,339.19,0
0.00055,0.000115,0.0001,314.5,0
0.0005625,0.000115,0.0001,303.06,0
0.000575,0.000115,0.0001,297.77,0
0.0005875,0.000115,0.0001,295.32,0
0.0006,0.000115,0.0001,294.17,0
0.0006125,0.000115,0.0001,293.63,0
0.000625,0.000115,0.0001,293.37,0
0.0006375,0.000115,0.0001,293.25,0
0.00065,0.000115,0.0001,293.2,0
0.0006625,0.000115,0.0001,293.17,0
0.000675,0.000115,0.0001,293.16,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.25,0
0,0.00011883,0.0001,293.89,0
2.5e-05,0.00011883,0.0001,299.84,0
3.75e-05,0.00011883,0.0001,304.47,0
5e-05,0.00011883,0.0001,310.72,0
6.25e-05,0.00011883,0.0001,319.32,0
7.5e-05,0.00011883,0.0001,331.05,0
8.75e-05,0.00011883,0.0001,346.86,0
0.0001,0.00011883,0.0001,367.73,0
0.0001125,0.00011883,0.0001,394.72,0
0.000125,0.00011883,0.0001,428.84,0
0.0001375,0.00011883,0.0001,470.98,0
0.00015,0.00011883,0.0001,521.84,0
0.0001625,0.00011883,0.0001,581.88,0
0.000175,0.00011883,0.0001,651.29,0
0.0001875,0.00011883,0.0001,730.06,0
0.0002,0.00011883,0.0001,818.09,0
0.0002125,0.00011883,0.0001,915.33,0
0.000225,0.00011883,0.0001,1022,0
0.0002375,0.00011883,0.0001,1138.7,0
0.00025,0.00011883,0.0001,1267,0
0.0002625,0.00011883,0.0001,1409.3,0
0.000275,0.00011883,0.0001,1570.2,0
0.0002875,0.00011883,0.0001,1756.3,0
0.0003,0.00011883,0.0001,1977.6,0
0.0003125,0.00011883,0.0001,2246.3,0
0.000325,0.00011883,0.0001,2572.5,0
0.0003375,0.00011883,0.0001,2955.3,0
0.00035,0.00011883,0.0001,3371.4,0
0.0003625,0.00011883,0.0001,3772.1,0
0.000375,0.00011883,0.0001,4092.4,0
0.0003875,0.00011883,0.0001,4272.3,0
0.0004,0.00011883,0.0001,4275.6,0
0.0004125,0.00011883,0.0001,4093.9,0
0.000425,0.00011883,0.0001,3741.2,0
0.0004375,0.00011883,0.0001,3247.2,0
0.00045,0.00011883,0.0001,2655.7,0
0.0004625,0.00011883,0.0001,2033.6,0
0.000475,0.00011883,0.0001,1462.6,0
0.0004875,0.00011883,0.0001,1005.9,0
0.0005,0.00011883,0.0001,688.39,0
0.0005125,0.00011883,0.0001,495.5,0
0.000525,0.00011883,0.0001,391.06,0
0.0005375,0.00011883,0.0001,339.06,0
0.00055,0.00011883,0.0001,314.44,0
0.0005625,0.00011883,0.0001,303.03,0
0.000575,0.00011883,0.0001,297.76,0
0.0005875,0.00011883,0.0001,295.31,0
0.0006,0.00011883,0.0001,294.17,0
0.0006125,0.00011883,0.0001,293.63,0
0.000625,0.00011883,0.0001,293.37,0
0.0006375,0.00011883,0.0001,293.25,0
0.00065,0.00011883,0.0001,293.2,0
0.0006625,0.00011883,0.0001,293.17,0
0.000675,0.00011883,0.0001,293.16,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.24,0
0,0.00012267,0.0001,293.89,0
2.5e-05,0.00012267,0.0001,299.82,0
3.75e-05,0.00012267,0.0001,304.42,0
5e-05,0.00012267,0.0001,310.65,0
6.25e-05,0.00012267,0.0001,319.2,0
7.5e-05,0.00012267,0.0001,330.89,0
8.75e-05,0.00012267,0.0001,346.63,0
0.0001,0.00012267,0.0001,367.42,0
0.0001125,0.00012267,0.0001,394.3,0
0.000125,0.00012267,0.0001,428.28,0
0.0001375,0.00012267,0.0001,470.25,0
0.00015,0.00012267,0.0001,520.92,0
0.0001625,0.00012267,0.0001,580.73,0
0.000175,0.00012267,0.0001,649.89,0
0.0001875,0.00012267,0.0001,728.39,0
0.0002,0.00012267,0.0001,816.11,0
0.0002125,0.00012267,0.0001,913.01,0
0.000225,0.00012267,0.0001,1019.3,0
0.0002375,0.00012267,0.0001,1135.6,0
0.00025,0.00012267,0.0001,1263.4,0
0.0002625,0.00012267,0.0001,1405.2,0
0.000275,0.00012267,0.0001,1565.2,0
0.0002875,0.00012267,0.0001,1750.3,0
0.0003,0.00012267,0.0001,1970.1,0
0.0003125,0.00012267,0.0001,2236.6,0
0.000325,0.00012267,0.0001,2559.8,0
0.0003375,0.00012267,0.0001,2938.7,0
0.00035,0.00012267,0.0001,3350.5,0
0.0003625,0.00012267,0.0001,3747.1,0
0.000375,0.00012267,0.0001,4064.2,0
0.0003875,0.00012267,0.0001,4242.4,0
0.0004,0.00012267,0.0001,4245.5,0
0.0004125,0.00012267,0.0001,4064.9,0
0.000425,0.00012267,0.0001,3714.3,0
0.0004375,0.00012267,0.0001,3223.1,0
0.00045,0.00012267,0.0001,2635.2,0
0.0004625,0.00012267,0.0001,2017.5,0
0.000475,0.00012267,0.0001,1451.1,0
0.0004875,0.00012267,0.0001,998.69,0
0.0005,0.00012267,0.0001,684.32,0
0.0005125,0.00012267,0.0001,493.47,0
0.000525,0.00012267,0.0001,390.13,0
0.0005375,0.00012267,0.0001,338.66,0
0.00055,0.00012267,0.0001,314.27,0
0.0005625,0.00012267,0.0001,302.96,0
0.000575,0.00012267,0.0001,297.73,0
0.0005875,0.00012267,0.0001,295.3,0
0.0006,0.00012267,0.0001,294.16,0
0.0006125,0.00012267,0.0001,293.62,0
0.000625,0.00012267,0.0001,293.37,0
0.0006375,0.00012267,0.0001,293.25,0
0.00065,0.00012267,0.0001,293.2,0
0.0006625,0.00012267,0.0001,293.17,0
0.000675,0.00012267,0.0001,293.16,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.21,0
0,0.0001265,0.0001,293.89,0
2.5e-05,0.0001265,0.0001,299.77,0
3.75e-05,0.0001265,0.0001,304.34,0
5e-05,0.0001265,0.0001,310.52,0
6.25e-05,0.0001265,0.0001,319.02,0
7.5e-05,0.0001265,0.0001,330.62,0
8.75e-05,0.0001265,0.0001,346.25,0
0.0001,0.0001265,0.0001,366.89,0
0.0001125,0.0001265,0.0001,393.59,0
0.000125,0.0001265,0.0001,427.34,0
0.0001375,0.0001265,0.0001,469.04,0
0.00015,0.0001265,0.0001,519.38,0
0.0001625,0.0001265,0.0001,578.82,0
0.000175,0.0001265,0.0001,647.57,0
0.0001875,0.0001265,0.0001,725.6,0
0.0002,0.0001265,0.0001,812.82,0
0.0002125,0.0001265,0.0001,909.17,0
0.000225,0.0001265,0.0001,1014.8,0
0.0002375,0.0001265,0.0001,1130.4,0
0.00025,0.0001265,0.0001,1257.4,0
0.0002625,0.0001265,0.0001,1398.2,0
0.000275,0.0001265,0.0001,1557,0
0.0002875,0.0001265,0.0001,1740.3,0
0.0003,0.0001265,0.0001,1957.6,0
0.0003125,0.0001265,0.0001,2220.6,0
0.000325,0.0001265,0.0001,2538.9,0
0.0003375,0.0001265,0.0001,2911.5,0
0.00035,0.0001265,0.0001,3316.1,0
0.0003625,0.0001265,0.0001,3705.9,0
0.000375,0.0001265,0.0001,4017.7,0
0.0003875,0.0001265,0.0001,4193.1,0
0.0004,0.0001265,0.0001,4195.9,0
0.0004125,0.0001265,0.0001,4017.1,0
0.000425,0.0001265,0.0001,3669.7,0
0.0004375,0.0001265,0.0001,3183.2,0
0.00045,0.0001265,0.0001,2601.3,0
0.0004625,0.0001265,0.0001,1991,0
0.000475,0.0001265,0.0001,1432.3,0
0.0004875,0.0001265,0.0001,986.76,0
0.0005,0.0001265,0.0001,677.63,0
0.0005125,0.0001265,0.0001,490.12,0
0.000525,0.0001265,0.0001,388.6,0
0.0005375,0.0001265,0.0001,338,0
0.00055,0.0001265,0.0001,313.99,0
0.0005625,0.0001265,0.0001,302.84,0
0.000575,0.0001265,0.0001,297.68,0
0.0005875,0.0001265,0.0001,295.28,0
0.0006,0.0001265,0.0001,294.15,0
0.0006125,0.0001265,0.0001,293.62,0
0.000625,0.0001265,0.0001,293.37,0
0.0006375,0.0001265,0.0001,293.25,0
0.00065,0.0001265,0.0001,293.2,0
0.0006625,0.0001265,0.0001,293.17,0
0.000675,0.0001265,0.0001,293.16,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.18,0
0,0.00013033,0.0001,293.88,0
2.5e-05,0.00013033,0.0001,299.7,0
3.75e-05,0.00013033,0.0001,304.23,0
5e-05,0.00013033,0.0001,310.35,0
6.25e-05,0.00013033,0.0001,318.76,0
7.5e-05,0.00013033,0.0001,330.25,0
8.75e-05,0.00013033,0.0001,345.72,0
0.0001,0.00013033,0.0001,366.16,0
0.0001125,0.00013033,0.0001,392.6,0
0.000125,0.00013033,0.0001,426.04,0
0.0001375,0.00013033,0.0001,467.35,0
0.00015,0.00013033,0.0001,517.24,0
0.0001625,0.00013033,0.0001,576.16,0
0.000175,0.00013033,0.0001,644.32,0
0.0001875,0.00013033,0.0001,721.71,0
0.0002,0.00013033,0.0001,808.22,0
0.0002125,0.00013033,0.0001,903.79,0
0.000225,0.00013033,0.0001,1008.6,0
0.0002375,0.00013033,0.0001,1123.2,0
0.00025,0.00013033,0.0001,1249.1,0
0.0002625,0.00013033,0.0001,1388.5,0
0.000275,0.00013033,0.0001,1545.5,0
0.0002875,0.00013033,0.0001,1726.4,0
0.0003,0.00013033,0.0001,1940.3,0
0.0003125,0.00013033,0.0001,2198.4,0
0.000325,0.00013033,0.0001,2510,0
0.0003375,0.00013033,0.0001,2873.9,0
0.00035,0.00013033,0.0001,3268.9,0
0.0003625,0.00013033,0.0001,3649.2,0
0.000375,0.00013033,0.0001,3953.8,0
0.0003875,0.00013033,0.0001,4125.2,0
0.0004,0.00013033,0.0001,4127.5,0
0.0004125,0.00013033,0.0001,3951,0
0.000425,0.00013033,0.0001,3608.2,0
0.0004375,0.00013033,0.0001,3128.1,0
0.00045,0.00013033,0.0001,2554.6,0
0.0004625,0.00013033,0.0001,1954.4,0
0.000475,0.00013033,0.0001,1406.5,0
0.0004875,0.00013033,0.0001,970.4,0
0.0005,0.00013033,0.0001,668.47,0
0.0005125,0.00013033,0.0001,485.54,0
0.000525,0.00013033,0.0001,386.5,0
0.0005375,0.00013033,0.0001,337.09,0
0.00055,0.00013033,0.0001,313.61,0
0.0005625,0.00013033,0.0001,302.68,0
0.000575,0.00013033,0.0001,297.61,0
0.0005875,0.00013033,0.0001,295.25,0
0.0006,0.00013033,0.0001,294.14,0
0.0006125,0.00013033,0.0001,293.61,0
0.000625,0.00013033,0.0001,293.37,0
0.0006375,0.00013033,0.0001,293.25,0
0.00065,0.00013033,0.0001,293.2,0
0.0006625,0.00013033,0.0001,293.17,0
0.000675,0.00013033,0.0001,293.16,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.14,0
0,0.00013417,0.0001,293.87,0
2.5e-05,0.00013417,0.0001,299.62,0
3.75e-05,0.00013417,0.0001,304.08,0
5e-05,0.00013417,0.0001,310.13,0
6.25e-05,0.00013417,0.0001,318.43,0
7.5e-05,0.00013417,0.0001,329.77,0
8.75e-05,0.00013417,0.0001,345.04,0
0.0001,0.00013417,0.0001,365.23,0
0.0001125,0.00013417,0.0001,391.34,0
0.000125,0.00013417,0.0001,424.37,0
0.0001375,0.00013417,0.0001,465.18,0
0.00015,0.00013417,0.0001,514.49,0
0.0001625,0.00013417,0.0001,572.75,0
0.000175,0.00013417,0.0001,640.15,0
0.0001875,0.00013417,0.0001,716.71,0
0.0002,0.00013417,0.0001,802.32,0
0.0002125,0.00013417,0.0001,896.9,0
0.000225,0.00013417,0.0001,1000.6,0
0.0002375,0.00013417,0.0001,1114,0
0.00025,0.00013417,0.0001,1238.4,0
0.0002625,0.00013417,0.0001,1376,0
0.000275,0.00013417,0.0001,1530.8,0
0.0002875,0.00013417,0.0001,1708.6,0
0.0003,0.00013417,0.0001,1918.3,0
0.0003125,0.00013417,0.0001,2170.3,0
0.000325,0.00013417,0.0001,2473.5,0
0.0003375,0.00013417,0.0001,2826.7,0
0.00035,0.00013417,0.0001,3209.5,0
0.0003625,0.00013417,0.0001,3578,0
0.000375,0.00013417,0.0001,3873.4,0
0.0003875,0.00013417,0.0001,4039.8,0
0.0004,0.00013417,0.0001,4041.2,0
0.0004125,0.00013417,0.0001,3867.5,0
0.000425,0.00013417,0.0001,3530.6,0
0.0004375,0.00013417,0.0001,3058.6,0
0.00045,0.00013417,0.0001,2495.7,0
0.0004625,0.00013417,0.0001,1908.5,0
0.000475,0.00013417,0.0001,1374.1,0
0.0004875,0.00013417,0.0001,949.93,0
0.0005,0.00013417,0.0001,657.03,0
0.0005125,0.00013417,0.0001,479.82,0
0.000525,0.00013417,0.0001,383.88,0
0.0005375,0.00013417,0.0001,335.95,0
0.00055,0.00013417,0.0001,313.13,0
0.0005625,0.00013417,0.0001,302.48,0
0.000575,0.00013417,0.0001,297.52,0
0.0005875,0.00013417,0.0001,295.21,0
0.0006,0.00013417,0.0001,294.12,0
0.0006125,0.00013417,0.0001,293.61,0
0.000625,0.00013417,0.0001,293.36,0
0.0006375,0.00013417,0.0001,293.25,0
0.00065,0.00013417,0.0001,293.2,0
0.0006625,0.00013417,0.0001,293.17,0
0.000675,0.00013417,0.0001,293.16,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.1,0
0,0.000138,0.0001,293.86,0
2.5e-05,0.000138,0.0001,299.51,0
3.75e-05,0.000138,0.0001,303.91,0
5e-05,0.000138,0.0001,309.85,0
6.25e-05,0.000138,0.0001,318.02,0
7.5e-05,0.000138,0.0001,329.19,0
8.75e-05,0.000138,0.0001,344.22,0
0.0001,0.000138,0.0001,364.09,0
0.0001125,0.000138,0.0001,389.81,0
0.000125,0.000138,0.0001,422.33,0
0.0001375,0.000138,0.0001,462.55,0
0.00015,0.000138,0.0001,511.15,0
0.0001625,0.000138,0.0001,568.59,0
0.000175,0.000138,0.0001,635.08,0
0.0001875,0.000138,0.0001,710.63,0
0.0002,0.000138,0.0001,795.13,0
0.0002125,0.000138,0.0001,888.5,0
0.000225,0.000138,0.0001,990.86,0
0.0002375,0.000138,0.0001,1102.8,0
0.00025,0.000138,0.0001,1225.4,0
