"Points:0","Points:1","Points:2","T","p"
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.35,0
0,0.00011117,0.0001,293.19,0
2.5e-05,0.00011117,0.0001,293.67,0
3.75e-05,0.00011117,0.0001,294.27,0
5e-05,0.00011117,0.0001,295.46,0
6.25e-05,0.00011117,0.0001,297.72,0
7.5e-05,0.00011117,0.0001,301.91,0
8.75e-05,0.00011117,0.0001,309.43,0
0.0001,0.00011117,0.0001,322.43,0
0.0001125,0.00011117,0.0001,344.05,0
0.000125,0.00011117,0.0001,378.55,0
0.0001375,0.00011117,0.0001,431.24,0
0.00015,0.00011117,0.0001,508.02,0
0.0001625,0.00011117,0.0001,614.64,0
0.000175,0.00011117,0.0001,756.01,0
0.0001875,0.00011117,0.0001,936.1,0
0.0002,0.00011117,0.0001,1158.9,0
0.0002125,0.00011117,0.0001,1430,0
0.000225,0.00011117,0.0001,1756.7,0
0.0002375,0.00011117,0.0001,2145,0
0.00025,0.00011117,0.0001,2589.9,0
0.0002625,0.00011117,0.0001,3063.4,0
0.000275,0.00011117,0.0001,3511.9,0
0.0002875,0.00011117,0.0001,3867.3,0
0.0003,0.00011117,0.0001,4067.3,0
0.0003125,0.00011117,0.0001,4075.4,0
0.000325,0.00011117,0.0001,3886.5,0
0.0003375,0.00011117,0.0001,3519.8,0
0.00035,0.00011117,0.0001,3010.8,0
0.0003625,0.00011117,0.0001,2412.5,0
0.000375,0.00011117,0.0001,1802.7,0
0.0003875,0.00011117,0.0001,1265.1,0
0.0004,0.00011117,0.0001,855.34,0
0.0004125,0.00011117,0.0001,586.15,0
0.000425,0.00011117,0.0001,432.66,0
0.0004375,0.00011117,0.0001,355.12,0
0.00045,0.00011117,0.0001,319.41,0
0.0004625,0.00011117,0.0001,303.96,0
0.000475,0.00011117,0.0001,297.53,0
0.0004875,0.00011117,0.0001,294.9,0
0.0005,0.00011117,0.0001,293.84,0
0.0005125,0.00011117,0.0001,293.42,0
0.000525,0.00011117,0.0001,293.25,0
0.0005375,0.00011117,0.0001,293.19,0
0.00055,0.00011117,0.0001,293.16,0
0.0005625,0.00011117,0.0001,293.16,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.35,0
0,0.000115,0.0001,293.19,0
2.5e-05,0.000115,0.0001,293.67,0
3.75e-05,0.000115,0.0001,294.28,0
5e-05,0.000115,0.0001,295.46,0
6.25e-05,0.000115,0.0001,297.73,0
7.5e-05,0.000115,0.0001,301.93,0
8.75e-05,0.000115,0.0001,309.47,0
0.0001,0.000115,0.0001,322.49,0
0.0001125,0.000115,0.0001,344.16,0
0.000125,0.000115,0.0001,378.73,0
0.0001375,0.000115,0.0001,431.54,0
0.00015,0.000115,0.0001,508.48,0
0.0001625,0.000115,0.0001,615.32,0
0.000175,0.000115,0.0001,756.97,0
0.0001875,0.000115,0.0001,937.42,0
0.0002,0.000115,0.0001,1160.7,0
0.0002125,0.000115,0.0001,1432.4,0
0.000225,0.000115,0.0001,1759.9,0
0.0002375,0.000115,0.0001,2149.3,0
0.00025,0.000115,0.0001,2595.5,0
0.0002625,0.000115,0.0001,3070.4,0
0.000275,0.000115,0.0001,3520.3,0
0.0002875,0.000115,0.0001,3876.8,0
0.0003,0.000115,0.0001,4077.4,0
0.0003125,0.000115,0.0001,4085.5,0
0.000325,0.000115,0.0001,3896.2,0
0.0003375,0.000115,0.0001,3528.8,0
0.00035,0.000115,0.0001,3018.8,0
0.0003625,0.000115,0.0001,2419.2,0
0.000375,0.000115,0.0001,1807.9,0
0.0003875,0.000115,0.0001,1268.6,0
0.0004,0.000115,0.0001,857.47,0
0.0004125,0.000115,0.0001,587.28,0
0.000425,0.000115,0.0001,433.19,0
0.0004375,0.000115,0.0001,355.35,0
0.00045,0.000115,0.0001,319.5,0
0.0004625,0.000115,0.0001,304,0
0.000475,0.000115,0.0001,297.54,0
0.0004875,0.000115,0.0001,294.91,0
0.0005,0.000115,0.0001,293.84,0
0.0005125,0.000115,0.0001,293.42,0
0.000525,0.000115,0.0001,293.25,0
0.0005375,0.000115,0.0001,293.19,0
0.00055,0.000115,0.0001,293.16,0
0.0005625,0.000115,0.0001,293.16,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.35,0
0,0.00011883,0.0001,293.19,0
2.5e-05,0.00011883,0.0001,293.67,0
3.75e-05,0.00011883,0.0001,294.27,0
5e-05,0.00011883,0.0001,295.46,0
6.25e-05,0.00011883,0.0001,297.72,0
7.5e-05,0.00011883,0.0001,301.91,0
8.75e-05,0.00011883,0.0001,309.43,0
0.0001,0.00011883,0.0001,322.43,0
0.0001125,0.00011883,0.0001,344.05,0
0.000125,0.00011883,0.0001,378.55,0
0.0001375,0.00011883,0.0001,431.24,0
0.00015,0.00011883,0.0001,508.02,0
0.0001625,0.00011883,0.0001,614.64,0
0.000175,0.00011883,0.0001,756.01,0
0.0001875,0.00011883,0.0001,936.1,0
0.0002,0.00011883,0.0001,1158.9,0
0.0002125,0.00011883,0.0001,1430,0
0.000225,0.00011883,0.0001,1756.7,0
0.0002375,0.00011883,0.0001,2145,0
0.00025,0.00011883,0.0001,2589.9,0
0.0002625,0.00011883,0.0001,3063.4,0
0.000275,0.00011883,0.0001,3511.9,0
0.0002875,0.00011883,0.0001,3867.3,0
0.0003,0.00011883,0.0001,4067.3,0
0.0003125,0.00011883,0.0001,4075.4,0
0.000325,0.00011883,0.0001,3886.5,0
0.0003375,0.00011883,0.0001,3519.7,0
0.00035,0.00011883,0.0001,3010.8,0
0.0003625,0.00011883,0.0001,2412.5,0
0.000375,0.00011883,0.0001,1802.7,0
0.0003875,0.00011883,0.0001,1265.1,0
0.0004,0.00011883,0.0001,855.34,0
0.0004125,0.00011883,0.0001,586.15,0
0.000425,0.00011883,0.0001,432.66,0
0.0004375,0.00011883,0.0001,355.12,0
0.00045,0.00011883,0.0001,319.41,0
0.0004625,0.00011883,0.0001,303.96,0
0.000475,0.00011883,0.0001,297.53,0
0.0004875,0.00011883,0.0001,294.9,0
0.0005,0.00011883,0.0001,293.84,0
0.0005125,0.00011883,0.0001,293.42,0
0.000525,0.00011883,0.0001,293.25,0
0.0005375,0.00011883,0.0001,293.19,0
0.00055,0.00011883,0.0001,293.16,0
0.0005625,0.00011883,0.0001,293.16,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.35,0
0,0.00012267,0.0001,293.19,0
2.5e-05,0.00012267,0.0001,293.67,0
3.75e-05,0.00012267,0.0001,294.27,0
5e-05,0.00012267,0.0001,295.44,0
6.25e-05,0.00012267,0.0001,297.69,0
7.5e-05,0.00012267,0.0001,301.86,0
8.75e-05,0.00012267,0.0001,309.33,0
0.0001,0.00012267,0.0001,322.24,0
0.0001125,0.00012267,0.0001,343.71,0
0.000125,0.00012267,0.0001,377.99,0
0.0001375,0.00012267,0.0001,430.35,0
0.00015,0.00012267,0.0001,506.64,0
0.0001625,0.00012267,0.0001,612.61,0
0.000175,0.00012267,0.0001,753.12,0
0.0001875,0.00012267,0.0001,932.15,0
0.0002,0.00012267,0.0001,1153.6,0
0.0002125,0.00012267,0.0001,1423,0
0.000225,0.00012267,0.0001,1747.3,0
0.0002375,0.00012267,0.0001,2132.5,0
0.00025,0.00012267,0.0001,2573.4,0
0.0002625,0.00012267,0.0001,3042.4,0
0.000275,0.00012267,0.0001,3486.6,0
0.0002875,0.00012267,0.0001,3838.8,0
0.0003,0.00012267,0.0001,4037,0
0.0003125,0.00012267,0.0001,4045,0
0.000325,0.00012267,0.0001,3857.2,0
0.0003375,0.00012267,0.0001,3492.7,0
0.00035,0.00012267,0.0001,2986.8,0
0.0003625,0.00012267,0.0001,2392.4,0
0.000375,0.00012267,0.0001,1787.5,0
0.0003875,0.00012267,0.0001,1254.7,0
0.0004,0.00012267,0.0001,849,0
0.0004125,0.00012267,0.0001,582.77,0
0.000425,0.00012267,0.0001,431.07,0
0.0004375,0.00012267,0.0001,354.44,0
0.00045,0.00012267,0.0001,319.14,0
0.0004625,0.00012267,0.0001,303.86,0
0.000475,0.00012267,0.0001,297.49,0
0.0004875,0.00012267,0.0001,294.89,0
0.0005,0.00012267,0.0001,293.84,0
0.0005125,0.00012267,0.0001,293.42,0
0.000525,0.00012267,0.0001,293.25,0
0.0005375,0.00012267,0.0001,293.19,0
0.00055,0.00012267,0.0001,293.16,0
0.0005625,0.00012267,0.0001,293.16,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.35,0
0,0.0001265,0.0001,293.19,0
2.5e-05,0.0001265,0.0001,293.66,0
3.75e-05,0.0001265,0.0001,294.26,0
5e-05,0.0001265,0.0001,295.42,0
6.25e-05,0.0001265,0.0001,297.64,0
7.5e-05,0.0001265,0.0001,301.77,0
8.75e-05,0.0001265,0.0001,309.16,0
0.0001,0.0001265,0.0001,321.93,0
0.0001125,0.0001265,0.0001,343.17,0
0.000125,0.0001265,0.0001,377.07,0
0.0001375,0.0001265,0.0001,428.87,0
0.00015,0.0001265,0.0001,504.36,0
0.0001625,0.0001265,0.0001,609.24,0
0.000175,0.0001265,0.0001,748.35,0
0.0001875,0.0001265,0.0001,925.6,0
0.0002,0.0001265,0.0001,1144.8,0
0.0002125,0.0001265,0.0001,1411.3,0
0.000225,0.0001265,0.0001,1731.7,0
0.0002375,0.0001265,0.0001,2111.7,0
0.00025,0.0001265,0.0001,2546.1,0
0.0002625,0.0001265,0.0001,3007.8,0
0.000275,0.0001265,0.0001,3445.1,0
0.0002875,0.0001265,0.0001,3791.8,0
0.0003,0.0001265,0.0001,3987.2,0
0.0003125,0.0001265,0.0001,3994.8,0
0.000325,0.0001265,0.0001,3809,0
0.0003375,0.0001265,0.0001,3448.1,0
0.00035,0.0001265,0.0001,2947.2,0
0.0003625,0.0001265,0.0001,2359.4,0
0.000375,0.0001265,0.0001,1762.4,0
0.0003875,0.0001265,0.0001,1237.5,0
0.0004,0.0001265,0.0001,838.59,0
0.0004125,0.0001265,0.0001,577.24,0
0.000425,0.0001265,0.0001,428.46,0
0.0004375,0.0001265,0.0001,353.32,0
0.00045,0.0001265,0.0001,318.69,0
0.0004625,0.0001265,0.0001,303.69,0
0.000475,0.0001265,0.0001,297.42,0
0.0004875,0.0001265,0.0001,294.86,0
0.0005,0.0001265,0.0001,293.83,0
0.0005125,0.0001265,0.0001,293.42,0
0.000525,0.0001265,0.0001,293.25,0
0.0005375,0.0001265,0.0001,293.19,0
0.00055,0.0001265,0.0001,293.16,0
0.0005625,0.0001265,0.0001,293.16,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.34,0
0,0.00013033,0.0001,293.19,0
2.5e-05,0.00013033,0.0001,293.65,0
3.75e-05,0.00013033,0.0001,294.24,0
5e-05,0.00013033,0.0001,295.39,0
6.25e-05,0.00013033,0.0001,297.58,0
7.5e-05,0.00013033,0.0001,301.64,0
8.75e-05,0.00013033,0.0001,308.92,0
0.0001,0.00013033,0.0001,321.49,0
0.0001125,0.00013033,0.0001,342.41,0
0.000125,0.00013033,0.0001,375.8,0
0.0001375,0.00013033,0.0001,426.82,0
0.00015,0.00013033,0.0001,501.2,0
0.0001625,0.00013033,0.0001,604.57,0
0.000175,0.00013033,0.0001,741.74,0
0.0001875,0.00013033,0.0001,916.54,0
0.0002,0.00013033,0.0001,1132.7,0
0.0002125,0.00013033,0.0001,1395.1,0
0.000225,0.00013033,0.0001,1710.2,0
0.0002375,0.00013033,0.0001,2083,0
0.00025,0.00013033,0.0001,2508.4,0
0.0002625,0.00013033,0.0001,2960.2,0
0.000275,0.00013033,0.0001,3387.9,0
0.0002875,0.00013033,0.0001,3727.1,0
0.0003,0.00013033,0.0001,3918.4,0
0.0003125,0.00013033,0.0001,3925.6,0
0.000325,0.00013033,0.0001,3742.4,0
0.0003375,0.00013033,0.0001,3386.5,0
0.00035,0.00013033,0.0001,2892.5,0
0.0003625,0.00013033,0.0001,2314,0
0.000375,0.00013033,0.0001,1727.8,0
0.0003875,0.00013033,0.0001,1213.9,0
0.0004,0.00013033,0.0001,824.34,0
0.0004125,0.00013033,0.0001,569.68,0
0.000425,0.00013033,0.0001,424.9,0
0.0004375,0.00013033,0.0001,351.8,0
0.00045,0.00013033,0.0001,318.08,0
0.0004625,0.00013033,0.0001,303.45,0
0.000475,0.00013033,0.0001,297.33,0
0.0004875,0.00013033,0.0001,294.83,0
0.0005,0.00013033,0.0001,293.82,0
0.0005125,0.00013033,0.0001,293.41,0
0.000525,0.00013033,0.0001,293.25,0
0.0005375,0.00013033,0.0001,293.19,0
0.00055,0.00013033,0.0001,293.16,0
0.0005625,0.00013033,0.0001,293.16,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.34,0
0,0.00013417,0.0001,293.19,0
2.5e-05,0.00013417,0.0001,293.64,0
3.75e-05,0.00013417,0.0001,294.22,0
5e-05,0.00013417,0.0001,295.34,0
6.25e-05,0.00013417,0.0001,297.49,0
7.5e-05,0.00013417,0.0001,301.48,0
8.75e-05,0.00013417,0.0001,308.61,0
0.0001,0.00013417,0.0001,320.94,0
0.0001125,0.00013417,0.0001,341.45,0
0.000125,0.00013417,0.0001,374.19,0
0.0001375,0.00013417,0.0001,424.23,0
0.00015,0.00013417,0.0001,497.2,0
0.0001625,0.00013417,0.0001,598.66,0
0.000175,0.00013417,0.0001,733.35,0
0.0001875,0.00013417,0.0001,905.03,0
0.0002,0.00013417,0.0001,1117.2,0
0.0002125,0.00013417,0.0001,1374.6,0
0.000225,0.00013417,0.0001,1683,0
0.0002375,0.00013417,0.0001,2046.9,0
0.00025,0.00013417,0.0001,2461.1,0
0.0002625,0.00013417,0.0001,2900.3,0
0.000275,0.00013417,0.0001,3316,0
0.0002875,0.00013417,0.0001,3645.8,0
0.0003,0.00013417,0.0001,3831.9,0
0.0003125,0.00013417,0.0001,3838.4,0
0.000325,0.00013417,0.0001,3658.4,0
0.0003375,0.00013417,0.0001,3308.7,0
0.00035,0.00013417,0.0001,2823.6,0
0.0003625,0.00013417,0.0001,2256.8,0
0.000375,0.00013417,0.0001,1684.5,0
0.0003875,0.00013417,0.0001,1184.4,0
0.0004,0.00013417,0.0001,806.55,0
0.0004125,0.00013417,0.0001,560.26,0
0.000425,0.00013417,0.0001,420.47,0
0.0004375,0.00013417,0.0001,349.9,0
0.00045,0.00013417,0.0001,317.32,0
0.0004625,0.00013417,0.0001,303.15,0
0.000475,0.00013417,0.0001,297.22,0
0.0004875,0.00013417,0.0001,294.79,0
0.0005,0.00013417,0.0001,293.8,0
0.0005125,0.00013417,0.0001,293.4,0
0.000525,0.00013417,0.0001,293.25,0
0.0005375,0.00013417,0.0001,293.19,0
0.00055,0.00013417,0.0001,293.16,0
0.0005625,0.00013417,0.0001,293.16,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.34,0
0,0.000138,0.0001,293.19,0
2.5e-05,0.000138,0.0001,293.63,0
3.75e-05,0.000138,0.0001,294.19,0
5e-05,0.000138,0.0001,295.29,0
6.25e-05,0.000138,0.0001,297.39,0
7.5e-05,0.000138,0.0001,301.28,0
8.75e-05,0.000138,0.0001,308.25,0
0.0001,0.000138,0.0001,320.29,0
0.0001125,0.000138,0.0001,340.31,0
0.000125,0.000138,0.0001,372.27,0
0.0001375,0.000138,0.0001,421.12,0
0.00015,0.000138,0.0001,492.4,0
0.0001625,0.000138,0.0001,591.57,0
0.000175,0.000138,0.0001,723.28,0
0.0001875,0.000138,0.0001,891.22,0
0.0002,0.000138,0.0001,1098.7,0
0.0002125,0.000138,0.0001,1350,0
0.000225,0.000138,0.0001,1650.4,0
0.0002375,0.000138,0.0001,2003.7,0
0.00025,0.000138,0.0001,2404.7,0
0.0002625,0.000138,0.0001,2829.1,0
0.000275,0.000138,0.0001,3230.6,0
0.0002875,0.000138,0.0001,3549.2,0
0.0003,0.000138,0.0001,3728.9,0
0.0003125,0.000138,0.0001,3734.4,0
0.000325,0.000138,0.0001,3558,0
0.0003375,0.000138,0.0001,3215.7,0
