"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.54,0
0,0.00011117,0.0001,293.72,0
2.5e-05,0.00011117,0.0001,298.41,0
3.75e-05,0.00011117,0.0001,302.26,0
5e-05,0.00011117,0.0001,307.73,0
6.25e-05,0.00011117,0.0001,315.57,0
7.5e-05,0.00011117,0.0001,326.68,0
8.75e-05,0.00011117,0.0001,342.17,0
0.0001,0.00011117,0.0001,363.28,0
0.0001125,0.00011117,0.0001,391.35,0
0.000125,0.00011117,0.0001,427.73,0
0.0001375,0.00011117,0.0001,473.68,0
0.00015,0.00011117,0.0001,530.19,0
0.0001625,0.00011117,0.0001,597.95,0
0.000175,0.00011117,0.0001,677.3,0
0.0001875,0.00011117,0.0001,768.26,0
0.0002,0.00011117,0.0001,870.77,0
0.0002125,0.00011117,0.0001,984.89,0
0.000225,0.00011117,0.0001,1111.1,0
0.0002375,0.00011117,0.0001,1250.9,0
0.00025,0.00011117,0.0001,1407,0
0.0002625,0.00011117,0.0001,1584.3,0
0.000275,0.00011117,0.0001,1790.7,0
0.0002875,0.00011117,0.0001,2037.3,0
0.0003,0.00011117,0.0001,2336.1,0
0.0003125,0.00011117,0.0001,2693.8,0
0.000325,0.00011117,0.0001,3101.1,0
0.0003375,0.00011117,0.0001,3523.4,0
0.00035,0.00011117,0.0001,3902.6,0
0.0003625,0.00011117,0.0001,4172.6,0
0.000375,0.00011117,0.0001,4281.8,0
0.0003875,0.00011117,0.0001,4206.3,0
0.0004,0.00011117,0.0001,3948.5,0
0.0004125,0.00011117,0.0001,3530.2,0
0.000425,0.00011117,0.0001,2987.2,0
0.0004375,0.00011117,0.0001,2372.7,0
0.00045,0.00011117,0.0001,1763.8,0
0.0004625,0.00011117,0.0001,1238.3,0
0.000475,0.00011117,0.0001,843.62,0
0.0004875,0.00011117,0.0001,585.97,0
0.0005,0.00011117,0.0001,438.14,0
0.0005125,0.00011117,0.0001,361.64,0
0.000525,0.00011117,0.0001,324.75,0
0.0005375,0.00011117,0.0001,307.63,0
0.00055,0.00011117,0.0001,299.8,0
0.0005625,0.00011117,0.0001,296.21,0
0.000575,0.00011117,0.0001,294.56,0
0.0005875,0.00011117,0.0001,293.8,0
0.0006,0.00011117,0.0001,293.45,0
0.0006125,0.00011117,0.0001,293.29,0
0.000625,0.00011117,0.0001,293.21,0
0.0006375,0.00011117,0.0001,293.18,0
0.00065,0.00011117,0.0001,293.16,0
0.0006625,0.00011117,0.0001,293.16,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.55,0
0,0.000115,0.0001,293.72,0
2.5e-05,0.000115,0.0001,298.41,0
3.75e-05,0.000115,0.0001,302.28,0
5e-05,0.000115,0.0001,307.75,0
6.25e-05,0.000115,0.0001,315.6,0
7.5e-05,0.000115,0.0001,326.73,0
8.75e-05,0.000115,0.0001,342.24,0
0.0001,0.000115,0.0001,363.38,0
0.0001125,0.000115,0.0001,391.49,0
0.000125,0.000115,0.0001,427.93,0
0.0001375,0.000115,0.0001,473.93,0
0.00015,0.000115,0.0001,530.52,0
0.0001625,0.000115,0.0001,598.37,0
0.000175,0.000115,0.0001,677.81,0
0.0001875,0.000115,0.0001,768.89,0
0.0002,0.000115,0.0001,871.53,0
0.0002125,0.000115,0.0001,985.78,0
0.000225,0.000115,0.0001,1112.2,0
0.0002375,0.000115,0.0001,1252.1,0
0.00025,0.000115,0.0001,1408.4,0
0.0002625,0.000115,0.0001,1586.1,0
0.000275,0.000115,0.0001,1792.9,0
0.0002875,0.000115,0.0001,2040.1,0
0.0003,0.000115,0.0001,2339.7,0
0.0003125,0.000115,0.0001,2698.6,0
0.000325,0.000115,0.0001,3107.2,0
0.0003375,0.000115,0.0001,3531,0
0.00035,0.000115,0.0001,3911.5,0
0.0003625,0.000115,0.0001,4182.4,0
0.000375,0.000115,0.0001,4291.9,0
0.0003875,0.000115,0.0001,4216.3,0
0.0004,0.000115,0.0001,3958,0
0.0004125,0.000115,0.0001,3538.9,0
0.000425,0.000115,0.0001,2994.8,0
0.0004375,0.000115,0.0001,2379,0
0.00045,0.000115,0.0001,1768.5,0
0.0004625,0.000115,0.0001,1241.5,0
0.000475,0.000115,0.0001,845.53,0
0.0004875,0.000115,0.0001,586.99,0
0.0005,0.000115,0.0001,438.63,0
0.0005125,0.000115,0.0001,361.86,0
0.000525,0.000115,0.0001,324.85,0
0.0005375,0.000115,0.0001,307.67,0
0.00055,0.000115,0.0001,299.82,0
0.0005625,0.000115,0.0001,296.22,0
0.000575,0.000115,0.0001,294.57,0
0.0005875,0.000115,0.0001,293.8,0
0.0006,0.000115,0.0001,293.45,0
0.0006125,0.000115,0.0001,293.29,0
0.000625,0.000115,0.0001,293.21,0
0.0006375,0.000115,0.0001,293.18,0
0.00065,0.000115,0.0001,293.16,0
0.0006625,0.000115,0.0001,293.16,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.54,0
0,0.00011883,0.0001,293.72,0
2.5e-05,0.00011883,0.0001,298.41,0
3.75e-05,0.00011883,0.0001,302.26,0
5e-05,0.00011883,0.0001,307.73,0
6.25e-05,0.00011883,0.0001,315.57,0
7.5e-05,0.00011883,0.0001,326.68,0
8.75e-05,0.00011883,0.0001,342.17,0
0.0001,0.00011883,0.0001,363.28,0
0.0001125,0.00011883,0.0001,391.35,0
0.000125,0.00011883,0.0001,427.73,0
0.0001375,0.00011883,0.0001,473.68,0
0.00015,0.00011883,0.0001,530.19,0
0.0001625,0.00011883,0.0001,597.95,0
0.000175,0.00011883,0.0001,677.3,0
0.0001875,0.00011883,0.0001,768.26,0
0.0002,0.00011883,0.0001,870.77,0
0.0002125,0.00011883,0.0001,984.89,0
0.000225,0.00011883,0.0001,1111.1,0
0.0002375,0.00011883,0.0001,1250.9,0
0.00025,0.00011883,0.0001,1407,0
0.0002625,0.00011883,0.0001,1584.3,0
0.000275,0.00011883,0.0001,1790.7,0
0.0002875,0.00011883,0.0001,2037.3,0
0.0003,0.00011883,0.0001,2336.1,0
0.0003125,0.00011883,0.0001,2693.8,0
0.000325,0.00011883,0.0001,3101.1,0
0.0003375,0.00011883,0.0001,3523.4,0
0.00035,0.00011883,0.0001,3902.6,0
0.0003625,0.00011883,0.0001,4172.6,0
0.000375,0.00011883,0.0001,4281.8,0
0.0003875,0.00011883,0.0001,4206.3,0
0.0004,0.00011883,0.0001,3948.5,0
0.0004125,0.00011883,0.0001,3530.2,0
0.000425,0.00011883,0.0001,2987.2,0
0.0004375,0.00011883,0.0001,2372.7,0
0.00045,0.00011883,0.0001,1763.8,0
0.0004625,0.00011883,0.0001,1238.3,0
0.000475,0.00011883,0.0001,843.62,0
0.0004875,0.00011883,0.0001,585.97,0
0.0005,0.00011883,0.0001,438.14,0
0.0005125,0.00011883,0.0001,361.64,0
0.000525,0.00011883,0.0001,324.75,0
0.0005375,0.00011883,0.0001,307.63,0
0.00055,0.00011883,0.0001,299.8,0
0.0005625,0.00011883,0.0001,296.21,0
0.000575,0.00011883,0.0001,294.56,0
0.0005875,0.00011883,0.0001,293.8,0
0.0006,0.00011883,0.0001,293.45,0
0.0006125,0.00011883,0.0001,293.29,0
0.000625,0.00011883,0.0001,293.21,0
0.0006375,0.00011883,0.0001,293.18,0
0.00065,0.00011883,0.0001,293.16,0
0.0006625,0.00011883,0.0001,293.16,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.53,0
0,0.00012267,0.0001,293.72,0
2.5e-05,0.00012267,0.0001,298.38,0
3.75e-05,0.00012267,0.0001,302.22,0
5e-05,0.00012267,0.0001,307.67,0
6.25e-05,0.00012267,0.0001,315.47,0
7.5e-05,0.00012267,0.0001,326.54,0
8.75e-05,0.00012267,0.0001,341.96,0
0.0001,0.00012267,0.0001,362.97,0
0.0001125,0.00012267,0.0001,390.92,0
0.000125,0.00012267,0.0001,427.16,0
0.0001375,0.00012267,0.0001,472.91,0
0.00015,0.00012267,0.0001,529.2,0
0.0001625,0.00012267,0.0001,596.7,0
0.000175,0.00012267,0.0001,675.74,0
0.0001875,0.00012267,0.0001,766.37,0
0.0002,0.00012267,0.0001,868.52,0
0.0002125,0.00012267,0.0001,982.22,0
0.000225,0.00012267,0.0001,1108,0
0.0002375,0.00012267,0.0001,1247.2,0
0.00025,0.00012267,0.0001,1402.6,0
0.0002625,0.00012267,0.0001,1579,0
0.000275,0.00012267,0.0001,1784.2,0
0.0002875,0.00012267,0.0001,2029,0
0.0003,0.00012267,0.0001,2325.3,0
0.0003125,0.00012267,0.0001,2679.6,0
0.000325,0.00012267,0.0001,3082.8,0
0.0003375,0.00012267,0.0001,3500.7,0
0.00035,0.00012267,0.0001,3876,0
0.0003625,0.00012267,0.0001,4143.4,0
0.000375,0.00012267,0.0001,4251.6,0
0.0003875,0.00012267,0.0001,4176.5,0
0.0004,0.00012267,0.0001,3920.2,0
0.0004125,0.00012267,0.0001,3504.4,0
0.000425,0.00012267,0.0001,2964.5,0
0.0004375,0.00012267,0.0001,2354,0
0.00045,0.00012267,0.0001,1749.8,0
0.0004625,0.00012267,0.0001,1228.8,0
0.000475,0.00012267,0.0001,837.91,0
0.0004875,0.00012267,0.0001,582.94,0
0.0005,0.00012267,0.0001,436.7,0
0.0005125,0.00012267,0.0001,361.01,0
0.000525,0.00012267,0.0001,324.48,0
0.0005375,0.00012267,0.0001,307.52,0
0.00055,0.00012267,0.0001,299.75,0
0.0005625,0.00012267,0.0001,296.19,0
0.000575,0.00012267,0.0001,294.56,0
0.0005875,0.00012267,0.0001,293.8,0
0.0006,0.00012267,0.0001,293.45,0
0.0006125,0.00012267,0.0001,293.29,0
0.000625,0.00012267,0.0001,293.21,0
0.0006375,0.00012267,0.0001,293.18,0
0.00065,0.00012267,0.0001,293.16,0
0.0006625,0.00012267,0.0001,293.16,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.51,0
0,0.0001265,0.0001,293.71,0
2.5e-05,0.0001265,0.0001,298.35,0
3.75e-05,0.0001265,0.0001,302.16,0
5e-05,0.0001265,0.0001,307.56,0
6.25e-05,0.0001265,0.0001,315.3,0
7.5e-05,0.0001265,0.0001,326.29,0
8.75e-05,0.0001265,0.0001,341.6,0
0.0001,0.0001265,0.0001,362.46,0
0.0001125,0.0001265,0.0001,390.22,0
0.000125,0.0001265,0.0001,426.2,0
0.0001375,0.0001265,0.0001,471.64,0
0.00015,0.0001265,0.0001,527.55,0
0.0001625,0.0001265,0.0001,594.61,0
0.000175,0.0001265,0.0001,673.16,0
0.0001875,0.0001265,0.0001,763.24,0
0.0002,0.0001265,0.0001,864.76,0
0.0002125,0.0001265,0.0001,977.77,0
0.000225,0.0001265,0.0001,1102.8,0
0.0002375,0.0001265,0.0001,1241,0
0.00025,0.0001265,0.0001,1395.3,0
0.0002625,0.0001265,0.0001,1570.2,0
0.000275,0.0001265,0.0001,1773.4,0
0.0002875,0.0001265,0.0001,2015.3,0
0.0003,0.0001265,0.0001,2307.4,0
0.0003125,0.0001265,0.0001,2656.2,0
0.000325,0.0001265,0.0001,3052.6,0
0.0003375,0.0001265,0.0001,3463.3,0
0.00035,0.0001265,0.0001,3832.3,0
0.0003625,0.0001265,0.0001,4095.4,0
0.000375,0.0001265,0.0001,4201.9,0
0.0003875,0.0001265,0.0001,4127.4,0
0.0004,0.0001265,0.0001,3873.6,0
0.0004125,0.0001265,0.0001,3461.7,0
0.000425,0.0001265,0.0001,2927,0
0.0004375,0.0001265,0.0001,2323.2,0
0.00045,0.0001265,0.0001,1726.6,0
0.0004625,0.0001265,0.0001,1213.2,0
0.000475,0.0001265,0.0001,828.54,0
0.0004875,0.0001265,0.0001,577.97,0
0.0005,0.0001265,0.0001,434.32,0
0.0005125,0.0001265,0.0001,359.96,0
0.000525,0.0001265,0.0001,324.04,0
0.0005375,0.0001265,0.0001,307.34,0
0.00055,0.0001265,0.0001,299.67,0
0.0005625,0.0001265,0.0001,296.16,0
0.000575,0.0001265,0.0001,294.54,0
0.0005875,0.0001265,0.0001,293.79,0
0.0006,0.0001265,0.0001,293.45,0
0.0006125,0.0001265,0.0001,293.29,0
0.000625,0.0001265,0.0001,293.21,0
0.0006375,0.0001265,0.0001,293.18,0
0.00065,0.0001265,0.0001,293.16,0
0.0006625,0.0001265,0.0001,293.16,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.49,0
0,0.00013033,0.0001,293.71,0
2.5e-05,0.00013033,0.0001,298.29,0
3.75e-05,0.00013033,0.0001,302.06,0
5e-05,0.00013033,0.0001,307.41,0
6.25e-05,0.00013033,0.0001,315.07,0
7.5e-05,0.00013033,0.0001,325.95,0
8.75e-05,0.00013033,0.0001,341.1,0
0.0001,0.00013033,0.0001,361.75,0
0.0001125,0.00013033,0.0001,389.23,0
0.000125,0.00013033,0.0001,424.85,0
0.0001375,0.00013033,0.0001,469.86,0
0.00015,0.00013033,0.0001,525.25,0
0.0001625,0.00013033,0.0001,591.7,0
0.000175,0.00013033,0.0001,669.56,0
0.0001875,0.00013033,0.0001,758.85,0
0.0002,0.00013033,0.0001,859.52,0
0.0002125,0.00013033,0.0001,971.57,0
0.000225,0.00013033,0.0001,1095.5,0
0.0002375,0.00013033,0.0001,1232.4,0
0.00025,0.00013033,0.0001,1385.1,0
0.0002625,0.00013033,0.0001,1558,0
0.000275,0.00013033,0.0001,1758.4,0
0.0002875,0.00013033,0.0001,1996.2,0
0.0003,0.00013033,0.0001,2282.7,0
0.0003125,0.00013033,0.0001,2623.9,0
0.000325,0.00013033,0.0001,3011,0
0.0003375,0.00013033,0.0001,3411.9,0
0.00035,0.00013033,0.0001,3772.2,0
0.0003625,0.00013033,0.0001,4029.3,0
0.000375,0.00013033,0.0001,4133.3,0
0.0003875,0.00013033,0.0001,4059.6,0
0.0004,0.00013033,0.0001,3809.2,0
0.0004125,0.00013033,0.0001,3402.7,0
0.000425,0.00013033,0.0001,2875.3,0
0.0004375,0.00013033,0.0001,2280.8,0
0.00045,0.00013033,0.0001,1694.9,0
0.0004625,0.00013033,0.0001,1191.8,0
0.000475,0.00013033,0.0001,815.7,0
0.0004875,0.00013033,0.0001,571.16,0
0.0005,0.00013033,0.0001,431.07,0
0.0005125,0.00013033,0.0001,358.52,0
0.000525,0.00013033,0.0001,323.43,0
0.0005375,0.00013033,0.0001,307.08,0
0.00055,0.00013033,0.0001,299.57,0
0.0005625,0.00013033,0.0001,296.11,0
0.000575,0.00013033,0.0001,294.52,0
0.0005875,0.00013033,0.0001,293.78,0
0.0006,0.00013033,0.0001,293.44,0
0.0006125,0.00013033,0.0001,293.28,0
0.000625,0.00013033,0.0001,293.21,0
0.0006375,0.00013033,0.0001,293.18,0
0.00065,0.00013033,0.0001,293.16,0
0.0006625,0.00013033,0.0001,293.16,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.46,0
0,0.00013417,0.0001,293.7,0
2.5e-05,0.00013417,0.0001,298.22,0
3.75e-05,0.00013417,0.0001,301.94,0
5e-05,0.00013417,0.0001,307.22,0
6.25e-05,0.00013417,0.0001,314.78,0
7.5e-05,0.00013417,0.0001,325.51,0
8.75e-05,0.00013417,0.0001,340.46,0
0.0001,0.00013417,0.0001,360.85,0
0.0001125,0.00013417,0.0001,387.97,0
0.000125,0.00013417,0.0001,423.14,0
0.0001375,0.00013417,0.0001,467.59,0
0.00015,0.00013417,0.0001,522.31,0
0.0001625,0.00013417,0.0001,587.98,0
0.000175,0.00013417,0.0001,664.94,0
0.0001875,0.00013417,0.0001,753.24,0
0.0002,0.00013417,0.0001,852.8,0
0.0002125,0.00013417,0.0001,963.62,0
0.000225,0.00013417,0.0001,1086.1,0
0.0002375,0.00013417,0.0001,1221.5,0
0.00025,0.00013417,0.0001,1372.1,0
0.0002625,0.00013417,0.0001,1542.4,0
0.000275,0.00013417,0.0001,1739.2,0
0.0002875,0.00013417,0.0001,1972.1,0
0.0003,0.00013417,0.0001,2251.5,0
0.0003125,0.00013417,0.0001,2583.2,0
0.000325,0.00013417,0.0001,2958.8,0
0.0003375,0.00013417,0.0001,3347.3,0
0.00035,0.00013417,0.0001,3696.6,0
0.0003625,0.00013417,0.0001,3946.2,0
0.000375,0.00013417,0.0001,4046.9,0
0.0003875,0.00013417,0.0001,3974.1,0
0.0004,0.00013417,0.0001,3727.9,0
0.0004125,0.00013417,0.0001,3328.2,0
0.000425,0.00013417,0.0001,2810,0
0.0004375,0.00013417,0.0001,2227.4,0
0.00045,0.00013417,0.0001,1654.9,0
0.0004625,0.00013417,0.0001,1164.9,0
0.000475,0.00013417,0.0001,799.66,0
0.0004875,0.00013417,0.0001,562.67,0
0.0005,0.00013417,0.0001,427.01,0
0.0005125,0.00013417,0.0001,356.72,0
0.000525,0.00013417,0.0001,322.66,0
0.0005375,0.00013417,0.0001,306.76,0
0.00055,0.00013417,0.0001,299.43,0
0.0005625,0.00013417,0.0001,296.06,0
0.000575,0.00013417,0.0001,294.5,0
0.0005875,0.00013417,0.0001,293.77,0
0.0006,0.00013417,0.0001,293.44,0
0.0006125,0.00013417,0.0001,293.28,0
0.000625,0.00013417,0.0001,293.21,0
0.0006375,0.00013417,0.0001,293.18,0
0.00065,0.00013417,0.0001,293.16,0
0.0006625,0.00013417,0.0001,293.16,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.42,0
0,0.000138,0.0001,293.69,0
2.5e-05,0.000138,0.0001,298.14,0
3.75e-05,0.000138,0.0001,301.8,0
5e-05,0.000138,0.0001,306.99,0
6.25e-05,0.000138,0.0001,314.43,0
7.5e-05,0.000138,0.0001,324.98,0
8.75e-05,0.000138,0.0001,339.69,0
0.0001,0.000138,0.0001,359.75,0
0.0001125,0.000138,0.0001,386.44,0
0.000125,0.000138,0.0001,421.06,0
0.0001375,0.000138,0.0001,464.83,0
0.00015,0.000138,0.0001,518.73,0
0.0001625,0.000138,0.0001,583.45,0
0.000175,0.000138,0.0001,659.33,0
0.0001875,0.000138,0.0001,746.42,0
0.0002,0.000138,0.0001,844.63,0
0.0002125,0.000138,0.0001,953.95,0
0.000225,0.000138,0.0001,1074.7,0
0.0002375,0.000138,0.0001,1208.1,0
0.00025,0.000138,0.0001,1356.3,0
0.0002625,0.000138,0.0001,1523.5,0
0.000275,0.000138,0.0001,1716.1,0
0.0002875,0.000138,0.0001,1943,0
0.0003,0.000138,0.0001,2214.1,0
