"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,316.73,0
0.00065,0.00010733,0.0001,304.39,0
0.0006625,0.00010733,0.0001,298.56,0
0.000675,0.00010733,0.0001,295.78,0
0.0006875,0.00010733,0.0001,294.43,0
0.0007,0.00010733,0.0001,293.78,0
0.0007125,0.00010733,0.0001,293.46,0
0.000725,0.00010733,0.0001,293.3,0
0.0007375,0.00010733,0.0001,293.23,0
0.00075,0.00010733,0.0001,293.19,0
0.0007625,0.00010733,0.0001,293.17,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.13,0
0,0.00011117,0.0001,294.37,0
2.5e-05,0.00011117,0.0001,303.45,0
3.75e-05,0.00011117,0.0001,309.49,0
5e-05,0.00011117,0.0001,316.6,0
6.25e-05,0.00011117,0.0001,325.17,0
7.5e-05,0.00011117,0.0001,335.58,0
8.75e-05,0.00011117,0.0001,348.19,0
0.0001,0.00011117,0.0001,363.39,0
0.0001125,0.00011117,0.0001,381.52,0
0.000125,0.00011117,0.0001,402.9,0
0.0001375,0.00011117,0.0001,427.8,0
0.00015,0.00011117,0.0001,456.44,0
0.0001625,0.00011117,0.0001,488.96,0
0.000175,0.00011117,0.0001,525.47,0
0.0001875,0.00011117,0.0001,566.01,0
0.0002,0.00011117,0.0001,610.61,0
0.0002125,0.00011117,0.0001,659.27,0
0.000225,0.00011117,0.0001,712.02,0
0.0002375,0.00011117,0.0001,768.91,0
0.00025,0.00011117,0.0001,830.11,0
0.0002625,0.00011117,0.0001,895.87,0
0.000275,0.00011117,0.0001,966.59,0
0.0002875,0.00011117,0.0001,1042.9,0
0.0003,0.00011117,0.0001,1125.5,0
0.0003125,0.00011117,0.0001,1215.6,0
0.000325,0.00011117,0.0001,1314.8,0
0.0003375,0.00011117,0.0001,1425.4,0
0.00035,0.00011117,0.0001,1550.3,0
0.0003625,0.00011117,0.0001,1694.5,0
0.000375,0.00011117,0.0001,1864.8,0
0.0003875,0.00011117,0.0001,2071.2,0
0.0004,0.00011117,0.0001,2325.7,0
0.0004125,0.00011117,0.0001,2638.4,0
0.000425,0.00011117,0.0001,3008.3,0
0.0004375,0.00011117,0.0001,3413.1,0
0.00045,0.00011117,0.0001,3804.9,0
0.0004625,0.00011117,0.0001,4119.5,0
0.000475,0.00011117,0.0001,4297.1,0
0.0004875,0.00011117,0.0001,4301.4,0
0.0005,0.00011117,0.0001,4122.8,0
0.0005125,0.00011117,0.0001,3774,0
0.000525,0.00011117,0.0001,3283.9,0
0.0005375,0.00011117,0.0001,2694.8,0
0.00055,0.00011117,0.0001,2071.9,0
0.0005625,0.00011117,0.0001,1496.4,0
0.000575,0.00011117,0.0001,1032.6,0
0.0005875,0.00011117,0.0001,707.23,0
0.0006,0.00011117,0.0001,507.62,0
0.0006125,0.00011117,0.0001,398.38,0
0.000625,0.00011117,0.0001,343.34,0
0.0006375,0.00011117,0.0001,316.92,0
0.00065,0.00011117,0.0001,304.46,0
0.0006625,0.00011117,0.0001,298.59,0
0.000675,0.00011117,0.0001,295.79,0
0.0006875,0.00011117,0.0001,294.44,0
0.0007,0.00011117,0.0001,293.78,0
0.0007125,0.00011117,0.0001,293.46,0
0.000725,0.00011117,0.0001,293.3,0
0.0007375,0.00011117,0.0001,293.23,0
0.00075,0.00011117,0.0001,293.19,0
0.0007625,0.00011117,0.0001,293.17,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.13,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.47,0
3.75e-05,0.000115,0.0001,309.51,0
5e-05,0.000115,0.0001,316.63,0
6.25e-05,0.000115,0.0001,325.21,0
7.5e-05,0.000115,0.0001,335.63,0
8.75e-05,0.000115,0.0001,348.27,0
0.0001,0.000115,0.0001,363.49,0
0.0001125,0.000115,0.0001,381.64,0
0.000125,0.000115,0.0001,403.05,0
0.0001375,0.000115,0.0001,427.98,0
0.00015,0.000115,0.0001,456.65,0
0.0001625,0.000115,0.0001,489.21,0
0.000175,0.000115,0.0001,525.76,0
0.0001875,0.000115,0.0001,566.35,0
0.0002,0.000115,0.0001,611,0
0.0002125,0.000115,0.0001,659.71,0
0.000225,0.000115,0.0001,712.51,0
0.0002375,0.000115,0.0001,769.47,0
0.00025,0.000115,0.0001,830.73,0
0.0002625,0.000115,0.0001,896.56,0
0.000275,0.000115,0.0001,967.35,0
0.0002875,0.000115,0.0001,1043.7,0
0.0003,0.000115,0.0001,1126.4,0
0.0003125,0.000115,0.0001,1216.7,0
0.000325,0.000115,0.0001,1316,0
0.0003375,0.000115,0.0001,1426.6,0
0.00035,0.000115,0.0001,1551.8,0
0.0003625,0.000115,0.0001,1696.2,0
0.000375,0.000115,0.0001,1866.9,0
0.0003875,0.000115,0.0001,2073.8,0
0.0004,0.000115,0.0001,2329,0
0.0004125,0.000115,0.0001,2642.6,0
0.000425,0.000115,0.0001,3013.8,0
0.0004375,0.000115,0.0001,3420.1,0
0.00045,0.000115,0.0001,3813.3,0
0.0004625,0.000115,0.0001,4128.9,0
0.000475,0.000115,0.0001,4307.1,0
0.0004875,0.000115,0.0001,4311.4,0
0.0005,0.000115,0.0001,4132.5,0
0.0005125,0.000115,0.0001,3783.1,0
0.000525,0.000115,0.0001,3292,0
0.0005375,0.000115,0.0001,2701.7,0
0.00055,0.000115,0.0001,2077.4,0
0.0005625,0.000115,0.0001,1500.2,0
0.000575,0.000115,0.0001,1035.1,0
0.0005875,0.000115,0.0001,708.64,0
0.0006,0.000115,0.0001,508.34,0
0.0006125,0.000115,0.0001,398.71,0
0.000625,0.000115,0.0001,343.48,0
0.0006375,0.000115,0.0001,316.98,0
0.00065,0.000115,0.0001,304.49,0
0.0006625,0.000115,0.0001,298.6,0
0.000675,0.000115,0.0001,295.8,0
0.0006875,0.000115,0.0001,294.44,0
0.0007,0.000115,0.0001,293.79,0
0.0007125,0.000115,0.0001,293.46,0
0.000725,0.000115,0.0001,293.3,0
0.0007375,0.000115,0.0001,293.23,0
0.00075,0.000115,0.0001,293.19,0
0.0007625,0.000115,0.0001,293.17,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.13,0
0,0.00011883,0.0001,294.37,0
2.5e-05,0.00011883,0.0001,303.45,0
3.75e-05,0.00011883,0.0001,309.49,0
5e-05,0.00011883,0.0001,316.6,0
6.25e-05,0.00011883,0.0001,325.17,0
7.5e-05,0.00011883,0.0001,335.58,0
8.75e-05,0.00011883,0.0001,348.19,0
0.0001,0.00011883,0.0001,363.39,0
0.0001125,0.00011883,0.0001,381.52,0
0.000125,0.00011883,0.0001,402.9,0
0.0001375,0.00011883,0.0001,427.8,0
0.00015,0.00011883,0.0001,456.44,0
0.0001625,0.00011883,0.0001,488.96,0
0.000175,0.00011883,0.0001,525.47,0
0.0001875,0.00011883,0.0001,566.01,0
0.0002,0.00011883,0.0001,610.61,0
0.0002125,0.00011883,0.0001,659.27,0
0.000225,0.00011883,0.0001,712.02,0
0.0002375,0.00011883,0.0001,768.91,0
0.00025,0.00011883,0.0001,830.11,0
0.0002625,0.00011883,0.0001,895.87,0
0.000275,0.00011883,0.0001,966.59,0
0.0002875,0.00011883,0.0001,1042.9,0
0.0003,0.00011883,0.0001,1125.5,0
0.0003125,0.00011883,0.0001,1215.6,0
0.000325,0.00011883,0.0001,1314.8,0
0.0003375,0.00011883,0.0001,1425.4,0
0.00035,0.00011883,0.0001,1550.3,0
0.0003625,0.00011883,0.0001,1694.5,0
0.000375,0.00011883,0.0001,1864.8,0
0.0003875,0.00011883,0.0001,2071.2,0
0.0004,0.00011883,0.0001,2325.7,0
0.0004125,0.00011883,0.0001,2638.3,0
0.000425,0.00011883,0.0001,3008.3,0
0.0004375,0.00011883,0.0001,3413.1,0
0.00045,0.00011883,0.0001,3804.9,0
0.0004625,0.00011883,0.0001,4119.4,0
0.000475,0.00011883,0.0001,4297.1,0
0.0004875,0.00011883,0.0001,4301.4,0
0.0005,0.00011883,0.0001,4122.8,0
0.0005125,0.00011883,0.0001,3774,0
0.000525,0.00011883,0.0001,3283.9,0
0.0005375,0.00011883,0.0001,2694.8,0
0.00055,0.00011883,0.0001,2071.9,0
0.0005625,0.00011883,0.0001,1496.4,0
0.000575,0.00011883,0.0001,1032.6,0
0.0005875,0.00011883,0.0001,707.23,0
0.0006,0.00011883,0.0001,507.62,0
0.0006125,0.00011883,0.0001,398.38,0
0.000625,0.00011883,0.0001,343.34,0
0.0006375,0.00011883,0.0001,316.92,0
0.00065,0.00011883,0.0001,304.46,0
0.0006625,0.00011883,0.0001,298.59,0
0.000675,0.00011883,0.0001,295.79,0
0.0006875,0.00011883,0.0001,294.44,0
0.0007,0.00011883,0.0001,293.78,0
0.0007125,0.00011883,0.0001,293.46,0
0.000725,0.00011883,0.0001,293.3,0
0.0007375,0.00011883,0.0001,293.23,0
0.00075,0.00011883,0.0001,293.19,0
0.0007625,0.00011883,0.0001,293.17,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.11,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.41,0
3.75e-05,0.00012267,0.0001,309.42,0
5e-05,0.00012267,0.0001,316.51,0
6.25e-05,0.00012267,0.0001,325.04,0
7.5e-05,0.00012267,0.0001,335.4,0
8.75e-05,0.00012267,0.0001,347.97,0
0.0001,0.00012267,0.0001,363.11,0
0.0001125,0.00012267,0.0001,381.17,0
0.000125,0.00012267,0.0001,402.47,0
0.0001375,0.00012267,0.0001,427.27,0
0.00015,0.00012267,0.0001,455.8,0
0.0001625,0.00012267,0.0001,488.21,0
0.000175,0.00012267,0.0001,524.59,0
0.0001875,0.00012267,0.0001,564.99,0
0.0002,0.00012267,0.0001,609.44,0
0.0002125,0.00012267,0.0001,657.94,0
0.000225,0.00012267,0.0001,710.52,0
0.0002375,0.00012267,0.0001,767.24,0
0.00025,0.00012267,0.0001,828.25,0
0.0002625,0.00012267,0.0001,893.81,0
0.000275,0.00012267,0.0001,964.31,0
0.0002875,0.00012267,0.0001,1040.3,0
0.0003,0.00012267,0.0001,1122.7,0
0.0003125,0.00012267,0.0001,1212.5,0
0.000325,0.00012267,0.0001,1311.4,0
0.0003375,0.00012267,0.0001,1421.5,0
0.00035,0.00012267,0.0001,1545.9,0
0.0003625,0.00012267,0.0001,1689.3,0
0.000375,0.00012267,0.0001,1858.7,0
0.0003875,0.00012267,0.0001,2063.6,0
0.0004,0.00012267,0.0001,2315.9,0
0.0004125,0.00012267,0.0001,2625.6,0
0.000425,0.00012267,0.0001,2991.7,0
0.0004375,0.00012267,0.0001,3392.3,0
0.00045,0.00012267,0.0001,3779.9,0
0.0004625,0.00012267,0.0001,4091.3,0
0.000475,0.00012267,0.0001,4267.3,0
0.0004875,0.00012267,0.0001,4271.3,0
0.0005,0.00012267,0.0001,4093.8,0
0.0005125,0.00012267,0.0001,3747.1,0
0.000525,0.00012267,0.0001,3259.7,0
0.0005375,0.00012267,0.0001,2674.1,0
0.00055,0.00012267,0.0001,2055.7,0
0.0005625,0.00012267,0.0001,1484.7,0
0.000575,0.00012267,0.0001,1025.2,0
0.0005875,0.00012267,0.0001,703.03,0
0.0006,0.00012267,0.0001,505.5,0
0.0006125,0.00012267,0.0001,397.4,0
0.000625,0.00012267,0.0001,342.91,0
0.0006375,0.00012267,0.0001,316.73,0
0.00065,0.00012267,0.0001,304.39,0
0.0006625,0.00012267,0.0001,298.56,0
0.000675,0.00012267,0.0001,295.78,0
0.0006875,0.00012267,0.0001,294.43,0
0.0007,0.00012267,0.0001,293.78,0
0.0007125,0.00012267,0.0001,293.46,0
0.000725,0.00012267,0.0001,293.3,0
0.0007375,0.00012267,0.0001,293.23,0
0.00075,0.00012267,0.0001,293.19,0
0.0007625,0.00012267,0.0001,293.17,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.07,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.34,0
3.75e-05,0.0001265,0.0001,309.31,0
5e-05,0.0001265,0.0001,316.35,0
6.25e-05,0.0001265,0.0001,324.82,0
7.5e-05,0.0001265,0.0001,335.12,0
8.75e-05,0.0001265,0.0001,347.6,0
0.0001,0.0001265,0.0001,362.64,0
0.0001125,0.0001265,0.0001,380.58,0
0.000125,0.0001265,0.0001,401.75,0
0.0001375,0.0001265,0.0001,426.39,0
0.00015,0.0001265,0.0001,454.75,0
0.0001625,0.0001265,0.0001,486.95,0
0.000175,0.0001265,0.0001,523.12,0
0.0001875,0.0001265,0.0001,563.3,0
0.0002,0.0001265,0.0001,607.5,0
0.0002125,0.0001265,0.0001,655.73,0
0.000225,0.0001265,0.0001,708.03,0
0.0002375,0.0001265,0.0001,764.45,0
0.00025,0.0001265,0.0001,825.15,0
0.0002625,0.0001265,0.0001,890.37,0
0.000275,0.0001265,0.0001,960.52,0
0.0002875,0.0001265,0.0001,1036.2,0
0.0003,0.0001265,0.0001,1118.1,0
0.0003125,0.0001265,0.0001,1207.4,0
0.000325,0.0001265,0.0001,1305.7,0
0.0003375,0.0001265,0.0001,1415,0
0.00035,0.0001265,0.0001,1538.5,0
0.0003625,0.0001265,0.0001,1680.7,0
0.000375,0.0001265,0.0001,1848.4,0
0.0003875,0.0001265,0.0001,2050.9,0
0.0004,0.0001265,0.0001,2299.7,0
0.0004125,0.0001265,0.0001,2604.5,0
0.000425,0.0001265,0.0001,2964.4,0
0.0004375,0.0001265,0.0001,3357.9,0
0.00045,0.0001265,0.0001,3738.8,0
0.0004625,0.0001265,0.0001,4044.9,0
0.000475,0.0001265,0.0001,4218.1,0
0.0004875,0.0001265,0.0001,4221.8,0
0.0005,0.0001265,0.0001,4045.9,0
0.0005125,0.0001265,0.0001,3702.5,0
0.000525,0.0001265,0.0001,3219.7,0
0.0005375,0.0001265,0.0001,2640.1,0
0.00055,0.0001265,0.0001,2028.8,0
0.0005625,0.0001265,0.0001,1465.6,0
0.000575,0.0001265,0.0001,1013,0
0.0005875,0.0001265,0.0001,696.13,0
0.0006,0.0001265,0.0001,502.02,0
0.0006125,0.0001265,0.0001,395.79,0
0.000625,0.0001265,0.0001,342.21,0
0.0006375,0.0001265,0.0001,316.43,0
0.00065,0.0001265,0.0001,304.26,0
0.0006625,0.0001265,0.0001,298.5,0
0.000675,0.0001265,0.0001,295.75,0
0.0006875,0.0001265,0.0001,294.42,0
0.0007,0.0001265,0.0001,293.78,0
0.0007125,0.0001265,0.0001,293.46,0
0.000725,0.0001265,0.0001,293.3,0
0.0007375,0.0001265,0.0001,293.22,0
0.00075,0.0001265,0.0001,293.19,0
0.0007625,0.0001265,0.0001,293.17,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.02,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.24,0
3.75e-05,0.00013033,0.0001,309.15,0
5e-05,0.00013033,0.0001,316.12,0
6.25e-05,0.00013033,0.0001,324.52,0
7.5e-05,0.00013033,0.0001,334.72,0
8.75e-05,0.00013033,0.0001,347.08,0
0.0001,0.00013033,0.0001,361.98,0
0.0001125,0.00013033,0.0001,379.76,0
0.000125,0.00013033,0.0001,400.74,0
0.0001375,0.00013033,0.0001,425.17,0
0.00015,0.00013033,0.0001,453.27,0
0.0001625,0.00013033,0.0001,485.21,0
0.000175,0.00013033,0.0001,521.07,0
0.0001875,0.00013033,0.0001,560.92,0
0.0002,0.00013033,0.0001,604.78,0
0.0002125,0.00013033,0.0001,652.64,0
0.000225,0.00013033,0.0001,704.54,0
0.0002375,0.00013033,0.0001,760.55,0
0.00025,0.00013033,0.0001,820.81,0
0.0002625,0.00013033,0.0001,885.57,0
0.000275,0.00013033,0.0001,955.21,0
0.0002875,0.00013033,0.0001,1030.3,0
0.0003,0.00013033,0.0001,1111.6,0
0.0003125,0.00013033,0.0001,1200.2,0
0.000325,0.00013033,0.0001,1297.7,0
0.0003375,0.00013033,0.0001,1406,0
0.00035,0.00013033,0.0001,1528.2,0
0.0003625,0.00013033,0.0001,1668.8,0
0.000375,0.00013033,0.0001,1834.1,0
0.0003875,0.00013033,0.0001,2033.2,0
0.0004,0.00013033,0.0001,2277.3,0
0.0004125,0.00013033,0.0001,2575.5,0
0.000425,0.00013033,0.0001,2926.8,0
0.0004375,0.00013033,0.0001,3310.6,0
0.00045,0.00013033,0.0001,3682.2,0
0.0004625,0.00013033,0.0001,3981.1,0
0.000475,0.00013033,0.0001,4150.4,0
0.0004875,0.00013033,0.0001,4153.4,0
0.0005,0.00013033,0.0001,3979.8,0
0.0005125,0.00013033,0.0001,3640.9,0
0.000525,0.00013033,0.0001,3164.5,0
0.0005375,0.00013033,0.0001,2593.1,0
0.00055,0.00013033,0.0001,1991.9,0
0.0005625,0.00013033,0.0001,1439.4,0
0.000575,0.00013033,0.0001,996.24,0
0.0005875,0.00013033,0.0001,686.67,0
0.0006,0.00013033,0.0001,497.25,0
0.0006125,0.00013033,0.0001,393.58,0
0.000625,0.00013033,0.0001,341.24,0
0.0006375,0.00013033,0.0001,316.02,0
0.00065,0.00013033,0.0001,304.08,0
0.0006625,0.00013033,0.0001,298.42,0
0.000675,0.00013033,0.0001,295.71,0
0.0006875,0.00013033,0.0001,294.41,0
0.0007,0.00013033,0.0001,293.77,0
0.0007125,0.00013033,0.0001,293.45,0
0.000725,0.00013033,0.0001,293.3,0
0.0007375,0.00013033,0.0001,293.22,0
0.00075,0.00013033,0.0001,293.19,0
0.0007625,0.00013033,0.0001,293.17,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.96,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,303.11,0
3.75e-05,0.00013417,0.0001,308.95,0
5e-05,0.00013417,0.0001,315.84,0
6.25e-05,0.00013417,0.0001,324.13,0
7.5e-05,0.00013417,0.0001,334.2,0
8.75e-05,0.00013417,0.0001,346.42,0
0.0001,0.00013417,0.0001,361.14,0
0.0001125,0.00013417,0.0001,378.71,0
0.000125,0.00013417,0.0001,399.44,0
0.0001375,0.00013417,0.0001,423.59,0
0.00015,0.00013417,0.0001,451.38,0
0.0001625,0.00013417,0.0001,482.96,0
0.000175,0.00013417,0.0001,518.44,0
0.0001875,0.00013417,0.0001,557.87,0
0.0002,0.00013417,0.0001,601.28,0
0.0002125,0.00013417,0.0001,648.67,0
0.000225,0.00013417,0.0001,700.07,0
0.0002375,0.00013417,0.0001,755.54,0
0.00025,0.00013417,0.0001,815.24,0
0.0002625,0.00013417,0.0001,879.39,0
0.000275,0.00013417,0.0001,948.38,0
0.0002875,0.00013417,0.0001,1022.8,0
0.0003,0.00013417,0.0001,1103.3,0
0.0003125,0.00013417,0.0001,1191,0
0.000325,0.00013417,0.0001,1287.4,0
0.0003375,0.00013417,0.0001,1394.5,0
0.00035,0.00013417,0.0001,1515.1,0
0.0003625,0.00013417,0.0001,1653.5,0
0.000375,0.00013417,0.0001,1815.8,0
0.0003875,0.00013417,0.0001,2010.8,0
0.0004,0.00013417,0.0001,2248.9,0
0.0004125,0.00013417,0.0001,2538.8,0
0.000425,0.00013417,0.0001,2879.5,0
0.0004375,0.00013417,0.0001,3251.3,0
0.00045,0.00013417,0.0001,3611.2,0
0.0004625,0.00013417,0.0001,3901,0
0.000475,0.00013417,0.0001,4065.1,0
0.0004875,0.00013417,0.0001,4067.3,0
0.0005,0.00013417,0.0001,3896.4,0
0.0005125,0.00013417,0.0001,3563.2,0
0.000525,0.00013417,0.0001,3094.8,0
0.0005375,0.00013417,0.0001,2533.9,0
0.00055,0.00013417,0.0001,1945.6,0
0.0005625,0.00013417,0.0001,1406.4,0
0.000575,0.00013417,0.0001,975.3,0
0.0005875,0.00013417,0.0001,674.86,0
0.0006,0.00013417,0.0001,491.29,0
0.0006125,0.00013417,0.0001,390.82,0
0.000625,0.00013417,0.0001,340.03,0
0.0006375,0.00013417,0.0001,315.49,0
0.00065,0.00013417,0.0001,303.85,0
0.0006625,0.00013417,0.0001,298.32,0
0.000675,0.00013417,0.0001,295.67,0
0.0006875,0.00013417,0.0001,294.38,0
0.0007,0.00013417,0.0001,293.76,0
0.0007125,0.00013417,0.0001,293.45,0
0.000725,0.00013417,0.0001,293.3,0
0.0007375,0.00013417,0.0001,293.22,0
0.00075,0.00013417,0.0001,293.19,0
0.0007625,0.00013417,0.0001,293.17,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.89,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.96,0
3.75e-05,0.000138,0.0001,308.71,0
5e-05,0.000138,0.0001,315.49,0
6.25e-05,0.000138,0.0001,323.66,0
7.5e-05,0.000138,0.0001,333.58,0
8.75e-05,0.000138,0.0001,345.61,0
0.0001,0.000138,0.0001,360.12,0
0.0001125,0.000138,0.0001,377.43,0
0.000125,0.000138,0.0001,397.86,0
0.0001375,0.000138,0.0001,421.67,0
0.00015,0.000138,0.0001,449.07,0
0.0001625,0.000138,0.0001,480.23,0
0.000175,0.000138,0.0001,515.24,0
0.0001875,0.000138,0.0001,554.16,0
0.0002,0.000138,0.0001,597.02,0
0.0002125,0.000138,0.0001,643.82,0
0.000225,0.000138,0.0001,694.6,0
0.0002375,0.000138,0.0001,749.42,0
0.00025,0.000138,0.0001,808.43,0
