"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.23,0
0.0006625,0.00010733,0.0001,293.19,0
0.000675,0.00010733,0.0001,293.17,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.54,0
0,0.00011117,0.0001,293.97,0
2.5e-05,0.00011117,0.0001,300.43,0
3.75e-05,0.00011117,0.0001,305.35,0
5e-05,0.00011117,0.0001,311.88,0
6.25e-05,0.00011117,0.0001,320.7,0
7.5e-05,0.00011117,0.0001,332.58,0
8.75e-05,0.00011117,0.0001,348.36,0
0.0001,0.00011117,0.0001,368.96,0
0.0001125,0.00011117,0.0001,395.31,0
0.000125,0.00011117,0.0001,428.31,0
0.0001375,0.00011117,0.0001,468.72,0
0.00015,0.00011117,0.0001,517.17,0
0.0001625,0.00011117,0.0001,574.03,0
0.000175,0.00011117,0.0001,639.46,0
0.0001875,0.00011117,0.0001,713.46,0
0.0002,0.00011117,0.0001,795.91,0
0.0002125,0.00011117,0.0001,886.75,0
0.000225,0.00011117,0.0001,986.11,0
0.0002375,0.00011117,0.0001,1094.5,0
0.00025,0.00011117,0.0001,1213,0
0.0002625,0.00011117,0.0001,1343.6,0
0.000275,0.00011117,0.0001,1489.5,0
0.0002875,0.00011117,0.0001,1656.1,0
0.0003,0.00011117,0.0001,1851.3,0
0.0003125,0.00011117,0.0001,2086.1,0
0.000325,0.00011117,0.0001,2372.7,0
0.0003375,0.00011117,0.0001,2718.4,0
0.00035,0.00011117,0.0001,3115.3,0
0.0003625,0.00011117,0.0001,3530.8,0
0.000375,0.00011117,0.0001,3908.4,0
0.0003875,0.00011117,0.0001,4182.3,0
0.0004,0.00011117,0.0001,4299.8,0
0.0004125,0.00011117,0.0001,4235.1,0
0.000425,0.00011117,0.0001,3988.7,0
0.0004375,0.00011117,0.0001,3580.7,0
0.00045,0.00011117,0.0001,3045.4,0
0.0004625,0.00011117,0.0001,2433.7,0
0.000475,0.00011117,0.0001,1820.7,0
0.0004875,0.00011117,0.0001,1285.1,0
0.0005,0.00011117,0.0001,877.51,0
0.0005125,0.00011117,0.0001,607.7,0
0.000525,0.00011117,0.0001,450.77,0
0.0005375,0.00011117,0.0001,368.53,0
0.00055,0.00011117,0.0001,328.4,0
0.0005625,0.00011117,0.0001,309.55,0
0.000575,0.00011117,0.0001,300.81,0
0.0005875,0.00011117,0.0001,296.75,0
0.0006,0.00011117,0.0001,294.85,0
0.0006125,0.00011117,0.0001,293.95,0
0.000625,0.00011117,0.0001,293.53,0
0.0006375,0.00011117,0.0001,293.33,0
0.00065,0.00011117,0.0001,293.23,0
0.0006625,0.00011117,0.0001,293.19,0
0.000675,0.00011117,0.0001,293.17,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.55,0
0,0.000115,0.0001,293.97,0
2.5e-05,0.000115,0.0001,300.44,0
3.75e-05,0.000115,0.0001,305.36,0
5e-05,0.000115,0.0001,311.91,0
6.25e-05,0.000115,0.0001,320.74,0
7.5e-05,0.000115,0.0001,332.64,0
8.75e-05,0.000115,0.0001,348.44,0
0.0001,0.000115,0.0001,369.07,0
0.0001125,0.000115,0.0001,395.46,0
0.000125,0.000115,0.0001,428.49,0
0.0001375,0.000115,0.0001,468.96,0
0.00015,0.000115,0.0001,517.47,0
0.0001625,0.000115,0.0001,574.39,0
0.000175,0.000115,0.0001,639.91,0
0.0001875,0.000115,0.0001,713.99,0
0.0002,0.000115,0.0001,796.53,0
0.0002125,0.000115,0.0001,887.48,0
0.000225,0.000115,0.0001,986.95,0
0.0002375,0.000115,0.0001,1095.5,0
0.00025,0.000115,0.0001,1214.1,0
0.0002625,0.000115,0.0001,1344.9,0
0.000275,0.000115,0.0001,1491,0
0.0002875,0.000115,0.0001,1657.9,0
0.0003,0.000115,0.0001,1853.5,0
0.0003125,0.000115,0.0001,2088.9,0
0.000325,0.000115,0.0001,2376.2,0
0.0003375,0.000115,0.0001,2723.1,0
0.00035,0.000115,0.0001,3121.4,0
0.0003625,0.000115,0.0001,3538.3,0
0.000375,0.000115,0.0001,3917.2,0
0.0003875,0.000115,0.0001,4192,0
0.0004,0.000115,0.0001,4309.9,0
0.0004125,0.000115,0.0001,4245.1,0
0.000425,0.000115,0.0001,3998.2,0
0.0004375,0.000115,0.0001,3589.4,0
0.00045,0.000115,0.0001,3053.1,0
0.0004625,0.000115,0.0001,2440.1,0
0.000475,0.000115,0.0001,1825.5,0
0.0004875,0.000115,0.0001,1288.4,0
0.0005,0.000115,0.0001,879.52,0
0.0005125,0.000115,0.0001,608.78,0
0.000525,0.000115,0.0001,451.29,0
0.0005375,0.000115,0.0001,368.76,0
0.00055,0.000115,0.0001,328.5,0
0.0005625,0.000115,0.0001,309.59,0
0.000575,0.000115,0.0001,300.83,0
0.0005875,0.000115,0.0001,296.76,0
0.0006,0.000115,0.0001,294.85,0
0.0006125,0.000115,0.0001,293.96,0
0.000625,0.000115,0.0001,293.53,0
0.0006375,0.000115,0.0001,293.33,0
0.00065,0.000115,0.0001,293.23,0
0.0006625,0.000115,0.0001,293.19,0
0.000675,0.000115,0.0001,293.17,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.54,0
0,0.00011883,0.0001,293.97,0
2.5e-05,0.00011883,0.0001,300.43,0
3.75e-05,0.00011883,0.0001,305.35,0
5e-05,0.00011883,0.0001,311.88,0
6.25e-05,0.00011883,0.0001,320.7,0
7.5e-05,0.00011883,0.0001,332.58,0
8.75e-05,0.00011883,0.0001,348.36,0
0.0001,0.00011883,0.0001,368.96,0
0.0001125,0.00011883,0.0001,395.31,0
0.000125,0.00011883,0.0001,428.31,0
0.0001375,0.00011883,0.0001,468.72,0
0.00015,0.00011883,0.0001,517.17,0
0.0001625,0.00011883,0.0001,574.03,0
0.000175,0.00011883,0.0001,639.46,0
0.0001875,0.00011883,0.0001,713.46,0
0.0002,0.00011883,0.0001,795.91,0
0.0002125,0.00011883,0.0001,886.75,0
0.000225,0.00011883,0.0001,986.11,0
0.0002375,0.00011883,0.0001,1094.5,0
0.00025,0.00011883,0.0001,1213,0
0.0002625,0.00011883,0.0001,1343.6,0
0.000275,0.00011883,0.0001,1489.5,0
0.0002875,0.00011883,0.0001,1656.1,0
0.0003,0.00011883,0.0001,1851.3,0
0.0003125,0.00011883,0.0001,2086.1,0
0.000325,0.00011883,0.0001,2372.7,0
0.0003375,0.00011883,0.0001,2718.4,0
0.00035,0.00011883,0.0001,3115.3,0
0.0003625,0.00011883,0.0001,3530.8,0
0.000375,0.00011883,0.0001,3908.4,0
0.0003875,0.00011883,0.0001,4182.3,0
0.0004,0.00011883,0.0001,4299.8,0
0.0004125,0.00011883,0.0001,4235.1,0
0.000425,0.00011883,0.0001,3988.7,0
0.0004375,0.00011883,0.0001,3580.7,0
0.00045,0.00011883,0.0001,3045.4,0
0.0004625,0.00011883,0.0001,2433.7,0
0.000475,0.00011883,0.0001,1820.7,0
0.0004875,0.00011883,0.0001,1285.1,0
0.0005,0.00011883,0.0001,877.51,0
0.0005125,0.00011883,0.0001,607.7,0
0.000525,0.00011883,0.0001,450.77,0
0.0005375,0.00011883,0.0001,368.53,0
0.00055,0.00011883,0.0001,328.4,0
0.0005625,0.00011883,0.0001,309.55,0
0.000575,0.00011883,0.0001,300.81,0
0.0005875,0.00011883,0.0001,296.75,0
0.0006,0.00011883,0.0001,294.85,0
0.0006125,0.00011883,0.0001,293.95,0
0.000625,0.00011883,0.0001,293.53,0
0.0006375,0.00011883,0.0001,293.33,0
0.00065,0.00011883,0.0001,293.23,0
0.0006625,0.00011883,0.0001,293.19,0
0.000675,0.00011883,0.0001,293.17,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.53,0
0,0.00012267,0.0001,293.96,0
2.5e-05,0.00012267,0.0001,300.4,0
3.75e-05,0.00012267,0.0001,305.3,0
5e-05,0.00012267,0.0001,311.8,0
6.25e-05,0.00012267,0.0001,320.59,0
7.5e-05,0.00012267,0.0001,332.42,0
8.75e-05,0.00012267,0.0001,348.13,0
0.0001,0.00012267,0.0001,368.65,0
0.0001125,0.00012267,0.0001,394.89,0
0.000125,0.00012267,0.0001,427.75,0
0.0001375,0.00012267,0.0001,468.01,0
0.00015,0.00012267,0.0001,516.27,0
0.0001625,0.00012267,0.0001,572.92,0
0.000175,0.00012267,0.0001,638.12,0
0.0001875,0.00012267,0.0001,711.86,0
0.0002,0.00012267,0.0001,794.03,0
0.0002125,0.00012267,0.0001,884.57,0
0.000225,0.00012267,0.0001,983.59,0
0.0002375,0.00012267,0.0001,1091.6,0
0.00025,0.00012267,0.0001,1209.7,0
0.0002625,0.00012267,0.0001,1339.7,0
0.000275,0.00012267,0.0001,1485,0
0.0002875,0.00012267,0.0001,1650.8,0
0.0003,0.00012267,0.0001,1844.8,0
0.0003125,0.00012267,0.0001,2077.8,0
0.000325,0.00012267,0.0001,2362,0
0.0003375,0.00012267,0.0001,2704.4,0
0.00035,0.00012267,0.0001,3097.2,0
0.0003625,0.00012267,0.0001,3508.3,0
0.000375,0.00012267,0.0001,3882,0
0.0003875,0.00012267,0.0001,4153.3,0
0.0004,0.00012267,0.0001,4269.7,0
0.0004125,0.00012267,0.0001,4205.3,0
0.000425,0.00012267,0.0001,3960.3,0
0.0004375,0.00012267,0.0001,3554.6,0
0.00045,0.00012267,0.0001,3022.4,0
0.0004625,0.00012267,0.0001,2414.7,0
0.000475,0.00012267,0.0001,1806.3,0
0.0004875,0.00012267,0.0001,1275.3,0
0.0005,0.00012267,0.0001,871.52,0
0.0005125,0.00012267,0.0001,604.48,0
0.000525,0.00012267,0.0001,449.21,0
0.0005375,0.00012267,0.0001,367.83,0
0.00055,0.00012267,0.0001,328.1,0
0.0005625,0.00012267,0.0001,309.42,0
0.000575,0.00012267,0.0001,300.76,0
0.0005875,0.00012267,0.0001,296.73,0
0.0006,0.00012267,0.0001,294.84,0
0.0006125,0.00012267,0.0001,293.95,0
0.000625,0.00012267,0.0001,293.53,0
0.0006375,0.00012267,0.0001,293.33,0
0.00065,0.00012267,0.0001,293.23,0
0.0006625,0.00012267,0.0001,293.19,0
0.000675,0.00012267,0.0001,293.17,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.5,0
0,0.0001265,0.0001,293.96,0
2.5e-05,0.0001265,0.0001,300.35,0
3.75e-05,0.0001265,0.0001,305.21,0
5e-05,0.0001265,0.0001,311.67,0
6.25e-05,0.0001265,0.0001,320.39,0
7.5e-05,0.0001265,0.0001,332.14,0
8.75e-05,0.0001265,0.0001,347.75,0
0.0001,0.0001265,0.0001,368.12,0
0.0001125,0.0001265,0.0001,394.19,0
0.000125,0.0001265,0.0001,426.83,0
0.0001375,0.0001265,0.0001,466.83,0
0.00015,0.0001265,0.0001,514.78,0
0.0001625,0.0001265,0.0001,571.08,0
0.000175,0.0001265,0.0001,635.9,0
0.0001875,0.0001265,0.0001,709.21,0
0.0002,0.0001265,0.0001,790.91,0
0.0002125,0.0001265,0.0001,880.94,0
0.000225,0.0001265,0.0001,979.41,0
0.0002375,0.0001265,0.0001,1086.8,0
0.00025,0.0001265,0.0001,1204.1,0
0.0002625,0.0001265,0.0001,1333.3,0
0.000275,0.0001265,0.0001,1477.6,0
0.0002875,0.0001265,0.0001,1641.9,0
0.0003,0.0001265,0.0001,1833.9,0
0.0003125,0.0001265,0.0001,2064.2,0
0.000325,0.0001265,0.0001,2344.3,0
0.0003375,0.0001265,0.0001,2681.2,0
0.00035,0.0001265,0.0001,3067.4,0
0.0003625,0.0001265,0.0001,3471.3,0
0.000375,0.0001265,0.0001,3838.7,0
0.0003875,0.0001265,0.0001,4105.5,0
0.0004,0.0001265,0.0001,4220,0
0.0004125,0.0001265,0.0001,4156.1,0
0.000425,0.0001265,0.0001,3913.5,0
0.0004375,0.0001265,0.0001,3511.7,0
0.00045,0.0001265,0.0001,2984.5,0
0.0004625,0.0001265,0.0001,2383.4,0
0.000475,0.0001265,0.0001,1782.6,0
0.0004875,0.0001265,0.0001,1259.1,0
0.0005,0.0001265,0.0001,861.69,0
0.0005125,0.0001265,0.0001,599.19,0
0.000525,0.0001265,0.0001,446.66,0
0.0005375,0.0001265,0.0001,366.69,0
0.00055,0.0001265,0.0001,327.61,0
0.0005625,0.0001265,0.0001,309.22,0
0.000575,0.0001265,0.0001,300.67,0
0.0005875,0.0001265,0.0001,296.69,0
0.0006,0.0001265,0.0001,294.82,0
0.0006125,0.0001265,0.0001,293.94,0
0.000625,0.0001265,0.0001,293.52,0
0.0006375,0.0001265,0.0001,293.33,0
0.00065,0.0001265,0.0001,293.23,0
0.0006625,0.0001265,0.0001,293.19,0
0.000675,0.0001265,0.0001,293.17,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.47,0
0,0.00013033,0.0001,293.95,0
2.5e-05,0.00013033,0.0001,300.28,0
3.75e-05,0.00013033,0.0001,305.09,0
5e-05,0.00013033,0.0001,311.48,0
6.25e-05,0.00013033,0.0001,320.12,0
7.5e-05,0.00013033,0.0001,331.75,0
8.75e-05,0.00013033,0.0001,347.21,0
0.0001,0.00013033,0.0001,367.39,0
0.0001125,0.00013033,0.0001,393.2,0
0.000125,0.00013033,0.0001,425.54,0
0.0001375,0.00013033,0.0001,465.18,0
0.00015,0.00013033,0.0001,512.71,0
0.0001625,0.00013033,0.0001,568.52,0
0.000175,0.00013033,0.0001,632.79,0
0.0001875,0.00013033,0.0001,705.5,0
0.0002,0.00013033,0.0001,786.55,0
0.0002125,0.00013033,0.0001,875.86,0
0.000225,0.00013033,0.0001,973.55,0
0.0002375,0.00013033,0.0001,1080.1,0
0.00025,0.00013033,0.0001,1196.4,0
0.0002625,0.00013033,0.0001,1324.4,0
0.000275,0.00013033,0.0001,1467.2,0
0.0002875,0.00013033,0.0001,1629.5,0
0.0003,0.00013033,0.0001,1818.8,0
0.0003125,0.00013033,0.0001,2045.2,0
0.000325,0.00013033,0.0001,2319.8,0
0.0003375,0.00013033,0.0001,2649.3,0
0.00035,0.00013033,0.0001,3026.3,0
0.0003625,0.00013033,0.0001,3420.5,0
0.000375,0.00013033,0.0001,3779,0
0.0003875,0.00013033,0.0001,4039.7,0
0.0004,0.00013033,0.0001,4151.6,0
0.0004125,0.00013033,0.0001,4088.3,0
0.000425,0.00013033,0.0001,3848.9,0
0.0004375,0.00013033,0.0001,3452.3,0
0.00045,0.00013033,0.0001,2932.3,0
0.0004625,0.00013033,0.0001,2340.2,0
0.000475,0.00013033,0.0001,1749.9,0
0.0004875,0.00013033,0.0001,1236.8,0
0.0005,0.00013033,0.0001,848.21,0
0.0005125,0.00013033,0.0001,591.96,0
0.000525,0.00013033,0.0001,443.16,0
0.0005375,0.00013033,0.0001,365.13,0
0.00055,0.00013033,0.0001,326.94,0
0.0005625,0.00013033,0.0001,308.93,0
0.000575,0.00013033,0.0001,300.55,0
0.0005875,0.00013033,0.0001,296.64,0
0.0006,0.00013033,0.0001,294.8,0
0.0006125,0.00013033,0.0001,293.93,0
0.000625,0.00013033,0.0001,293.52,0
0.0006375,0.00013033,0.0001,293.32,0
0.00065,0.00013033,0.0001,293.23,0
0.0006625,0.00013033,0.0001,293.19,0
0.000675,0.00013033,0.0001,293.17,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.43,0
0,0.00013417,0.0001,293.94,0
2.5e-05,0.00013417,0.0001,300.19,0
3.75e-05,0.00013417,0.0001,304.93,0
5e-05,0.00013417,0.0001,311.25,0
6.25e-05,0.00013417,0.0001,319.78,0
7.5e-05,0.00013417,0.0001,331.26,0
8.75e-05,0.00013417,0.0001,346.52,0
0.0001,0.00013417,0.0001,366.45,0
0.0001125,0.00013417,0.0001,391.95,0
0.000125,0.00013417,0.0001,423.9,0
0.0001375,0.00013417,0.0001,463.06,0
0.00015,0.00013417,0.0001,510.04,0
0.0001625,0.00013417,0.0001,565.23,0
0.000175,0.00013417,0.0001,628.8,0
0.0001875,0.00013417,0.0001,700.74,0
0.0002,0.00013417,0.0001,780.95,0
0.0002125,0.00013417,0.0001,869.36,0
0.000225,0.00013417,0.0001,966.04,0
0.0002375,0.00013417,0.0001,1071.4,0
0.00025,0.00013417,0.0001,1186.5,0
0.0002625,0.00013417,0.0001,1313,0
0.000275,0.00013417,0.0001,1453.9,0
0.0002875,0.00013417,0.0001,1613.7,0
0.0003,0.00013417,0.0001,1799.6,0
0.0003125,0.00013417,0.0001,2021.1,0
0.000325,0.00013417,0.0001,2288.9,0
0.0003375,0.00013417,0.0001,2609.1,0
0.00035,0.00013417,0.0001,2974.7,0
0.0003625,0.00013417,0.0001,3356.6,0
0.000375,0.00013417,0.0001,3704.1,0
0.0003875,0.00013417,0.0001,3957,0
0.0004,0.00013417,0.0001,4065.4,0
0.0004125,0.00013417,0.0001,4002.7,0
0.000425,0.00013417,0.0001,3767.3,0
0.0004375,0.00013417,0.0001,3377.4,0
0.00045,0.00013417,0.0001,2866.3,0
0.0004625,0.00013417,0.0001,2285.8,0
0.000475,0.00013417,0.0001,1708.9,0
0.0004875,0.00013417,0.0001,1209,0
0.0005,0.00013417,0.0001,831.37,0
0.0005125,0.00013417,0.0001,582.93,0
0.000525,0.00013417,0.0001,438.8,0
0.0005375,0.00013417,0.0001,363.17,0
0.00055,0.00013417,0.0001,326.1,0
0.0005625,0.00013417,0.0001,308.58,0
0.000575,0.00013417,0.0001,300.39,0
0.0005875,0.00013417,0.0001,296.57,0
0.0006,0.00013417,0.0001,294.77,0
0.0006125,0.00013417,0.0001,293.92,0
0.000625,0.00013417,0.0001,293.51,0
0.0006375,0.00013417,0.0001,293.32,0
0.00065,0.00013417,0.0001,293.23,0
0.0006625,0.00013417,0.0001,293.19,0
0.000675,0.00013417,0.0001,293.17,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.38,0
0,0.000138,0.0001,293.93,0
2.5e-05,0.000138,0.0001,300.07,0
3.75e-05,0.000138,0.0001,304.75,0
5e-05,0.000138,0.0001,310.96,0
6.25e-05,0.000138,0.0001,319.36,0
7.5e-05,0.000138,0.0001,330.66,0
8.75e-05,0.000138,0.0001,345.68,0
0.0001,0.000138,0.0001,365.3,0
0.0001125,0.000138,0.0001,390.42,0
0.000125,0.000138,0.0001,421.89,0
0.0001375,0.000138,0.0001,460.49,0
0.00015,0.000138,0.0001,506.8,0
0.0001625,0.000138,0.0001,561.23,0
0.000175,0.000138,0.0001,623.94,0
0.0001875,0.000138,0.0001,694.95,0
0.0002,0.000138,0.0001,774.13,0
0.0002125,0.000138,0.0001,861.43,0
0.000225,0.000138,0.0001,956.89,0
0.0002375,0.000138,0.0001,1060.9,0
0.00025,0.000138,0.0001,1174.5,0
0.0002625,0.000138,0.0001,1299.1,0
0.000275,0.000138,0.0001,1437.7,0
