"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,1194.8,0
0.0006625,0.00010733,0.0001,816.9,0
0.000675,0.00010733,0.0001,572.7,0
0.0006875,0.00010733,0.0001,433.18,0
0.0007,0.00010733,0.0001,360.72,0
0.0007125,0.00010733,0.0001,325.31,0
0.000725,0.00010733,0.0001,308.49,0
0.0007375,0.00010733,0.0001,300.54,0
0.00075,0.00010733,0.0001,296.75,0
0.0007625,0.00010733,0.0001,294.92,0
0.000775,0.00010733,0.0001,294.03,0
0.0007875,0.00010733,0.0001,293.59,0
0.0008,0.00010733,0.0001,293.37,0
0.0008125,0.00010733,0.0001,293.26,0
0.000825,0.00010733,0.0001,293.2,0
0.0008375,0.00010733,0.0001,293.18,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.58,0
0,0.00011117,0.0001,294.25,0
2.5e-05,0.00011117,0.0001,302.19,0
3.75e-05,0.00011117,0.0001,307.18,0
5e-05,0.00011117,0.0001,312.73,0
6.25e-05,0.00011117,0.0001,319.03,0
7.5e-05,0.00011117,0.0001,326.26,0
8.75e-05,0.00011117,0.0001,334.61,0
0.0001,0.00011117,0.0001,344.25,0
0.0001125,0.00011117,0.0001,355.34,0
0.000125,0.00011117,0.0001,368.04,0
0.0001375,0.00011117,0.0001,382.47,0
0.00015,0.00011117,0.0001,398.77,0
0.0001625,0.00011117,0.0001,417.05,0
0.000175,0.00011117,0.0001,437.39,0
0.0001875,0.00011117,0.0001,459.88,0
0.0002,0.00011117,0.0001,484.59,0
0.0002125,0.00011117,0.0001,511.59,0
0.000225,0.00011117,0.0001,540.95,0
0.0002375,0.00011117,0.0001,572.73,0
0.00025,0.00011117,0.0001,607.04,0
0.0002625,0.00011117,0.0001,643.99,0
0.000275,0.00011117,0.0001,683.71,0
0.0002875,0.00011117,0.0001,726.4,0
0.0003,0.00011117,0.0001,772.28,0
0.0003125,0.00011117,0.0001,821.64,0
0.000325,0.00011117,0.0001,874.83,0
0.0003375,0.00011117,0.0001,932.28,0
0.00035,0.00011117,0.0001,994.55,0
0.0003625,0.00011117,0.0001,1062.3,0
0.000375,0.00011117,0.0001,1136.4,0
0.0003875,0.00011117,0.0001,1217.9,0
0.0004,0.00011117,0.0001,1308.3,0
0.0004125,0.00011117,0.0001,1409.5,0
0.000425,0.00011117,0.0001,1524.2,0
0.0004375,0.00011117,0.0001,1656.6,0
0.00045,0.00011117,0.0001,1812.4,0
0.0004625,0.00011117,0.0001,2000.4,0
0.000475,0.00011117,0.0001,2232,0
0.0004875,0.00011117,0.0001,2518.6,0
0.0005,0.00011117,0.0001,2865.1,0
0.0005125,0.00011117,0.0001,3258.6,0
0.000525,0.00011117,0.0001,3661.1,0
0.0005375,0.00011117,0.0001,4012.9,0
0.00055,0.00011117,0.0001,4249.9,0
0.0005625,0.00011117,0.0001,4325,0
0.000575,0.00011117,0.0001,4218.4,0
0.0005875,0.00011117,0.0001,3934.7,0
0.0006,0.00011117,0.0001,3496.6,0
0.0006125,0.00011117,0.0001,2940.7,0
0.000625,0.00011117,0.0001,2321.9,0
0.0006375,0.00011117,0.0001,1717.9,0
0.00065,0.00011117,0.0001,1203.8,0
0.0006625,0.00011117,0.0001,822.25,0
0.000675,0.00011117,0.0001,575.52,0
0.0006875,0.00011117,0.0001,434.53,0
0.0007,0.00011117,0.0001,361.32,0
0.0007125,0.00011117,0.0001,325.57,0
0.000725,0.00011117,0.0001,308.6,0
0.0007375,0.00011117,0.0001,300.59,0
0.00075,0.00011117,0.0001,296.77,0
0.0007625,0.00011117,0.0001,294.93,0
0.000775,0.00011117,0.0001,294.03,0
0.0007875,0.00011117,0.0001,293.59,0
0.0008,0.00011117,0.0001,293.37,0
0.0008125,0.00011117,0.0001,293.26,0
0.000825,0.00011117,0.0001,293.2,0
0.0008375,0.00011117,0.0001,293.18,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.59,0
0,0.000115,0.0001,294.25,0
2.5e-05,0.000115,0.0001,302.21,0
3.75e-05,0.000115,0.0001,307.2,0
5e-05,0.000115,0.0001,312.76,0
6.25e-05,0.000115,0.0001,319.06,0
7.5e-05,0.000115,0.0001,326.31,0
8.75e-05,0.000115,0.0001,334.67,0
0.0001,0.000115,0.0001,344.32,0
0.0001125,0.000115,0.0001,355.43,0
0.000125,0.000115,0.0001,368.14,0
0.0001375,0.000115,0.0001,382.59,0
0.00015,0.000115,0.0001,398.91,0
0.0001625,0.000115,0.0001,417.21,0
0.000175,0.000115,0.0001,437.58,0
0.0001875,0.000115,0.0001,460.1,0
0.0002,0.000115,0.0001,484.84,0
0.0002125,0.000115,0.0001,511.87,0
0.000225,0.000115,0.0001,541.26,0
0.0002375,0.000115,0.0001,573.08,0
0.00025,0.000115,0.0001,607.43,0
0.0002625,0.000115,0.0001,644.41,0
0.000275,0.000115,0.0001,684.18,0
0.0002875,0.000115,0.0001,726.91,0
0.0003,0.000115,0.0001,772.84,0
0.0003125,0.000115,0.0001,822.24,0
0.000325,0.000115,0.0001,875.48,0
0.0003375,0.000115,0.0001,932.99,0
0.00035,0.000115,0.0001,995.32,0
0.0003625,0.000115,0.0001,1063.1,0
0.000375,0.000115,0.0001,1137.3,0
0.0003875,0.000115,0.0001,1218.9,0
0.0004,0.000115,0.0001,1309.4,0
0.0004125,0.000115,0.0001,1410.7,0
0.000425,0.000115,0.0001,1525.6,0
0.0004375,0.000115,0.0001,1658.2,0
0.00045,0.000115,0.0001,1814.3,0
0.0004625,0.000115,0.0001,2002.8,0
0.000475,0.000115,0.0001,2234.9,0
0.0004875,0.000115,0.0001,2522.4,0
0.0005,0.000115,0.0001,2870.1,0
0.0005125,0.000115,0.0001,3265,0
0.000525,0.000115,0.0001,3669,0
0.0005375,0.000115,0.0001,4022,0
0.00055,0.000115,0.0001,4259.7,0
0.0005625,0.000115,0.0001,4335.1,0
0.000575,0.000115,0.0001,4228.3,0
0.0005875,0.000115,0.0001,3944,0
0.0006,0.000115,0.0001,3505.1,0
0.0006125,0.000115,0.0001,2948.1,0
0.000625,0.000115,0.0001,2328,0
0.0006375,0.000115,0.0001,1722.4,0
0.00065,0.000115,0.0001,1206.8,0
0.0006625,0.000115,0.0001,824.05,0
0.000675,0.000115,0.0001,576.47,0
0.0006875,0.000115,0.0001,434.98,0
0.0007,0.000115,0.0001,361.52,0
0.0007125,0.000115,0.0001,325.65,0
0.000725,0.000115,0.0001,308.64,0
0.0007375,0.000115,0.0001,300.61,0
0.00075,0.000115,0.0001,296.78,0
0.0007625,0.000115,0.0001,294.93,0
0.000775,0.000115,0.0001,294.03,0
0.0007875,0.000115,0.0001,293.59,0
0.0008,0.000115,0.0001,293.37,0
0.0008125,0.000115,0.0001,293.26,0
0.000825,0.000115,0.0001,293.2,0
0.0008375,0.000115,0.0001,293.18,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.58,0
0,0.00011883,0.0001,294.25,0
2.5e-05,0.00011883,0.0001,302.19,0
3.75e-05,0.00011883,0.0001,307.18,0
5e-05,0.00011883,0.0001,312.73,0
6.25e-05,0.00011883,0.0001,319.03,0
7.5e-05,0.00011883,0.0001,326.26,0
8.75e-05,0.00011883,0.0001,334.61,0
0.0001,0.00011883,0.0001,344.25,0
0.0001125,0.00011883,0.0001,355.34,0
0.000125,0.00011883,0.0001,368.04,0
0.0001375,0.00011883,0.0001,382.47,0
0.00015,0.00011883,0.0001,398.77,0
0.0001625,0.00011883,0.0001,417.05,0
0.000175,0.00011883,0.0001,437.39,0
0.0001875,0.00011883,0.0001,459.88,0
0.0002,0.00011883,0.0001,484.59,0
0.0002125,0.00011883,0.0001,511.59,0
0.000225,0.00011883,0.0001,540.95,0
0.0002375,0.00011883,0.0001,572.73,0
0.00025,0.00011883,0.0001,607.04,0
0.0002625,0.00011883,0.0001,643.99,0
0.000275,0.00011883,0.0001,683.71,0
0.0002875,0.00011883,0.0001,726.4,0
0.0003,0.00011883,0.0001,772.28,0
0.0003125,0.00011883,0.0001,821.64,0
0.000325,0.00011883,0.0001,874.83,0
0.0003375,0.00011883,0.0001,932.28,0
0.00035,0.00011883,0.0001,994.55,0
0.0003625,0.00011883,0.0001,1062.3,0
0.000375,0.00011883,0.0001,1136.4,0
0.0003875,0.00011883,0.0001,1217.9,0
0.0004,0.00011883,0.0001,1308.3,0
0.0004125,0.00011883,0.0001,1409.5,0
0.000425,0.00011883,0.0001,1524.2,0
0.0004375,0.00011883,0.0001,1656.6,0
0.00045,0.00011883,0.0001,1812.4,0
0.0004625,0.00011883,0.0001,2000.4,0
0.000475,0.00011883,0.0001,2232,0
0.0004875,0.00011883,0.0001,2518.6,0
0.0005,0.00011883,0.0001,2865.1,0
0.0005125,0.00011883,0.0001,3258.6,0
0.000525,0.00011883,0.0001,3661.1,0
0.0005375,0.00011883,0.0001,4012.9,0
0.00055,0.00011883,0.0001,4249.9,0
0.0005625,0.00011883,0.0001,4325,0
0.000575,0.00011883,0.0001,4218.4,0
0.0005875,0.00011883,0.0001,3934.7,0
0.0006,0.00011883,0.0001,3496.6,0
0.0006125,0.00011883,0.0001,2940.7,0
0.000625,0.00011883,0.0001,2321.9,0
0.0006375,0.00011883,0.0001,1717.9,0
0.00065,0.00011883,0.0001,1203.8,0
0.0006625,0.00011883,0.0001,822.25,0
0.000675,0.00011883,0.0001,575.52,0
0.0006875,0.00011883,0.0001,434.53,0
0.0007,0.00011883,0.0001,361.32,0
0.0007125,0.00011883,0.0001,325.57,0
0.000725,0.00011883,0.0001,308.6,0
0.0007375,0.00011883,0.0001,300.59,0
0.00075,0.00011883,0.0001,296.77,0
0.0007625,0.00011883,0.0001,294.93,0
0.000775,0.00011883,0.0001,294.03,0
0.0007875,0.00011883,0.0001,293.59,0
0.0008,0.00011883,0.0001,293.37,0
0.0008125,0.00011883,0.0001,293.26,0
0.000825,0.00011883,0.0001,293.2,0
0.0008375,0.00011883,0.0001,293.18,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.56,0
0,0.00012267,0.0001,294.24,0
2.5e-05,0.00012267,0.0001,302.16,0
3.75e-05,0.00012267,0.0001,307.12,0
5e-05,0.00012267,0.0001,312.65,0
6.25e-05,0.00012267,0.0001,318.92,0
7.5e-05,0.00012267,0.0001,326.13,0
8.75e-05,0.00012267,0.0001,334.45,0
0.0001,0.00012267,0.0001,344.05,0
0.0001125,0.00012267,0.0001,355.09,0
0.000125,0.00012267,0.0001,367.74,0
0.0001375,0.00012267,0.0001,382.12,0
0.00015,0.00012267,0.0001,398.35,0
0.0001625,0.00012267,0.0001,416.56,0
0.000175,0.00012267,0.0001,436.83,0
0.0001875,0.00012267,0.0001,459.24,0
0.0002,0.00012267,0.0001,483.86,0
0.0002125,0.00012267,0.0001,510.77,0
0.000225,0.00012267,0.0001,540.02,0
0.0002375,0.00012267,0.0001,571.7,0
0.00025,0.00012267,0.0001,605.9,0
0.0002625,0.00012267,0.0001,642.72,0
0.000275,0.00012267,0.0001,682.32,0
0.0002875,0.00012267,0.0001,724.88,0
0.0003,0.00012267,0.0001,770.62,0
0.0003125,0.00012267,0.0001,819.83,0
0.000325,0.00012267,0.0001,872.86,0
0.0003375,0.00012267,0.0001,930.14,0
0.00035,0.00012267,0.0001,992.22,0
0.0003625,0.00012267,0.0001,1059.8,0
0.000375,0.00012267,0.0001,1133.6,0
0.0003875,0.00012267,0.0001,1214.9,0
0.0004,0.00012267,0.0001,1304.9,0
0.0004125,0.00012267,0.0001,1405.7,0
0.000425,0.00012267,0.0001,1520,0
0.0004375,0.00012267,0.0001,1651.7,0
0.00045,0.00012267,0.0001,1806.6,0
0.0004625,0.00012267,0.0001,1993.4,0
0.000475,0.00012267,0.0001,2223.1,0
0.0004875,0.00012267,0.0001,2507.1,0
0.0005,0.00012267,0.0001,2850.1,0
0.0005125,0.00012267,0.0001,3239.5,0
0.000525,0.00012267,0.0001,3637.7,0
0.0005375,0.00012267,0.0001,3985.9,0
0.00055,0.00012267,0.0001,4220.5,0
0.0005625,0.00012267,0.0001,4294.9,0
0.000575,0.00012267,0.0001,4188.9,0
0.0005875,0.00012267,0.0001,3906.8,0
0.0006,0.00012267,0.0001,3471.2,0
0.0006125,0.00012267,0.0001,2918.5,0
0.000625,0.00012267,0.0001,2303.8,0
0.0006375,0.00012267,0.0001,1704.5,0
0.00065,0.00012267,0.0001,1194.8,0
0.0006625,0.00012267,0.0001,816.9,0
0.000675,0.00012267,0.0001,572.7,0
0.0006875,0.00012267,0.0001,433.18,0
0.0007,0.00012267,0.0001,360.72,0
0.0007125,0.00012267,0.0001,325.31,0
0.000725,0.00012267,0.0001,308.49,0
0.0007375,0.00012267,0.0001,300.54,0
0.00075,0.00012267,0.0001,296.75,0
0.0007625,0.00012267,0.0001,294.92,0
0.000775,0.00012267,0.0001,294.03,0
0.0007875,0.00012267,0.0001,293.59,0
0.0008,0.00012267,0.0001,293.37,0
0.0008125,0.00012267,0.0001,293.26,0
0.000825,0.00012267,0.0001,293.2,0
0.0008375,0.00012267,0.0001,293.18,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.53,0
0,0.0001265,0.0001,294.23,0
2.5e-05,0.0001265,0.0001,302.1,0
3.75e-05,0.0001265,0.0001,307.03,0
5e-05,0.0001265,0.0001,312.52,0
6.25e-05,0.0001265,0.0001,318.75,0
7.5e-05,0.0001265,0.0001,325.91,0
8.75e-05,0.0001265,0.0001,334.17,0
0.0001,0.0001265,0.0001,343.7,0
0.0001125,0.0001265,0.0001,354.68,0
0.000125,0.0001265,0.0001,367.24,0
0.0001375,0.0001265,0.0001,381.52,0
0.00015,0.0001265,0.0001,397.66,0
0.0001625,0.0001265,0.0001,415.75,0
0.000175,0.0001265,0.0001,435.89,0
0.0001875,0.0001265,0.0001,458.17,0
0.0002,0.0001265,0.0001,482.64,0
0.0002125,0.0001265,0.0001,509.39,0
0.000225,0.0001265,0.0001,538.48,0
0.0002375,0.0001265,0.0001,569.98,0
0.00025,0.0001265,0.0001,603.99,0
0.0002625,0.0001265,0.0001,640.62,0
0.000275,0.0001265,0.0001,680.01,0
0.0002875,0.0001265,0.0001,722.35,0
0.0003,0.0001265,0.0001,767.85,0
0.0003125,0.0001265,0.0001,816.81,0
0.000325,0.0001265,0.0001,869.58,0
0.0003375,0.0001265,0.0001,926.58,0
0.00035,0.0001265,0.0001,988.34,0
0.0003625,0.0001265,0.0001,1055.5,0
0.000375,0.0001265,0.0001,1129,0
0.0003875,0.0001265,0.0001,1209.8,0
0.0004,0.0001265,0.0001,1299.3,0
0.0004125,0.0001265,0.0001,1399.5,0
0.000425,0.0001265,0.0001,1512.9,0
0.0004375,0.0001265,0.0001,1643.5,0
0.00045,0.0001265,0.0001,1797,0
0.0004625,0.0001265,0.0001,1981.7,0
0.000475,0.0001265,0.0001,2208.4,0
0.0004875,0.0001265,0.0001,2488.1,0
0.0005,0.0001265,0.0001,2825.4,0
0.0005125,0.0001265,0.0001,3207.9,0
0.000525,0.0001265,0.0001,3599.1,0
0.0005375,0.0001265,0.0001,3941.3,0
0.00055,0.0001265,0.0001,4172.2,0
0.0005625,0.0001265,0.0001,4245.2,0
0.000575,0.0001265,0.0001,4140.2,0
0.0005875,0.0001265,0.0001,3860.7,0
0.0006,0.0001265,0.0001,3429.3,0
0.0006125,0.0001265,0.0001,2881.9,0
0.000625,0.0001265,0.0001,2274,0
0.0006375,0.0001265,0.0001,1682.3,0
0.00065,0.0001265,0.0001,1179.9,0
0.0006625,0.0001265,0.0001,808.09,0
0.000675,0.0001265,0.0001,568.05,0
0.0006875,0.0001265,0.0001,430.96,0
0.0007,0.0001265,0.0001,359.73,0
0.0007125,0.0001265,0.0001,324.88,0
0.000725,0.0001265,0.0001,308.31,0
0.0007375,0.0001265,0.0001,300.46,0
0.00075,0.0001265,0.0001,296.71,0
0.0007625,0.0001265,0.0001,294.9,0
0.000775,0.0001265,0.0001,294.02,0
0.0007875,0.0001265,0.0001,293.58,0
0.0008,0.0001265,0.0001,293.37,0
0.0008125,0.0001265,0.0001,293.26,0
0.000825,0.0001265,0.0001,293.2,0
0.0008375,0.0001265,0.0001,293.18,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.49,0
0,0.00013033,0.0001,294.22,0
2.5e-05,0.00013033,0.0001,302.01,0
3.75e-05,0.00013033,0.0001,306.89,0
5e-05,0.00013033,0.0001,312.33,0
6.25e-05,0.00013033,0.0001,318.5,0
7.5e-05,0.00013033,0.0001,325.59,0
8.75e-05,0.00013033,0.0001,333.78,0
0.0001,0.00013033,0.0001,343.22,0
0.0001125,0.00013033,0.0001,354.1,0
0.000125,0.00013033,0.0001,366.54,0
0.0001375,0.00013033,0.0001,380.7,0
0.00015,0.00013033,0.0001,396.69,0
0.0001625,0.00013033,0.0001,414.62,0
0.000175,0.00013033,0.0001,434.59,0
0.0001875,0.00013033,0.0001,456.67,0
0.0002,0.00013033,0.0001,480.94,0
0.0002125,0.00013033,0.0001,507.47,0
0.000225,0.00013033,0.0001,536.32,0
0.0002375,0.00013033,0.0001,567.57,0
0.00025,0.00013033,0.0001,601.32,0
0.0002625,0.00013033,0.0001,637.67,0
0.000275,0.00013033,0.0001,676.77,0
0.0002875,0.00013033,0.0001,718.8,0
0.0003,0.00013033,0.0001,763.98,0
0.0003125,0.00013033,0.0001,812.59,0
0.000325,0.00013033,0.0001,864.99,0
0.0003375,0.00013033,0.0001,921.58,0
0.00035,0.00013033,0.0001,982.91,0
0.0003625,0.00013033,0.0001,1049.6,0
0.000375,0.00013033,0.0001,1122.5,0
0.0003875,0.00013033,0.0001,1202.7,0
0.0004,0.00013033,0.0001,1291.5,0
0.0004125,0.00013033,0.0001,1390.8,0
0.000425,0.00013033,0.0001,1503.1,0
0.0004375,0.00013033,0.0001,1632.2,0
0.00045,0.00013033,0.0001,1783.7,0
0.0004625,0.00013033,0.0001,1965.5,0
0.000475,0.00013033,0.0001,2188,0
0.0004875,0.00013033,0.0001,2461.8,0
0.0005,0.00013033,0.0001,2791.3,0
0.0005125,0.00013033,0.0001,3164.5,0
0.000525,0.00013033,0.0001,3546,0
0.0005375,0.00013033,0.0001,3880,0
0.00055,0.00013033,0.0001,4105.6,0
0.0005625,0.00013033,0.0001,4176.8,0
0.000575,0.00013033,0.0001,4072.9,0
0.0005875,0.00013033,0.0001,3797.2,0
0.0006,0.00013033,0.0001,3371.3,0
0.0006125,0.00013033,0.0001,2831.4,0
0.000625,0.00013033,0.0001,2232.9,0
0.0006375,0.00013033,0.0001,1651.8,0
0.00065,0.00013033,0.0001,1159.6,0
0.0006625,0.00013033,0.0001,796.03,0
0.000675,0.00013033,0.0001,561.7,0
0.0006875,0.00013033,0.0001,427.93,0
0.0007,0.00013033,0.0001,358.37,0
0.0007125,0.00013033,0.0001,324.29,0
0.000725,0.00013033,0.0001,308.05,0
0.0007375,0.00013033,0.0001,300.35,0
0.00075,0.00013033,0.0001,296.66,0
0.0007625,0.00013033,0.0001,294.88,0
0.000775,0.00013033,0.0001,294.01,0
0.0007875,0.00013033,0.0001,293.58,0
0.0008,0.00013033,0.0001,293.36,0
0.0008125,0.00013033,0.0001,293.26,0
0.000825,0.00013033,0.0001,293.2,0
0.0008375,0.00013033,0.0001,293.18,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.44,0
0,0.00013417,0.0001,294.21,0
2.5e-05,0.00013417,0.0001,301.9,0
3.75e-05,0.00013417,0.0001,306.72,0
5e-05,0.00013417,0.0001,312.09,0
6.25e-05,0.00013417,0.0001,318.19,0
7.5e-05,0.00013417,0.0001,325.19,0
8.75e-05,0.00013417,0.0001,333.28,0
0.0001,0.00013417,0.0001,342.61,0
0.0001125,0.00013417,0.0001,353.35,0
0.000125,0.00013417,0.0001,365.65,0
0.0001375,0.00013417,0.0001,379.64,0
0.00015,0.00013417,0.0001,395.45,0
0.0001625,0.00013417,0.0001,413.17,0
0.000175,0.00013417,0.0001,432.91,0
0.0001875,0.00013417,0.0001,454.75,0
0.0002,0.00013417,0.0001,478.76,0
0.0002125,0.00013417,0.0001,505,0
0.000225,0.00013417,0.0001,533.55,0
0.0002375,0.00013417,0.0001,564.48,0
0.00025,0.00013417,0.0001,597.89,0
0.0002625,0.00013417,0.0001,633.88,0
0.000275,0.00013417,0.0001,672.61,0
0.0002875,0.00013417,0.0001,714.24,0
0.0003,0.00013417,0.0001,759,0
0.0003125,0.00013417,0.0001,807.17,0
0.000325,0.00013417,0.0001,859.08,0
0.0003375,0.00013417,0.0001,915.17,0
0.00035,0.00013417,0.0001,975.93,0
0.0003625,0.00013417,0.0001,1042,0
0.000375,0.00013417,0.0001,1114.2,0
0.0003875,0.00013417,0.0001,1193.6,0
0.0004,0.00013417,0.0001,1281.4,0
0.0004125,0.00013417,0.0001,1379.6,0
0.000425,0.00013417,0.0001,1490.4,0
0.0004375,0.00013417,0.0001,1617.7,0
0.00045,0.00013417,0.0001,1766.6,0
0.0004625,0.00013417,0.0001,1944.8,0
0.000475,0.00013417,0.0001,2162.1,0
0.0004875,0.00013417,0.0001,2428.7,0
0.0005,0.00013417,0.0001,2748.4,0
0.0005125,0.00013417,0.0001,3110,0
0.000525,0.00013417,0.0001,3479.4,0
0.0005375,0.00013417,0.0001,3803,0
0.00055,0.00013417,0.0001,4021.8,0
0.0005625,0.00013417,0.0001,4090.5,0
0.000575,0.00013417,0.0001,3988,0
0.0005875,0.00013417,0.0001,3716.9,0
0.0006,0.00013417,0.0001,3298.2,0
0.0006125,0.00013417,0.0001,2767.8,0
0.000625,0.00013417,0.0001,2181.2,0
0.0006375,0.00013417,0.0001,1613.6,0
0.00065,0.00013417,0.0001,1134.1,0
0.0006625,0.00013417,0.0001,780.95,0
0.000675,0.00013417,0.0001,553.76,0
0.0006875,0.00013417,0.0001,424.13,0
0.0007,0.00013417,0.0001,356.68,0
0.0007125,0.00013417,0.0001,323.56,0
0.000725,0.00013417,0.0001,307.74,0
0.0007375,0.00013417,0.0001,300.21,0
0.00075,0.00013417,0.0001,296.6,0
0.0007625,0.00013417,0.0001,294.85,0
0.000775,0.00013417,0.0001,293.99,0
0.0007875,0.00013417,0.0001,293.57,0
0.0008,0.00013417,0.0001,293.36,0
0.0008125,0.00013417,0.0001,293.26,0
0.000825,0.00013417,0.0001,293.2,0
0.0008375,0.00013417,0.0001,293.18,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.37,0
0,0.000138,0.0001,294.19,0
2.5e-05,0.000138,0.0001,301.76,0
3.75e-05,0.000138,0.0001,306.51,0
5e-05,0.000138,0.0001,311.8,0
6.25e-05,0.000138,0.0001,317.81,0
7.5e-05,0.000138,0.0001,324.71,0
8.75e-05,0.000138,0.0001,332.67,0
0.0001,0.000138,0.0001,341.86,0
0.0001125,0.000138,0.0001,352.45,0
0.000125,0.000138,0.0001,364.56,0
0.0001375,0.000138,0.0001,378.35,0
0.00015,0.000138,0.0001,393.93,0
0.0001625,0.000138,0.0001,411.41,0
0.000175,0.000138,0.0001,430.88,0
0.0001875,0.000138,0.0001,452.41,0
0.0002,0.000138,0.0001,476.1,0
0.0002125,0.000138,0.0001,501.99,0
0.000225,0.000138,0.0001,530.17,0
0.0002375,0.000138,0.0001,560.71,0
0.00025,0.000138,0.0001,593.71,0
0.0002625,0.000138,0.0001,629.26,0
0.000275,0.000138,0.0001,667.52,0
