"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,2989.6,0
0.0006375,0.00010733,0.0001,2378.5,0
0.00065,0.00010733,0.0001,1773,0
0.0006625,0.00010733,0.0001,1249.5,0
0.000675,0.00010733,0.0001,854.94,0
0.0006875,0.00010733,0.0001,595.8,0
0.0007,0.00010733,0.0001,445.72,0
0.0007125,0.00010733,0.0001,367.01,0
0.000725,0.00010733,0.0001,328.33,0
0.0007375,0.00010733,0.0001,309.92,0
0.00075,0.00010733,0.0001,301.22,0
0.0007625,0.00010733,0.0001,297.08,0
0.000775,0.00010733,0.0001,295.08,0
0.0007875,0.00010733,0.0001,294.11,0
0.0008,0.00010733,0.0001,293.63,0
0.0008125,0.00010733,0.0001,293.39,0
0.000825,0.00010733,0.0001,293.27,0
0.0008375,0.00010733,0.0001,293.21,0
0.00085,0.00010733,0.0001,293.18,0
0.0008625,0.00010733,0.0001,293.17,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.38,0
0,0.00011117,0.0001,294.2,0
2.5e-05,0.00011117,0.0001,301.77,0
3.75e-05,0.00011117,0.0001,306.49,0
5e-05,0.00011117,0.0001,311.71,0
6.25e-05,0.00011117,0.0001,317.59,0
7.5e-05,0.00011117,0.0001,324.3,0
8.75e-05,0.00011117,0.0001,331.99,0
0.0001,0.00011117,0.0001,340.82,0
0.0001125,0.00011117,0.0001,350.94,0
0.000125,0.00011117,0.0001,362.48,0
0.0001375,0.00011117,0.0001,375.56,0
0.00015,0.00011117,0.0001,390.3,0
0.0001625,0.00011117,0.0001,406.8,0
0.000175,0.00011117,0.0001,425.14,0
0.0001875,0.00011117,0.0001,445.42,0
0.0002,0.00011117,0.0001,467.71,0
0.0002125,0.00011117,0.0001,492.07,0
0.000225,0.00011117,0.0001,518.58,0
0.0002375,0.00011117,0.0001,547.31,0
0.00025,0.00011117,0.0001,578.36,0
0.0002625,0.00011117,0.0001,611.82,0
0.000275,0.00011117,0.0001,647.84,0
0.0002875,0.00011117,0.0001,686.58,0
0.0003,0.00011117,0.0001,728.22,0
0.0003125,0.00011117,0.0001,773.02,0
0.000325,0.00011117,0.0001,821.27,0
0.0003375,0.00011117,0.0001,873.33,0
0.00035,0.00011117,0.0001,929.64,0
0.0003625,0.00011117,0.0001,990.73,0
0.000375,0.00011117,0.0001,1057.3,0
0.0003875,0.00011117,0.0001,1130.1,0
0.0004,0.00011117,0.0001,1210.2,0
0.0004125,0.00011117,0.0001,1299.1,0
0.000425,0.00011117,0.0001,1398.5,0
0.0004375,0.00011117,0.0001,1511.2,0
0.00045,0.00011117,0.0001,1640.9,0
0.0004625,0.00011117,0.0001,1793.4,0
0.000475,0.00011117,0.0001,1976.8,0
0.0004875,0.00011117,0.0001,2202.3,0
0.0005,0.00011117,0.0001,2481.7,0
0.0005125,0.00011117,0.0001,2821.2,0
0.000525,0.00011117,0.0001,3210.4,0
0.0005375,0.00011117,0.0001,3614.6,0
0.00055,0.00011117,0.0001,3975.9,0
0.0005625,0.00011117,0.0001,4229.5,0
0.000575,0.00011117,0.0001,4325.7,0
0.0005875,0.00011117,0.0001,4241,0
0.0006,0.00011117,0.0001,3977.6,0
0.0006125,0.00011117,0.0001,3556.4,0
0.000625,0.00011117,0.0001,3012.2,0
0.0006375,0.00011117,0.0001,2397.2,0
0.00065,0.00011117,0.0001,1787,0
0.0006625,0.00011117,0.0001,1259,0
0.000675,0.00011117,0.0001,860.68,0
0.0006875,0.00011117,0.0001,598.87,0
0.0007,0.00011117,0.0001,447.2,0
0.0007125,0.00011117,0.0001,367.67,0
0.000725,0.00011117,0.0001,328.62,0
0.0007375,0.00011117,0.0001,310.05,0
0.00075,0.00011117,0.0001,301.28,0
0.0007625,0.00011117,0.0001,297.1,0
0.000775,0.00011117,0.0001,295.09,0
0.0007875,0.00011117,0.0001,294.11,0
0.0008,0.00011117,0.0001,293.63,0
0.0008125,0.00011117,0.0001,293.39,0
0.000825,0.00011117,0.0001,293.27,0
0.0008375,0.00011117,0.0001,293.21,0
0.00085,0.00011117,0.0001,293.18,0
0.0008625,0.00011117,0.0001,293.17,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.38,0
0,0.000115,0.0001,294.2,0
2.5e-05,0.000115,0.0001,301.78,0
3.75e-05,0.000115,0.0001,306.51,0
5e-05,0.000115,0.0001,311.73,0
6.25e-05,0.000115,0.0001,317.62,0
7.5e-05,0.000115,0.0001,324.34,0
8.75e-05,0.000115,0.0001,332.04,0
0.0001,0.000115,0.0001,340.89,0
0.0001125,0.000115,0.0001,351.02,0
0.000125,0.000115,0.0001,362.57,0
0.0001375,0.000115,0.0001,375.67,0
0.00015,0.000115,0.0001,390.42,0
0.0001625,0.000115,0.0001,406.94,0
0.000175,0.000115,0.0001,425.32,0
0.0001875,0.000115,0.0001,445.62,0
0.0002,0.000115,0.0001,467.93,0
0.0002125,0.000115,0.0001,492.32,0
0.000225,0.000115,0.0001,518.86,0
0.0002375,0.000115,0.0001,547.63,0
0.00025,0.000115,0.0001,578.71,0
0.0002625,0.000115,0.0001,612.21,0
0.000275,0.000115,0.0001,648.27,0
0.0002875,0.000115,0.0001,687.04,0
0.0003,0.000115,0.0001,728.73,0
0.0003125,0.000115,0.0001,773.58,0
0.000325,0.000115,0.0001,821.88,0
0.0003375,0.000115,0.0001,873.99,0
0.00035,0.000115,0.0001,930.35,0
0.0003625,0.000115,0.0001,991.5,0
0.000375,0.000115,0.0001,1058.1,0
0.0003875,0.000115,0.0001,1131,0
0.0004,0.000115,0.0001,1211.2,0
0.0004125,0.000115,0.0001,1300.2,0
0.000425,0.000115,0.0001,1399.8,0
0.0004375,0.000115,0.0001,1512.6,0
0.00045,0.000115,0.0001,1642.5,0
0.0004625,0.000115,0.0001,1795.3,0
0.000475,0.000115,0.0001,1979.1,0
0.0004875,0.000115,0.0001,2205.2,0
0.0005,0.000115,0.0001,2485.5,0
0.0005125,0.000115,0.0001,2826,0
0.000525,0.000115,0.0001,3216.7,0
0.0005375,0.000115,0.0001,3622.3,0
0.00055,0.000115,0.0001,3984.9,0
0.0005625,0.000115,0.0001,4239.3,0
0.000575,0.000115,0.0001,4335.7,0
0.0005875,0.000115,0.0001,4250.9,0
0.0006,0.000115,0.0001,3987,0
0.0006125,0.000115,0.0001,3565,0
0.000625,0.000115,0.0001,3019.8,0
0.0006375,0.000115,0.0001,2403.4,0
0.00065,0.000115,0.0001,1791.7,0
0.0006625,0.000115,0.0001,1262.2,0
0.000675,0.000115,0.0001,862.61,0
0.0006875,0.000115,0.0001,599.9,0
0.0007,0.000115,0.0001,447.7,0
0.0007125,0.000115,0.0001,367.9,0
0.000725,0.000115,0.0001,328.71,0
0.0007375,0.000115,0.0001,310.09,0
0.00075,0.000115,0.0001,301.29,0
0.0007625,0.000115,0.0001,297.11,0
0.000775,0.000115,0.0001,295.1,0
0.0007875,0.000115,0.0001,294.11,0
0.0008,0.000115,0.0001,293.63,0
0.0008125,0.000115,0.0001,293.39,0
0.000825,0.000115,0.0001,293.27,0
0.0008375,0.000115,0.0001,293.21,0
0.00085,0.000115,0.0001,293.18,0
0.0008625,0.000115,0.0001,293.17,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.38,0
0,0.00011883,0.0001,294.2,0
2.5e-05,0.00011883,0.0001,301.77,0
3.75e-05,0.00011883,0.0001,306.49,0
5e-05,0.00011883,0.0001,311.71,0
6.25e-05,0.00011883,0.0001,317.59,0
7.5e-05,0.00011883,0.0001,324.3,0
8.75e-05,0.00011883,0.0001,331.99,0
0.0001,0.00011883,0.0001,340.82,0
0.0001125,0.00011883,0.0001,350.94,0
0.000125,0.00011883,0.0001,362.48,0
0.0001375,0.00011883,0.0001,375.56,0
0.00015,0.00011883,0.0001,390.3,0
0.0001625,0.00011883,0.0001,406.8,0
0.000175,0.00011883,0.0001,425.14,0
0.0001875,0.00011883,0.0001,445.43,0
0.0002,0.00011883,0.0001,467.71,0
0.0002125,0.00011883,0.0001,492.07,0
0.000225,0.00011883,0.0001,518.58,0
0.0002375,0.00011883,0.0001,547.31,0
0.00025,0.00011883,0.0001,578.36,0
0.0002625,0.00011883,0.0001,611.82,0
0.000275,0.00011883,0.0001,647.84,0
0.0002875,0.00011883,0.0001,686.58,0
0.0003,0.00011883,0.0001,728.22,0
0.0003125,0.00011883,0.0001,773.02,0
0.000325,0.00011883,0.0001,821.27,0
0.0003375,0.00011883,0.0001,873.33,0
0.00035,0.00011883,0.0001,929.64,0
0.0003625,0.00011883,0.0001,990.73,0
0.000375,0.00011883,0.0001,1057.3,0
0.0003875,0.00011883,0.0001,1130.1,0
0.0004,0.00011883,0.0001,1210.2,0
0.0004125,0.00011883,0.0001,1299.1,0
0.000425,0.00011883,0.0001,1398.5,0
0.0004375,0.00011883,0.0001,1511.2,0
0.00045,0.00011883,0.0001,1640.9,0
0.0004625,0.00011883,0.0001,1793.4,0
0.000475,0.00011883,0.0001,1976.8,0
0.0004875,0.00011883,0.0001,2202.3,0
0.0005,0.00011883,0.0001,2481.7,0
0.0005125,0.00011883,0.0001,2821.2,0
0.000525,0.00011883,0.0001,3210.4,0
0.0005375,0.00011883,0.0001,3614.6,0
0.00055,0.00011883,0.0001,3975.9,0
0.0005625,0.00011883,0.0001,4229.5,0
0.000575,0.00011883,0.0001,4325.6,0
0.0005875,0.00011883,0.0001,4241,0
0.0006,0.00011883,0.0001,3977.6,0
0.0006125,0.00011883,0.0001,3556.4,0
0.000625,0.00011883,0.0001,3012.2,0
0.0006375,0.00011883,0.0001,2397.2,0
0.00065,0.00011883,0.0001,1787,0
0.0006625,0.00011883,0.0001,1259,0
0.000675,0.00011883,0.0001,860.68,0
0.0006875,0.00011883,0.0001,598.87,0
0.0007,0.00011883,0.0001,447.2,0
0.0007125,0.00011883,0.0001,367.67,0
0.000725,0.00011883,0.0001,328.62,0
0.0007375,0.00011883,0.0001,310.05,0
0.00075,0.00011883,0.0001,301.28,0
0.0007625,0.00011883,0.0001,297.1,0
0.000775,0.00011883,0.0001,295.09,0
0.0007875,0.00011883,0.0001,294.11,0
0.0008,0.00011883,0.0001,293.63,0
0.0008125,0.00011883,0.0001,293.39,0
0.000825,0.00011883,0.0001,293.27,0
0.0008375,0.00011883,0.0001,293.21,0
0.00085,0.00011883,0.0001,293.18,0
0.0008625,0.00011883,0.0001,293.17,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.36,0
0,0.00012267,0.0001,294.19,0
2.5e-05,0.00012267,0.0001,301.73,0
3.75e-05,0.00012267,0.0001,306.43,0
5e-05,0.00012267,0.0001,311.63,0
6.25e-05,0.00012267,0.0001,317.49,0
7.5e-05,0.00012267,0.0001,324.17,0
8.75e-05,0.00012267,0.0001,331.83,0
0.0001,0.00012267,0.0001,340.63,0
0.0001125,0.00012267,0.0001,350.71,0
0.000125,0.00012267,0.0001,362.2,0
0.0001375,0.00012267,0.0001,375.23,0
0.00015,0.00012267,0.0001,389.91,0
0.0001625,0.00012267,0.0001,406.35,0
0.000175,0.00012267,0.0001,424.63,0
0.0001875,0.00012267,0.0001,444.83,0
0.0002,0.00012267,0.0001,467.04,0
0.0002125,0.00012267,0.0001,491.31,0
0.000225,0.00012267,0.0001,517.73,0
0.0002375,0.00012267,0.0001,546.36,0
0.00025,0.00012267,0.0001,577.31,0
0.0002625,0.00012267,0.0001,610.66,0
0.000275,0.00012267,0.0001,646.57,0
0.0002875,0.00012267,0.0001,685.18,0
0.0003,0.00012267,0.0001,726.7,0
0.0003125,0.00012267,0.0001,771.36,0
0.000325,0.00012267,0.0001,819.47,0
0.0003375,0.00012267,0.0001,871.37,0
0.00035,0.00012267,0.0001,927.51,0
0.0003625,0.00012267,0.0001,988.42,0
0.000375,0.00012267,0.0001,1054.7,0
0.0003875,0.00012267,0.0001,1127.3,0
0.0004,0.00012267,0.0001,1207.2,0
0.0004125,0.00012267,0.0001,1295.7,0
0.000425,0.00012267,0.0001,1394.8,0
0.0004375,0.00012267,0.0001,1507,0
0.00045,0.00012267,0.0001,1636.1,0
0.0004625,0.00012267,0.0001,1787.7,0
0.000475,0.00012267,0.0001,1969.9,0
0.0004875,0.00012267,0.0001,2193.7,0
0.0005,0.00012267,0.0001,2470.6,0
0.0005125,0.00012267,0.0001,2806.6,0
0.000525,0.00012267,0.0001,3191.8,0
0.0005375,0.00012267,0.0001,3591.7,0
0.00055,0.00012267,0.0001,3949.2,0
0.0005625,0.00012267,0.0001,4200.4,0
0.000575,0.00012267,0.0001,4295.6,0
0.0005875,0.00012267,0.0001,4211.4,0
0.0006,0.00012267,0.0001,3949.5,0
0.0006125,0.00012267,0.0001,3530.6,0
0.000625,0.00012267,0.0001,2989.6,0
0.0006375,0.00012267,0.0001,2378.5,0
0.00065,0.00012267,0.0001,1773,0
0.0006625,0.00012267,0.0001,1249.5,0
0.000675,0.00012267,0.0001,854.94,0
0.0006875,0.00012267,0.0001,595.8,0
0.0007,0.00012267,0.0001,445.72,0
0.0007125,0.00012267,0.0001,367.01,0
0.000725,0.00012267,0.0001,328.33,0
0.0007375,0.00012267,0.0001,309.92,0
0.00075,0.00012267,0.0001,301.22,0
0.0007625,0.00012267,0.0001,297.08,0
0.000775,0.00012267,0.0001,295.08,0
0.0007875,0.00012267,0.0001,294.11,0
0.0008,0.00012267,0.0001,293.63,0
0.0008125,0.00012267,0.0001,293.39,0
0.000825,0.00012267,0.0001,293.27,0
0.0008375,0.00012267,0.0001,293.21,0
0.00085,0.00012267,0.0001,293.18,0
0.0008625,0.00012267,0.0001,293.17,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.33,0
0,0.0001265,0.0001,294.19,0
2.5e-05,0.0001265,0.0001,301.67,0
3.75e-05,0.0001265,0.0001,306.34,0
5e-05,0.0001265,0.0001,311.5,0
6.25e-05,0.0001265,0.0001,317.32,0
7.5e-05,0.0001265,0.0001,323.96,0
8.75e-05,0.0001265,0.0001,331.57,0
0.0001,0.0001265,0.0001,340.31,0
0.0001125,0.0001265,0.0001,350.32,0
0.000125,0.0001265,0.0001,361.74,0
0.0001375,0.0001265,0.0001,374.68,0
0.00015,0.0001265,0.0001,389.27,0
0.0001625,0.0001265,0.0001,405.6,0
0.000175,0.0001265,0.0001,423.77,0
0.0001875,0.0001265,0.0001,443.85,0
0.0002,0.0001265,0.0001,465.92,0
0.0002125,0.0001265,0.0001,490.05,0
0.000225,0.0001265,0.0001,516.32,0
0.0002375,0.0001265,0.0001,544.79,0
0.00025,0.0001265,0.0001,575.56,0
0.0002625,0.0001265,0.0001,608.73,0
0.000275,0.0001265,0.0001,644.44,0
0.0002875,0.0001265,0.0001,682.85,0
0.0003,0.0001265,0.0001,724.15,0
0.0003125,0.0001265,0.0001,768.59,0
0.000325,0.0001265,0.0001,816.46,0
0.0003375,0.0001265,0.0001,868.1,0
0.00035,0.0001265,0.0001,923.96,0
0.0003625,0.0001265,0.0001,984.56,0
0.000375,0.0001265,0.0001,1050.6,0
0.0003875,0.0001265,0.0001,1122.7,0
0.0004,0.0001265,0.0001,1202.2,0
0.0004125,0.0001265,0.0001,1290.2,0
0.000425,0.0001265,0.0001,1388.7,0
0.0004375,0.0001265,0.0001,1500.1,0
0.00045,0.0001265,0.0001,1628.2,0
0.0004625,0.0001265,0.0001,1778.3,0
0.000475,0.0001265,0.0001,1958.5,0
0.0004875,0.0001265,0.0001,2179.4,0
0.0005,0.0001265,0.0001,2452.2,0
0.0005125,0.0001265,0.0001,2782.7,0
0.000525,0.0001265,0.0001,3161.1,0
0.0005375,0.0001265,0.0001,3553.9,0
0.00055,0.0001265,0.0001,3905.3,0
0.0005625,0.0001265,0.0001,4152.4,0
0.000575,0.0001265,0.0001,4245.9,0
0.0005875,0.0001265,0.0001,4162.4,0
0.0006,0.0001265,0.0001,3903,0
0.0006125,0.0001265,0.0001,3488.1,0
0.000625,0.0001265,0.0001,2952.3,0
0.0006375,0.0001265,0.0001,2347.8,0
0.00065,0.0001265,0.0001,1749.9,0
0.0006625,0.0001265,0.0001,1233.9,0
0.000675,0.0001265,0.0001,845.51,0
0.0006875,0.0001265,0.0001,590.75,0
0.0007,0.0001265,0.0001,443.29,0
0.0007125,0.0001265,0.0001,365.92,0
0.000725,0.0001265,0.0001,327.86,0
0.0007375,0.0001265,0.0001,309.72,0
0.00075,0.0001265,0.0001,301.13,0
0.0007625,0.0001265,0.0001,297.04,0
0.000775,0.0001265,0.0001,295.06,0
0.0007875,0.0001265,0.0001,294.1,0
0.0008,0.0001265,0.0001,293.62,0
0.0008125,0.0001265,0.0001,293.39,0
0.000825,0.0001265,0.0001,293.27,0
0.0008375,0.0001265,0.0001,293.21,0
0.00085,0.0001265,0.0001,293.18,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.29,0
0,0.00013033,0.0001,294.18,0
2.5e-05,0.00013033,0.0001,301.59,0
3.75e-05,0.00013033,0.0001,306.22,0
5e-05,0.00013033,0.0001,311.33,0
6.25e-05,0.00013033,0.0001,317.09,0
7.5e-05,0.00013033,0.0001,323.67,0
8.75e-05,0.00013033,0.0001,331.21,0
0.0001,0.00013033,0.0001,339.86,0
0.0001125,0.00013033,0.0001,349.78,0
0.000125,0.00013033,0.0001,361.09,0
0.0001375,0.00013033,0.0001,373.92,0
0.00015,0.00013033,0.0001,388.38,0
0.0001625,0.00013033,0.0001,404.56,0
0.000175,0.00013033,0.0001,422.57,0
0.0001875,0.00013033,0.0001,442.48,0
0.0002,0.00013033,0.0001,464.36,0
0.0002125,0.00013033,0.0001,488.29,0
0.000225,0.00013033,0.0001,514.34,0
0.0002375,0.00013033,0.0001,542.58,0
0.00025,0.00013033,0.0001,573.11,0
0.0002625,0.00013033,0.0001,606.03,0
0.000275,0.00013033,0.0001,641.47,0
0.0002875,0.00013033,0.0001,679.59,0
0.0003,0.00013033,0.0001,720.59,0
0.0003125,0.00013033,0.0001,764.71,0
0.000325,0.00013033,0.0001,812.24,0
0.0003375,0.00013033,0.0001,863.52,0
0.00035,0.00013033,0.0001,918.99,0
0.0003625,0.00013033,0.0001,979.17,0
0.000375,0.00013033,0.0001,1044.7,0
0.0003875,0.00013033,0.0001,1116.3,0
0.0004,0.00013033,0.0001,1195.2,0
0.0004125,0.00013033,0.0001,1282.5,0
0.000425,0.00013033,0.0001,1380.1,0
0.0004375,0.00013033,0.0001,1490.4,0
0.00045,0.00013033,0.0001,1617,0
0.0004625,0.00013033,0.0001,1765.2,0
0.000475,0.00013033,0.0001,1942.7,0
0.0004875,0.00013033,0.0001,2159.6,0
0.0005,0.00013033,0.0001,2426.7,0
0.0005125,0.00013033,0.0001,2749.7,0
0.000525,0.00013033,0.0001,3118.9,0
0.0005375,0.00013033,0.0001,3502,0
0.00055,0.00013033,0.0001,3844.9,0
0.0005625,0.00013033,0.0001,4086.2,0
0.000575,0.00013033,0.0001,4177.5,0
0.0005875,0.00013033,0.0001,4094.8,0
0.0006,0.00013033,0.0001,3838.9,0
0.0006125,0.00013033,0.0001,3429.4,0
0.000625,0.00013033,0.0001,2900.8,0
0.0006375,0.00013033,0.0001,2305.5,0
0.00065,0.00013033,0.0001,1718.2,0
0.0006625,0.00013033,0.0001,1212.4,0
0.000675,0.00013033,0.0001,832.58,0
0.0006875,0.00013033,0.0001,583.85,0
0.0007,0.00013033,0.0001,439.95,0
0.0007125,0.00013033,0.0001,364.42,0
0.000725,0.00013033,0.0001,327.21,0
0.0007375,0.00013033,0.0001,309.44,0
0.00075,0.00013033,0.0001,301.01,0
0.0007625,0.00013033,0.0001,296.98,0
0.000775,0.00013033,0.0001,295.04,0
0.0007875,0.00013033,0.0001,294.09,0
0.0008,0.00013033,0.0001,293.62,0
0.0008125,0.00013033,0.0001,293.38,0
0.000825,0.00013033,0.0001,293.27,0
0.0008375,0.00013033,0.0001,293.21,0
0.00085,0.00013033,0.0001,293.18,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.24,0
0,0.00013417,0.0001,294.16,0
2.5e-05,0.00013417,0.0001,301.49,0
3.75e-05,0.00013417,0.0001,306.05,0
5e-05,0.00013417,0.0001,311.1,0
6.25e-05,0.00013417,0.0001,316.79,0
7.5e-05,0.00013417,0.0001,323.29,0
8.75e-05,0.00013417,0.0001,330.74,0
0.0001,0.00013417,0.0001,339.29,0
0.0001125,0.00013417,0.0001,349.09,0
0.000125,0.00013417,0.0001,360.26,0
0.0001375,0.00013417,0.0001,372.94,0
0.00015,0.00013417,0.0001,387.23,0
0.0001625,0.00013417,0.0001,403.23,0
0.000175,0.00013417,0.0001,421.03,0
0.0001875,0.00013417,0.0001,440.72,0
0.0002,0.00013417,0.0001,462.36,0
0.0002125,0.00013417,0.0001,486.03,0
0.000225,0.00013417,0.0001,511.8,0
0.0002375,0.00013417,0.0001,539.75,0
0.00025,0.00013417,0.0001,569.96,0
0.0002625,0.00013417,0.0001,602.55,0
0.000275,0.00013417,0.0001,637.65,0
0.0002875,0.00013417,0.0001,675.4,0
0.0003,0.00013417,0.0001,716.02,0
0.0003125,0.00013417,0.0001,759.73,0
0.000325,0.00013417,0.0001,806.82,0
0.0003375,0.00013417,0.0001,857.64,0
0.00035,0.00013417,0.0001,912.6,0
0.0003625,0.00013417,0.0001,972.23,0
0.000375,0.00013417,0.0001,1037.1,0
0.0003875,0.00013417,0.0001,1108.1,0
0.0004,0.00013417,0.0001,1186.2,0
0.0004125,0.00013417,0.0001,1272.5,0
0.000425,0.00013417,0.0001,1369,0
0.0004375,0.00013417,0.0001,1477.9,0
0.00045,0.00013417,0.0001,1602.7,0
0.0004625,0.00013417,0.0001,1748.5,0
0.000475,0.00013417,0.0001,1922.5,0
0.0004875,0.00013417,0.0001,2134.4,0
0.0005,0.00013417,0.0001,2394.6,0
0.0005125,0.00013417,0.0001,2708,0
0.000525,0.00013417,0.0001,3065.8,0
0.0005375,0.00013417,0.0001,3436.7,0
0.00055,0.00013417,0.0001,3769,0
0.0005625,0.00013417,0.0001,4003.1,0
0.000575,0.00013417,0.0001,4091.3,0
0.0005875,0.00013417,0.0001,4009.6,0
0.0006,0.00013417,0.0001,3757.9,0
0.0006125,0.00013417,0.0001,3355.3,0
0.000625,0.00013417,0.0001,2835.8,0
0.0006375,0.00013417,0.0001,2252.3,0
0.00065,0.00013417,0.0001,1678.3,0
0.0006625,0.00013417,0.0001,1185.5,0
0.000675,0.00013417,0.0001,816.42,0
0.0006875,0.00013417,0.0001,575.23,0
0.0007,0.00013417,0.0001,435.79,0
0.0007125,0.00013417,0.0001,362.55,0
0.000725,0.00013417,0.0001,326.4,0
0.0007375,0.00013417,0.0001,309.09,0
0.00075,0.00013417,0.0001,300.86,0
0.0007625,0.00013417,0.0001,296.92,0
0.000775,0.00013417,0.0001,295.01,0
0.0007875,0.00013417,0.0001,294.07,0
0.0008,0.00013417,0.0001,293.61,0
0.0008125,0.00013417,0.0001,293.38,0
0.000825,0.00013417,0.0001,293.27,0
0.0008375,0.00013417,0.0001,293.21,0
0.00085,0.00013417,0.0001,293.18,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.18,0
0,0.000138,0.0001,294.15,0
2.5e-05,0.000138,0.0001,301.36,0
3.75e-05,0.000138,0.0001,305.86,0
5e-05,0.000138,0.0001,310.83,0
6.25e-05,0.000138,0.0001,316.43,0
7.5e-05,0.000138,0.0001,322.83,0
8.75e-05,0.000138,0.0001,330.17,0
0.0001,0.000138,0.0001,338.59,0
0.0001125,0.000138,0.0001,348.25,0
0.000125,0.000138,0.0001,359.26,0
0.0001375,0.000138,0.0001,371.75,0
0.00015,0.000138,0.0001,385.83,0
0.0001625,0.000138,0.0001,401.6,0
0.000175,0.000138,0.0001,419.16,0
0.0001875,0.000138,0.0001,438.57,0
0.0002,0.000138,0.0001,459.92,0
0.0002125,0.000138,0.0001,483.27,0
0.000225,0.000138,0.0001,508.7,0
0.0002375,0.000138,0.0001,536.29,0
