"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,550.49,0
0.000625,0.00010733,0.0001,421.14,0
0.0006375,0.00010733,0.0001,354.63,0
0.00065,0.00010733,0.0001,322.33,0
0.0006625,0.00010733,0.0001,307.04,0
0.000675,0.00010733,0.0001,299.83,0
0.0006875,0.00010733,0.0001,296.39,0
0.0007,0.00010733,0.0001,294.74,0
0.0007125,0.00010733,0.0001,293.93,0
0.000725,0.00010733,0.0001,293.54,0
0.0007375,0.00010733,0.0001,293.34,0
0.00075,0.00010733,0.0001,293.24,0
0.0007625,0.00010733,0.0001,293.2,0
0.000775,0.00010733,0.0001,293.17,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.14,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.45,0
3.75e-05,0.00011117,0.0001,309.38,0
5e-05,0.00011117,0.0001,316.27,0
6.25e-05,0.00011117,0.0001,324.45,0
7.5e-05,0.00011117,0.0001,334.24,0
8.75e-05,0.00011117,0.0001,345.97,0
0.0001,0.00011117,0.0001,359.95,0
0.0001125,0.00011117,0.0001,376.48,0
0.000125,0.00011117,0.0001,395.83,0
0.0001375,0.00011117,0.0001,418.23,0
0.00015,0.00011117,0.0001,443.86,0
0.0001625,0.00011117,0.0001,472.88,0
0.000175,0.00011117,0.0001,505.37,0
0.0001875,0.00011117,0.0001,541.41,0
0.0002,0.00011117,0.0001,581.02,0
0.0002125,0.00011117,0.0001,624.23,0
0.000225,0.00011117,0.0001,671.08,0
0.0002375,0.00011117,0.0001,721.63,0
0.00025,0.00011117,0.0001,776,0
0.0002625,0.00011117,0.0001,834.4,0
0.000275,0.00011117,0.0001,897.12,0
0.0002875,0.00011117,0.0001,964.59,0
0.0003,0.00011117,0.0001,1037.4,0
0.0003125,0.00011117,0.0001,1116.4,0
0.000325,0.00011117,0.0001,1202.6,0
0.0003375,0.00011117,0.0001,1297.5,0
0.00035,0.00011117,0.0001,1403.2,0
0.0003625,0.00011117,0.0001,1522.4,0
0.000375,0.00011117,0.0001,1659.5,0
0.0003875,0.00011117,0.0001,1820.7,0
0.0004,0.00011117,0.0001,2014.9,0
0.0004125,0.00011117,0.0001,2254,0
0.000425,0.00011117,0.0001,2549.1,0
0.0004375,0.00011117,0.0001,2903.5,0
0.00045,0.00011117,0.0001,3301.8,0
0.0004625,0.00011117,0.0001,3702.7,0
0.000475,0.00011117,0.0001,4044.9,0
0.0004875,0.00011117,0.0001,4265.3,0
0.0005,0.00011117,0.0001,4319.8,0
0.0005125,0.00011117,0.0001,4191.8,0
0.000525,0.00011117,0.0001,3888.2,0
0.0005375,0.00011117,0.0001,3434,0
0.00055,0.00011117,0.0001,2867.1,0
0.0005625,0.00011117,0.0001,2245.8,0
0.000575,0.00011117,0.0001,1649.1,0
0.0005875,0.00011117,0.0001,1149.5,0
0.0006,0.00011117,0.0001,784.99,0
0.0006125,0.00011117,0.0001,553.08,0
0.000625,0.00011117,0.0001,422.37,0
0.0006375,0.00011117,0.0001,355.18,0
0.00065,0.00011117,0.0001,322.57,0
0.0006625,0.00011117,0.0001,307.14,0
0.000675,0.00011117,0.0001,299.87,0
0.0006875,0.00011117,0.0001,296.41,0
0.0007,0.00011117,0.0001,294.75,0
0.0007125,0.00011117,0.0001,293.94,0
0.000725,0.00011117,0.0001,293.54,0
0.0007375,0.00011117,0.0001,293.34,0
0.00075,0.00011117,0.0001,293.25,0
0.0007625,0.00011117,0.0001,293.2,0
0.000775,0.00011117,0.0001,293.17,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.46,0
3.75e-05,0.000115,0.0001,309.4,0
5e-05,0.000115,0.0001,316.3,0
6.25e-05,0.000115,0.0001,324.49,0
7.5e-05,0.000115,0.0001,334.29,0
8.75e-05,0.000115,0.0001,346.04,0
0.0001,0.000115,0.0001,360.04,0
0.0001125,0.000115,0.0001,376.59,0
0.000125,0.000115,0.0001,395.97,0
0.0001375,0.000115,0.0001,418.39,0
0.00015,0.000115,0.0001,444.06,0
0.0001625,0.000115,0.0001,473.11,0
0.000175,0.000115,0.0001,505.64,0
0.0001875,0.000115,0.0001,541.72,0
0.0002,0.000115,0.0001,581.37,0
0.0002125,0.000115,0.0001,624.63,0
0.000225,0.000115,0.0001,671.53,0
0.0002375,0.000115,0.0001,722.13,0
0.00025,0.000115,0.0001,776.56,0
0.0002625,0.000115,0.0001,835.02,0
0.000275,0.000115,0.0001,897.8,0
0.0002875,0.000115,0.0001,965.35,0
0.0003,0.000115,0.0001,1038.2,0
0.0003125,0.000115,0.0001,1117.3,0
0.000325,0.000115,0.0001,1203.6,0
0.0003375,0.000115,0.0001,1298.7,0
0.00035,0.000115,0.0001,1404.4,0
0.0003625,0.000115,0.0001,1523.9,0
0.000375,0.000115,0.0001,1661.2,0
0.0003875,0.000115,0.0001,1822.6,0
0.0004,0.000115,0.0001,2017.4,0
0.0004125,0.000115,0.0001,2257,0
0.000425,0.000115,0.0001,2553,0
0.0004375,0.000115,0.0001,2908.7,0
0.00045,0.000115,0.0001,3308.3,0
0.0004625,0.000115,0.0001,3710.7,0
0.000475,0.000115,0.0001,4054.1,0
0.0004875,0.000115,0.0001,4275.2,0
0.0005,0.000115,0.0001,4329.9,0
0.0005125,0.000115,0.0001,4201.6,0
0.000525,0.000115,0.0001,3897.5,0
0.0005375,0.000115,0.0001,3442.4,0
0.00055,0.000115,0.0001,2874.4,0
0.0005625,0.000115,0.0001,2251.6,0
0.000575,0.000115,0.0001,1653.4,0
0.0005875,0.000115,0.0001,1152.3,0
0.0006,0.000115,0.0001,786.66,0
0.0006125,0.000115,0.0001,553.95,0
0.000625,0.000115,0.0001,422.78,0
0.0006375,0.000115,0.0001,355.36,0
0.00065,0.000115,0.0001,322.65,0
0.0006625,0.000115,0.0001,307.18,0
0.000675,0.000115,0.0001,299.89,0
0.0006875,0.000115,0.0001,296.42,0
0.0007,0.000115,0.0001,294.75,0
0.0007125,0.000115,0.0001,293.94,0
0.000725,0.000115,0.0001,293.54,0
0.0007375,0.000115,0.0001,293.34,0
0.00075,0.000115,0.0001,293.25,0
0.0007625,0.000115,0.0001,293.2,0
0.000775,0.000115,0.0001,293.17,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.14,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.45,0
3.75e-05,0.00011883,0.0001,309.38,0
5e-05,0.00011883,0.0001,316.27,0
6.25e-05,0.00011883,0.0001,324.45,0
7.5e-05,0.00011883,0.0001,334.24,0
8.75e-05,0.00011883,0.0001,345.97,0
0.0001,0.00011883,0.0001,359.95,0
0.0001125,0.00011883,0.0001,376.48,0
0.000125,0.00011883,0.0001,395.83,0
0.0001375,0.00011883,0.0001,418.23,0
0.00015,0.00011883,0.0001,443.86,0
0.0001625,0.00011883,0.0001,472.88,0
0.000175,0.00011883,0.0001,505.37,0
0.0001875,0.00011883,0.0001,541.41,0
0.0002,0.00011883,0.0001,581.02,0
0.0002125,0.00011883,0.0001,624.23,0
0.000225,0.00011883,0.0001,671.08,0
0.0002375,0.00011883,0.0001,721.63,0
0.00025,0.00011883,0.0001,776,0
0.0002625,0.00011883,0.0001,834.4,0
0.000275,0.00011883,0.0001,897.12,0
0.0002875,0.00011883,0.0001,964.59,0
0.0003,0.00011883,0.0001,1037.4,0
0.0003125,0.00011883,0.0001,1116.4,0
0.000325,0.00011883,0.0001,1202.6,0
0.0003375,0.00011883,0.0001,1297.5,0
0.00035,0.00011883,0.0001,1403.2,0
0.0003625,0.00011883,0.0001,1522.4,0
0.000375,0.00011883,0.0001,1659.5,0
0.0003875,0.00011883,0.0001,1820.7,0
0.0004,0.00011883,0.0001,2014.9,0
0.0004125,0.00011883,0.0001,2254,0
0.000425,0.00011883,0.0001,2549.1,0
0.0004375,0.00011883,0.0001,2903.5,0
0.00045,0.00011883,0.0001,3301.8,0
0.0004625,0.00011883,0.0001,3702.7,0
0.000475,0.00011883,0.0001,4044.9,0
0.0004875,0.00011883,0.0001,4265.3,0
0.0005,0.00011883,0.0001,4319.8,0
0.0005125,0.00011883,0.0001,4191.8,0
0.000525,0.00011883,0.0001,3888.2,0
0.0005375,0.00011883,0.0001,3434,0
0.00055,0.00011883,0.0001,2867.1,0
0.0005625,0.00011883,0.0001,2245.8,0
0.000575,0.00011883,0.0001,1649.1,0
0.0005875,0.00011883,0.0001,1149.5,0
0.0006,0.00011883,0.0001,784.99,0
0.0006125,0.00011883,0.0001,553.08,0
0.000625,0.00011883,0.0001,422.37,0
0.0006375,0.00011883,0.0001,355.18,0
0.00065,0.00011883,0.0001,322.57,0
0.0006625,0.00011883,0.0001,307.14,0
0.000675,0.00011883,0.0001,299.87,0
0.0006875,0.00011883,0.0001,296.41,0
0.0007,0.00011883,0.0001,294.75,0
0.0007125,0.00011883,0.0001,293.94,0
0.000725,0.00011883,0.0001,293.54,0
0.0007375,0.00011883,0.0001,293.34,0
0.00075,0.00011883,0.0001,293.25,0
0.0007625,0.00011883,0.0001,293.2,0
0.000775,0.00011883,0.0001,293.17,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.12,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.4,0
3.75e-05,0.00012267,0.0001,309.31,0
5e-05,0.00012267,0.0001,316.18,0
6.25e-05,0.00012267,0.0001,324.32,0
7.5e-05,0.00012267,0.0001,334.07,0
8.75e-05,0.00012267,0.0001,345.76,0
0.0001,0.00012267,0.0001,359.68,0
0.0001125,0.00012267,0.0001,376.15,0
0.000125,0.00012267,0.0001,395.42,0
0.0001375,0.00012267,0.0001,417.73,0
0.00015,0.00012267,0.0001,443.27,0
0.0001625,0.00012267,0.0001,472.18,0
0.000175,0.00012267,0.0001,504.56,0
0.0001875,0.00012267,0.0001,540.47,0
0.0002,0.00012267,0.0001,579.95,0
0.0002125,0.00012267,0.0001,623.02,0
0.000225,0.00012267,0.0001,669.72,0
0.0002375,0.00012267,0.0001,720.11,0
0.00025,0.00012267,0.0001,774.32,0
0.0002625,0.00012267,0.0001,832.53,0
0.000275,0.00012267,0.0001,895.06,0
0.0002875,0.00012267,0.0001,962.33,0
0.0003,0.00012267,0.0001,1034.9,0
0.0003125,0.00012267,0.0001,1113.7,0
0.000325,0.00012267,0.0001,1199.6,0
0.0003375,0.00012267,0.0001,1294.2,0
0.00035,0.00012267,0.0001,1399.4,0
0.0003625,0.00012267,0.0001,1518.2,0
0.000375,0.00012267,0.0001,1654.6,0
0.0003875,0.00012267,0.0001,1814.8,0
0.0004,0.00012267,0.0001,2007.7,0
0.0004125,0.00012267,0.0001,2244.8,0
0.000425,0.00012267,0.0001,2537.2,0
0.0004375,0.00012267,0.0001,2888.1,0
0.00045,0.00012267,0.0001,3282.1,0
0.0004625,0.00012267,0.0001,3678.8,0
0.000475,0.00012267,0.0001,4017.5,0
0.0004875,0.00012267,0.0001,4235.8,0
0.0005,0.00012267,0.0001,4289.7,0
0.0005125,0.00012267,0.0001,4162.4,0
0.000525,0.00012267,0.0001,3860.6,0
0.0005375,0.00012267,0.0001,3408.9,0
0.00055,0.00012267,0.0001,2845.4,0
0.0005625,0.00012267,0.0001,2228.2,0
0.000575,0.00012267,0.0001,1636.2,0
0.0005875,0.00012267,0.0001,1141,0
0.0006,0.00012267,0.0001,780,0
0.0006125,0.00012267,0.0001,550.49,0
0.000625,0.00012267,0.0001,421.14,0
0.0006375,0.00012267,0.0001,354.63,0
0.00065,0.00012267,0.0001,322.33,0
0.0006625,0.00012267,0.0001,307.04,0
0.000675,0.00012267,0.0001,299.83,0
0.0006875,0.00012267,0.0001,296.39,0
0.0007,0.00012267,0.0001,294.74,0
0.0007125,0.00012267,0.0001,293.93,0
0.000725,0.00012267,0.0001,293.54,0
0.0007375,0.00012267,0.0001,293.34,0
0.00075,0.00012267,0.0001,293.24,0
0.0007625,0.00012267,0.0001,293.2,0
0.000775,0.00012267,0.0001,293.17,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.09,0
0,0.0001265,0.0001,294.37,0
2.5e-05,0.0001265,0.0001,303.33,0
3.75e-05,0.0001265,0.0001,309.2,0
5e-05,0.0001265,0.0001,316.02,0
6.25e-05,0.0001265,0.0001,324.11,0
7.5e-05,0.0001265,0.0001,333.79,0
8.75e-05,0.0001265,0.0001,345.4,0
0.0001,0.0001265,0.0001,359.24,0
0.0001125,0.0001265,0.0001,375.6,0
0.000125,0.0001265,0.0001,394.75,0
0.0001375,0.0001265,0.0001,416.92,0
0.00015,0.0001265,0.0001,442.3,0
0.0001625,0.0001265,0.0001,471.03,0
0.000175,0.0001265,0.0001,503.22,0
0.0001875,0.0001265,0.0001,538.92,0
0.0002,0.0001265,0.0001,578.17,0
0.0002125,0.0001265,0.0001,621.01,0
0.000225,0.0001265,0.0001,667.45,0
0.0002375,0.0001265,0.0001,717.58,0
0.00025,0.0001265,0.0001,771.5,0
0.0002625,0.0001265,0.0001,829.43,0
0.000275,0.0001265,0.0001,891.64,0
0.0002875,0.0001265,0.0001,958.57,0
0.0003,0.0001265,0.0001,1030.8,0
0.0003125,0.0001265,0.0001,1109.1,0
0.000325,0.0001265,0.0001,1194.6,0
0.0003375,0.0001265,0.0001,1288.6,0
0.00035,0.0001265,0.0001,1393.2,0
0.0003625,0.0001265,0.0001,1511.1,0
0.000375,0.0001265,0.0001,1646.3,0
0.0003875,0.0001265,0.0001,1805,0
0.0004,0.0001265,0.0001,1995.8,0
0.0004125,0.0001265,0.0001,2229.7,0
0.000425,0.0001265,0.0001,2517.6,0
0.0004375,0.0001265,0.0001,2862.6,0
0.00045,0.0001265,0.0001,3249.7,0
0.0004625,0.0001265,0.0001,3639.4,0
0.000475,0.0001265,0.0001,3972.4,0
0.0004875,0.0001265,0.0001,4187.2,0
0.0005,0.0001265,0.0001,4240.1,0
0.0005125,0.0001265,0.0001,4113.9,0
0.000525,0.0001265,0.0001,3815,0
0.0005375,0.0001265,0.0001,3367.5,0
0.00055,0.0001265,0.0001,2809.5,0
0.0005625,0.0001265,0.0001,2199.3,0
0.000575,0.0001265,0.0001,1614.9,0
0.0005875,0.0001265,0.0001,1127,0
0.0006,0.0001265,0.0001,771.8,0
0.0006125,0.0001265,0.0001,546.22,0
0.000625,0.0001265,0.0001,419.13,0
0.0006375,0.0001265,0.0001,353.74,0
0.00065,0.0001265,0.0001,321.95,0
0.0006625,0.0001265,0.0001,306.88,0
0.000675,0.0001265,0.0001,299.76,0
0.0006875,0.0001265,0.0001,296.36,0
0.0007,0.0001265,0.0001,294.72,0
0.0007125,0.0001265,0.0001,293.92,0
0.000725,0.0001265,0.0001,293.53,0
0.0007375,0.0001265,0.0001,293.34,0
0.00075,0.0001265,0.0001,293.24,0
0.0007625,0.0001265,0.0001,293.2,0
0.000775,0.0001265,0.0001,293.17,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.23,0
3.75e-05,0.00013033,0.0001,309.05,0
5e-05,0.00013033,0.0001,315.8,0
6.25e-05,0.00013033,0.0001,323.81,0
7.5e-05,0.00013033,0.0001,333.41,0
8.75e-05,0.00013033,0.0001,344.9,0
0.0001,0.00013033,0.0001,358.61,0
0.0001125,0.00013033,0.0001,374.82,0
0.000125,0.00013033,0.0001,393.8,0
0.0001375,0.00013033,0.0001,415.77,0
0.00015,0.00013033,0.0001,440.93,0
0.0001625,0.00013033,0.0001,469.42,0
0.000175,0.00013033,0.0001,501.34,0
0.0001875,0.00013033,0.0001,536.75,0
0.0002,0.00013033,0.0001,575.69,0
0.0002125,0.00013033,0.0001,618.19,0
0.000225,0.00013033,0.0001,664.28,0
0.0002375,0.00013033,0.0001,714.04,0
0.00025,0.00013033,0.0001,767.57,0
0.0002625,0.00013033,0.0001,825.08,0
0.000275,0.00013033,0.0001,886.85,0
0.0002875,0.00013033,0.0001,953.3,0
0.0003,0.00013033,0.0001,1025,0
0.0003125,0.00013033,0.0001,1102.7,0
0.000325,0.00013033,0.0001,1187.5,0
0.0003375,0.00013033,0.0001,1280.8,0
0.00035,0.00013033,0.0001,1384.4,0
0.0003625,0.00013033,0.0001,1501.1,0
0.000375,0.00013033,0.0001,1634.8,0
0.0003875,0.00013033,0.0001,1791.4,0
0.0004,0.00013033,0.0001,1979.2,0
0.0004125,0.00013033,0.0001,2208.8,0
0.000425,0.00013033,0.0001,2490.6,0
0.0004375,0.00013033,0.0001,2827.5,0
0.00045,0.00013033,0.0001,3205.2,0
0.0004625,0.00013033,0.0001,3585.3,0
0.000475,0.00013033,0.0001,3910.3,0
0.0004875,0.00013033,0.0001,4120.2,0
0.0005,0.00013033,0.0001,4171.6,0
0.0005125,0.00013033,0.0001,4046.9,0
0.000525,0.00013033,0.0001,3752,0
0.0005375,0.00013033,0.0001,3310.4,0
0.00055,0.00013033,0.0001,2760,0
0.0005625,0.00013033,0.0001,2159.4,0
0.000575,0.00013033,0.0001,1585.7,0
0.0005875,0.00013033,0.0001,1107.7,0
0.0006,0.00013033,0.0001,760.57,0
0.0006125,0.00013033,0.0001,540.38,0
0.000625,0.00013033,0.0001,416.37,0
0.0006375,0.00013033,0.0001,352.52,0
0.00065,0.00013033,0.0001,321.42,0
0.0006625,0.00013033,0.0001,306.65,0
0.000675,0.00013033,0.0001,299.66,0
0.0006875,0.00013033,0.0001,296.32,0
0.0007,0.00013033,0.0001,294.7,0
0.0007125,0.00013033,0.0001,293.91,0
0.000725,0.00013033,0.0001,293.53,0
0.0007375,0.00013033,0.0001,293.34,0
0.00075,0.00013033,0.0001,293.24,0
0.0007625,0.00013033,0.0001,293.2,0
0.000775,0.00013033,0.0001,293.17,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.11,0
3.75e-05,0.00013417,0.0001,308.85,0
5e-05,0.00013417,0.0001,315.52,0
6.25e-05,0.00013417,0.0001,323.43,0
7.5e-05,0.00013417,0.0001,332.91,0
8.75e-05,0.00013417,0.0001,344.27,0
0.0001,0.00013417,0.0001,357.81,0
0.0001125,0.00013417,0.0001,373.83,0
0.000125,0.00013417,0.0001,392.59,0
0.0001375,0.00013417,0.0001,414.31,0
0.00015,0.00013417,0.0001,439.18,0
0.0001625,0.00013417,0.0001,467.35,0
0.000175,0.00013417,0.0001,498.93,0
0.0001875,0.00013417,0.0001,533.96,0
0.0002,0.00013417,0.0001,572.5,0
0.0002125,0.00013417,0.0001,614.57,0
0.000225,0.00013417,0.0001,660.21,0
0.0002375,0.00013417,0.0001,709.49,0
0.00025,0.00013417,0.0001,762.51,0
0.0002625,0.00013417,0.0001,819.49,0
0.000275,0.00013417,0.0001,880.69,0
0.0002875,0.00013417,0.0001,946.53,0
0.0003,0.00013417,0.0001,1017.6,0
0.0003125,0.00013417,0.0001,1094.5,0
0.000325,0.00013417,0.0001,1178.5,0
0.0003375,0.00013417,0.0001,1270.8,0
0.00035,0.00013417,0.0001,1373.2,0
0.0003625,0.00013417,0.0001,1488.4,0
0.000375,0.00013417,0.0001,1620.1,0
0.0003875,0.00013417,0.0001,1774,0
0.0004,0.00013417,0.0001,1958,0
0.0004125,0.00013417,0.0001,2182.2,0
0.000425,0.00013417,0.0001,2456.4,0
0.0004375,0.00013417,0.0001,2783.4,0
0.00045,0.00013417,0.0001,3149.2,0
0.0004625,0.00013417,0.0001,3517.3,0
0.000475,0.00013417,0.0001,3832.3,0
0.0004875,0.00013417,0.0001,4035.9,0
0.0005,0.00013417,0.0001,4085.3,0
0.0005125,0.00013417,0.0001,3962.4,0
0.000525,0.00013417,0.0001,3672.4,0
0.0005375,0.00013417,0.0001,3238.2,0
0.00055,0.00013417,0.0001,2697.7,0
0.0005625,0.00013417,0.0001,2109.3,0
0.000575,0.00013417,0.0001,1549.1,0
0.0005875,0.00013417,0.0001,1083.7,0
0.0006,0.00013417,0.0001,746.53,0
0.0006125,0.00013417,0.0001,533.09,0
0.000625,0.00013417,0.0001,412.92,0
0.0006375,0.00013417,0.0001,350.98,0
0.00065,0.00013417,0.0001,320.76,0
0.0006625,0.00013417,0.0001,306.36,0
0.000675,0.00013417,0.0001,299.53,0
0.0006875,0.00013417,0.0001,296.26,0
0.0007,0.00013417,0.0001,294.68,0
0.0007125,0.00013417,0.0001,293.9,0
0.000725,0.00013417,0.0001,293.52,0
0.0007375,0.00013417,0.0001,293.33,0
0.00075,0.00013417,0.0001,293.24,0
0.0007625,0.00013417,0.0001,293.2,0
0.000775,0.00013417,0.0001,293.17,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.91,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.96,0
3.75e-05,0.000138,0.0001,308.61,0
5e-05,0.000138,0.0001,315.18,0
6.25e-05,0.000138,0.0001,322.97,0
7.5e-05,0.000138,0.0001,332.31,0
8.75e-05,0.000138,0.0001,343.5,0
0.0001,0.000138,0.0001,356.84,0
0.0001125,0.000138,0.0001,372.62,0
0.000125,0.000138,0.0001,391.11,0
0.0001375,0.000138,0.0001,412.52,0
0.00015,0.000138,0.0001,437.05,0
0.0001625,0.000138,0.0001,464.84,0
0.000175,0.000138,0.0001,495.99,0
0.0001875,0.000138,0.0001,530.56,0
0.0002,0.000138,0.0001,568.61,0
0.0002125,0.000138,0.0001,610.16,0
0.000225,0.000138,0.0001,655.24,0
