"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,3782.9,0
0.00065,0.00010733,0.0001,3305.2,0
0.0006625,0.00010733,0.0001,2725.5,0
0.000675,0.00010733,0.0001,2106.7,0
0.0006875,0.00010733,0.0001,1529,0
0.0007,0.00010733,0.0001,1058.8,0
0.0007125,0.00010733,0.0001,725.35,0
0.000725,0.00010733,0.0001,518.64,0
0.0007375,0.00010733,0.0001,404.47,0
0.00075,0.00010733,0.0001,346.53,0
0.0007625,0.00010733,0.0001,318.55,0
0.000775,0.00010733,0.0001,305.31,0
0.0007875,0.00010733,0.0001,299.04,0
0.0008,0.00010733,0.0001,296.03,0
0.0008125,0.00010733,0.0001,294.57,0
0.000825,0.00010733,0.0001,293.86,0
0.0008375,0.00010733,0.0001,293.5,0
0.00085,0.00010733,0.0001,293.33,0
0.0008625,0.00010733,0.0001,293.24,0
0.000875,0.00010733,0.0001,293.19,0
0.0008875,0.00010733,0.0001,293.17,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.88,0
0,0.00011117,0.0001,294.07,0
2.5e-05,0.00011117,0.0001,300.72,0
3.75e-05,0.00011117,0.0001,304.82,0
5e-05,0.00011117,0.0001,309.29,0
6.25e-05,0.00011117,0.0001,314.26,0
7.5e-05,0.00011117,0.0001,319.86,0
8.75e-05,0.00011117,0.0001,326.19,0
0.0001,0.00011117,0.0001,333.39,0
0.0001125,0.00011117,0.0001,341.56,0
0.000125,0.00011117,0.0001,350.8,0
0.0001375,0.00011117,0.0001,361.22,0
0.00015,0.00011117,0.0001,372.9,0
0.0001625,0.00011117,0.0001,385.95,0
0.000175,0.00011117,0.0001,400.43,0
0.0001875,0.00011117,0.0001,416.42,0
0.0002,0.00011117,0.0001,434,0
0.0002125,0.00011117,0.0001,453.25,0
0.000225,0.00011117,0.0001,474.23,0
0.0002375,0.00011117,0.0001,497.02,0
0.00025,0.00011117,0.0001,521.7,0
0.0002625,0.00011117,0.0001,548.39,0
0.000275,0.00011117,0.0001,577.18,0
0.0002875,0.00011117,0.0001,608.2,0
0.0003,0.00011117,0.0001,641.62,0
0.0003125,0.00011117,0.0001,677.61,0
0.000325,0.00011117,0.0001,716.38,0
0.0003375,0.00011117,0.0001,758.17,0
0.00035,0.00011117,0.0001,803.28,0
0.0003625,0.00011117,0.0001,852.05,0
0.000375,0.00011117,0.0001,904.88,0
0.0003875,0.00011117,0.0001,962.27,0
0.0004,0.00011117,0.0001,1024.8,0
0.0004125,0.00011117,0.0001,1093.2,0
0.000425,0.00011117,0.0001,1168.4,0
0.0004375,0.00011117,0.0001,1251.6,0
0.00045,0.00011117,0.0001,1344.3,0
0.0004625,0.00011117,0.0001,1448.8,0
0.000475,0.00011117,0.0001,1568,0
0.0004875,0.00011117,0.0001,1706.6,0
0.0005,0.00011117,0.0001,1871.2,0
0.0005125,0.00011117,0.0001,2071.4,0
0.000525,0.00011117,0.0001,2319.2,0
0.0005375,0.00011117,0.0001,2624.8,0
0.00055,0.00011117,0.0001,2988.6,0
0.0005625,0.00011117,0.0001,3390.1,0
0.000575,0.00011117,0.0001,3783.4,0
0.0005875,0.00011117,0.0001,4104.7,0
0.0006,0.00011117,0.0001,4293.6,0
0.0006125,0.00011117,0.0001,4311.3,0
0.000625,0.00011117,0.0001,4146.5,0
0.0006375,0.00011117,0.0001,3810.1,0
0.00065,0.00011117,0.0001,3329.7,0
0.0006625,0.00011117,0.0001,2746.4,0
0.000675,0.00011117,0.0001,2123.3,0
0.0006875,0.00011117,0.0001,1541,0
0.0007,0.00011117,0.0001,1066.6,0
0.0007125,0.00011117,0.0001,729.77,0
0.000725,0.00011117,0.0001,520.89,0
0.0007375,0.00011117,0.0001,405.52,0
0.00075,0.00011117,0.0001,346.99,0
0.0007625,0.00011117,0.0001,318.75,0
0.000775,0.00011117,0.0001,305.4,0
0.0007875,0.00011117,0.0001,299.07,0
0.0008,0.00011117,0.0001,296.05,0
0.0008125,0.00011117,0.0001,294.58,0
0.000825,0.00011117,0.0001,293.86,0
0.0008375,0.00011117,0.0001,293.5,0
0.00085,0.00011117,0.0001,293.33,0
0.0008625,0.00011117,0.0001,293.24,0
0.000875,0.00011117,0.0001,293.19,0
0.0008875,0.00011117,0.0001,293.17,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.88,0
0,0.000115,0.0001,294.08,0
2.5e-05,0.000115,0.0001,300.73,0
3.75e-05,0.000115,0.0001,304.83,0
5e-05,0.000115,0.0001,309.31,0
6.25e-05,0.000115,0.0001,314.29,0
7.5e-05,0.000115,0.0001,319.89,0
8.75e-05,0.000115,0.0001,326.24,0
0.0001,0.000115,0.0001,333.45,0
0.0001125,0.000115,0.0001,341.62,0
0.000125,0.000115,0.0001,350.88,0
0.0001375,0.000115,0.0001,361.31,0
0.00015,0.000115,0.0001,373.01,0
0.0001625,0.000115,0.0001,386.07,0
0.000175,0.000115,0.0001,400.57,0
0.0001875,0.000115,0.0001,416.58,0
0.0002,0.000115,0.0001,434.19,0
0.0002125,0.000115,0.0001,453.45,0
0.000225,0.000115,0.0001,474.46,0
0.0002375,0.000115,0.0001,497.27,0
0.00025,0.000115,0.0001,521.99,0
0.0002625,0.000115,0.0001,548.7,0
0.000275,0.000115,0.0001,577.53,0
0.0002875,0.000115,0.0001,608.59,0
0.0003,0.000115,0.0001,642.04,0
0.0003125,0.000115,0.0001,678.07,0
0.000325,0.000115,0.0001,716.87,0
0.0003375,0.000115,0.0001,758.71,0
0.00035,0.000115,0.0001,803.86,0
0.0003625,0.000115,0.0001,852.68,0
0.000375,0.000115,0.0001,905.56,0
0.0003875,0.000115,0.0001,963.01,0
0.0004,0.000115,0.0001,1025.6,0
0.0004125,0.000115,0.0001,1094.1,0
0.000425,0.000115,0.0001,1169.4,0
0.0004375,0.000115,0.0001,1252.6,0
0.00045,0.000115,0.0001,1345.5,0
0.0004625,0.000115,0.0001,1450.1,0
0.000475,0.000115,0.0001,1569.5,0
0.0004875,0.000115,0.0001,1708.3,0
0.0005,0.000115,0.0001,1873.3,0
0.0005125,0.000115,0.0001,2074,0
0.000525,0.000115,0.0001,2322.4,0
0.0005375,0.000115,0.0001,2629,0
0.00055,0.000115,0.0001,2994,0
0.0005625,0.000115,0.0001,3397,0
0.000575,0.000115,0.0001,3791.6,0
0.0005875,0.000115,0.0001,4114.1,0
0.0006,0.000115,0.0001,4303.5,0
0.0006125,0.000115,0.0001,4321.4,0
0.000625,0.000115,0.0001,4156.2,0
0.0006375,0.000115,0.0001,3819.2,0
0.00065,0.000115,0.0001,3337.9,0
0.0006625,0.000115,0.0001,2753.4,0
0.000675,0.000115,0.0001,2128.9,0
0.0006875,0.000115,0.0001,1545,0
0.0007,0.000115,0.0001,1069.2,0
0.0007125,0.000115,0.0001,731.26,0
0.000725,0.000115,0.0001,521.65,0
0.0007375,0.000115,0.0001,405.87,0
0.00075,0.000115,0.0001,347.14,0
0.0007625,0.000115,0.0001,318.82,0
0.000775,0.000115,0.0001,305.42,0
0.0007875,0.000115,0.0001,299.09,0
0.0008,0.000115,0.0001,296.05,0
0.0008125,0.000115,0.0001,294.58,0
0.000825,0.000115,0.0001,293.86,0
0.0008375,0.000115,0.0001,293.51,0
0.00085,0.000115,0.0001,293.33,0
0.0008625,0.000115,0.0001,293.24,0
0.000875,0.000115,0.0001,293.19,0
0.0008875,0.000115,0.0001,293.17,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.88,0
0,0.00011883,0.0001,294.07,0
2.5e-05,0.00011883,0.0001,300.72,0
3.75e-05,0.00011883,0.0001,304.82,0
5e-05,0.00011883,0.0001,309.29,0
6.25e-05,0.00011883,0.0001,314.26,0
7.5e-05,0.00011883,0.0001,319.86,0
8.75e-05,0.00011883,0.0001,326.19,0
0.0001,0.00011883,0.0001,333.39,0
0.0001125,0.00011883,0.0001,341.56,0
0.000125,0.00011883,0.0001,350.8,0
0.0001375,0.00011883,0.0001,361.22,0
0.00015,0.00011883,0.0001,372.9,0
0.0001625,0.00011883,0.0001,385.95,0
0.000175,0.00011883,0.0001,400.43,0
0.0001875,0.00011883,0.0001,416.42,0
0.0002,0.00011883,0.0001,434,0
0.0002125,0.00011883,0.0001,453.25,0
0.000225,0.00011883,0.0001,474.23,0
0.0002375,0.00011883,0.0001,497.02,0
0.00025,0.00011883,0.0001,521.7,0
0.0002625,0.00011883,0.0001,548.39,0
0.000275,0.00011883,0.0001,577.18,0
0.0002875,0.00011883,0.0001,608.21,0
0.0003,0.00011883,0.0001,641.62,0
0.0003125,0.00011883,0.0001,677.61,0
0.000325,0.00011883,0.0001,716.38,0
0.0003375,0.00011883,0.0001,758.17,0
0.00035,0.00011883,0.0001,803.28,0
0.0003625,0.00011883,0.0001,852.05,0
0.000375,0.00011883,0.0001,904.88,0
0.0003875,0.00011883,0.0001,962.27,0
0.0004,0.00011883,0.0001,1024.8,0
0.0004125,0.00011883,0.0001,1093.2,0
0.000425,0.00011883,0.0001,1168.4,0
0.0004375,0.00011883,0.0001,1251.6,0
0.00045,0.00011883,0.0001,1344.3,0
0.0004625,0.00011883,0.0001,1448.8,0
0.000475,0.00011883,0.0001,1568,0
0.0004875,0.00011883,0.0001,1706.6,0
0.0005,0.00011883,0.0001,1871.2,0
0.0005125,0.00011883,0.0001,2071.4,0
0.000525,0.00011883,0.0001,2319.2,0
0.0005375,0.00011883,0.0001,2624.8,0
0.00055,0.00011883,0.0001,2988.6,0
0.0005625,0.00011883,0.0001,3390.1,0
0.000575,0.00011883,0.0001,3783.4,0
0.0005875,0.00011883,0.0001,4104.7,0
0.0006,0.00011883,0.0001,4293.6,0
0.0006125,0.00011883,0.0001,4311.3,0
0.000625,0.00011883,0.0001,4146.5,0
0.0006375,0.00011883,0.0001,3810.1,0
0.00065,0.00011883,0.0001,3329.7,0
0.0006625,0.00011883,0.0001,2746.4,0
0.000675,0.00011883,0.0001,2123.3,0
0.0006875,0.00011883,0.0001,1541,0
0.0007,0.00011883,0.0001,1066.6,0
0.0007125,0.00011883,0.0001,729.77,0
0.000725,0.00011883,0.0001,520.89,0
0.0007375,0.00011883,0.0001,405.52,0
0.00075,0.00011883,0.0001,346.99,0
0.0007625,0.00011883,0.0001,318.75,0
0.000775,0.00011883,0.0001,305.4,0
0.0007875,0.00011883,0.0001,299.07,0
0.0008,0.00011883,0.0001,296.05,0
0.0008125,0.00011883,0.0001,294.58,0
0.000825,0.00011883,0.0001,293.86,0
0.0008375,0.00011883,0.0001,293.5,0
0.00085,0.00011883,0.0001,293.33,0
0.0008625,0.00011883,0.0001,293.24,0
0.000875,0.00011883,0.0001,293.19,0
0.0008875,0.00011883,0.0001,293.17,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.86,0
0,0.00012267,0.0001,294.07,0
2.5e-05,0.00012267,0.0001,300.69,0
3.75e-05,0.00012267,0.0001,304.77,0
5e-05,0.00012267,0.0001,309.22,0
6.25e-05,0.00012267,0.0001,314.18,0
7.5e-05,0.00012267,0.0001,319.75,0
8.75e-05,0.00012267,0.0001,326.06,0
0.0001,0.00012267,0.0001,333.23,0
0.0001125,0.00012267,0.0001,341.36,0
0.000125,0.00012267,0.0001,350.57,0
0.0001375,0.00012267,0.0001,360.94,0
0.00015,0.00012267,0.0001,372.58,0
0.0001625,0.00012267,0.0001,385.58,0
0.000175,0.00012267,0.0001,400,0
0.0001875,0.00012267,0.0001,415.94,0
0.0002,0.00012267,0.0001,433.46,0
0.0002125,0.00012267,0.0001,452.63,0
0.000225,0.00012267,0.0001,473.53,0
0.0002375,0.00012267,0.0001,496.24,0
0.00025,0.00012267,0.0001,520.84,0
0.0002625,0.00012267,0.0001,547.44,0
0.000275,0.00012267,0.0001,576.13,0
0.0002875,0.00012267,0.0001,607.06,0
0.0003,0.00012267,0.0001,640.37,0
0.0003125,0.00012267,0.0001,676.24,0
0.000325,0.00012267,0.0001,714.89,0
0.0003375,0.00012267,0.0001,756.56,0
0.00035,0.00012267,0.0001,801.53,0
0.0003625,0.00012267,0.0001,850.15,0
0.000375,0.00012267,0.0001,902.83,0
0.0003875,0.00012267,0.0001,960.04,0
0.0004,0.00012267,0.0001,1022.4,0
0.0004125,0.00012267,0.0001,1090.6,0
0.000425,0.00012267,0.0001,1165.5,0
0.0004375,0.00012267,0.0001,1248.4,0
0.00045,0.00012267,0.0001,1340.9,0
0.0004625,0.00012267,0.0001,1444.9,0
0.000475,0.00012267,0.0001,1563.6,0
0.0004875,0.00012267,0.0001,1701.5,0
0.0005,0.00012267,0.0001,1865.1,0
0.0005125,0.00012267,0.0001,2063.9,0
0.000525,0.00012267,0.0001,2309.5,0
0.0005375,0.00012267,0.0001,2612.2,0
0.00055,0.00012267,0.0001,2972.3,0
0.0005625,0.00012267,0.0001,3369.6,0
0.000575,0.00012267,0.0001,3758.6,0
0.0005875,0.00012267,0.0001,4076.7,0
0.0006,0.00012267,0.0001,4263.8,0
0.0006125,0.00012267,0.0001,4281.3,0
0.000625,0.00012267,0.0001,4117.4,0
0.0006375,0.00012267,0.0001,3782.9,0
0.00065,0.00012267,0.0001,3305.2,0
0.0006625,0.00012267,0.0001,2725.5,0
0.000675,0.00012267,0.0001,2106.7,0
0.0006875,0.00012267,0.0001,1529,0
0.0007,0.00012267,0.0001,1058.8,0
0.0007125,0.00012267,0.0001,725.35,0
0.000725,0.00012267,0.0001,518.64,0
0.0007375,0.00012267,0.0001,404.47,0
0.00075,0.00012267,0.0001,346.53,0
0.0007625,0.00012267,0.0001,318.55,0
0.000775,0.00012267,0.0001,305.31,0
0.0007875,0.00012267,0.0001,299.04,0
0.0008,0.00012267,0.0001,296.03,0
0.0008125,0.00012267,0.0001,294.57,0
0.000825,0.00012267,0.0001,293.86,0
0.0008375,0.00012267,0.0001,293.5,0
0.00085,0.00012267,0.0001,293.33,0
0.0008625,0.00012267,0.0001,293.24,0
0.000875,0.00012267,0.0001,293.19,0
0.0008875,0.00012267,0.0001,293.17,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.84,0
0,0.0001265,0.0001,294.06,0
2.5e-05,0.0001265,0.0001,300.64,0
3.75e-05,0.0001265,0.0001,304.69,0
5e-05,0.0001265,0.0001,309.11,0
6.25e-05,0.0001265,0.0001,314.03,0
7.5e-05,0.0001265,0.0001,319.57,0
8.75e-05,0.0001265,0.0001,325.84,0
0.0001,0.0001265,0.0001,332.96,0
0.0001125,0.0001265,0.0001,341.04,0
0.000125,0.0001265,0.0001,350.18,0
0.0001375,0.0001265,0.0001,360.49,0
0.00015,0.0001265,0.0001,372.05,0
0.0001625,0.0001265,0.0001,384.96,0
0.000175,0.0001265,0.0001,399.3,0
0.0001875,0.0001265,0.0001,415.13,0
0.0002,0.0001265,0.0001,432.54,0
0.0002125,0.0001265,0.0001,451.6,0
0.000225,0.0001265,0.0001,472.38,0
0.0002375,0.0001265,0.0001,494.95,0
0.00025,0.0001265,0.0001,519.41,0
0.0002625,0.0001265,0.0001,545.85,0
0.000275,0.0001265,0.0001,574.39,0
0.0002875,0.0001265,0.0001,605.14,0
0.0003,0.0001265,0.0001,638.28,0
0.0003125,0.0001265,0.0001,673.96,0
0.000325,0.0001265,0.0001,712.41,0
0.0003375,0.0001265,0.0001,753.86,0
0.00035,0.0001265,0.0001,798.61,0
0.0003625,0.0001265,0.0001,846.99,0
0.000375,0.0001265,0.0001,899.41,0
0.0003875,0.0001265,0.0001,956.34,0
0.0004,0.0001265,0.0001,1018.4,0
0.0004125,0.0001265,0.0001,1086.2,0
0.000425,0.0001265,0.0001,1160.8,0
0.0004375,0.0001265,0.0001,1243.2,0
0.00045,0.0001265,0.0001,1335.1,0
0.0004625,0.0001265,0.0001,1438.4,0
0.000475,0.0001265,0.0001,1556.2,0
0.0004875,0.0001265,0.0001,1692.9,0
0.0005,0.0001265,0.0001,1854.9,0
0.0005125,0.0001265,0.0001,2051.3,0
0.000525,0.0001265,0.0001,2293.6,0
0.0005375,0.0001265,0.0001,2591.6,0
0.00055,0.0001265,0.0001,2945.5,0
0.0005625,0.0001265,0.0001,3335.7,0
0.000575,0.0001265,0.0001,3718,0
0.0005875,0.0001265,0.0001,4030.7,0
0.0006,0.0001265,0.0001,4214.8,0
0.0006125,0.0001265,0.0001,4231.7,0
0.000625,0.0001265,0.0001,4069.3,0
0.0006375,0.0001265,0.0001,3738,0
0.00065,0.0001265,0.0001,3264.9,0
0.0006625,0.0001265,0.0001,2690.9,0
0.000675,0.0001265,0.0001,2079.2,0
0.0006875,0.0001265,0.0001,1509.3,0
0.0007,0.0001265,0.0001,1046.1,0
0.0007125,0.0001265,0.0001,718.09,0
0.000725,0.0001265,0.0001,514.94,0
0.0007375,0.0001265,0.0001,402.75,0
0.00075,0.0001265,0.0001,345.77,0
0.0007625,0.0001265,0.0001,318.23,0
0.000775,0.0001265,0.0001,305.17,0
0.0007875,0.0001265,0.0001,298.97,0
0.0008,0.0001265,0.0001,296,0
0.0008125,0.0001265,0.0001,294.56,0
0.000825,0.0001265,0.0001,293.85,0
0.0008375,0.0001265,0.0001,293.5,0
0.00085,0.0001265,0.0001,293.33,0
0.0008625,0.0001265,0.0001,293.24,0
0.000875,0.0001265,0.0001,293.19,0
0.0008875,0.0001265,0.0001,293.17,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.8,0
0,0.00013033,0.0001,294.06,0
2.5e-05,0.00013033,0.0001,300.57,0
3.75e-05,0.00013033,0.0001,304.58,0
5e-05,0.00013033,0.0001,308.96,0
6.25e-05,0.00013033,0.0001,313.83,0
7.5e-05,0.00013033,0.0001,319.31,0
8.75e-05,0.00013033,0.0001,325.52,0
0.0001,0.00013033,0.0001,332.58,0
0.0001125,0.00013033,0.0001,340.58,0
0.000125,0.00013033,0.0001,349.64,0
0.0001375,0.00013033,0.0001,359.86,0
0.00015,0.00013033,0.0001,371.32,0
0.0001625,0.00013033,0.0001,384.11,0
0.000175,0.00013033,0.0001,398.31,0
0.0001875,0.00013033,0.0001,414.01,0
0.0002,0.00013033,0.0001,431.27,0
0.0002125,0.00013033,0.0001,450.16,0
0.000225,0.00013033,0.0001,470.76,0
0.0002375,0.00013033,0.0001,493.15,0
0.00025,0.00013033,0.0001,517.41,0
0.0002625,0.00013033,0.0001,543.64,0
0.000275,0.00013033,0.0001,571.95,0
0.0002875,0.00013033,0.0001,602.47,0
0.0003,0.00013033,0.0001,635.35,0
0.0003125,0.00013033,0.0001,670.77,0
0.000325,0.00013033,0.0001,708.94,0
0.0003375,0.00013033,0.0001,750.1,0
0.00035,0.00013033,0.0001,794.53,0
0.0003625,0.00013033,0.0001,842.57,0
0.000375,0.00013033,0.0001,894.62,0
0.0003875,0.00013033,0.0001,951.15,0
0.0004,0.00013033,0.0001,1012.7,0
0.0004125,0.00013033,0.0001,1080.1,0
0.000425,0.00013033,0.0001,1154.1,0
0.0004375,0.00013033,0.0001,1235.9,0
0.00045,0.00013033,0.0001,1326.9,0
0.0004625,0.00013033,0.0001,1429.3,0
0.000475,0.00013033,0.0001,1545.9,0
0.0004875,0.00013033,0.0001,1681,0
0.0005,0.00013033,0.0001,1840.7,0
0.0005125,0.00013033,0.0001,2033.9,0
0.000525,0.00013033,0.0001,2271.5,0
0.0005375,0.00013033,0.0001,2563,0
0.00055,0.00013033,0.0001,2908.6,0
0.0005625,0.00013033,0.0001,3289.2,0
0.000575,0.00013033,0.0001,3662,0
0.0005875,0.00013033,0.0001,3967.4,0
0.0006,0.00013033,0.0001,4147.2,0
0.0006125,0.00013033,0.0001,4163.3,0
0.000625,0.00013033,0.0001,4003,0
0.0006375,0.00013033,0.0001,3676.1,0
0.00065,0.00013033,0.0001,3209.1,0
0.0006625,0.00013033,0.0001,2643.2,0
0.000675,0.00013033,0.0001,2041.5,0
0.0006875,0.00013033,0.0001,1482.2,0
0.0007,0.00013033,0.0001,1028.7,0
0.0007125,0.00013033,0.0001,708.14,0
0.000725,0.00013033,0.0001,509.87,0
0.0007375,0.00013033,0.0001,400.39,0
0.00075,0.00013033,0.0001,344.73,0
0.0007625,0.00013033,0.0001,317.78,0
0.000775,0.00013033,0.0001,304.98,0
0.0007875,0.00013033,0.0001,298.89,0
0.0008,0.00013033,0.0001,295.96,0
0.0008125,0.00013033,0.0001,294.54,0
0.000825,0.00013033,0.0001,293.84,0
0.0008375,0.00013033,0.0001,293.5,0
0.00085,0.00013033,0.0001,293.32,0
0.0008625,0.00013033,0.0001,293.24,0
0.000875,0.00013033,0.0001,293.19,0
0.0008875,0.00013033,0.0001,293.17,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.75,0
0,0.00013417,0.0001,294.04,0
2.5e-05,0.00013417,0.0001,300.48,0
3.75e-05,0.00013417,0.0001,304.44,0
5e-05,0.00013417,0.0001,308.76,0
6.25e-05,0.00013417,0.0001,313.58,0
7.5e-05,0.00013417,0.0001,318.99,0
8.75e-05,0.00013417,0.0001,325.13,0
0.0001,0.00013417,0.0001,332.09,0
0.0001125,0.00013417,0.0001,340,0
0.000125,0.00013417,0.0001,348.95,0
0.0001375,0.00013417,0.0001,359.04,0
0.00015,0.00013417,0.0001,370.37,0
0.0001625,0.00013417,0.0001,383.01,0
0.000175,0.00013417,0.0001,397.05,0
0.0001875,0.00013417,0.0001,412.57,0
0.0002,0.00013417,0.0001,429.63,0
0.0002125,0.00013417,0.0001,448.31,0
0.000225,0.00013417,0.0001,468.69,0
0.0002375,0.00013417,0.0001,490.84,0
0.00025,0.00013417,0.0001,514.84,0
0.0002625,0.00013417,0.0001,540.8,0
0.000275,0.00013417,0.0001,568.82,0
0.0002875,0.00013417,0.0001,599.03,0
0.0003,0.00013417,0.0001,631.59,0
0.0003125,0.00013417,0.0001,666.67,0
0.000325,0.00013417,0.0001,704.48,0
0.0003375,0.00013417,0.0001,745.25,0
0.00035,0.00013417,0.0001,789.28,0
0.0003625,0.00013417,0.0001,836.88,0
0.000375,0.00013417,0.0001,888.46,0
0.0003875,0.00013417,0.0001,944.47,0
0.0004,0.00013417,0.0001,1005.5,0
0.0004125,0.00013417,0.0001,1072.2,0
0.000425,0.00013417,0.0001,1145.5,0
0.0004375,0.00013417,0.0001,1226.4,0
0.00045,0.00013417,0.0001,1316.5,0
0.0004625,0.00013417,0.0001,1417.7,0
0.000475,0.00013417,0.0001,1532.7,0
0.0004875,0.00013417,0.0001,1665.7,0
0.0005,0.00013417,0.0001,1822.6,0
0.0005125,0.00013417,0.0001,2011.8,0
0.000525,0.00013417,0.0001,2243.6,0
0.0005375,0.00013417,0.0001,2526.9,0
0.00055,0.00013417,0.0001,2862.1,0
0.0005625,0.00013417,0.0001,3230.7,0
0.000575,0.00013417,0.0001,3591.8,0
0.0005875,0.00013417,0.0001,3887.8,0
0.0006,0.00013417,0.0001,4062.2,0
0.0006125,0.00013417,0.0001,4077.1,0
0.000625,0.00013417,0.0001,3919.3,0
0.0006375,0.00013417,0.0001,3597.8,0
0.00065,0.00013417,0.0001,3138.7,0
0.0006625,0.00013417,0.0001,2583.1,0
0.000675,0.00013417,0.0001,1994,0
0.0006875,0.00013417,0.0001,1448.2,0
0.0007,0.00013417,0.0001,1006.9,0
0.0007125,0.00013417,0.0001,695.71,0
0.000725,0.00013417,0.0001,503.54,0
0.0007375,0.00013417,0.0001,397.44,0
0.00075,0.00013417,0.0001,343.43,0
0.0007625,0.00013417,0.0001,317.22,0
0.000775,0.00013417,0.0001,304.73,0
0.0007875,0.00013417,0.0001,298.78,0
0.0008,0.00013417,0.0001,295.91,0
0.0008125,0.00013417,0.0001,294.52,0
0.000825,0.00013417,0.0001,293.83,0
0.0008375,0.00013417,0.0001,293.49,0
0.00085,0.00013417,0.0001,293.32,0
0.0008625,0.00013417,0.0001,293.24,0
0.000875,0.00013417,0.0001,293.19,0
0.0008875,0.00013417,0.0001,293.17,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.7,0
0,0.000138,0.0001,294.03,0
2.5e-05,0.000138,0.0001,300.36,0
3.75e-05,0.000138,0.0001,304.27,0
5e-05,0.000138,0.0001,308.53,0
6.25e-05,0.000138,0.0001,313.26,0
7.5e-05,0.000138,0.0001,318.6,0
8.75e-05,0.000138,0.0001,324.64,0
0.0001,0.000138,0.0001,331.5,0
0.0001125,0.000138,0.0001,339.29,0
0.000125,0.000138,0.0001,348.11,0
0.0001375,0.000138,0.0001,358.05,0
0.00015,0.000138,0.0001,369.21,0
0.0001625,0.000138,0.0001,381.67,0
0.000175,0.000138,0.0001,395.51,0
0.0001875,0.000138,0.0001,410.81,0
0.0002,0.000138,0.0001,427.64,0
0.0002125,0.000138,0.0001,446.06,0
0.000225,0.000138,0.0001,466.16,0
0.0002375,0.000138,0.0001,488.02,0
0.00025,0.000138,0.0001,511.71,0
