"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,298.15,0
0.00065,0.00010733,0.0001,295.57,0
0.0006625,0.00010733,0.0001,294.32,0
0.000675,0.00010733,0.0001,293.72,0
0.0006875,0.00010733,0.0001,293.43,0
0.0007,0.00010733,0.0001,293.29,0
0.0007125,0.00010733,0.0001,293.22,0
0.000725,0.00010733,0.0001,293.18,0
0.0007375,0.00010733,0.0001,293.17,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.9,0
0,0.00011117,0.0001,294.31,0
2.5e-05,0.00011117,0.0001,303.07,0
3.75e-05,0.00011117,0.0001,309.07,0
5e-05,0.00011117,0.0001,316.36,0
6.25e-05,0.00011117,0.0001,325.41,0
7.5e-05,0.00011117,0.0001,336.68,0
8.75e-05,0.00011117,0.0001,350.67,0
0.0001,0.00011117,0.0001,367.87,0
0.0001125,0.00011117,0.0001,388.74,0
0.000125,0.00011117,0.0001,413.71,0
0.0001375,0.00011117,0.0001,443.14,0
0.00015,0.00011117,0.0001,477.31,0
0.0001625,0.00011117,0.0001,516.4,0
0.000175,0.00011117,0.0001,560.51,0
0.0001875,0.00011117,0.0001,609.66,0
0.0002,0.00011117,0.0001,663.84,0
0.0002125,0.00011117,0.0001,723.01,0
0.000225,0.00011117,0.0001,787.19,0
0.0002375,0.00011117,0.0001,856.47,0
0.00025,0.00011117,0.0001,931.1,0
0.0002625,0.00011117,0.0001,1011.5,0
0.000275,0.00011117,0.0001,1098.4,0
0.0002875,0.00011117,0.0001,1192.8,0
0.0003,0.00011117,0.0001,1296.2,0
0.0003125,0.00011117,0.0001,1410.9,0
0.000325,0.00011117,0.0001,1540.1,0
0.0003375,0.00011117,0.0001,1688.7,0
0.00035,0.00011117,0.0001,1863.8,0
0.0003625,0.00011117,0.0001,2075.6,0
0.000375,0.00011117,0.0001,2336.2,0
0.0003875,0.00011117,0.0001,2655.3,0
0.0004,0.00011117,0.0001,3030.8,0
0.0004125,0.00011117,0.0001,3438.2,0
0.000425,0.00011117,0.0001,3827.7,0
0.0004375,0.00011117,0.0001,4134.6,0
0.00045,0.00011117,0.0001,4300.5,0
0.0004625,0.00011117,0.0001,4291,0
0.000475,0.00011117,0.0001,4098.6,0
0.0004875,0.00011117,0.0001,3737.6,0
0.0005,0.00011117,0.0001,3237.8,0
0.0005125,0.00011117,0.0001,2643.3,0
0.000525,0.00011117,0.0001,2021.3,0
0.0005375,0.00011117,0.0001,1452.9,0
0.00055,0.00011117,0.0001,999.99,0
0.0005625,0.00011117,0.0001,685.87,0
0.000575,0.00011117,0.0001,495.23,0
0.0005875,0.00011117,0.0001,391.81,0
0.0006,0.00011117,0.0001,340.03,0
0.0006125,0.00011117,0.0001,315.28,0
0.000625,0.00011117,0.0001,303.65,0
0.0006375,0.00011117,0.0001,298.18,0
0.00065,0.00011117,0.0001,295.58,0
0.0006625,0.00011117,0.0001,294.33,0
0.000675,0.00011117,0.0001,293.73,0
0.0006875,0.00011117,0.0001,293.43,0
0.0007,0.00011117,0.0001,293.29,0
0.0007125,0.00011117,0.0001,293.22,0
0.000725,0.00011117,0.0001,293.18,0
0.0007375,0.00011117,0.0001,293.17,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.91,0
0,0.000115,0.0001,294.31,0
2.5e-05,0.000115,0.0001,303.08,0
3.75e-05,0.000115,0.0001,309.09,0
5e-05,0.000115,0.0001,316.4,0
6.25e-05,0.000115,0.0001,325.45,0
7.5e-05,0.000115,0.0001,336.74,0
8.75e-05,0.000115,0.0001,350.74,0
0.0001,0.000115,0.0001,367.97,0
0.0001125,0.000115,0.0001,388.87,0
0.000125,0.000115,0.0001,413.87,0
0.0001375,0.000115,0.0001,443.34,0
0.00015,0.000115,0.0001,477.55,0
0.0001625,0.000115,0.0001,516.68,0
0.000175,0.000115,0.0001,560.84,0
0.0001875,0.000115,0.0001,610.06,0
0.0002,0.000115,0.0001,664.29,0
0.0002125,0.000115,0.0001,723.53,0
0.000225,0.000115,0.0001,787.77,0
0.0002375,0.000115,0.0001,857.13,0
0.00025,0.000115,0.0001,931.83,0
0.0002625,0.000115,0.0001,1012.3,0
0.000275,0.000115,0.0001,1099.3,0
0.0002875,0.000115,0.0001,1193.8,0
0.0003,0.000115,0.0001,1297.4,0
0.0003125,0.000115,0.0001,1412.2,0
0.000325,0.000115,0.0001,1541.6,0
0.0003375,0.000115,0.0001,1690.4,0
0.00035,0.000115,0.0001,1865.9,0
0.0003625,0.000115,0.0001,2078.2,0
0.000375,0.000115,0.0001,2339.6,0
0.0003875,0.000115,0.0001,2659.7,0
0.0004,0.000115,0.0001,3036.4,0
0.0004125,0.000115,0.0001,3445.3,0
0.000425,0.000115,0.0001,3836.2,0
0.0004375,0.000115,0.0001,4144.1,0
0.00045,0.000115,0.0001,4310.5,0
0.0004625,0.000115,0.0001,4301,0
0.000475,0.000115,0.0001,4108.2,0
0.0004875,0.000115,0.0001,3746.6,0
0.0005,0.000115,0.0001,3245.9,0
0.0005125,0.000115,0.0001,2650.1,0
0.000525,0.000115,0.0001,2026.6,0
0.0005375,0.000115,0.0001,1456.6,0
0.00055,0.000115,0.0001,1002.4,0
0.0005625,0.000115,0.0001,687.21,0
0.000575,0.000115,0.0001,495.9,0
0.0005875,0.000115,0.0001,392.11,0
0.0006,0.000115,0.0001,340.17,0
0.0006125,0.000115,0.0001,315.34,0
0.000625,0.000115,0.0001,303.68,0
0.0006375,0.000115,0.0001,298.19,0
0.00065,0.000115,0.0001,295.58,0
0.0006625,0.000115,0.0001,294.33,0
0.000675,0.000115,0.0001,293.73,0
0.0006875,0.000115,0.0001,293.43,0
0.0007,0.000115,0.0001,293.29,0
0.0007125,0.000115,0.0001,293.22,0
0.000725,0.000115,0.0001,293.18,0
0.0007375,0.000115,0.0001,293.17,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.9,0
0,0.00011883,0.0001,294.31,0
2.5e-05,0.00011883,0.0001,303.07,0
3.75e-05,0.00011883,0.0001,309.07,0
5e-05,0.00011883,0.0001,316.36,0
6.25e-05,0.00011883,0.0001,325.41,0
7.5e-05,0.00011883,0.0001,336.68,0
8.75e-05,0.00011883,0.0001,350.67,0
0.0001,0.00011883,0.0001,367.87,0
0.0001125,0.00011883,0.0001,388.74,0
0.000125,0.00011883,0.0001,413.71,0
0.0001375,0.00011883,0.0001,443.14,0
0.00015,0.00011883,0.0001,477.31,0
0.0001625,0.00011883,0.0001,516.4,0
0.000175,0.00011883,0.0001,560.51,0
0.0001875,0.00011883,0.0001,609.66,0
0.0002,0.00011883,0.0001,663.84,0
0.0002125,0.00011883,0.0001,723.01,0
0.000225,0.00011883,0.0001,787.19,0
0.0002375,0.00011883,0.0001,856.47,0
0.00025,0.00011883,0.0001,931.1,0
0.0002625,0.00011883,0.0001,1011.5,0
0.000275,0.00011883,0.0001,1098.4,0
0.0002875,0.00011883,0.0001,1192.8,0
0.0003,0.00011883,0.0001,1296.2,0
0.0003125,0.00011883,0.0001,1410.9,0
0.000325,0.00011883,0.0001,1540.1,0
0.0003375,0.00011883,0.0001,1688.7,0
0.00035,0.00011883,0.0001,1863.8,0
0.0003625,0.00011883,0.0001,2075.6,0
0.000375,0.00011883,0.0001,2336.2,0
0.0003875,0.00011883,0.0001,2655.3,0
0.0004,0.00011883,0.0001,3030.8,0
0.0004125,0.00011883,0.0001,3438.2,0
0.000425,0.00011883,0.0001,3827.7,0
0.0004375,0.00011883,0.0001,4134.6,0
0.00045,0.00011883,0.0001,4300.5,0
0.0004625,0.00011883,0.0001,4291,0
0.000475,0.00011883,0.0001,4098.6,0
0.0004875,0.00011883,0.0001,3737.6,0
0.0005,0.00011883,0.0001,3237.8,0
0.0005125,0.00011883,0.0001,2643.3,0
0.000525,0.00011883,0.0001,2021.3,0
0.0005375,0.00011883,0.0001,1452.9,0
0.00055,0.00011883,0.0001,999.99,0
0.0005625,0.00011883,0.0001,685.87,0
0.000575,0.00011883,0.0001,495.23,0
0.0005875,0.00011883,0.0001,391.81,0
0.0006,0.00011883,0.0001,340.03,0
0.0006125,0.00011883,0.0001,315.28,0
0.000625,0.00011883,0.0001,303.65,0
0.0006375,0.00011883,0.0001,298.18,0
0.00065,0.00011883,0.0001,295.58,0
0.0006625,0.00011883,0.0001,294.33,0
0.000675,0.00011883,0.0001,293.73,0
0.0006875,0.00011883,0.0001,293.43,0
0.0007,0.00011883,0.0001,293.29,0
0.0007125,0.00011883,0.0001,293.22,0
0.000725,0.00011883,0.0001,293.18,0
0.0007375,0.00011883,0.0001,293.17,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.88,0
0,0.00012267,0.0001,294.31,0
2.5e-05,0.00012267,0.0001,303.03,0
3.75e-05,0.00012267,0.0001,309.01,0
5e-05,0.00012267,0.0001,316.27,0
6.25e-05,0.00012267,0.0001,325.27,0
7.5e-05,0.00012267,0.0001,336.5,0
8.75e-05,0.00012267,0.0001,350.43,0
0.0001,0.00012267,0.0001,367.56,0
0.0001125,0.00012267,0.0001,388.36,0
0.000125,0.00012267,0.0001,413.23,0
0.0001375,0.00012267,0.0001,442.55,0
0.00015,0.00012267,0.0001,476.59,0
0.0001625,0.00012267,0.0001,515.54,0
0.000175,0.00012267,0.0001,559.5,0
0.0001875,0.00012267,0.0001,608.49,0
0.0002,0.00012267,0.0001,662.49,0
0.0002125,0.00012267,0.0001,721.47,0
0.000225,0.00012267,0.0001,785.44,0
0.0002375,0.00012267,0.0001,854.51,0
0.00025,0.00012267,0.0001,928.9,0
0.0002625,0.00012267,0.0001,1009.1,0
0.000275,0.00012267,0.0001,1095.7,0
0.0002875,0.00012267,0.0001,1189.7,0
0.0003,0.00012267,0.0001,1292.8,0
0.0003125,0.00012267,0.0001,1407.1,0
0.000325,0.00012267,0.0001,1535.7,0
0.0003375,0.00012267,0.0001,1683.5,0
0.00035,0.00012267,0.0001,1857.5,0
0.0003625,0.00012267,0.0001,2067.8,0
0.000375,0.00012267,0.0001,2326.2,0
0.0003875,0.00012267,0.0001,2642.3,0
0.0004,0.00012267,0.0001,3013.9,0
0.0004125,0.00012267,0.0001,3417,0
0.000425,0.00012267,0.0001,3802.4,0
0.0004375,0.00012267,0.0001,4106.3,0
0.00045,0.00012267,0.0001,4270.6,0
0.0004625,0.00012267,0.0001,4261,0
0.000475,0.00012267,0.0001,4069.7,0
0.0004875,0.00012267,0.0001,3710.8,0
0.0005,0.00012267,0.0001,3213.9,0
0.0005125,0.00012267,0.0001,2623,0
0.000525,0.00012267,0.0001,2005.4,0
0.0005375,0.00012267,0.0001,1441.6,0
0.00055,0.00012267,0.0001,992.86,0
0.0005625,0.00012267,0.0001,681.88,0
0.000575,0.00012267,0.0001,493.23,0
0.0005875,0.00012267,0.0001,390.89,0
0.0006,0.00012267,0.0001,339.63,0
0.0006125,0.00012267,0.0001,315.11,0
0.000625,0.00012267,0.0001,303.58,0
0.0006375,0.00012267,0.0001,298.15,0
0.00065,0.00012267,0.0001,295.57,0
0.0006625,0.00012267,0.0001,294.32,0
0.000675,0.00012267,0.0001,293.72,0
0.0006875,0.00012267,0.0001,293.43,0
0.0007,0.00012267,0.0001,293.29,0
0.0007125,0.00012267,0.0001,293.22,0
0.000725,0.00012267,0.0001,293.18,0
0.0007375,0.00012267,0.0001,293.17,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.85,0
0,0.0001265,0.0001,294.3,0
2.5e-05,0.0001265,0.0001,302.96,0
3.75e-05,0.0001265,0.0001,308.9,0
5e-05,0.0001265,0.0001,316.11,0
6.25e-05,0.0001265,0.0001,325.05,0
7.5e-05,0.0001265,0.0001,336.2,0
8.75e-05,0.0001265,0.0001,350.04,0
0.0001,0.0001265,0.0001,367.06,0
0.0001125,0.0001265,0.0001,387.72,0
0.000125,0.0001265,0.0001,412.44,0
0.0001375,0.0001265,0.0001,441.57,0
0.00015,0.0001265,0.0001,475.4,0
0.0001625,0.0001265,0.0001,514.12,0
0.000175,0.0001265,0.0001,557.82,0
0.0001875,0.0001265,0.0001,606.53,0
0.0002,0.0001265,0.0001,660.23,0
0.0002125,0.0001265,0.0001,718.89,0
0.000225,0.0001265,0.0001,782.53,0
0.0002375,0.0001265,0.0001,851.24,0
0.00025,0.0001265,0.0001,925.24,0
0.0002625,0.0001265,0.0001,1005,0
0.000275,0.0001265,0.0001,1091.1,0
0.0002875,0.0001265,0.0001,1184.7,0
0.0003,0.0001265,0.0001,1287.1,0
0.0003125,0.0001265,0.0001,1400.6,0
0.000325,0.0001265,0.0001,1528.3,0
0.0003375,0.0001265,0.0001,1674.8,0
0.00035,0.0001265,0.0001,1847.2,0
0.0003625,0.0001265,0.0001,2054.9,0
0.000375,0.0001265,0.0001,2309.8,0
0.0003875,0.0001265,0.0001,2620.8,0
0.0004,0.0001265,0.0001,2986.1,0
0.0004125,0.0001265,0.0001,3382.1,0
0.000425,0.0001265,0.0001,3760.8,0
0.0004375,0.0001265,0.0001,4059.6,0
0.00045,0.0001265,0.0001,4221.3,0
0.0004625,0.0001265,0.0001,4211.5,0
0.000475,0.0001265,0.0001,4022,0
0.0004875,0.0001265,0.0001,3666.5,0
0.0005,0.0001265,0.0001,3174.3,0
0.0005125,0.0001265,0.0001,2589.4,0
0.000525,0.0001265,0.0001,1979.2,0
0.0005375,0.0001265,0.0001,1423.1,0
0.00055,0.0001265,0.0001,981.15,0
0.0005625,0.0001265,0.0001,675.33,0
0.000575,0.0001265,0.0001,489.95,0
0.0005875,0.0001265,0.0001,389.38,0
0.0006,0.0001265,0.0001,338.98,0
0.0006125,0.0001265,0.0001,314.83,0
0.000625,0.0001265,0.0001,303.46,0
0.0006375,0.0001265,0.0001,298.09,0
0.00065,0.0001265,0.0001,295.54,0
0.0006625,0.0001265,0.0001,294.31,0
0.000675,0.0001265,0.0001,293.72,0
0.0006875,0.0001265,0.0001,293.43,0
0.0007,0.0001265,0.0001,293.29,0
0.0007125,0.0001265,0.0001,293.22,0
0.000725,0.0001265,0.0001,293.18,0
0.0007375,0.0001265,0.0001,293.17,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.8,0
0,0.00013033,0.0001,294.29,0
2.5e-05,0.00013033,0.0001,302.86,0
3.75e-05,0.00013033,0.0001,308.75,0
5e-05,0.00013033,0.0001,315.89,0
6.25e-05,0.00013033,0.0001,324.75,0
7.5e-05,0.00013033,0.0001,335.79,0
8.75e-05,0.00013033,0.0001,349.5,0
0.0001,0.00013033,0.0001,366.36,0
0.0001125,0.00013033,0.0001,386.83,0
0.000125,0.00013033,0.0001,411.32,0
0.0001375,0.00013033,0.0001,440.2,0
0.00015,0.00013033,0.0001,473.74,0
0.0001625,0.00013033,0.0001,512.13,0
0.000175,0.00013033,0.0001,555.47,0
0.0001875,0.00013033,0.0001,603.79,0
0.0002,0.00013033,0.0001,657.07,0
0.0002125,0.00013033,0.0001,715.29,0
0.000225,0.00013033,0.0001,778.46,0
0.0002375,0.00013033,0.0001,846.66,0
0.00025,0.00013033,0.0001,920.12,0
0.0002625,0.00013033,0.0001,999.27,0
0.000275,0.00013033,0.0001,1084.8,0
0.0002875,0.00013033,0.0001,1177.6,0
0.0003,0.00013033,0.0001,1279.2,0
0.0003125,0.00013033,0.0001,1391.6,0
0.000325,0.00013033,0.0001,1518,0
0.0003375,0.00013033,0.0001,1662.8,0
0.00035,0.00013033,0.0001,1832.7,0
0.0003625,0.00013033,0.0001,2037,0
0.000375,0.00013033,0.0001,2286.9,0
0.0003875,0.00013033,0.0001,2591.2,0
0.0004,0.00013033,0.0001,2947.8,0
0.0004125,0.00013033,0.0001,3334.1,0
0.000425,0.00013033,0.0001,3703.6,0
0.0004375,0.00013033,0.0001,3995.4,0
0.00045,0.00013033,0.0001,4153.4,0
0.0004625,0.00013033,0.0001,4143.2,0
0.000475,0.00013033,0.0001,3956.2,0
0.0004875,0.00013033,0.0001,3605.4,0
0.0005,0.00013033,0.0001,3119.6,0
0.0005125,0.00013033,0.0001,2543.2,0
0.000525,0.00013033,0.0001,1943.1,0
0.0005375,0.00013033,0.0001,1397.6,0
0.00055,0.00013033,0.0001,965.09,0
0.0005625,0.00013033,0.0001,666.35,0
0.000575,0.00013033,0.0001,485.46,0
0.0005875,0.00013033,0.0001,387.32,0
0.0006,0.00013033,0.0001,338.08,0
0.0006125,0.00013033,0.0001,314.45,0
0.000625,0.00013033,0.0001,303.29,0
0.0006375,0.00013033,0.0001,298.02,0
0.00065,0.00013033,0.0001,295.51,0
0.0006625,0.00013033,0.0001,294.3,0
0.000675,0.00013033,0.0001,293.71,0
0.0006875,0.00013033,0.0001,293.42,0
0.0007,0.00013033,0.0001,293.28,0
0.0007125,0.00013033,0.0001,293.22,0
0.000725,0.00013033,0.0001,293.18,0
0.0007375,0.00013033,0.0001,293.17,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.75,0
0,0.00013417,0.0001,294.27,0
2.5e-05,0.00013417,0.0001,302.74,0
3.75e-05,0.00013417,0.0001,308.55,0
5e-05,0.00013417,0.0001,315.6,0
6.25e-05,0.00013417,0.0001,324.35,0
7.5e-05,0.00013417,0.0001,335.26,0
8.75e-05,0.00013417,0.0001,348.81,0
0.0001,0.00013417,0.0001,365.46,0
0.0001125,0.00013417,0.0001,385.69,0
0.000125,0.00013417,0.0001,409.9,0
0.0001375,0.00013417,0.0001,438.44,0
0.00015,0.00013417,0.0001,471.61,0
0.0001625,0.00013417,0.0001,509.58,0
0.000175,0.00013417,0.0001,552.46,0
0.0001875,0.00013417,0.0001,600.28,0
0.0002,0.00013417,0.0001,653.02,0
0.0002125,0.00013417,0.0001,710.67,0
0.000225,0.00013417,0.0001,773.22,0
0.0002375,0.00013417,0.0001,840.78,0
0.00025,0.00013417,0.0001,913.55,0
0.0002625,0.00013417,0.0001,991.94,0
0.000275,0.00013417,0.0001,1076.6,0
0.0002875,0.00013417,0.0001,1168.5,0
0.0003,0.00013417,0.0001,1269,0
0.0003125,0.00013417,0.0001,1380.1,0
0.000325,0.00013417,0.0001,1504.8,0
0.0003375,0.00013417,0.0001,1647.4,0
0.00035,0.00013417,0.0001,1814.3,0
0.0003625,0.00013417,0.0001,2014.3,0
0.000375,0.00013417,0.0001,2258,0
0.0003875,0.00013417,0.0001,2553.8,0
0.0004,0.00013417,0.0001,2899.7,0
0.0004125,0.00013417,0.0001,3273.8,0
0.000425,0.00013417,0.0001,3631.7,0
0.0004375,0.00013417,0.0001,3914.6,0
0.00045,0.00013417,0.0001,4067.9,0
0.0004625,0.00013417,0.0001,4057.1,0
0.000475,0.00013417,0.0001,3873.1,0
0.0004875,0.00013417,0.0001,3528.2,0
0.0005,0.00013417,0.0001,3050.7,0
0.0005125,0.00013417,0.0001,2484.9,0
0.000525,0.00013417,0.0001,1897.8,0
0.0005375,0.00013417,0.0001,1365.7,0
0.00055,0.00013417,0.0001,945,0
0.0005625,0.00013417,0.0001,655.13,0
0.000575,0.00013417,0.0001,479.86,0
0.0005875,0.00013417,0.0001,384.74,0
0.0006,0.00013417,0.0001,336.95,0
0.0006125,0.00013417,0.0001,313.96,0
0.000625,0.00013417,0.0001,303.08,0
0.0006375,0.00013417,0.0001,297.93,0
0.00065,0.00013417,0.0001,295.47,0
0.0006625,0.00013417,0.0001,294.28,0
0.000675,0.00013417,0.0001,293.7,0
0.0006875,0.00013417,0.0001,293.42,0
0.0007,0.00013417,0.0001,293.28,0
0.0007125,0.00013417,0.0001,293.21,0
0.000725,0.00013417,0.0001,293.18,0
0.0007375,0.00013417,0.0001,293.17,0
0.00075,0.00013417,0.0001,293.16,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.68,0
0,0.000138,0.0001,294.26,0
2.5e-05,0.000138,0.0001,302.59,0
3.75e-05,0.000138,0.0001,308.31,0
5e-05,0.000138,0.0001,315.26,0
6.25e-05,0.000138,0.0001,323.87,0
7.5e-05,0.000138,0.0001,334.62,0
8.75e-05,0.000138,0.0001,347.96,0
0.0001,0.000138,0.0001,364.37,0
0.0001125,0.000138,0.0001,384.3,0
0.000125,0.000138,0.0001,408.16,0
0.0001375,0.000138,0.0001,436.3,0
0.00015,0.000138,0.0001,469.01,0
0.0001625,0.000138,0.0001,506.47,0
0.000175,0.000138,0.0001,548.78,0
0.0001875,0.000138,0.0001,595.99,0
0.0002,0.000138,0.0001,648.08,0
0.0002125,0.000138,0.0001,705.02,0
0.000225,0.000138,0.0001,766.83,0
0.0002375,0.000138,0.0001,833.59,0
0.00025,0.000138,0.0001,905.52,0
