"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,293.79,0
0.00065,0.00010733,0.0001,293.46,0
0.0006625,0.00010733,0.0001,293.3,0
0.000675,0.00010733,0.0001,293.22,0
0.0006875,0.00010733,0.0001,293.18,0
0.0007,0.00010733,0.0001,293.17,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.19,0
0,0.00011117,0.0001,294.13,0
2.5e-05,0.00011117,0.0001,301.7,0
3.75e-05,0.00011117,0.0001,307.2,0
5e-05,0.00011117,0.0001,314.23,0
6.25e-05,0.00011117,0.0001,323.38,0
7.5e-05,0.00011117,0.0001,335.3,0
8.75e-05,0.00011117,0.0001,350.69,0
0.0001,0.00011117,0.0001,370.26,0
0.0001125,0.00011117,0.0001,394.74,0
0.000125,0.00011117,0.0001,424.77,0
0.0001375,0.00011117,0.0001,460.93,0
0.00015,0.00011117,0.0001,503.65,0
0.0001625,0.00011117,0.0001,553.21,0
0.000175,0.00011117,0.0001,609.72,0
0.0001875,0.00011117,0.0001,673.17,0
0.0002,0.00011117,0.0001,743.49,0
0.0002125,0.00011117,0.0001,820.6,0
0.000225,0.00011117,0.0001,904.55,0
0.0002375,0.00011117,0.0001,995.57,0
0.00025,0.00011117,0.0001,1094.3,0
0.0002625,0.00011117,0.0001,1201.7,0
0.000275,0.00011117,0.0001,1319.5,0
0.0002875,0.00011117,0.0001,1450.5,0
0.0003,0.00011117,0.0001,1598.8,0
0.0003125,0.00011117,0.0001,1770.9,0
0.000325,0.00011117,0.0001,1976,0
0.0003375,0.00011117,0.0001,2226,0
0.00035,0.00011117,0.0001,2532.2,0
0.0003625,0.00011117,0.0001,2896.9,0
0.000375,0.00011117,0.0001,3303,0
0.0003875,0.00011117,0.0001,3707.5,0
0.0004,0.00011117,0.0001,4047.6,0
0.0004125,0.00011117,0.0001,4260.8,0
0.000425,0.00011117,0.0001,4304.5,0
0.0004375,0.00011117,0.0001,4164.2,0
0.00045,0.00011117,0.0001,3848.9,0
0.0004625,0.00011117,0.0001,3384.7,0
0.000475,0.00011117,0.0001,2811.2,0
0.0004875,0.00011117,0.0001,2188.9,0
0.0005,0.00011117,0.0001,1598,0
0.0005125,0.00011117,0.0001,1109.2,0
0.000525,0.00011117,0.0001,757.04,0
0.0005375,0.00011117,0.0001,535.82,0
0.00055,0.00011117,0.0001,412.59,0
0.0005625,0.00011117,0.0001,349.9,0
0.000575,0.00011117,0.0001,319.77,0
0.0005875,0.00011117,0.0001,305.65,0
0.0006,0.00011117,0.0001,299.06,0
0.0006125,0.00011117,0.0001,295.96,0
0.000625,0.00011117,0.0001,294.5,0
0.0006375,0.00011117,0.0001,293.8,0
0.00065,0.00011117,0.0001,293.46,0
0.0006625,0.00011117,0.0001,293.3,0
0.000675,0.00011117,0.0001,293.22,0
0.0006875,0.00011117,0.0001,293.18,0
0.0007,0.00011117,0.0001,293.17,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.19,0
0,0.000115,0.0001,294.13,0
2.5e-05,0.000115,0.0001,301.71,0
3.75e-05,0.000115,0.0001,307.22,0
5e-05,0.000115,0.0001,314.26,0
6.25e-05,0.000115,0.0001,323.42,0
7.5e-05,0.000115,0.0001,335.36,0
8.75e-05,0.000115,0.0001,350.77,0
0.0001,0.000115,0.0001,370.37,0
0.0001125,0.000115,0.0001,394.87,0
0.000125,0.000115,0.0001,424.94,0
0.0001375,0.000115,0.0001,461.15,0
0.00015,0.000115,0.0001,503.92,0
0.0001625,0.000115,0.0001,553.54,0
0.000175,0.000115,0.0001,610.12,0
0.0001875,0.000115,0.0001,673.65,0
0.0002,0.000115,0.0001,744.04,0
0.0002125,0.000115,0.0001,821.24,0
0.000225,0.000115,0.0001,905.27,0
0.0002375,0.000115,0.0001,996.4,0
0.00025,0.000115,0.0001,1095.2,0
0.0002625,0.000115,0.0001,1202.7,0
0.000275,0.000115,0.0001,1320.7,0
0.0002875,0.000115,0.0001,1451.9,0
0.0003,0.000115,0.0001,1600.4,0
0.0003125,0.000115,0.0001,1772.9,0
0.000325,0.000115,0.0001,1978.4,0
0.0003375,0.000115,0.0001,2229.1,0
0.00035,0.000115,0.0001,2536.2,0
0.0003625,0.000115,0.0001,2902.2,0
0.000375,0.000115,0.0001,3309.7,0
0.0003875,0.000115,0.0001,3715.6,0
0.0004,0.000115,0.0001,4056.9,0
0.0004125,0.000115,0.0001,4270.7,0
0.000425,0.000115,0.0001,4314.6,0
0.0004375,0.000115,0.0001,4174,0
0.00045,0.000115,0.0001,3858.1,0
0.0004625,0.000115,0.0001,3393,0
0.000475,0.000115,0.0001,2818.4,0
0.0004875,0.000115,0.0001,2194.6,0
0.0005,0.000115,0.0001,1602.2,0
0.0005125,0.000115,0.0001,1112,0
0.000525,0.000115,0.0001,758.63,0
0.0005375,0.000115,0.0001,536.64,0
0.00055,0.000115,0.0001,412.98,0
0.0005625,0.000115,0.0001,350.07,0
0.000575,0.000115,0.0001,319.84,0
0.0005875,0.000115,0.0001,305.68,0
0.0006,0.000115,0.0001,299.07,0
0.0006125,0.000115,0.0001,295.97,0
0.000625,0.000115,0.0001,294.5,0
0.0006375,0.000115,0.0001,293.8,0
0.00065,0.000115,0.0001,293.46,0
0.0006625,0.000115,0.0001,293.3,0
0.000675,0.000115,0.0001,293.22,0
0.0006875,0.000115,0.0001,293.18,0
0.0007,0.000115,0.0001,293.17,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.19,0
0,0.00011883,0.0001,294.13,0
2.5e-05,0.00011883,0.0001,301.7,0
3.75e-05,0.00011883,0.0001,307.2,0
5e-05,0.00011883,0.0001,314.23,0
6.25e-05,0.00011883,0.0001,323.38,0
7.5e-05,0.00011883,0.0001,335.3,0
8.75e-05,0.00011883,0.0001,350.69,0
0.0001,0.00011883,0.0001,370.26,0
0.0001125,0.00011883,0.0001,394.74,0
0.000125,0.00011883,0.0001,424.77,0
0.0001375,0.00011883,0.0001,460.93,0
0.00015,0.00011883,0.0001,503.65,0
0.0001625,0.00011883,0.0001,553.21,0
0.000175,0.00011883,0.0001,609.72,0
0.0001875,0.00011883,0.0001,673.17,0
0.0002,0.00011883,0.0001,743.49,0
0.0002125,0.00011883,0.0001,820.6,0
0.000225,0.00011883,0.0001,904.55,0
0.0002375,0.00011883,0.0001,995.57,0
0.00025,0.00011883,0.0001,1094.3,0
0.0002625,0.00011883,0.0001,1201.7,0
0.000275,0.00011883,0.0001,1319.5,0
0.0002875,0.00011883,0.0001,1450.5,0
0.0003,0.00011883,0.0001,1598.8,0
0.0003125,0.00011883,0.0001,1770.9,0
0.000325,0.00011883,0.0001,1976,0
0.0003375,0.00011883,0.0001,2226,0
0.00035,0.00011883,0.0001,2532.2,0
0.0003625,0.00011883,0.0001,2896.9,0
0.000375,0.00011883,0.0001,3303,0
0.0003875,0.00011883,0.0001,3707.5,0
0.0004,0.00011883,0.0001,4047.6,0
0.0004125,0.00011883,0.0001,4260.8,0
0.000425,0.00011883,0.0001,4304.5,0
0.0004375,0.00011883,0.0001,4164.2,0
0.00045,0.00011883,0.0001,3848.9,0
0.0004625,0.00011883,0.0001,3384.7,0
0.000475,0.00011883,0.0001,2811.2,0
0.0004875,0.00011883,0.0001,2188.9,0
0.0005,0.00011883,0.0001,1598,0
0.0005125,0.00011883,0.0001,1109.2,0
0.000525,0.00011883,0.0001,757.04,0
0.0005375,0.00011883,0.0001,535.82,0
0.00055,0.00011883,0.0001,412.59,0
0.0005625,0.00011883,0.0001,349.9,0
0.000575,0.00011883,0.0001,319.77,0
0.0005875,0.00011883,0.0001,305.65,0
0.0006,0.00011883,0.0001,299.06,0
0.0006125,0.00011883,0.0001,295.96,0
0.000625,0.00011883,0.0001,294.5,0
0.0006375,0.00011883,0.0001,293.8,0
0.00065,0.00011883,0.0001,293.46,0
0.0006625,0.00011883,0.0001,293.3,0
0.000675,0.00011883,0.0001,293.22,0
0.0006875,0.00011883,0.0001,293.18,0
0.0007,0.00011883,0.0001,293.17,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.17,0
0,0.00012267,0.0001,294.13,0
2.5e-05,0.00012267,0.0001,301.66,0
3.75e-05,0.00012267,0.0001,307.14,0
5e-05,0.00012267,0.0001,314.14,0
6.25e-05,0.00012267,0.0001,323.25,0
7.5e-05,0.00012267,0.0001,335.13,0
8.75e-05,0.00012267,0.0001,350.45,0
0.0001,0.00012267,0.0001,369.95,0
0.0001125,0.00012267,0.0001,394.32,0
0.000125,0.00012267,0.0001,424.24,0
0.0001375,0.00012267,0.0001,460.26,0
0.00015,0.00012267,0.0001,502.82,0
0.0001625,0.00012267,0.0001,552.2,0
0.000175,0.00012267,0.0001,608.52,0
0.0001875,0.00012267,0.0001,671.75,0
0.0002,0.00012267,0.0001,741.84,0
0.0002125,0.00012267,0.0001,818.7,0
0.000225,0.00012267,0.0001,902.37,0
0.0002375,0.00012267,0.0001,993.1,0
0.00025,0.00012267,0.0001,1091.5,0
0.0002625,0.00012267,0.0001,1198.5,0
0.000275,0.00012267,0.0001,1315.9,0
0.0002875,0.00012267,0.0001,1446.3,0
0.0003,0.00012267,0.0001,1593.9,0
0.0003125,0.00012267,0.0001,1765,0
0.000325,0.00012267,0.0001,1968.8,0
0.0003375,0.00012267,0.0001,2216.8,0
0.00035,0.00012267,0.0001,2520.2,0
0.0003625,0.00012267,0.0001,2881.3,0
0.000375,0.00012267,0.0001,3283.1,0
0.0003875,0.00012267,0.0001,3683.3,0
0.0004,0.00012267,0.0001,4020,0
0.0004125,0.00012267,0.0001,4231.1,0
0.000425,0.00012267,0.0001,4274.4,0
0.0004375,0.00012267,0.0001,4134.9,0
0.00045,0.00012267,0.0001,3821.4,0
0.0004625,0.00012267,0.0001,3359.8,0
0.000475,0.00012267,0.0001,2789.7,0
0.0004875,0.00012267,0.0001,2171.7,0
0.0005,0.00012267,0.0001,1585.5,0
0.0005125,0.00012267,0.0001,1101,0
0.000525,0.00012267,0.0001,752.29,0
0.0005375,0.00012267,0.0001,533.38,0
0.00055,0.00012267,0.0001,411.45,0
0.0005625,0.00012267,0.0001,349.4,0
0.000575,0.00012267,0.0001,319.55,0
0.0005875,0.00012267,0.0001,305.56,0
0.0006,0.00012267,0.0001,299.02,0
0.0006125,0.00012267,0.0001,295.95,0
0.000625,0.00012267,0.0001,294.49,0
0.0006375,0.00012267,0.0001,293.79,0
0.00065,0.00012267,0.0001,293.46,0
0.0006625,0.00012267,0.0001,293.3,0
0.000675,0.00012267,0.0001,293.22,0
0.0006875,0.00012267,0.0001,293.18,0
0.0007,0.00012267,0.0001,293.17,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.14,0
0,0.0001265,0.0001,294.12,0
2.5e-05,0.0001265,0.0001,301.6,0
3.75e-05,0.0001265,0.0001,307.04,0
5e-05,0.0001265,0.0001,313.99,0
6.25e-05,0.0001265,0.0001,323.04,0
7.5e-05,0.0001265,0.0001,334.84,0
8.75e-05,0.0001265,0.0001,350.06,0
0.0001,0.0001265,0.0001,369.42,0
0.0001125,0.0001265,0.0001,393.64,0
0.000125,0.0001265,0.0001,423.36,0
0.0001375,0.0001265,0.0001,459.15,0
0.00015,0.0001265,0.0001,501.45,0
0.0001625,0.0001265,0.0001,550.53,0
0.000175,0.0001265,0.0001,606.51,0
0.0001875,0.0001265,0.0001,669.39,0
0.0002,0.0001265,0.0001,739.09,0
0.0002125,0.0001265,0.0001,815.53,0
0.000225,0.0001265,0.0001,898.75,0
0.0002375,0.0001265,0.0001,988.98,0
0.00025,0.0001265,0.0001,1086.8,0
0.0002625,0.0001265,0.0001,1193.2,0
0.000275,0.0001265,0.0001,1309.9,0
0.0002875,0.0001265,0.0001,1439.4,0
0.0003,0.0001265,0.0001,1585.8,0
0.0003125,0.0001265,0.0001,1755.3,0
0.000325,0.0001265,0.0001,1956.8,0
0.0003375,0.0001265,0.0001,2201.6,0
0.00035,0.0001265,0.0001,2500.4,0
0.0003625,0.0001265,0.0001,2855.5,0
0.000375,0.0001265,0.0001,3250.3,0
0.0003875,0.0001265,0.0001,3643.5,0
0.0004,0.0001265,0.0001,3974.6,0
0.0004125,0.0001265,0.0001,4182.3,0
0.000425,0.0001265,0.0001,4224.7,0
0.0004375,0.0001265,0.0001,4086.5,0
0.00045,0.0001265,0.0001,3776,0
0.0004625,0.0001265,0.0001,3318.8,0
0.000475,0.0001265,0.0001,2754.3,0
0.0004875,0.0001265,0.0001,2143.3,0
0.0005,0.0001265,0.0001,1564.9,0
0.0005125,0.0001265,0.0001,1087.5,0
0.000525,0.0001265,0.0001,744.5,0
0.0005375,0.0001265,0.0001,529.37,0
0.00055,0.0001265,0.0001,409.58,0
0.0005625,0.0001265,0.0001,348.58,0
0.000575,0.0001265,0.0001,319.2,0
0.0005875,0.0001265,0.0001,305.41,0
0.0006,0.0001265,0.0001,298.95,0
0.0006125,0.0001265,0.0001,295.92,0
0.000625,0.0001265,0.0001,294.48,0
0.0006375,0.0001265,0.0001,293.79,0
0.00065,0.0001265,0.0001,293.46,0
0.0006625,0.0001265,0.0001,293.3,0
0.000675,0.0001265,0.0001,293.22,0
0.0006875,0.0001265,0.0001,293.18,0
0.0007,0.0001265,0.0001,293.17,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.1,0
0,0.00013033,0.0001,294.11,0
2.5e-05,0.00013033,0.0001,301.52,0
3.75e-05,0.00013033,0.0001,306.91,0
5e-05,0.00013033,0.0001,313.79,0
6.25e-05,0.00013033,0.0001,322.75,0
7.5e-05,0.00013033,0.0001,334.43,0
8.75e-05,0.00013033,0.0001,349.51,0
0.0001,0.00013033,0.0001,368.69,0
0.0001125,0.00013033,0.0001,392.68,0
0.000125,0.00013033,0.0001,422.13,0
0.0001375,0.00013033,0.0001,457.6,0
0.00015,0.00013033,0.0001,499.53,0
0.0001625,0.00013033,0.0001,548.19,0
0.000175,0.00013033,0.0001,603.71,0
0.0001875,0.00013033,0.0001,666.09,0
0.0002,0.00013033,0.0001,735.24,0
0.0002125,0.00013033,0.0001,811.09,0
0.000225,0.00013033,0.0001,893.68,0
0.0002375,0.00013033,0.0001,983.23,0
0.00025,0.00013033,0.0001,1080.3,0
0.0002625,0.00013033,0.0001,1185.8,0
0.000275,0.00013033,0.0001,1301.4,0
0.0002875,0.00013033,0.0001,1429.7,0
0.0003,0.00013033,0.0001,1574.5,0
0.0003125,0.00013033,0.0001,1741.8,0
0.000325,0.00013033,0.0001,1940.2,0
0.0003375,0.00013033,0.0001,2180.5,0
0.00035,0.00013033,0.0001,2473,0
0.0003625,0.00013033,0.0001,2819.9,0
0.000375,0.00013033,0.0001,3205.2,0
0.0003875,0.00013033,0.0001,3588.8,0
0.0004,0.00013033,0.0001,3912,0
0.0004125,0.00013033,0.0001,4115.1,0
0.000425,0.00013033,0.0001,4156.1,0
0.0004375,0.00013033,0.0001,4019.7,0
0.00045,0.00013033,0.0001,3713.3,0
0.0004625,0.00013033,0.0001,3262.1,0
0.000475,0.00013033,0.0001,2705.5,0
0.0004875,0.00013033,0.0001,2104.2,0
0.0005,0.00013033,0.0001,1536.5,0
0.0005125,0.00013033,0.0001,1069.1,0
0.000525,0.00013033,0.0001,733.82,0
0.0005375,0.00013033,0.0001,523.88,0
0.00055,0.00013033,0.0001,407.01,0
0.0005625,0.00013033,0.0001,347.45,0
0.000575,0.00013033,0.0001,318.72,0
0.0005875,0.00013033,0.0001,305.2,0
0.0006,0.00013033,0.0001,298.87,0
0.0006125,0.00013033,0.0001,295.88,0
0.000625,0.00013033,0.0001,294.46,0
0.0006375,0.00013033,0.0001,293.78,0
0.00065,0.00013033,0.0001,293.45,0
0.0006625,0.00013033,0.0001,293.29,0
0.000675,0.00013033,0.0001,293.22,0
0.0006875,0.00013033,0.0001,293.18,0
0.0007,0.00013033,0.0001,293.17,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.05,0
0,0.00013417,0.0001,294.1,0
2.5e-05,0.00013417,0.0001,301.41,0
3.75e-05,0.00013417,0.0001,306.73,0
5e-05,0.00013417,0.0001,313.53,0
6.25e-05,0.00013417,0.0001,322.38,0
7.5e-05,0.00013417,0.0001,333.91,0
8.75e-05,0.00013417,0.0001,348.8,0
0.0001,0.00013417,0.0001,367.75,0
0.0001125,0.00013417,0.0001,391.45,0
0.000125,0.00013417,0.0001,420.55,0
0.0001375,0.00013417,0.0001,455.61,0
0.00015,0.00013417,0.0001,497.07,0
0.0001625,0.00013417,0.0001,545.2,0
0.000175,0.00013417,0.0001,600.12,0
0.0001875,0.00013417,0.0001,661.85,0
0.0002,0.00013417,0.0001,730.3,0
0.0002125,0.00013417,0.0001,805.4,0
0.000225,0.00013417,0.0001,887.17,0
0.0002375,0.00013417,0.0001,975.84,0
0.00025,0.00013417,0.0001,1071.9,0
0.0002625,0.00013417,0.0001,1176.3,0
0.000275,0.00013417,0.0001,1290.6,0
0.0002875,0.00013417,0.0001,1417.3,0
0.0003,0.00013417,0.0001,1560,0
0.0003125,0.00013417,0.0001,1724.6,0
0.000325,0.00013417,0.0001,1919,0
0.0003375,0.00013417,0.0001,2153.8,0
0.00035,0.00013417,0.0001,2438.5,0
0.0003625,0.00013417,0.0001,2775.2,0
0.000375,0.00013417,0.0001,3148.5,0
0.0003875,0.00013417,0.0001,3520.1,0
0.0004,0.00013417,0.0001,3833.5,0
0.0004125,0.00013417,0.0001,4030.5,0
0.000425,0.00013417,0.0001,4069.8,0
0.0004375,0.00013417,0.0001,3935.4,0
0.00045,0.00013417,0.0001,3634.1,0
0.0004625,0.00013417,0.0001,3190.5,0
0.000475,0.00013417,0.0001,2643.9,0
0.0004875,0.00013417,0.0001,2055.1,0
0.0005,0.00013417,0.0001,1500.9,0
0.0005125,0.00013417,0.0001,1045.9,0
0.000525,0.00013417,0.0001,720.49,0
0.0005375,0.00013417,0.0001,517.03,0
0.00055,0.00013417,0.0001,403.8,0
0.0005625,0.00013417,0.0001,346.04,0
0.000575,0.00013417,0.0001,318.12,0
0.0005875,0.00013417,0.0001,304.94,0
0.0006,0.00013417,0.0001,298.75,0
0.0006125,0.00013417,0.0001,295.83,0
0.000625,0.00013417,0.0001,294.44,0
0.0006375,0.00013417,0.0001,293.77,0
0.00065,0.00013417,0.0001,293.45,0
0.0006625,0.00013417,0.0001,293.29,0
0.000675,0.00013417,0.0001,293.22,0
0.0006875,0.00013417,0.0001,293.18,0
0.0007,0.00013417,0.0001,293.17,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.99,0
0,0.000138,0.0001,294.08,0
2.5e-05,0.000138,0.0001,301.29,0
3.75e-05,0.000138,0.0001,306.52,0
5e-05,0.000138,0.0001,313.21,0
6.25e-05,0.000138,0.0001,321.92,0
7.5e-05,0.000138,0.0001,333.28,0
8.75e-05,0.000138,0.0001,347.94,0
0.0001,0.000138,0.0001,366.61,0
0.0001125,0.000138,0.0001,389.95,0
0.000125,0.000138,0.0001,418.63,0
0.0001375,0.000138,0.0001,453.19,0
0.00015,0.000138,0.0001,494.07,0
0.0001625,0.000138,0.0001,541.55,0
0.000175,0.000138,0.0001,595.75,0
0.0001875,0.000138,0.0001,656.68,0
0.0002,0.000138,0.0001,724.27,0
0.0002125,0.000138,0.0001,798.45,0
0.000225,0.000138,0.0001,879.24,0
0.0002375,0.000138,0.0001,966.82,0
0.00025,0.000138,0.0001,1061.7,0
0.0002625,0.000138,0.0001,1164.8,0
