"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,299.49,0
0.00065,0.00010733,0.0001,296.21,0
0.0006625,0.00010733,0.0001,294.64,0
0.000675,0.00010733,0.0001,293.88,0
0.0006875,0.00010733,0.0001,293.5,0
0.0007,0.00010733,0.0001,293.32,0
0.0007125,0.00010733,0.0001,293.23,0
0.000725,0.00010733,0.0001,293.19,0
0.0007375,0.00010733,0.0001,293.17,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.95,0
0,0.00011117,0.0001,294.33,0
2.5e-05,0.00011117,0.0001,303.16,0
3.75e-05,0.00011117,0.0001,309.19,0
5e-05,0.00011117,0.0001,316.47,0
6.25e-05,0.00011117,0.0001,325.46,0
7.5e-05,0.00011117,0.0001,336.61,0
8.75e-05,0.00011117,0.0001,350.4,0
0.0001,0.00011117,0.0001,367.29,0
0.0001125,0.00011117,0.0001,387.74,0
0.000125,0.00011117,0.0001,412.14,0
0.0001375,0.00011117,0.0001,440.83,0
0.00015,0.00011117,0.0001,474.09,0
0.0001625,0.00011117,0.0001,512.1,0
0.000175,0.00011117,0.0001,554.94,0
0.0001875,0.00011117,0.0001,602.66,0
0.0002,0.00011117,0.0001,655.23,0
0.0002125,0.00011117,0.0001,712.63,0
0.000225,0.00011117,0.0001,774.87,0
0.0002375,0.00011117,0.0001,842.06,0
0.00025,0.00011117,0.0001,914.39,0
0.0002625,0.00011117,0.0001,992.28,0
0.000275,0.00011117,0.0001,1076.4,0
0.0002875,0.00011117,0.0001,1167.6,0
0.0003,0.00011117,0.0001,1267.3,0
0.0003125,0.00011117,0.0001,1377.5,0
0.000325,0.00011117,0.0001,1501.1,0
0.0003375,0.00011117,0.0001,1642.3,0
0.00035,0.00011117,0.0001,1807.5,0
0.0003625,0.00011117,0.0001,2005.9,0
0.000375,0.00011117,0.0001,2249.2,0
0.0003875,0.00011117,0.0001,2548.8,0
0.0004,0.00011117,0.0001,2907.3,0
0.0004125,0.00011117,0.0001,3308.4,0
0.000425,0.00011117,0.0001,3710.1,0
0.0004375,0.00011117,0.0001,4050.3,0
0.00045,0.00011117,0.0001,4266.2,0
0.0004625,0.00011117,0.0001,4314.7,0
0.000475,0.00011117,0.0001,4180,0
0.0004875,0.00011117,0.0001,3870.3,0
0.0005,0.00011117,0.0001,3410.9,0
0.0005125,0.00011117,0.0001,2840.7,0
0.000525,0.00011117,0.0001,2218.7,0
0.0005375,0.00011117,0.0001,1624.8,0
0.00055,0.00011117,0.0001,1130.4,0
0.0005625,0.00011117,0.0001,771.81,0
0.000575,0.00011117,0.0001,545.04,0
0.0005875,0.00011117,0.0001,417.89,0
0.0006,0.00011117,0.0001,352.81,0
0.0006125,0.00011117,0.0001,321.34,0
0.000625,0.00011117,0.0001,306.51,0
0.0006375,0.00011117,0.0001,299.53,0
0.00065,0.00011117,0.0001,296.23,0
0.0006625,0.00011117,0.0001,294.64,0
0.000675,0.00011117,0.0001,293.88,0
0.0006875,0.00011117,0.0001,293.51,0
0.0007,0.00011117,0.0001,293.32,0
0.0007125,0.00011117,0.0001,293.24,0
0.000725,0.00011117,0.0001,293.19,0
0.0007375,0.00011117,0.0001,293.17,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.96,0
0,0.000115,0.0001,294.33,0
2.5e-05,0.000115,0.0001,303.18,0
3.75e-05,0.000115,0.0001,309.21,0
5e-05,0.000115,0.0001,316.5,0
6.25e-05,0.000115,0.0001,325.5,0
7.5e-05,0.000115,0.0001,336.67,0
8.75e-05,0.000115,0.0001,350.48,0
0.0001,0.000115,0.0001,367.39,0
0.0001125,0.000115,0.0001,387.87,0
0.000125,0.000115,0.0001,412.3,0
0.0001375,0.000115,0.0001,441.03,0
0.00015,0.000115,0.0001,474.33,0
0.0001625,0.000115,0.0001,512.38,0
0.000175,0.000115,0.0001,555.27,0
0.0001875,0.000115,0.0001,603.04,0
0.0002,0.000115,0.0001,655.67,0
0.0002125,0.000115,0.0001,713.13,0
0.000225,0.000115,0.0001,775.44,0
0.0002375,0.000115,0.0001,842.69,0
0.00025,0.000115,0.0001,915.1,0
0.0002625,0.000115,0.0001,993.07,0
0.000275,0.000115,0.0001,1077.2,0
0.0002875,0.000115,0.0001,1168.6,0
0.0003,0.000115,0.0001,1268.4,0
0.0003125,0.000115,0.0001,1378.8,0
0.000325,0.000115,0.0001,1502.5,0
0.0003375,0.000115,0.0001,1644,0
0.00035,0.000115,0.0001,1809.5,0
0.0003625,0.000115,0.0001,2008.3,0
0.000375,0.000115,0.0001,2252.3,0
0.0003875,0.000115,0.0001,2552.8,0
0.0004,0.000115,0.0001,2912.5,0
0.0004125,0.000115,0.0001,3315.1,0
0.000425,0.000115,0.0001,3718.2,0
0.0004375,0.000115,0.0001,4059.5,0
0.00045,0.000115,0.0001,4276.1,0
0.0004625,0.000115,0.0001,4324.7,0
0.000475,0.000115,0.0001,4189.8,0
0.0004875,0.000115,0.0001,3879.5,0
0.0005,0.000115,0.0001,3419.2,0
0.0005125,0.000115,0.0001,2847.9,0
0.000525,0.000115,0.0001,2224.5,0
0.0005375,0.000115,0.0001,1629,0
0.00055,0.000115,0.0001,1133.2,0
0.0005625,0.000115,0.0001,773.45,0
0.000575,0.000115,0.0001,545.88,0
0.0005875,0.000115,0.0001,418.29,0
0.0006,0.000115,0.0001,352.99,0
0.0006125,0.000115,0.0001,321.42,0
0.000625,0.000115,0.0001,306.54,0
0.0006375,0.000115,0.0001,299.55,0
0.00065,0.000115,0.0001,296.23,0
0.0006625,0.000115,0.0001,294.65,0
0.000675,0.000115,0.0001,293.88,0
0.0006875,0.000115,0.0001,293.51,0
0.0007,0.000115,0.0001,293.32,0
0.0007125,0.000115,0.0001,293.24,0
0.000725,0.000115,0.0001,293.19,0
0.0007375,0.000115,0.0001,293.17,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.95,0
0,0.00011883,0.0001,294.33,0
2.5e-05,0.00011883,0.0001,303.16,0
3.75e-05,0.00011883,0.0001,309.19,0
5e-05,0.00011883,0.0001,316.47,0
6.25e-05,0.00011883,0.0001,325.46,0
7.5e-05,0.00011883,0.0001,336.61,0
8.75e-05,0.00011883,0.0001,350.4,0
0.0001,0.00011883,0.0001,367.29,0
0.0001125,0.00011883,0.0001,387.74,0
0.000125,0.00011883,0.0001,412.14,0
0.0001375,0.00011883,0.0001,440.83,0
0.00015,0.00011883,0.0001,474.09,0
0.0001625,0.00011883,0.0001,512.1,0
0.000175,0.00011883,0.0001,554.94,0
0.0001875,0.00011883,0.0001,602.66,0
0.0002,0.00011883,0.0001,655.23,0
0.0002125,0.00011883,0.0001,712.63,0
0.000225,0.00011883,0.0001,774.88,0
0.0002375,0.00011883,0.0001,842.06,0
0.00025,0.00011883,0.0001,914.39,0
0.0002625,0.00011883,0.0001,992.28,0
0.000275,0.00011883,0.0001,1076.4,0
0.0002875,0.00011883,0.0001,1167.6,0
0.0003,0.00011883,0.0001,1267.3,0
0.0003125,0.00011883,0.0001,1377.5,0
0.000325,0.00011883,0.0001,1501.1,0
0.0003375,0.00011883,0.0001,1642.3,0
0.00035,0.00011883,0.0001,1807.5,0
0.0003625,0.00011883,0.0001,2005.9,0
0.000375,0.00011883,0.0001,2249.2,0
0.0003875,0.00011883,0.0001,2548.8,0
0.0004,0.00011883,0.0001,2907.3,0
0.0004125,0.00011883,0.0001,3308.4,0
0.000425,0.00011883,0.0001,3710.1,0
0.0004375,0.00011883,0.0001,4050.3,0
0.00045,0.00011883,0.0001,4266.2,0
0.0004625,0.00011883,0.0001,4314.7,0
0.000475,0.00011883,0.0001,4180,0
0.0004875,0.00011883,0.0001,3870.3,0
0.0005,0.00011883,0.0001,3410.9,0
0.0005125,0.00011883,0.0001,2840.7,0
0.000525,0.00011883,0.0001,2218.7,0
0.0005375,0.00011883,0.0001,1624.8,0
0.00055,0.00011883,0.0001,1130.4,0
0.0005625,0.00011883,0.0001,771.81,0
0.000575,0.00011883,0.0001,545.04,0
0.0005875,0.00011883,0.0001,417.89,0
0.0006,0.00011883,0.0001,352.81,0
0.0006125,0.00011883,0.0001,321.34,0
0.000625,0.00011883,0.0001,306.51,0
0.0006375,0.00011883,0.0001,299.53,0
0.00065,0.00011883,0.0001,296.23,0
0.0006625,0.00011883,0.0001,294.64,0
0.000675,0.00011883,0.0001,293.88,0
0.0006875,0.00011883,0.0001,293.51,0
0.0007,0.00011883,0.0001,293.32,0
0.0007125,0.00011883,0.0001,293.24,0
0.000725,0.00011883,0.0001,293.19,0
0.0007375,0.00011883,0.0001,293.17,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.94,0
0,0.00012267,0.0001,294.32,0
2.5e-05,0.00012267,0.0001,303.12,0
3.75e-05,0.00012267,0.0001,309.12,0
5e-05,0.00012267,0.0001,316.38,0
6.25e-05,0.00012267,0.0001,325.33,0
7.5e-05,0.00012267,0.0001,336.43,0
8.75e-05,0.00012267,0.0001,350.17,0
0.0001,0.00012267,0.0001,367,0
0.0001125,0.00012267,0.0001,387.36,0
0.000125,0.00012267,0.0001,411.67,0
0.0001375,0.00012267,0.0001,440.25,0
0.00015,0.00012267,0.0001,473.39,0
0.0001625,0.00012267,0.0001,511.26,0
0.000175,0.00012267,0.0001,553.95,0
0.0001875,0.00012267,0.0001,601.51,0
0.0002,0.00012267,0.0001,653.9,0
0.0002125,0.00012267,0.0001,711.12,0
0.000225,0.00012267,0.0001,773.17,0
0.0002375,0.00012267,0.0001,840.14,0
0.00025,0.00012267,0.0001,912.25,0
0.0002625,0.00012267,0.0001,989.9,0
0.000275,0.00012267,0.0001,1073.7,0
0.0002875,0.00012267,0.0001,1164.6,0
0.0003,0.00012267,0.0001,1264,0
0.0003125,0.00012267,0.0001,1373.8,0
0.000325,0.00012267,0.0001,1496.8,0
0.0003375,0.00012267,0.0001,1637.4,0
0.00035,0.00012267,0.0001,1801.6,0
0.0003625,0.00012267,0.0001,1998.7,0
0.000375,0.00012267,0.0001,2240.1,0
0.0003875,0.00012267,0.0001,2536.8,0
0.0004,0.00012267,0.0001,2891.7,0
0.0004125,0.00012267,0.0001,3288.6,0
0.000425,0.00012267,0.0001,3686.1,0
0.0004375,0.00012267,0.0001,4022.8,0
0.00045,0.00012267,0.0001,4236.6,0
0.0004625,0.00012267,0.0001,4284.5,0
0.000475,0.00012267,0.0001,4150.7,0
0.0004875,0.00012267,0.0001,3842.7,0
0.0005,0.00012267,0.0001,3385.9,0
0.0005125,0.00012267,0.0001,2819.1,0
0.000525,0.00012267,0.0001,2201.3,0
0.0005375,0.00012267,0.0001,1612.1,0
0.00055,0.00012267,0.0001,1122,0
0.0005625,0.00012267,0.0001,766.94,0
0.000575,0.00012267,0.0001,542.52,0
0.0005875,0.00012267,0.0001,416.7,0
0.0006,0.00012267,0.0001,352.29,0
0.0006125,0.00012267,0.0001,321.12,0
0.000625,0.00012267,0.0001,306.41,0
0.0006375,0.00012267,0.0001,299.49,0
0.00065,0.00012267,0.0001,296.21,0
0.0006625,0.00012267,0.0001,294.64,0
0.000675,0.00012267,0.0001,293.88,0
0.0006875,0.00012267,0.0001,293.5,0
0.0007,0.00012267,0.0001,293.32,0
0.0007125,0.00012267,0.0001,293.23,0
0.000725,0.00012267,0.0001,293.19,0
0.0007375,0.00012267,0.0001,293.17,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.9,0
0,0.0001265,0.0001,294.31,0
2.5e-05,0.0001265,0.0001,303.05,0
3.75e-05,0.0001265,0.0001,309.01,0
5e-05,0.0001265,0.0001,316.22,0
6.25e-05,0.0001265,0.0001,325.11,0
7.5e-05,0.0001265,0.0001,336.14,0
8.75e-05,0.0001265,0.0001,349.78,0
0.0001,0.0001265,0.0001,366.5,0
0.0001125,0.0001265,0.0001,386.73,0
0.000125,0.0001265,0.0001,410.88,0
0.0001375,0.0001265,0.0001,439.29,0
0.00015,0.0001265,0.0001,472.22,0
0.0001625,0.0001265,0.0001,509.86,0
0.000175,0.0001265,0.0001,552.31,0
0.0001875,0.0001265,0.0001,599.59,0
0.0002,0.0001265,0.0001,651.7,0
0.0002125,0.0001265,0.0001,708.61,0
0.000225,0.0001265,0.0001,770.33,0
0.0002375,0.0001265,0.0001,836.95,0
0.00025,0.0001265,0.0001,908.69,0
0.0002625,0.0001265,0.0001,985.93,0
0.000275,0.0001265,0.0001,1069.3,0
0.0002875,0.0001265,0.0001,1159.7,0
0.0003,0.0001265,0.0001,1258.5,0
0.0003125,0.0001265,0.0001,1367.6,0
0.000325,0.0001265,0.0001,1489.8,0
0.0003375,0.0001265,0.0001,1629.2,0
0.00035,0.0001265,0.0001,1791.9,0
0.0003625,0.0001265,0.0001,1986.7,0
0.000375,0.0001265,0.0001,2224.9,0
0.0003875,0.0001265,0.0001,2517.1,0
0.0004,0.0001265,0.0001,2866.1,0
0.0004125,0.0001265,0.0001,3256,0
0.000425,0.0001265,0.0001,3646.5,0
0.0004375,0.0001265,0.0001,3977.5,0
0.00045,0.0001265,0.0001,4187.9,0
0.0004625,0.0001265,0.0001,4234.9,0
0.000475,0.0001265,0.0001,4102.2,0
0.0004875,0.0001265,0.0001,3797.2,0
0.0005,0.0001265,0.0001,3344.7,0
0.0005125,0.0001265,0.0001,2783.4,0
0.000525,0.0001265,0.0001,2172.7,0
0.0005375,0.0001265,0.0001,1591.1,0
0.00055,0.0001265,0.0001,1108.3,0
0.0005625,0.0001265,0.0001,758.95,0
0.000575,0.0001265,0.0001,538.38,0
0.0005875,0.0001265,0.0001,414.76,0
0.0006,0.0001265,0.0001,351.43,0
0.0006125,0.0001265,0.0001,320.75,0
0.000625,0.0001265,0.0001,306.25,0
0.0006375,0.0001265,0.0001,299.42,0
0.00065,0.0001265,0.0001,296.18,0
0.0006625,0.0001265,0.0001,294.62,0
0.000675,0.0001265,0.0001,293.87,0
0.0006875,0.0001265,0.0001,293.5,0
0.0007,0.0001265,0.0001,293.32,0
0.0007125,0.0001265,0.0001,293.23,0
0.000725,0.0001265,0.0001,293.19,0
0.0007375,0.0001265,0.0001,293.17,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.86,0
0,0.00013033,0.0001,294.3,0
2.5e-05,0.00013033,0.0001,302.96,0
3.75e-05,0.00013033,0.0001,308.86,0
5e-05,0.00013033,0.0001,315.99,0
6.25e-05,0.00013033,0.0001,324.8,0
7.5e-05,0.00013033,0.0001,335.73,0
8.75e-05,0.00013033,0.0001,349.24,0
0.0001,0.00013033,0.0001,365.8,0
0.0001125,0.00013033,0.0001,385.85,0
0.000125,0.00013033,0.0001,409.78,0
0.0001375,0.00013033,0.0001,437.94,0
0.00015,0.00013033,0.0001,470.59,0
0.0001625,0.00013033,0.0001,507.91,0
0.000175,0.00013033,0.0001,550.01,0
0.0001875,0.00013033,0.0001,596.91,0
0.0002,0.00013033,0.0001,648.61,0
0.0002125,0.00013033,0.0001,705.09,0
0.000225,0.00013033,0.0001,766.35,0
0.0002375,0.00013033,0.0001,832.48,0
0.00025,0.00013033,0.0001,903.7,0
0.0002625,0.00013033,0.0001,980.38,0
0.000275,0.00013033,0.0001,1063.1,0
0.0002875,0.00013033,0.0001,1152.8,0
0.0003,0.00013033,0.0001,1250.8,0
0.0003125,0.00013033,0.0001,1358.9,0
0.000325,0.00013033,0.0001,1479.9,0
0.0003375,0.00013033,0.0001,1617.7,0
0.00035,0.00013033,0.0001,1778.2,0
0.0003625,0.00013033,0.0001,1970,0
0.000375,0.00013033,0.0001,2203.8,0
0.0003875,0.00013033,0.0001,2489.8,0
0.0004,0.00013033,0.0001,2830.7,0
0.0004125,0.00013033,0.0001,3211.2,0
0.000425,0.00013033,0.0001,3592,0
0.0004375,0.00013033,0.0001,3915.2,0
0.00045,0.00013033,0.0001,4120.8,0
0.0004625,0.00013033,0.0001,4166.4,0
0.000475,0.00013033,0.0001,4035.3,0
0.0004875,0.00013033,0.0001,3734.4,0
0.0005,0.00013033,0.0001,3287.8,0
0.0005125,0.00013033,0.0001,2734.3,0
0.000525,0.00013033,0.0001,2133.2,0
0.0005375,0.00013033,0.0001,1562.4,0
0.00055,0.00013033,0.0001,1089.4,0
0.0005625,0.00013033,0.0001,747.99,0
0.000575,0.00013033,0.0001,532.71,0
0.0005875,0.00013033,0.0001,412.09,0
0.0006,0.00013033,0.0001,350.25,0
0.0006125,0.00013033,0.0001,320.24,0
0.000625,0.00013033,0.0001,306.03,0
0.0006375,0.00013033,0.0001,299.33,0
0.00065,0.00013033,0.0001,296.14,0
0.0006625,0.00013033,0.0001,294.6,0
0.000675,0.00013033,0.0001,293.86,0
0.0006875,0.00013033,0.0001,293.5,0
0.0007,0.00013033,0.0001,293.32,0
0.0007125,0.00013033,0.0001,293.23,0
0.000725,0.00013033,0.0001,293.19,0
0.0007375,0.00013033,0.0001,293.17,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.8,0
0,0.00013417,0.0001,294.29,0
2.5e-05,0.00013417,0.0001,302.83,0
3.75e-05,0.00013417,0.0001,308.66,0
5e-05,0.00013417,0.0001,315.71,0
6.25e-05,0.00013417,0.0001,324.4,0
7.5e-05,0.00013417,0.0001,335.2,0
8.75e-05,0.00013417,0.0001,348.55,0
0.0001,0.00013417,0.0001,364.91,0
0.0001125,0.00013417,0.0001,384.72,0
0.000125,0.00013417,0.0001,408.38,0
0.0001375,0.00013417,0.0001,436.21,0
0.00015,0.00013417,0.0001,468.49,0
0.0001625,0.00013417,0.0001,505.41,0
0.000175,0.00013417,0.0001,547.06,0
0.0001875,0.00013417,0.0001,593.47,0
0.0002,0.00013417,0.0001,644.65,0
0.0002125,0.00013417,0.0001,700.57,0
0.000225,0.00013417,0.0001,761.24,0
0.0002375,0.00013417,0.0001,826.75,0
0.00025,0.00013417,0.0001,897.29,0
0.0002625,0.00013417,0.0001,973.25,0
0.000275,0.00013417,0.0001,1055.2,0
0.0002875,0.00013417,0.0001,1144,0
0.0003,0.00013417,0.0001,1241,0
0.0003125,0.00013417,0.0001,1347.8,0
0.000325,0.00013417,0.0001,1467.3,0
0.0003375,0.00013417,0.0001,1603.1,0
0.00035,0.00013417,0.0001,1760.9,0
0.0003625,0.00013417,0.0001,1948.8,0
0.000375,0.00013417,0.0001,2177.1,0
0.0003875,0.00013417,0.0001,2455.4,0
0.0004,0.00013417,0.0001,2786.2,0
0.0004125,0.00013417,0.0001,3154.8,0
0.000425,0.00013417,0.0001,3523.7,0
0.0004375,0.00013417,0.0001,3836.9,0
0.00045,0.00013417,0.0001,4036.3,0
0.0004625,0.00013417,0.0001,4080.1,0
0.000475,0.00013417,0.0001,3951,0
0.0004875,0.00013417,0.0001,3655.1,0
0.0005,0.00013417,0.0001,3216,0
0.0005125,0.00013417,0.0001,2672.3,0
0.000525,0.00013417,0.0001,2083.6,0
0.0005375,0.00013417,0.0001,1526.3,0
0.00055,0.00013417,0.0001,1065.8,0
0.0005625,0.00013417,0.0001,734.3,0
0.000575,0.00013417,0.0001,525.63,0
0.0005875,0.00013417,0.0001,408.76,0
0.0006,0.00013417,0.0001,348.78,0
0.0006125,0.00013417,0.0001,319.61,0
0.000625,0.00013417,0.0001,305.76,0
0.0006375,0.00013417,0.0001,299.21,0
0.00065,0.00013417,0.0001,296.08,0
0.0006625,0.00013417,0.0001,294.58,0
0.000675,0.00013417,0.0001,293.85,0
0.0006875,0.00013417,0.0001,293.49,0
0.0007,0.00013417,0.0001,293.32,0
0.0007125,0.00013417,0.0001,293.23,0
0.000725,0.00013417,0.0001,293.19,0
0.0007375,0.00013417,0.0001,293.17,0
0.00075,0.00013417,0.0001,293.16,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.73,0
0,0.000138,0.0001,294.27,0
2.5e-05,0.000138,0.0001,302.68,0
3.75e-05,0.000138,0.0001,308.43,0
5e-05,0.000138,0.0001,315.36,0
6.25e-05,0.000138,0.0001,323.93,0
7.5e-05,0.000138,0.0001,334.56,0
8.75e-05,0.000138,0.0001,347.71,0
0.0001,0.000138,0.0001,363.83,0
0.0001125,0.000138,0.0001,383.35,0
0.000125,0.000138,0.0001,406.66,0
0.0001375,0.000138,0.0001,434.1,0
0.00015,0.000138,0.0001,465.94,0
0.0001625,0.000138,0.0001,502.36,0
0.000175,0.000138,0.0001,543.46,0
0.0001875,0.000138,0.0001,589.28,0
0.0002,0.000138,0.0001,639.82,0
0.0002125,0.000138,0.0001,695.06,0
0.000225,0.000138,0.0001,755.01,0
0.0002375,0.000138,0.0001,819.74,0
0.00025,0.000138,0.0001,889.47,0
