"Points:0","Points:1","Points:2","T","p"
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.16,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.17,0
3.75e-05,0.00011117,0.0001,293.22,0
5e-05,0.00011117,0.0001,293.35,0
6.25e-05,0.00011117,0.0001,293.68,0
7.5e-05,0.00011117,0.0001,294.5,0
8.75e-05,0.00011117,0.0001,296.47,0
0.0001,0.00011117,0.0001,300.95,0
0.0001125,0.00011117,0.0001,310.67,0
0.000125,0.00011117,0.0001,330.76,0
0.0001375,0.00011117,0.0001,370.07,0
0.00015,0.00011117,0.0001,442.45,0
0.0001625,0.00011117,0.0001,566.49,0
0.000175,0.00011117,0.0001,762.25,0
0.0001875,0.00011117,0.0001,1044.8,0
0.0002,0.00011117,0.0001,1418.2,0
0.0002125,0.00011117,0.0001,1872.6,0
0.000225,0.00011117,0.0001,2380.4,0
0.0002375,0.00011117,0.0001,2890.3,0
0.00025,0.00011117,0.0001,3332.7,0
0.0002625,0.00011117,0.0001,3638.4,0
0.000275,0.00011117,0.0001,3756.6,0
0.0002875,0.00011117,0.0001,3666.6,0
0.0003,0.00011117,0.0001,3378.6,0
0.0003125,0.00011117,0.0001,2925.5,0
0.000325,0.00011117,0.0001,2362.3,0
0.0003375,0.00011117,0.0001,1770.7,0
0.00035,0.00011117,0.0001,1240.2,0
0.0003625,0.00011117,0.0001,833.44,0
0.000375,0.00011117,0.0001,567.16,0
0.0003875,0.00011117,0.0001,417.66,0
0.0004,0.00011117,0.0001,344.62,0
0.0004125,0.00011117,0.0001,312.86,0
0.000425,0.00011117,0.0001,300.26,0
0.0004375,0.00011117,0.0001,295.6,0
0.00045,0.00011117,0.0001,293.96,0
0.0004625,0.00011117,0.0001,293.41,0
0.000475,0.00011117,0.0001,293.23,0
0.0004875,0.00011117,0.0001,293.17,0
0.0005,0.00011117,0.0001,293.16,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.16,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.17,0
3.75e-05,0.000115,0.0001,293.22,0
5e-05,0.000115,0.0001,293.35,0
6.25e-05,0.000115,0.0001,293.68,0
7.5e-05,0.000115,0.0001,294.51,0
8.75e-05,0.000115,0.0001,296.48,0
0.0001,0.000115,0.0001,300.98,0
0.0001125,0.000115,0.0001,310.73,0
0.000125,0.000115,0.0001,330.89,0
0.0001375,0.000115,0.0001,370.33,0
0.00015,0.000115,0.0001,442.96,0
0.0001625,0.000115,0.0001,567.43,0
0.000175,0.000115,0.0001,763.82,0
0.0001875,0.000115,0.0001,1047.2,0
0.0002,0.000115,0.0001,1421.7,0
0.0002125,0.000115,0.0001,1877.4,0
0.000225,0.000115,0.0001,2386.8,0
0.0002375,0.000115,0.0001,2898.2,0
0.00025,0.000115,0.0001,3341.8,0
0.0002625,0.000115,0.0001,3648.4,0
0.000275,0.000115,0.0001,3766.8,0
0.0002875,0.000115,0.0001,3676.7,0
0.0003,0.000115,0.0001,3388.1,0
0.0003125,0.000115,0.0001,2934,0
0.000325,0.000115,0.0001,2369.5,0
0.0003375,0.000115,0.0001,1776.2,0
0.00035,0.000115,0.0001,1244,0
0.0003625,0.000115,0.0001,835.74,0
0.000375,0.000115,0.0001,568.37,0
0.0003875,0.000115,0.0001,418.22,0
0.0004,0.000115,0.0001,344.84,0
0.0004125,0.000115,0.0001,312.94,0
0.000425,0.000115,0.0001,300.29,0
0.0004375,0.000115,0.0001,295.61,0
0.00045,0.000115,0.0001,293.97,0
0.0004625,0.000115,0.0001,293.41,0
0.000475,0.000115,0.0001,293.23,0
0.0004875,0.000115,0.0001,293.17,0
0.0005,0.000115,0.0001,293.16,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.16,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.17,0
3.75e-05,0.00011883,0.0001,293.22,0
5e-05,0.00011883,0.0001,293.35,0
6.25e-05,0.00011883,0.0001,293.68,0
7.5e-05,0.00011883,0.0001,294.5,0
8.75e-05,0.00011883,0.0001,296.47,0
0.0001,0.00011883,0.0001,300.95,0
0.0001125,0.00011883,0.0001,310.67,0
0.000125,0.00011883,0.0001,330.76,0
0.0001375,0.00011883,0.0001,370.07,0
0.00015,0.00011883,0.0001,442.45,0
0.0001625,0.00011883,0.0001,566.49,0
0.000175,0.00011883,0.0001,762.25,0
0.0001875,0.00011883,0.0001,1044.8,0
0.0002,0.00011883,0.0001,1418.2,0
0.0002125,0.00011883,0.0001,1872.6,0
0.000225,0.00011883,0.0001,2380.4,0
0.0002375,0.00011883,0.0001,2890.3,0
0.00025,0.00011883,0.0001,3332.7,0
0.0002625,0.00011883,0.0001,3638.4,0
0.000275,0.00011883,0.0001,3756.6,0
0.0002875,0.00011883,0.0001,3666.6,0
0.0003,0.00011883,0.0001,3378.6,0
0.0003125,0.00011883,0.0001,2925.5,0
0.000325,0.00011883,0.0001,2362.3,0
0.0003375,0.00011883,0.0001,1770.7,0
0.00035,0.00011883,0.0001,1240.2,0
0.0003625,0.00011883,0.0001,833.44,0
0.000375,0.00011883,0.0001,567.16,0
0.0003875,0.00011883,0.0001,417.66,0
0.0004,0.00011883,0.0001,344.62,0
0.0004125,0.00011883,0.0001,312.86,0
0.000425,0.00011883,0.0001,300.26,0
0.0004375,0.00011883,0.0001,295.6,0
0.00045,0.00011883,0.0001,293.96,0
0.0004625,0.00011883,0.0001,293.41,0
0.000475,0.00011883,0.0001,293.23,0
0.0004875,0.00011883,0.0001,293.17,0
0.0005,0.00011883,0.0001,293.16,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.16,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.17,0
3.75e-05,0.00012267,0.0001,293.22,0
5e-05,0.00012267,0.0001,293.35,0
6.25e-05,0.00012267,0.0001,293.67,0
7.5e-05,0.00012267,0.0001,294.49,0
8.75e-05,0.00012267,0.0001,296.44,0
0.0001,0.00012267,0.0001,300.87,0
0.0001125,0.00012267,0.0001,310.5,0
0.000125,0.00012267,0.0001,330.38,0
0.0001375,0.00012267,0.0001,369.28,0
0.00015,0.00012267,0.0001,440.91,0
0.0001625,0.00012267,0.0001,563.7,0
0.000175,0.00012267,0.0001,757.56,0
0.0001875,0.00012267,0.0001,1037.5,0
0.0002,0.00012267,0.0001,1407.6,0
0.0002125,0.00012267,0.0001,1858,0
0.000225,0.00012267,0.0001,2361.4,0
0.0002375,0.00012267,0.0001,2866.8,0
0.00025,0.00012267,0.0001,3305.4,0
0.0002625,0.00012267,0.0001,3608.6,0
0.000275,0.00012267,0.0001,3725.8,0
0.0002875,0.00012267,0.0001,3636.4,0
0.0003,0.00012267,0.0001,3350.2,0
0.0003125,0.00012267,0.0001,2900,0
0.000325,0.00012267,0.0001,2340.8,0
0.0003375,0.00012267,0.0001,1754.2,0
0.00035,0.00012267,0.0001,1228.9,0
0.0003625,0.00012267,0.0001,826.6,0
0.000375,0.00012267,0.0001,563.56,0
0.0003875,0.00012267,0.0001,416.01,0
0.0004,0.00012267,0.0001,343.94,0
0.0004125,0.00012267,0.0001,312.61,0
0.000425,0.00012267,0.0001,300.17,0
0.0004375,0.00012267,0.0001,295.57,0
0.00045,0.00012267,0.0001,293.95,0
0.0004625,0.00012267,0.0001,293.41,0
0.000475,0.00012267,0.0001,293.23,0
0.0004875,0.00012267,0.0001,293.17,0
0.0005,0.00012267,0.0001,293.16,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.16,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.17,0
3.75e-05,0.0001265,0.0001,293.22,0
5e-05,0.0001265,0.0001,293.34,0
6.25e-05,0.0001265,0.0001,293.66,0
7.5e-05,0.0001265,0.0001,294.47,0
8.75e-05,0.0001265,0.0001,296.39,0
0.0001,0.0001265,0.0001,300.75,0
0.0001125,0.0001265,0.0001,310.21,0
0.000125,0.0001265,0.0001,329.75,0
0.0001375,0.0001265,0.0001,367.99,0
0.00015,0.0001265,0.0001,438.39,0
0.0001625,0.0001265,0.0001,559.11,0
0.000175,0.0001265,0.0001,749.83,0
0.0001875,0.0001265,0.0001,1025.5,0
0.0002,0.0001265,0.0001,1390.2,0
0.0002125,0.0001265,0.0001,1834.1,0
0.000225,0.0001265,0.0001,2330.1,0
0.0002375,0.0001265,0.0001,2828.1,0
0.00025,0.0001265,0.0001,3260.5,0
0.0002625,0.0001265,0.0001,3559.5,0
0.000275,0.0001265,0.0001,3675.1,0
0.0002875,0.0001265,0.0001,3586.6,0
0.0003,0.0001265,0.0001,3303.4,0
0.0003125,0.0001265,0.0001,2857.9,0
0.000325,0.0001265,0.0001,2305.4,0
0.0003375,0.0001265,0.0001,1727.1,0
0.00035,0.0001265,0.0001,1210.3,0
0.0003625,0.0001265,0.0001,815.37,0
0.000375,0.0001265,0.0001,557.66,0
0.0003875,0.0001265,0.0001,413.3,0
0.0004,0.0001265,0.0001,342.83,0
0.0004125,0.0001265,0.0001,312.19,0
0.000425,0.0001265,0.0001,300.03,0
0.0004375,0.0001265,0.0001,295.52,0
0.00045,0.0001265,0.0001,293.94,0
0.0004625,0.0001265,0.0001,293.4,0
0.000475,0.0001265,0.0001,293.23,0
0.0004875,0.0001265,0.0001,293.17,0
0.0005,0.0001265,0.0001,293.16,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.16,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.17,0
3.75e-05,0.00013033,0.0001,293.22,0
5e-05,0.00013033,0.0001,293.34,0
6.25e-05,0.00013033,0.0001,293.65,0
7.5e-05,0.00013033,0.0001,294.44,0
8.75e-05,0.00013033,0.0001,296.31,0
0.0001,0.00013033,0.0001,300.58,0
0.0001125,0.00013033,0.0001,309.82,0
0.000125,0.00013033,0.0001,328.89,0
0.0001375,0.00013033,0.0001,366.21,0
0.00015,0.00013033,0.0001,434.92,0
0.0001625,0.00013033,0.0001,552.81,0
0.000175,0.00013033,0.0001,739.21,0
0.0001875,0.00013033,0.0001,1009,0
0.0002,0.00013033,0.0001,1366.2,0
0.0002125,0.00013033,0.0001,1801,0
0.000225,0.00013033,0.0001,2286.9,0
0.0002375,0.00013033,0.0001,2774.8,0
0.00025,0.00013033,0.0001,3198.6,0
0.0002625,0.00013033,0.0001,3491.8,0
0.000275,0.00013033,0.0001,3605.2,0
0.0002875,0.00013033,0.0001,3517.8,0
0.0003,0.00013033,0.0001,3238.7,0
0.0003125,0.00013033,0.0001,2799.9,0
0.000325,0.00013033,0.0001,2256.7,0
0.0003375,0.00013033,0.0001,1689.8,0
0.00035,0.00013033,0.0001,1184.8,0
0.0003625,0.00013033,0.0001,800.02,0
0.000375,0.00013033,0.0001,549.62,0
0.0003875,0.00013033,0.0001,409.6,0
0.0004,0.00013033,0.0001,341.32,0
0.0004125,0.00013033,0.0001,311.63,0
0.000425,0.00013033,0.0001,299.83,0
0.0004375,0.00013033,0.0001,295.46,0
0.00045,0.00013033,0.0001,293.92,0
0.0004625,0.00013033,0.0001,293.4,0
0.000475,0.00013033,0.0001,293.23,0
0.0004875,0.00013033,0.0001,293.17,0
0.0005,0.00013033,0.0001,293.16,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.16,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.17,0
3.75e-05,0.00013417,0.0001,293.22,0
5e-05,0.00013417,0.0001,293.33,0
6.25e-05,0.00013417,0.0001,293.64,0
7.5e-05,0.00013417,0.0001,294.4,0
8.75e-05,0.00013417,0.0001,296.22,0
0.0001,0.00013417,0.0001,300.36,0
0.0001125,0.00013417,0.0001,309.32,0
0.000125,0.00013417,0.0001,327.82,0
0.0001375,0.00013417,0.0001,363.99,0
0.00015,0.00013417,0.0001,430.59,0
0.0001625,0.00013417,0.0001,544.91,0
0.000175,0.00013417,0.0001,725.89,0
0.0001875,0.00013417,0.0001,988.19,0
0.0002,0.00013417,0.0001,1335.9,0
0.0002125,0.00013417,0.0001,1759.5,0
0.000225,0.00013417,0.0001,2232.6,0
0.0002375,0.00013417,0.0001,2707.8,0
0.00025,0.00013417,0.0001,3120.7,0
0.0002625,0.00013417,0.0001,3406.6,0
0.000275,0.00013417,0.0001,3517,0
0.0002875,0.00013417,0.0001,3431.1,0
0.0003,0.00013417,0.0001,3157.1,0
0.0003125,0.00013417,0.0001,2726.7,0
0.000325,0.00013417,0.0001,2195.5,0
0.0003375,0.00013417,0.0001,1643.1,0
0.00035,0.00013417,0.0001,1152.9,0
0.0003625,0.00013417,0.0001,780.91,0
0.000375,0.00013417,0.0001,539.63,0
0.0003875,0.00013417,0.0001,405.02,0
0.0004,0.00013417,0.0001,339.44,0
0.0004125,0.00013417,0.0001,310.93,0
0.000425,0.00013417,0.0001,299.59,0
0.0004375,0.00013417,0.0001,295.38,0
0.00045,0.00013417,0.0001,293.89,0
0.0004625,0.00013417,0.0001,293.39,0
0.000475,0.00013417,0.0001,293.23,0
0.0004875,0.00013417,0.0001,293.17,0
0.0005,0.00013417,0.0001,293.16,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.16,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.17,0
3.75e-05,0.000138,0.0001,293.21,0
5e-05,0.000138,0.0001,293.33,0
6.25e-05,0.000138,0.0001,293.62,0
7.5e-05,0.000138,0.0001,294.36,0
8.75e-05,0.000138,0.0001,296.12,0
0.0001,0.000138,0.0001,300.1,0
0.0001125,0.000138,0.0001,308.74,0
0.000125,0.000138,0.0001,326.55,0
0.0001375,0.000138,0.0001,361.37,0
0.00015,0.000138,0.0001,425.47,0
0.0001625,0.000138,0.0001,535.57,0
0.000175,0.000138,0.0001,710.11,0
0.0001875,0.000138,0.0001,963.51,0
0.0002,0.000138,0.0001,1300,0
0.0002125,0.000138,0.0001,1710.1,0
0.000225,0.000138,0.0001,2168,0
0.0002375,0.000138,0.0001,2628,0
0.00025,0.000138,0.0001,3027.9,0
0.0002625,0.000138,0.0001,3305,0
0.000275,0.000138,0.0001,3411.7,0
0.0002875,0.000138,0.0001,3327.5,0
0.0003,0.000138,0.0001,3059.6,0
0.0003125,0.000138,0.0001,2639.5,0
0.000325,0.000138,0.0001,2122.7,0
0.0003375,0.000138,0.0001,1587.8,0
0.00035,0.000138,0.0001,1115.3,0
0.0003625,0.000138,0.0001,758.48,0
0.000375,0.000138,0.0001,527.94,0
0.0003875,0.000138,0.0001,399.67,0
