"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,530.92,0
0.0006625,0.00010733,0.0001,410.86,0
0.000675,0.00010733,0.0001,349.62,0
0.0006875,0.00010733,0.0001,319.99,0
0.0007,0.00010733,0.0001,305.97,0
0.0007125,0.00010733,0.0001,299.34,0
0.000725,0.00010733,0.0001,296.17,0
0.0007375,0.00010733,0.0001,294.63,0
0.00075,0.00010733,0.0001,293.88,0
0.0007625,0.00010733,0.0001,293.51,0
0.000775,0.00010733,0.0001,293.33,0
0.0007875,0.00010733,0.0001,293.24,0
0.0008,0.00010733,0.0001,293.2,0
0.0008125,0.00010733,0.0001,293.17,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.92,0
0,0.00011117,0.0001,294.33,0
2.5e-05,0.00011117,0.0001,302.92,0
3.75e-05,0.00011117,0.0001,308.4,0
5e-05,0.00011117,0.0001,314.59,0
6.25e-05,0.00011117,0.0001,321.74,0
7.5e-05,0.00011117,0.0001,330.08,0
8.75e-05,0.00011117,0.0001,339.84,0
0.0001,0.00011117,0.0001,351.26,0
0.0001125,0.00011117,0.0001,364.52,0
0.000125,0.00011117,0.0001,379.84,0
0.0001375,0.00011117,0.0001,397.38,0
0.00015,0.00011117,0.0001,417.29,0
0.0001625,0.00011117,0.0001,439.68,0
0.000175,0.00011117,0.0001,464.66,0
0.0001875,0.00011117,0.0001,492.31,0
0.0002,0.00011117,0.0001,522.69,0
0.0002125,0.00011117,0.0001,555.84,0
0.000225,0.00011117,0.0001,591.84,0
0.0002375,0.00011117,0.0001,630.74,0
0.00025,0.00011117,0.0001,672.65,0
0.0002625,0.00011117,0.0001,717.71,0
0.000275,0.00011117,0.0001,766.08,0
0.0002875,0.00011117,0.0001,818.03,0
0.0003,0.00011117,0.0001,873.88,0
0.0003125,0.00011117,0.0001,934.05,0
0.000325,0.00011117,0.0001,999.09,0
0.0003375,0.00011117,0.0001,1069.7,0
0.00035,0.00011117,0.0001,1146.7,0
0.0003625,0.00011117,0.0001,1231.4,0
0.000375,0.00011117,0.0001,1325.1,0
0.0003875,0.00011117,0.0001,1430.2,0
0.0004,0.00011117,0.0001,1549.5,0
0.0004125,0.00011117,0.0001,1687.5,0
0.000425,0.00011117,0.0001,1850.8,0
0.0004375,0.00011117,0.0001,2048.6,0
0.00045,0.00011117,0.0001,2292.8,0
0.0004625,0.00011117,0.0001,2594.2,0
0.000475,0.00011117,0.0001,2954.4,0
0.0004875,0.00011117,0.0001,3354.8,0
0.0005,0.00011117,0.0001,3751.5,0
0.0005125,0.00011117,0.0001,4081.5,0
0.000525,0.00011117,0.0001,4283.1,0
0.0005375,0.00011117,0.0001,4315.6,0
0.00055,0.00011117,0.0001,4165.4,0
0.0005625,0.00011117,0.0001,3842,0
0.000575,0.00011117,0.0001,3371.9,0
0.0005875,0.00011117,0.0001,2794.9,0
0.0006,0.00011117,0.0001,2172.1,0
0.0006125,0.00011117,0.0001,1583.7,0
0.000625,0.00011117,0.0001,1099.1,0
0.0006375,0.00011117,0.0001,751.23,0
0.00065,0.00011117,0.0001,533.3,0
0.0006625,0.00011117,0.0001,411.98,0
0.000675,0.00011117,0.0001,350.11,0
0.0006875,0.00011117,0.0001,320.2,0
0.0007,0.00011117,0.0001,306.06,0
0.0007125,0.00011117,0.0001,299.38,0
0.000725,0.00011117,0.0001,296.18,0
0.0007375,0.00011117,0.0001,294.64,0
0.00075,0.00011117,0.0001,293.89,0
0.0007625,0.00011117,0.0001,293.52,0
0.000775,0.00011117,0.0001,293.33,0
0.0007875,0.00011117,0.0001,293.24,0
0.0008,0.00011117,0.0001,293.2,0
0.0008125,0.00011117,0.0001,293.17,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.93,0
0,0.000115,0.0001,294.33,0
2.5e-05,0.000115,0.0001,302.94,0
3.75e-05,0.000115,0.0001,308.42,0
5e-05,0.000115,0.0001,314.62,0
6.25e-05,0.000115,0.0001,321.78,0
7.5e-05,0.000115,0.0001,330.13,0
8.75e-05,0.000115,0.0001,339.91,0
0.0001,0.000115,0.0001,351.33,0
0.0001125,0.000115,0.0001,364.62,0
0.000125,0.000115,0.0001,379.96,0
0.0001375,0.000115,0.0001,397.52,0
0.00015,0.000115,0.0001,417.45,0
0.0001625,0.000115,0.0001,439.87,0
0.000175,0.000115,0.0001,464.89,0
0.0001875,0.000115,0.0001,492.57,0
0.0002,0.000115,0.0001,522.98,0
0.0002125,0.000115,0.0001,556.17,0
0.000225,0.000115,0.0001,592.21,0
0.0002375,0.000115,0.0001,631.15,0
0.00025,0.000115,0.0001,673.11,0
0.0002625,0.000115,0.0001,718.21,0
0.000275,0.000115,0.0001,766.63,0
0.0002875,0.000115,0.0001,818.63,0
0.0003,0.000115,0.0001,874.54,0
0.0003125,0.000115,0.0001,934.77,0
0.000325,0.000115,0.0001,999.87,0
0.0003375,0.000115,0.0001,1070.5,0
0.00035,0.000115,0.0001,1147.7,0
0.0003625,0.000115,0.0001,1232.4,0
0.000375,0.000115,0.0001,1326.3,0
0.0003875,0.000115,0.0001,1431.5,0
0.0004,0.000115,0.0001,1551,0
0.0004125,0.000115,0.0001,1689.2,0
0.000425,0.000115,0.0001,1852.8,0
0.0004375,0.000115,0.0001,2051.1,0
0.00045,0.000115,0.0001,2296,0
0.0004625,0.000115,0.0001,2598.3,0
0.000475,0.000115,0.0001,2959.7,0
0.0004875,0.000115,0.0001,3361.6,0
0.0005,0.000115,0.0001,3759.6,0
0.0005125,0.000115,0.0001,4090.8,0
0.000525,0.000115,0.0001,4293.1,0
0.0005375,0.000115,0.0001,4325.7,0
0.00055,0.000115,0.0001,4175.2,0
0.0005625,0.000115,0.0001,3851.2,0
0.000575,0.000115,0.0001,3380.2,0
0.0005875,0.000115,0.0001,2802.1,0
0.0006,0.000115,0.0001,2177.8,0
0.0006125,0.000115,0.0001,1587.9,0
0.000625,0.000115,0.0001,1101.8,0
0.0006375,0.000115,0.0001,752.78,0
0.00065,0.000115,0.0001,534.1,0
0.0006625,0.000115,0.0001,412.35,0
0.000675,0.000115,0.0001,350.28,0
0.0006875,0.000115,0.0001,320.28,0
0.0007,0.000115,0.0001,306.09,0
0.0007125,0.000115,0.0001,299.39,0
0.000725,0.000115,0.0001,296.19,0
0.0007375,0.000115,0.0001,294.64,0
0.00075,0.000115,0.0001,293.89,0
0.0007625,0.000115,0.0001,293.52,0
0.000775,0.000115,0.0001,293.33,0
0.0007875,0.000115,0.0001,293.24,0
0.0008,0.000115,0.0001,293.2,0
0.0008125,0.000115,0.0001,293.17,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.92,0
0,0.00011883,0.0001,294.33,0
2.5e-05,0.00011883,0.0001,302.92,0
3.75e-05,0.00011883,0.0001,308.4,0
5e-05,0.00011883,0.0001,314.59,0
6.25e-05,0.00011883,0.0001,321.74,0
7.5e-05,0.00011883,0.0001,330.08,0
8.75e-05,0.00011883,0.0001,339.84,0
0.0001,0.00011883,0.0001,351.26,0
0.0001125,0.00011883,0.0001,364.52,0
0.000125,0.00011883,0.0001,379.84,0
0.0001375,0.00011883,0.0001,397.38,0
0.00015,0.00011883,0.0001,417.29,0
0.0001625,0.00011883,0.0001,439.68,0
0.000175,0.00011883,0.0001,464.67,0
0.0001875,0.00011883,0.0001,492.31,0
0.0002,0.00011883,0.0001,522.69,0
0.0002125,0.00011883,0.0001,555.84,0
0.000225,0.00011883,0.0001,591.84,0
0.0002375,0.00011883,0.0001,630.74,0
0.00025,0.00011883,0.0001,672.65,0
0.0002625,0.00011883,0.0001,717.71,0
0.000275,0.00011883,0.0001,766.08,0
0.0002875,0.00011883,0.0001,818.03,0
0.0003,0.00011883,0.0001,873.88,0
0.0003125,0.00011883,0.0001,934.05,0
0.000325,0.00011883,0.0001,999.09,0
0.0003375,0.00011883,0.0001,1069.7,0
0.00035,0.00011883,0.0001,1146.7,0
0.0003625,0.00011883,0.0001,1231.4,0
0.000375,0.00011883,0.0001,1325.2,0
0.0003875,0.00011883,0.0001,1430.2,0
0.0004,0.00011883,0.0001,1549.5,0
0.0004125,0.00011883,0.0001,1687.5,0
0.000425,0.00011883,0.0001,1850.8,0
0.0004375,0.00011883,0.0001,2048.6,0
0.00045,0.00011883,0.0001,2292.8,0
0.0004625,0.00011883,0.0001,2594.2,0
0.000475,0.00011883,0.0001,2954.4,0
0.0004875,0.00011883,0.0001,3354.8,0
0.0005,0.00011883,0.0001,3751.5,0
0.0005125,0.00011883,0.0001,4081.5,0
0.000525,0.00011883,0.0001,4283.1,0
0.0005375,0.00011883,0.0001,4315.6,0
0.00055,0.00011883,0.0001,4165.4,0
0.0005625,0.00011883,0.0001,3842.1,0
0.000575,0.00011883,0.0001,3371.9,0
0.0005875,0.00011883,0.0001,2794.9,0
0.0006,0.00011883,0.0001,2172.1,0
0.0006125,0.00011883,0.0001,1583.7,0
0.000625,0.00011883,0.0001,1099.1,0
0.0006375,0.00011883,0.0001,751.23,0
0.00065,0.00011883,0.0001,533.3,0
0.0006625,0.00011883,0.0001,411.98,0
0.000675,0.00011883,0.0001,350.11,0
0.0006875,0.00011883,0.0001,320.2,0
0.0007,0.00011883,0.0001,306.06,0
0.0007125,0.00011883,0.0001,299.38,0
0.000725,0.00011883,0.0001,296.18,0
0.0007375,0.00011883,0.0001,294.64,0
0.00075,0.00011883,0.0001,293.89,0
0.0007625,0.00011883,0.0001,293.52,0
0.000775,0.00011883,0.0001,293.33,0
0.0007875,0.00011883,0.0001,293.24,0
0.0008,0.00011883,0.0001,293.2,0
0.0008125,0.00011883,0.0001,293.17,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.9,0
0,0.00012267,0.0001,294.32,0
2.5e-05,0.00012267,0.0001,302.88,0
3.75e-05,0.00012267,0.0001,308.34,0
5e-05,0.00012267,0.0001,314.5,0
6.25e-05,0.00012267,0.0001,321.62,0
7.5e-05,0.00012267,0.0001,329.93,0
8.75e-05,0.00012267,0.0001,339.65,0
0.0001,0.00012267,0.0001,351.02,0
0.0001125,0.00012267,0.0001,364.24,0
0.000125,0.00012267,0.0001,379.5,0
0.0001375,0.00012267,0.0001,396.97,0
0.00015,0.00012267,0.0001,416.8,0
0.0001625,0.00012267,0.0001,439.11,0
0.000175,0.00012267,0.0001,464,0
0.0001875,0.00012267,0.0001,491.55,0
0.0002,0.00012267,0.0001,521.82,0
0.0002125,0.00012267,0.0001,554.87,0
0.000225,0.00012267,0.0001,590.74,0
0.0002375,0.00012267,0.0001,629.52,0
0.00025,0.00012267,0.0001,671.3,0
0.0002625,0.00012267,0.0001,716.21,0
0.000275,0.00012267,0.0001,764.44,0
0.0002875,0.00012267,0.0001,816.23,0
0.0003,0.00012267,0.0001,871.91,0
0.0003125,0.00012267,0.0001,931.9,0
0.000325,0.00012267,0.0001,996.74,0
0.0003375,0.00012267,0.0001,1067.1,0
0.00035,0.00012267,0.0001,1143.9,0
0.0003625,0.00012267,0.0001,1228.3,0
0.000375,0.00012267,0.0001,1321.7,0
0.0003875,0.00012267,0.0001,1426.4,0
0.0004,0.00012267,0.0001,1545.2,0
0.0004125,0.00012267,0.0001,1682.5,0
0.000425,0.00012267,0.0001,1844.7,0
0.0004375,0.00012267,0.0001,2041.2,0
0.00045,0.00012267,0.0001,2283.4,0
0.0004625,0.00012267,0.0001,2582,0
0.000475,0.00012267,0.0001,2938.4,0
0.0004875,0.00012267,0.0001,3334.6,0
0.0005,0.00012267,0.0001,3727.1,0
0.0005125,0.00012267,0.0001,4053.7,0
0.000525,0.00012267,0.0001,4253.5,0
0.0005375,0.00012267,0.0001,4285.6,0
0.00055,0.00012267,0.0001,4136.2,0
0.0005625,0.00012267,0.0001,3814.7,0
0.000575,0.00012267,0.0001,3347.2,0
0.0005875,0.00012267,0.0001,2773.7,0
0.0006,0.00012267,0.0001,2155.1,0
0.0006125,0.00012267,0.0001,1571.4,0
0.000625,0.00012267,0.0001,1091,0
0.0006375,0.00012267,0.0001,746.58,0
0.00065,0.00012267,0.0001,530.92,0
0.0006625,0.00012267,0.0001,410.86,0
0.000675,0.00012267,0.0001,349.62,0
0.0006875,0.00012267,0.0001,319.99,0
0.0007,0.00012267,0.0001,305.97,0
0.0007125,0.00012267,0.0001,299.34,0
0.000725,0.00012267,0.0001,296.17,0
0.0007375,0.00012267,0.0001,294.63,0
0.00075,0.00012267,0.0001,293.88,0
0.0007625,0.00012267,0.0001,293.51,0
0.000775,0.00012267,0.0001,293.33,0
0.0007875,0.00012267,0.0001,293.24,0
0.0008,0.00012267,0.0001,293.2,0
0.0008125,0.00012267,0.0001,293.17,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.87,0
0,0.0001265,0.0001,294.32,0
2.5e-05,0.0001265,0.0001,302.82,0
3.75e-05,0.0001265,0.0001,308.23,0
5e-05,0.0001265,0.0001,314.36,0
6.25e-05,0.0001265,0.0001,321.43,0
7.5e-05,0.0001265,0.0001,329.68,0
8.75e-05,0.0001265,0.0001,339.34,0
0.0001,0.0001265,0.0001,350.63,0
0.0001125,0.0001265,0.0001,363.76,0
0.000125,0.0001265,0.0001,378.92,0
0.0001375,0.0001265,0.0001,396.28,0
0.00015,0.0001265,0.0001,415.99,0
0.0001625,0.0001265,0.0001,438.16,0
0.000175,0.0001265,0.0001,462.9,0
0.0001875,0.0001265,0.0001,490.29,0
0.0002,0.0001265,0.0001,520.38,0
0.0002125,0.0001265,0.0001,553.24,0
0.000225,0.0001265,0.0001,588.91,0
0.0002375,0.0001265,0.0001,627.48,0
0.00025,0.0001265,0.0001,669.03,0
0.0002625,0.0001265,0.0001,713.71,0
0.000275,0.0001265,0.0001,761.69,0
0.0002875,0.0001265,0.0001,813.22,0
0.0003,0.0001265,0.0001,868.63,0
0.0003125,0.0001265,0.0001,928.32,0
0.000325,0.0001265,0.0001,992.83,0
0.0003375,0.0001265,0.0001,1062.8,0
0.00035,0.0001265,0.0001,1139.2,0
0.0003625,0.0001265,0.0001,1223.1,0
0.000375,0.0001265,0.0001,1316,0
0.0003875,0.0001265,0.0001,1420,0
0.0004,0.0001265,0.0001,1537.9,0
0.0004125,0.0001265,0.0001,1674,0
0.000425,0.0001265,0.0001,1834.7,0
0.0004375,0.0001265,0.0001,2028.9,0
0.00045,0.0001265,0.0001,2267.8,0
0.0004625,0.0001265,0.0001,2561.7,0
0.000475,0.0001265,0.0001,2912.2,0
0.0004875,0.0001265,0.0001,3301.4,0
0.0005,0.0001265,0.0001,3686.9,0
0.0005125,0.0001265,0.0001,4008,0
0.000525,0.0001265,0.0001,4204.6,0
0.0005375,0.0001265,0.0001,4235.9,0
0.00055,0.0001265,0.0001,4088,0
0.0005625,0.0001265,0.0001,3769.5,0
0.000575,0.0001265,0.0001,3306.4,0
0.0005875,0.0001265,0.0001,2738.6,0
0.0006,0.0001265,0.0001,2127.1,0
0.0006125,0.0001265,0.0001,1551.1,0
0.000625,0.0001265,0.0001,1077.8,0
0.0006375,0.0001265,0.0001,738.96,0
0.00065,0.0001265,0.0001,527,0
0.0006625,0.0001265,0.0001,409.03,0
0.000675,0.0001265,0.0001,348.81,0
0.0006875,0.0001265,0.0001,319.65,0
0.0007,0.0001265,0.0001,305.82,0
0.0007125,0.0001265,0.0001,299.27,0
0.000725,0.0001265,0.0001,296.14,0
0.0007375,0.0001265,0.0001,294.62,0
0.00075,0.0001265,0.0001,293.88,0
0.0007625,0.0001265,0.0001,293.51,0
0.000775,0.0001265,0.0001,293.33,0
0.0007875,0.0001265,0.0001,293.24,0
0.0008,0.0001265,0.0001,293.19,0
0.0008125,0.0001265,0.0001,293.17,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.82,0
0,0.00013033,0.0001,294.3,0
2.5e-05,0.00013033,0.0001,302.72,0
3.75e-05,0.00013033,0.0001,308.09,0
5e-05,0.00013033,0.0001,314.15,0
6.25e-05,0.00013033,0.0001,321.16,0
7.5e-05,0.00013033,0.0001,329.33,0
8.75e-05,0.00013033,0.0001,338.9,0
0.0001,0.00013033,0.0001,350.09,0
0.0001125,0.00013033,0.0001,363.1,0
0.000125,0.00013033,0.0001,378.12,0
0.0001375,0.00013033,0.0001,395.32,0
0.00015,0.00013033,0.0001,414.86,0
0.0001625,0.00013033,0.0001,436.84,0
0.000175,0.00013033,0.0001,461.37,0
0.0001875,0.00013033,0.0001,488.52,0
0.0002,0.00013033,0.0001,518.37,0
0.0002125,0.00013033,0.0001,550.96,0
0.000225,0.00013033,0.0001,586.35,0
0.0002375,0.00013033,0.0001,624.63,0
0.00025,0.00013033,0.0001,665.87,0
0.0002625,0.00013033,0.0001,710.22,0
0.000275,0.00013033,0.0001,757.85,0
0.0002875,0.00013033,0.0001,809.01,0
0.0003,0.00013033,0.0001,864.03,0
0.0003125,0.00013033,0.0001,923.3,0
0.000325,0.00013033,0.0001,987.35,0
0.0003375,0.00013033,0.0001,1056.9,0
0.00035,0.00013033,0.0001,1132.7,0
0.0003625,0.00013033,0.0001,1215.9,0
0.000375,0.00013033,0.0001,1308,0
0.0003875,0.00013033,0.0001,1411,0
0.0004,0.00013033,0.0001,1527.7,0
0.0004125,0.00013033,0.0001,1662.3,0
0.000425,0.00013033,0.0001,1820.8,0
0.0004375,0.00013033,0.0001,2011.8,0
0.00045,0.00013033,0.0001,2246.2,0
0.0004625,0.00013033,0.0001,2533.8,0
0.000475,0.00013033,0.0001,2876,0
0.0004875,0.00013033,0.0001,3255.6,0
0.0005,0.00013033,0.0001,3631.7,0
0.0005125,0.00013033,0.0001,3945.2,0
0.000525,0.00013033,0.0001,4137.2,0
0.0005375,0.00013033,0.0001,4167.5,0
0.00055,0.00013033,0.0001,4021.4,0
0.0005625,0.00013033,0.0001,3707.1,0
0.000575,0.00013033,0.0001,3250.1,0
0.0005875,0.00013033,0.0001,2690.1,0
0.0006,0.00013033,0.0001,2088.5,0
0.0006125,0.00013033,0.0001,1523.1,0
0.000625,0.00013033,0.0001,1059.7,0
0.0006375,0.00013033,0.0001,728.51,0
0.00065,0.00013033,0.0001,521.63,0
0.0006625,0.00013033,0.0001,406.51,0
0.000675,0.00013033,0.0001,347.7,0
0.0006875,0.00013033,0.0001,319.17,0
0.0007,0.00013033,0.0001,305.61,0
0.0007125,0.00013033,0.0001,299.18,0
0.000725,0.00013033,0.0001,296.1,0
0.0007375,0.00013033,0.0001,294.6,0
0.00075,0.00013033,0.0001,293.87,0
0.0007625,0.00013033,0.0001,293.51,0
0.000775,0.00013033,0.0001,293.33,0
0.0007875,0.00013033,0.0001,293.24,0
0.0008,0.00013033,0.0001,293.19,0
0.0008125,0.00013033,0.0001,293.17,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.76,0
0,0.00013417,0.0001,294.29,0
2.5e-05,0.00013417,0.0001,302.6,0
3.75e-05,0.00013417,0.0001,307.9,0
5e-05,0.00013417,0.0001,313.89,0
6.25e-05,0.00013417,0.0001,320.81,0
7.5e-05,0.00013417,0.0001,328.88,0
8.75e-05,0.00013417,0.0001,338.34,0
0.0001,0.00013417,0.0001,349.39,0
0.0001125,0.00013417,0.0001,362.25,0
0.000125,0.00013417,0.0001,377.09,0
0.0001375,0.00013417,0.0001,394.1,0
0.00015,0.00013417,0.0001,413.4,0
0.0001625,0.00013417,0.0001,435.14,0
0.000175,0.00013417,0.0001,459.39,0
0.0001875,0.00013417,0.0001,486.26,0
0.0002,0.00013417,0.0001,515.78,0
0.0002125,0.00013417,0.0001,548.04,0
0.000225,0.00013417,0.0001,583.07,0
0.0002375,0.00013417,0.0001,620.96,0
0.00025,0.00013417,0.0001,661.8,0
0.0002625,0.00013417,0.0001,705.73,0
0.000275,0.00013417,0.0001,752.91,0
0.0002875,0.00013417,0.0001,803.61,0
0.0003,0.00013417,0.0001,858.12,0
0.0003125,0.00013417,0.0001,916.84,0
0.000325,0.00013417,0.0001,980.31,0
0.0003375,0.00013417,0.0001,1049.2,0
0.00035,0.00013417,0.0001,1124.2,0
0.0003625,0.00013417,0.0001,1206.6,0
0.000375,0.00013417,0.0001,1297.8,0
0.0003875,0.00013417,0.0001,1399.5,0
0.0004,0.00013417,0.0001,1514.7,0
0.0004125,0.00013417,0.0001,1647.3,0
0.000425,0.00013417,0.0001,1803,0
0.0004375,0.00013417,0.0001,1990,0
0.00045,0.00013417,0.0001,2218.8,0
0.0004625,0.00013417,0.0001,2498.5,0
0.000475,0.00013417,0.0001,2830.4,0
0.0004875,0.00013417,0.0001,3198.2,0
0.0005,0.00013417,0.0001,3562.3,0
0.0005125,0.00013417,0.0001,3866.2,0
0.000525,0.00013417,0.0001,4052.5,0
0.0005375,0.00013417,0.0001,4081.2,0
0.00055,0.00013417,0.0001,3937.3,0
0.0005625,0.00013417,0.0001,3628.4,0
0.000575,0.00013417,0.0001,3179,0
0.0005875,0.00013417,0.0001,2629.1,0
0.0006,0.00013417,0.0001,2040,0
0.0006125,0.00013417,0.0001,1488.1,0
0.000625,0.00013417,0.0001,1036.9,0
0.0006375,0.00013417,0.0001,715.45,0
0.00065,0.00013417,0.0001,514.94,0
0.0006625,0.00013417,0.0001,403.37,0
0.000675,0.00013417,0.0001,346.31,0
0.0006875,0.00013417,0.0001,318.57,0
0.0007,0.00013417,0.0001,305.35,0
0.0007125,0.00013417,0.0001,299.06,0
0.000725,0.00013417,0.0001,296.04,0
0.0007375,0.00013417,0.0001,294.58,0
0.00075,0.00013417,0.0001,293.86,0
0.0007625,0.00013417,0.0001,293.5,0
0.000775,0.00013417,0.0001,293.33,0
0.0007875,0.00013417,0.0001,293.24,0
0.0008,0.00013417,0.0001,293.19,0
0.0008125,0.00013417,0.0001,293.17,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.69,0
0,0.000138,0.0001,294.27,0
2.5e-05,0.000138,0.0001,302.46,0
3.75e-05,0.000138,0.0001,307.68,0
5e-05,0.000138,0.0001,313.58,0
6.25e-05,0.000138,0.0001,320.39,0
7.5e-05,0.000138,0.0001,328.34,0
8.75e-05,0.000138,0.0001,337.66,0
0.0001,0.000138,0.0001,348.54,0
0.0001125,0.000138,0.0001,361.21,0
0.000125,0.000138,0.0001,375.84,0
0.0001375,0.000138,0.0001,392.6,0
0.00015,0.000138,0.0001,411.63,0
0.0001625,0.000138,0.0001,433.06,0
0.000175,0.000138,0.0001,456.99,0
0.0001875,0.000138,0.0001,483.49,0
0.0002,0.000138,0.0001,512.63,0
0.0002125,0.000138,0.0001,544.47,0
0.000225,0.000138,0.0001,579.06,0
0.0002375,0.000138,0.0001,616.49,0
0.00025,0.000138,0.0001,656.84,0
0.0002625,0.000138,0.0001,700.24,0
