"Points:0","Points:1","Points:2","T","p"
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.16,0
5e-05,0.00011117,0.0001,293.18,0
6.25e-05,0.00011117,0.0001,293.24,0
7.5e-05,0.00011117,0.0001,293.46,0
8.75e-05,0.00011117,0.0001,294.1,0
0.0001,0.00011117,0.0001,295.91,0
0.0001125,0.00011117,0.0001,300.75,0
0.000125,0.00011117,0.0001,312.91,0
0.0001375,0.00011117,0.0001,341.43,0
0.00015,0.00011117,0.0001,403.15,0
0.0001625,0.00011117,0.0001,524.09,0
0.000175,0.00011117,0.0001,734.58,0
0.0001875,0.00011117,0.0001,1055.7,0
0.0002,0.00011117,0.0001,1484.1,0
0.0002125,0.00011117,0.0001,1986.9,0
0.000225,0.00011117,0.0001,2504.1,0
0.0002375,0.00011117,0.0001,2958,0
0.00025,0.00011117,0.0001,3274.9,0
0.0002625,0.00011117,0.0001,3403.2,0
0.000275,0.00011117,0.0001,3321.5,0
0.0002875,0.00011117,0.0001,3039.3,0
0.0003,0.00011117,0.0001,2593.6,0
0.0003125,0.00011117,0.0001,2051.2,0
0.000325,0.00011117,0.0001,1503.3,0
0.0003375,0.00011117,0.0001,1035.5,0
0.00035,0.00011117,0.0001,696.03,0
0.0003625,0.00011117,0.0001,486.28,0
0.000375,0.00011117,0.0001,375.37,0
0.0003875,0.00011117,0.0001,324.59,0
0.0004,0.00011117,0.0001,304.1,0
0.0004125,0.00011117,0.0001,296.67,0
0.000425,0.00011117,0.0001,294.21,0
0.0004375,0.00011117,0.0001,293.45,0
0.00045,0.00011117,0.0001,293.23,0
0.0004625,0.00011117,0.0001,293.17,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.16,0
5e-05,0.000115,0.0001,293.18,0
6.25e-05,0.000115,0.0001,293.25,0
7.5e-05,0.000115,0.0001,293.46,0
8.75e-05,0.000115,0.0001,294.1,0
0.0001,0.000115,0.0001,295.92,0
0.0001125,0.000115,0.0001,300.78,0
0.000125,0.000115,0.0001,313,0
0.0001375,0.000115,0.0001,341.65,0
0.00015,0.000115,0.0001,403.64,0
0.0001625,0.000115,0.0001,525.1,0
0.000175,0.000115,0.0001,736.45,0
0.0001875,0.000115,0.0001,1058.7,0
0.0002,0.000115,0.0001,1488.6,0
0.0002125,0.000115,0.0001,1993.1,0
0.000225,0.000115,0.0001,2511.8,0
0.0002375,0.000115,0.0001,2967,0
0.00025,0.000115,0.0001,3284.8,0
0.0002625,0.000115,0.0001,3413.4,0
0.000275,0.000115,0.0001,3331.5,0
0.0002875,0.000115,0.0001,3048.7,0
0.0003,0.000115,0.0001,2602,0
0.0003125,0.000115,0.0001,2058.1,0
0.000325,0.000115,0.0001,1508.4,0
0.0003375,0.000115,0.0001,1038.8,0
0.00035,0.000115,0.0001,697.92,0
0.0003625,0.000115,0.0001,487.22,0
0.000375,0.000115,0.0001,375.77,0
0.0003875,0.000115,0.0001,324.75,0
0.0004,0.000115,0.0001,304.16,0
0.0004125,0.000115,0.0001,296.69,0
0.000425,0.000115,0.0001,294.21,0
0.0004375,0.000115,0.0001,293.45,0
0.00045,0.000115,0.0001,293.23,0
0.0004625,0.000115,0.0001,293.17,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.16,0
5e-05,0.00011883,0.0001,293.18,0
6.25e-05,0.00011883,0.0001,293.24,0
7.5e-05,0.00011883,0.0001,293.46,0
8.75e-05,0.00011883,0.0001,294.1,0
0.0001,0.00011883,0.0001,295.91,0
0.0001125,0.00011883,0.0001,300.75,0
0.000125,0.00011883,0.0001,312.91,0
0.0001375,0.00011883,0.0001,341.43,0
0.00015,0.00011883,0.0001,403.15,0
0.0001625,0.00011883,0.0001,524.09,0
0.000175,0.00011883,0.0001,734.58,0
0.0001875,0.00011883,0.0001,1055.7,0
0.0002,0.00011883,0.0001,1484.1,0
0.0002125,0.00011883,0.0001,1986.9,0
0.000225,0.00011883,0.0001,2504.1,0
0.0002375,0.00011883,0.0001,2958,0
0.00025,0.00011883,0.0001,3274.9,0
0.0002625,0.00011883,0.0001,3403.2,0
0.000275,0.00011883,0.0001,3321.5,0
0.0002875,0.00011883,0.0001,3039.3,0
0.0003,0.00011883,0.0001,2593.6,0
0.0003125,0.00011883,0.0001,2051.2,0
0.000325,0.00011883,0.0001,1503.3,0
0.0003375,0.00011883,0.0001,1035.5,0
0.00035,0.00011883,0.0001,696.03,0
0.0003625,0.00011883,0.0001,486.28,0
0.000375,0.00011883,0.0001,375.37,0
0.0003875,0.00011883,0.0001,324.59,0
0.0004,0.00011883,0.0001,304.1,0
0.0004125,0.00011883,0.0001,296.67,0
0.000425,0.00011883,0.0001,294.21,0
0.0004375,0.00011883,0.0001,293.45,0
0.00045,0.00011883,0.0001,293.23,0
0.0004625,0.00011883,0.0001,293.17,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.16,0
5e-05,0.00012267,0.0001,293.18,0
6.25e-05,0.00012267,0.0001,293.24,0
7.5e-05,0.00012267,0.0001,293.45,0
8.75e-05,0.00012267,0.0001,294.09,0
0.0001,0.00012267,0.0001,295.88,0
0.0001125,0.00012267,0.0001,300.65,0
0.000125,0.00012267,0.0001,312.66,0
0.0001375,0.00012267,0.0001,340.8,0
0.00015,0.00012267,0.0001,401.71,0
0.0001625,0.00012267,0.0001,521.09,0
0.000175,0.00012267,0.0001,729.01,0
0.0001875,0.00012267,0.0001,1046.5,0
0.0002,0.00012267,0.0001,1470.5,0
0.0002125,0.00012267,0.0001,1968.5,0
0.000225,0.00012267,0.0001,2480.9,0
0.0002375,0.00012267,0.0001,2931,0
0.00025,0.00012267,0.0001,3245.3,0
0.0002625,0.00012267,0.0001,3372.6,0
0.000275,0.00012267,0.0001,3291.4,0
0.0002875,0.00012267,0.0001,3011.1,0
0.0003,0.00012267,0.0001,2568.6,0
0.0003125,0.00012267,0.0001,2030.8,0
0.000325,0.00012267,0.0001,1488.2,0
0.0003375,0.00012267,0.0001,1025.7,0
0.00035,0.00012267,0.0001,690.41,0
0.0003625,0.00012267,0.0001,483.5,0
0.000375,0.00012267,0.0001,374.16,0
0.0003875,0.00012267,0.0001,324.13,0
0.0004,0.00012267,0.0001,303.95,0
0.0004125,0.00012267,0.0001,296.62,0
0.000425,0.00012267,0.0001,294.19,0
0.0004375,0.00012267,0.0001,293.44,0
0.00045,0.00012267,0.0001,293.23,0
0.0004625,0.00012267,0.0001,293.17,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.16,0
5e-05,0.0001265,0.0001,293.18,0
6.25e-05,0.0001265,0.0001,293.24,0
7.5e-05,0.0001265,0.0001,293.45,0
8.75e-05,0.0001265,0.0001,294.07,0
0.0001,0.0001265,0.0001,295.82,0
0.0001125,0.0001265,0.0001,300.5,0
0.000125,0.0001265,0.0001,312.24,0
0.0001375,0.0001265,0.0001,339.77,0
0.00015,0.0001265,0.0001,399.34,0
0.0001625,0.0001265,0.0001,516.16,0
0.000175,0.0001265,0.0001,719.86,0
0.0001875,0.0001265,0.0001,1031.4,0
0.0002,0.0001265,0.0001,1448.1,0
0.0002125,0.0001265,0.0001,1938.1,0
0.000225,0.0001265,0.0001,2442.8,0
0.0002375,0.0001265,0.0001,2886.5,0
0.00025,0.0001265,0.0001,3196.6,0
0.0002625,0.0001265,0.0001,3322.2,0
0.000275,0.0001265,0.0001,3241.8,0
0.0002875,0.0001265,0.0001,2964.6,0
0.0003,0.0001265,0.0001,2527.4,0
0.0003125,0.0001265,0.0001,1997.1,0
0.000325,0.0001265,0.0001,1463.4,0
0.0003375,0.0001265,0.0001,1009.5,0
0.00035,0.0001265,0.0001,681.2,0
0.0003625,0.0001265,0.0001,478.93,0
0.000375,0.0001265,0.0001,372.19,0
0.0003875,0.0001265,0.0001,323.38,0
0.0004,0.0001265,0.0001,303.69,0
0.0004125,0.0001265,0.0001,296.54,0
0.000425,0.0001265,0.0001,294.17,0
0.0004375,0.0001265,0.0001,293.44,0
0.00045,0.0001265,0.0001,293.23,0
0.0004625,0.0001265,0.0001,293.17,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.16,0
5e-05,0.00013033,0.0001,293.18,0
6.25e-05,0.00013033,0.0001,293.24,0
7.5e-05,0.00013033,0.0001,293.44,0
8.75e-05,0.00013033,0.0001,294.04,0
0.0001,0.00013033,0.0001,295.74,0
0.0001125,0.00013033,0.0001,300.28,0
0.000125,0.00013033,0.0001,311.67,0
0.0001375,0.00013033,0.0001,338.36,0
0.00015,0.00013033,0.0001,396.11,0
0.0001625,0.00013033,0.0001,509.44,0
0.000175,0.00013033,0.0001,707.36,0
0.0001875,0.00013033,0.0001,1010.7,0
0.0002,0.00013033,0.0001,1417.3,0
0.0002125,0.00013033,0.0001,1896.3,0
0.000225,0.00013033,0.0001,2390.3,0
0.0002375,0.00013033,0.0001,2825.1,0
0.00025,0.00013033,0.0001,3129.5,0
0.0002625,0.00013033,0.0001,3252.7,0
0.000275,0.00013033,0.0001,3173.4,0
0.0002875,0.00013033,0.0001,2900.4,0
0.0003,0.00013033,0.0001,2470.6,0
0.0003125,0.00013033,0.0001,1950.8,0
0.000325,0.00013033,0.0001,1429.5,0
0.0003375,0.00013033,0.0001,987.42,0
0.00035,0.00013033,0.0001,668.65,0
0.0003625,0.00013033,0.0001,472.73,0
0.000375,0.00013033,0.0001,369.51,0
0.0003875,0.00013033,0.0001,322.36,0
0.0004,0.00013033,0.0001,303.33,0
0.0004125,0.00013033,0.0001,296.43,0
0.000425,0.00013033,0.0001,294.13,0
0.0004375,0.00013033,0.0001,293.43,0
0.00045,0.00013033,0.0001,293.22,0
0.0004625,0.00013033,0.0001,293.17,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.16,0
5e-05,0.00013417,0.0001,293.18,0
6.25e-05,0.00013417,0.0001,293.24,0
7.5e-05,0.00013417,0.0001,293.43,0
8.75e-05,0.00013417,0.0001,294.01,0
0.0001,0.00013417,0.0001,295.65,0
0.0001125,0.00013417,0.0001,300.01,0
0.000125,0.00013417,0.0001,310.96,0
0.0001375,0.00013417,0.0001,336.61,0
0.00015,0.00013417,0.0001,392.09,0
0.0001625,0.00013417,0.0001,501.09,0
0.000175,0.00013417,0.0001,691.78,0
0.0001875,0.00013417,0.0001,984.83,0
0.0002,0.00013417,0.0001,1378.8,0
0.0002125,0.00013417,0.0001,1843.9,0
0.000225,0.00013417,0.0001,2324.3,0
0.0002375,0.00013417,0.0001,2747.9,0
0.00025,0.00013417,0.0001,3044.8,0
0.0002625,0.00013417,0.0001,3165,0
0.000275,0.00013417,0.0001,3087,0
0.0002875,0.00013417,0.0001,2819.4,0
0.0003,0.00013417,0.0001,2399.2,0
0.0003125,0.00013417,0.0001,1892.9,0
0.000325,0.00013417,0.0001,1387.1,0
0.0003375,0.00013417,0.0001,959.94,0
0.00035,0.00013417,0.0001,653.08,0
0.0003625,0.00013417,0.0001,465.05,0
0.000375,0.00013417,0.0001,366.2,0
0.0003875,0.00013417,0.0001,321.09,0
0.0004,0.00013417,0.0001,302.9,0
0.0004125,0.00013417,0.0001,296.29,0
0.000425,0.00013417,0.0001,294.09,0
0.0004375,0.00013417,0.0001,293.42,0
0.00045,0.00013417,0.0001,293.22,0
0.0004625,0.00013417,0.0001,293.17,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.16,0
5e-05,0.000138,0.0001,293.17,0
6.25e-05,0.000138,0.0001,293.23,0
7.5e-05,0.000138,0.0001,293.42,0
8.75e-05,0.000138,0.0001,293.97,0
0.0001,0.000138,0.0001,295.53,0
0.0001125,0.000138,0.0001,299.7,0
0.000125,0.000138,0.0001,310.13,0
0.0001375,0.000138,0.0001,334.56,0
0.00015,0.000138,0.0001,387.4,0
0.0001625,0.000138,0.0001,491.3,0
0.000175,0.000138,0.0001,673.47,0
0.0001875,0.000138,0.0001,954.35,0
0.0002,0.000138,0.0001,1333.3,0
0.0002125,0.000138,0.0001,1781.7,0
0.000225,0.000138,0.0001,2245.9,0
0.0002375,0.000138,0.0001,2656,0
0.00025,0.000138,0.0001,2943.9,0
0.0002625,0.000138,0.0001,3060.3,0
0.000275,0.000138,0.0001,2983.9,0
0.0002875,0.000138,0.0001,2723,0
0.0003,0.000138,0.0001,2314.4,0
0.0003125,0.000138,0.0001,1824.3,0
0.000325,0.000138,0.0001,1337.1,0
0.0003375,0.000138,0.0001,927.7,0
0.00035,0.000138,0.0001,634.88,0
0.0003625,0.000138,0.0001,456.09,0
0.000375,0.000138,0.0001,362.35,0
0.0003875,0.000138,0.0001,319.62,0
0.0004,0.000138,0.0001,302.39,0
0.0004125,0.000138,0.0001,296.13,0
