"Points:0","Points:1","Points:2","T","p"
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.2,0
0,0.00011117,0.0001,293.16,0
2.5e-05,0.00011117,0.0001,293.29,0
3.75e-05,0.00011117,0.0001,293.5,0
5e-05,0.00011117,0.0001,293.96,0
6.25e-05,0.00011117,0.0001,294.98,0
7.5e-05,0.00011117,0.0001,297.12,0
8.75e-05,0.00011117,0.0001,301.47,0
0.0001,0.00011117,0.0001,309.95,0
0.0001125,0.00011117,0.0001,325.78,0
0.000125,0.00011117,0.0001,354.02,0
0.0001375,0.00011117,0.0001,401.98,0
0.00015,0.00011117,0.0001,479.17,0
0.0001625,0.00011117,0.0001,596.41,0
0.000175,0.00011117,0.0001,764.26,0
0.0001875,0.00011117,0.0001,991.54,0
0.0002,0.00011117,0.0001,1284.6,0
0.0002125,0.00011117,0.0001,1647.3,0
0.000225,0.00011117,0.0001,2078.1,0
0.0002375,0.00011117,0.0001,2560.7,0
0.00025,0.00011117,0.0001,3054.3,0
0.0002625,0.00011117,0.0001,3495.8,0
0.000275,0.00011117,0.0001,3815.9,0
0.0002875,0.00011117,0.0001,3959.4,0
0.0003,0.00011117,0.0001,3900.5,0
0.0003125,0.00011117,0.0001,3644.4,0
0.000325,0.00011117,0.0001,3218.9,0
0.0003375,0.00011117,0.0001,2668.3,0
0.00035,0.00011117,0.0001,2060.9,0
0.0003625,0.00011117,0.0001,1484.2,0
0.000375,0.00011117,0.0001,1012.7,0
0.0003875,0.00011117,0.0001,681.65,0
0.0004,0.00011117,0.0001,481.91,0
0.0004125,0.00011117,0.0001,377,0
0.000425,0.00011117,0.0001,327.92,0
0.0004375,0.00011117,0.0001,306.88,0
0.00045,0.00011117,0.0001,298.39,0
0.0004625,0.00011117,0.0001,295.1,0
0.000475,0.00011117,0.0001,293.86,0
0.0004875,0.00011117,0.0001,293.41,0
0.0005,0.00011117,0.0001,293.24,0
0.0005125,0.00011117,0.0001,293.18,0
0.000525,0.00011117,0.0001,293.16,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.2,0
0,0.000115,0.0001,293.16,0
2.5e-05,0.000115,0.0001,293.29,0
3.75e-05,0.000115,0.0001,293.5,0
5e-05,0.000115,0.0001,293.96,0
6.25e-05,0.000115,0.0001,294.98,0
7.5e-05,0.000115,0.0001,297.13,0
8.75e-05,0.000115,0.0001,301.49,0
0.0001,0.000115,0.0001,309.99,0
0.0001125,0.000115,0.0001,325.86,0
0.000125,0.000115,0.0001,354.18,0
0.0001375,0.000115,0.0001,402.28,0
0.00015,0.000115,0.0001,479.67,0
0.0001625,0.000115,0.0001,597.21,0
0.000175,0.000115,0.0001,765.5,0
0.0001875,0.000115,0.0001,993.33,0
0.0002,0.000115,0.0001,1287.2,0
0.0002125,0.000115,0.0001,1650.8,0
0.000225,0.000115,0.0001,2082.7,0
0.0002375,0.000115,0.0001,2566.8,0
0.00025,0.000115,0.0001,3061.9,0
0.0002625,0.000115,0.0001,3504.7,0
0.000275,0.000115,0.0001,3825.8,0
0.0002875,0.000115,0.0001,3969.6,0
0.0003,0.000115,0.0001,3910.6,0
0.0003125,0.000115,0.0001,3654,0
0.000325,0.000115,0.0001,3227.6,0
0.0003375,0.000115,0.0001,2675.8,0
0.00035,0.000115,0.0001,2067,0
0.0003625,0.000115,0.0001,1488.6,0
0.000375,0.000115,0.0001,1015.5,0
0.0003875,0.000115,0.0001,683.23,0
0.0004,0.000115,0.0001,482.69,0
0.0004125,0.000115,0.0001,377.34,0
0.000425,0.000115,0.0001,328.05,0
0.0004375,0.000115,0.0001,306.93,0
0.00045,0.000115,0.0001,298.41,0
0.0004625,0.000115,0.0001,295.11,0
0.000475,0.000115,0.0001,293.87,0
0.0004875,0.000115,0.0001,293.41,0
0.0005,0.000115,0.0001,293.24,0
0.0005125,0.000115,0.0001,293.18,0
0.000525,0.000115,0.0001,293.16,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.2,0
0,0.00011883,0.0001,293.16,0
2.5e-05,0.00011883,0.0001,293.29,0
3.75e-05,0.00011883,0.0001,293.5,0
5e-05,0.00011883,0.0001,293.96,0
6.25e-05,0.00011883,0.0001,294.98,0
7.5e-05,0.00011883,0.0001,297.12,0
8.75e-05,0.00011883,0.0001,301.47,0
0.0001,0.00011883,0.0001,309.95,0
0.0001125,0.00011883,0.0001,325.78,0
0.000125,0.00011883,0.0001,354.02,0
0.0001375,0.00011883,0.0001,401.98,0
0.00015,0.00011883,0.0001,479.17,0
0.0001625,0.00011883,0.0001,596.41,0
0.000175,0.00011883,0.0001,764.26,0
0.0001875,0.00011883,0.0001,991.53,0
0.0002,0.00011883,0.0001,1284.6,0
0.0002125,0.00011883,0.0001,1647.3,0
0.000225,0.00011883,0.0001,2078.1,0
0.0002375,0.00011883,0.0001,2560.7,0
0.00025,0.00011883,0.0001,3054.3,0
0.0002625,0.00011883,0.0001,3495.8,0
0.000275,0.00011883,0.0001,3815.9,0
0.0002875,0.00011883,0.0001,3959.4,0
0.0003,0.00011883,0.0001,3900.5,0
0.0003125,0.00011883,0.0001,3644.4,0
0.000325,0.00011883,0.0001,3218.9,0
0.0003375,0.00011883,0.0001,2668.3,0
0.00035,0.00011883,0.0001,2060.9,0
0.0003625,0.00011883,0.0001,1484.2,0
0.000375,0.00011883,0.0001,1012.7,0
0.0003875,0.00011883,0.0001,681.65,0
0.0004,0.00011883,0.0001,481.91,0
0.0004125,0.00011883,0.0001,377,0
0.000425,0.00011883,0.0001,327.92,0
0.0004375,0.00011883,0.0001,306.88,0
0.00045,0.00011883,0.0001,298.39,0
0.0004625,0.00011883,0.0001,295.1,0
0.000475,0.00011883,0.0001,293.86,0
0.0004875,0.00011883,0.0001,293.41,0
0.0005,0.00011883,0.0001,293.24,0
0.0005125,0.00011883,0.0001,293.18,0
0.000525,0.00011883,0.0001,293.16,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.2,0
0,0.00012267,0.0001,293.16,0
2.5e-05,0.00012267,0.0001,293.29,0
3.75e-05,0.00012267,0.0001,293.49,0
5e-05,0.00012267,0.0001,293.95,0
6.25e-05,0.00012267,0.0001,294.96,0
7.5e-05,0.00012267,0.0001,297.09,0
8.75e-05,0.00012267,0.0001,301.41,0
0.0001,0.00012267,0.0001,309.81,0
0.0001125,0.00012267,0.0001,325.52,0
0.000125,0.00012267,0.0001,353.53,0
0.0001375,0.00012267,0.0001,401.11,0
0.00015,0.00012267,0.0001,477.68,0
0.0001625,0.00012267,0.0001,594,0
0.000175,0.00012267,0.0001,760.58,0
0.0001875,0.00012267,0.0001,986.17,0
0.0002,0.00012267,0.0001,1277.1,0
0.0002125,0.00012267,0.0001,1637,0
0.000225,0.00012267,0.0001,2064.1,0
0.0002375,0.00012267,0.0001,2542.5,0
0.00025,0.00012267,0.0001,3031.6,0
0.0002625,0.00012267,0.0001,3469.1,0
0.000275,0.00012267,0.0001,3786.5,0
0.0002875,0.00012267,0.0001,3928.8,0
0.0003,0.00012267,0.0001,3870.2,0
0.0003125,0.00012267,0.0001,3615.8,0
0.000325,0.00012267,0.0001,3192.8,0
0.0003375,0.00012267,0.0001,2645.7,0
0.00035,0.00012267,0.0001,2042.9,0
0.0003625,0.00012267,0.0001,1471.2,0
0.000375,0.00012267,0.0001,1004.4,0
0.0003875,0.00012267,0.0001,676.95,0
0.0004,0.00012267,0.0001,479.59,0
0.0004125,0.00012267,0.0001,375.98,0
0.000425,0.00012267,0.0001,327.51,0
0.0004375,0.00012267,0.0001,306.72,0
0.00045,0.00012267,0.0001,298.34,0
0.0004625,0.00012267,0.0001,295.08,0
0.000475,0.00012267,0.0001,293.86,0
0.0004875,0.00012267,0.0001,293.4,0
0.0005,0.00012267,0.0001,293.24,0
0.0005125,0.00012267,0.0001,293.18,0
0.000525,0.00012267,0.0001,293.16,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.2,0
0,0.0001265,0.0001,293.16,0
2.5e-05,0.0001265,0.0001,293.29,0
3.75e-05,0.0001265,0.0001,293.49,0
5e-05,0.0001265,0.0001,293.94,0
6.25e-05,0.0001265,0.0001,294.94,0
7.5e-05,0.0001265,0.0001,297.04,0
8.75e-05,0.0001265,0.0001,301.3,0
0.0001,0.0001265,0.0001,309.6,0
0.0001125,0.0001265,0.0001,325.09,0
0.000125,0.0001265,0.0001,352.72,0
0.0001375,0.0001265,0.0001,399.66,0
0.00015,0.0001265,0.0001,475.22,0
0.0001625,0.0001265,0.0001,590.03,0
0.000175,0.0001265,0.0001,754.51,0
0.0001875,0.0001265,0.0001,977.3,0
0.0002,0.0001265,0.0001,1264.6,0
0.0002125,0.0001265,0.0001,1619.9,0
0.000225,0.0001265,0.0001,2041.1,0
0.0002375,0.0001265,0.0001,2512.5,0
0.00025,0.0001265,0.0001,2994.3,0
0.0002625,0.0001265,0.0001,3425.3,0
0.000275,0.0001265,0.0001,3738,0
0.0002875,0.0001265,0.0001,3878.3,0
0.0003,0.0001265,0.0001,3820.3,0
0.0003125,0.0001265,0.0001,3568.5,0
0.000325,0.0001265,0.0001,3149.7,0
0.0003375,0.0001265,0.0001,2608.5,0
0.00035,0.0001265,0.0001,2013.2,0
0.0003625,0.0001265,0.0001,1449.8,0
0.000375,0.0001265,0.0001,990.63,0
0.0003875,0.0001265,0.0001,669.24,0
0.0004,0.0001265,0.0001,475.8,0
0.0004125,0.0001265,0.0001,374.32,0
0.000425,0.0001265,0.0001,326.84,0
0.0004375,0.0001265,0.0001,306.47,0
0.00045,0.0001265,0.0001,298.25,0
0.0004625,0.0001265,0.0001,295.05,0
0.000475,0.0001265,0.0001,293.85,0
0.0004875,0.0001265,0.0001,293.4,0
0.0005,0.0001265,0.0001,293.24,0
0.0005125,0.0001265,0.0001,293.18,0
0.000525,0.0001265,0.0001,293.16,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.2,0
0,0.00013033,0.0001,293.16,0
2.5e-05,0.00013033,0.0001,293.29,0
3.75e-05,0.00013033,0.0001,293.48,0
5e-05,0.00013033,0.0001,293.93,0
6.25e-05,0.00013033,0.0001,294.91,0
7.5e-05,0.00013033,0.0001,296.97,0
8.75e-05,0.00013033,0.0001,301.15,0
0.0001,0.00013033,0.0001,309.29,0
0.0001125,0.00013033,0.0001,324.5,0
0.000125,0.00013033,0.0001,351.61,0
0.0001375,0.00013033,0.0001,397.67,0
0.00015,0.00013033,0.0001,471.82,0
0.0001625,0.00013033,0.0001,584.55,0
0.000175,0.00013033,0.0001,746.12,0
0.0001875,0.00013033,0.0001,965.06,0
0.0002,0.00013033,0.0001,1247.4,0
0.0002125,0.00013033,0.0001,1596.3,0
0.000225,0.00013033,0.0001,2009.5,0
0.0002375,0.00013033,0.0001,2471.2,0
0.00025,0.00013033,0.0001,2942.9,0
0.0002625,0.00013033,0.0001,3364.9,0
0.000275,0.00013033,0.0001,3671.2,0
0.0002875,0.00013033,0.0001,3808.7,0
0.0003,0.00013033,0.0001,3751.3,0
0.0003125,0.00013033,0.0001,3503.1,0
0.000325,0.00013033,0.0001,3090.2,0
0.0003375,0.00013033,0.0001,2557.2,0
0.00035,0.00013033,0.0001,1972.3,0
0.0003625,0.00013033,0.0001,1420.3,0
0.000375,0.00013033,0.0001,971.82,0
0.0003875,0.00013033,0.0001,658.7,0
0.0004,0.00013033,0.0001,470.62,0
0.0004125,0.00013033,0.0001,372.05,0
0.000425,0.00013033,0.0001,325.94,0
0.0004375,0.00013033,0.0001,306.13,0
0.00045,0.00013033,0.0001,298.12,0
0.0004625,0.00013033,0.0001,295.01,0
0.000475,0.00013033,0.0001,293.83,0
0.0004875,0.00013033,0.0001,293.4,0
0.0005,0.00013033,0.0001,293.24,0
0.0005125,0.00013033,0.0001,293.18,0
0.000525,0.00013033,0.0001,293.16,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.2,0
0,0.00013417,0.0001,293.16,0
2.5e-05,0.00013417,0.0001,293.28,0
3.75e-05,0.00013417,0.0001,293.48,0
5e-05,0.00013417,0.0001,293.91,0
6.25e-05,0.00013417,0.0001,294.87,0
7.5e-05,0.00013417,0.0001,296.88,0
8.75e-05,0.00013417,0.0001,300.96,0
0.0001,0.00013417,0.0001,308.91,0
0.0001125,0.00013417,0.0001,323.75,0
0.000125,0.00013417,0.0001,350.22,0
0.0001375,0.00013417,0.0001,395.17,0
0.00015,0.00013417,0.0001,467.55,0
0.0001625,0.00013417,0.0001,577.64,0
0.000175,0.00013417,0.0001,735.53,0
0.0001875,0.00013417,0.0001,949.6,0
0.0002,0.00013417,0.0001,1225.7,0
0.0002125,0.00013417,0.0001,1566.5,0
0.000225,0.00013417,0.0001,1969.5,0
0.0002375,0.00013417,0.0001,2419.2,0
0.00025,0.00013417,0.0001,2878.2,0
0.0002625,0.00013417,0.0001,3288.9,0
0.000275,0.00013417,0.0001,3587.2,0
0.0002875,0.00013417,0.0001,3721,0
0.0003,0.00013417,0.0001,3664.4,0
0.0003125,0.00013417,0.0001,3420.6,0
0.000325,0.00013417,0.0001,3015.2,0
0.0003375,0.00013417,0.0001,2492.5,0
0.00035,0.00013417,0.0001,1921,0
0.0003625,0.00013417,0.0001,1383.5,0
0.000375,0.00013417,0.0001,948.33,0
0.0003875,0.00013417,0.0001,645.58,0
0.0004,0.00013417,0.0001,464.18,0
0.0004125,0.00013417,0.0001,369.23,0
0.000425,0.00013417,0.0001,324.8,0
0.0004375,0.00013417,0.0001,305.7,0
0.00045,0.00013417,0.0001,297.97,0
0.0004625,0.00013417,0.0001,294.95,0
0.000475,0.00013417,0.0001,293.81,0
0.0004875,0.00013417,0.0001,293.39,0
0.0005,0.00013417,0.0001,293.23,0
0.0005125,0.00013417,0.0001,293.18,0
0.000525,0.00013417,0.0001,293.16,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.19,0
0,0.000138,0.0001,293.16,0
2.5e-05,0.000138,0.0001,293.28,0
3.75e-05,0.000138,0.0001,293.47,0
5e-05,0.000138,0.0001,293.89,0
6.25e-05,0.000138,0.0001,294.82,0
7.5e-05,0.000138,0.0001,296.78,0
8.75e-05,0.000138,0.0001,300.74,0
0.0001,0.000138,0.0001,308.46,0
0.0001125,0.000138,0.0001,322.87,0
0.000125,0.000138,0.0001,348.55,0
0.0001375,0.000138,0.0001,392.18,0
0.00015,0.000138,0.0001,462.45,0
0.0001625,0.000138,0.0001,569.4,0
0.000175,0.000138,0.0001,722.9,0
0.0001875,0.000138,0.0001,931.13,0
0.0002,0.000138,0.0001,1199.7,0
0.0002125,0.000138,0.0001,1530.9,0
0.000225,0.000138,0.0001,1921.9,0
0.0002375,0.000138,0.0001,2357.3,0
0.00025,0.000138,0.0001,2801.4,0
0.0002625,0.000138,0.0001,3198.6,0
0.000275,0.000138,0.0001,3487.1,0
0.0002875,0.000138,0.0001,3616.4,0
0.0003,0.000138,0.0001,3560.6,0
0.0003125,0.000138,0.0001,3322.1,0
0.000325,0.000138,0.0001,2925.6,0
0.0003375,0.000138,0.0001,2415.6,0
0.00035,0.000138,0.0001,1860.1,0
