"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.16,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.86,0
0,0.00011117,0.0001,293.8,0
2.5e-05,0.00011117,0.0001,299.06,0
3.75e-05,0.00011117,0.0001,303.28,0
5e-05,0.00011117,0.0001,309.12,0
6.25e-05,0.00011117,0.0001,317.33,0
7.5e-05,0.00011117,0.0001,328.78,0
8.75e-05,0.00011117,0.0001,344.48,0
0.0001,0.00011117,0.0001,365.56,0
0.0001125,0.00011117,0.0001,393.22,0
0.000125,0.00011117,0.0001,428.65,0
0.0001375,0.00011117,0.0001,472.93,0
0.00015,0.00011117,0.0001,526.9,0
0.0001625,0.00011117,0.0001,591.13,0
0.000175,0.00011117,0.0001,665.88,0
0.0001875,0.00011117,0.0001,751.15,0
0.0002,0.00011117,0.0001,846.86,0
0.0002125,0.00011117,0.0001,953,0
0.000225,0.00011117,0.0001,1069.9,0
0.0002375,0.00011117,0.0001,1198.6,0
0.00025,0.00011117,0.0001,1341.1,0
0.0002625,0.00011117,0.0001,1501.2,0
0.000275,0.00011117,0.0001,1684.9,0
0.0002875,0.00011117,0.0001,1901.5,0
0.0003,0.00011117,0.0001,2162.7,0
0.0003125,0.00011117,0.0001,2479.8,0
0.000325,0.00011117,0.0001,2855.1,0
0.0003375,0.00011117,0.0001,3270.5,0
0.00035,0.00011117,0.0001,3682.1,0
0.0003625,0.00011117,0.0001,4026.6,0
0.000375,0.00011117,0.0001,4240.9,0
0.0003875,0.00011117,0.0001,4283,0
0.0004,0.00011117,0.0001,4139.1,0
0.0004125,0.00011117,0.0001,3819.5,0
0.000425,0.00011117,0.0001,3351.1,0
0.0004375,0.00011117,0.0001,2774.8,0
0.00045,0.00011117,0.0001,2152.5,0
0.0004625,0.00011117,0.0001,1565.4,0
0.000475,0.00011117,0.0001,1083.1,0
0.0004875,0.00011117,0.0001,738.45,0
0.0005,0.00011117,0.0001,523.89,0
0.0005125,0.00011117,0.0001,405.48,0
0.000525,0.00011117,0.0001,345.84,0
0.0005375,0.00011117,0.0001,317.49,0
0.00055,0.00011117,0.0001,304.37,0
0.0005625,0.00011117,0.0001,298.34,0
0.000575,0.00011117,0.0001,295.56,0
0.0005875,0.00011117,0.0001,294.27,0
0.0006,0.00011117,0.0001,293.67,0
0.0006125,0.00011117,0.0001,293.39,0
0.000625,0.00011117,0.0001,293.26,0
0.0006375,0.00011117,0.0001,293.2,0
0.00065,0.00011117,0.0001,293.17,0
0.0006625,0.00011117,0.0001,293.16,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.87,0
0,0.000115,0.0001,293.8,0
2.5e-05,0.000115,0.0001,299.07,0
3.75e-05,0.000115,0.0001,303.29,0
5e-05,0.000115,0.0001,309.14,0
6.25e-05,0.000115,0.0001,317.37,0
7.5e-05,0.000115,0.0001,328.83,0
8.75e-05,0.000115,0.0001,344.55,0
0.0001,0.000115,0.0001,365.66,0
0.0001125,0.000115,0.0001,393.36,0
0.000125,0.000115,0.0001,428.85,0
0.0001375,0.000115,0.0001,473.18,0
0.00015,0.000115,0.0001,527.22,0
0.0001625,0.000115,0.0001,591.53,0
0.000175,0.000115,0.0001,666.37,0
0.0001875,0.000115,0.0001,751.75,0
0.0002,0.000115,0.0001,847.57,0
0.0002125,0.000115,0.0001,953.83,0
0.000225,0.000115,0.0001,1070.9,0
0.0002375,0.000115,0.0001,1199.7,0
0.00025,0.000115,0.0001,1342.4,0
0.0002625,0.000115,0.0001,1502.8,0
0.000275,0.000115,0.0001,1686.8,0
0.0002875,0.000115,0.0001,1903.9,0
0.0003,0.000115,0.0001,2165.8,0
0.0003125,0.000115,0.0001,2483.9,0
0.000325,0.000115,0.0001,2860.3,0
0.0003375,0.000115,0.0001,3277.2,0
0.00035,0.000115,0.0001,3690.2,0
0.0003625,0.000115,0.0001,4035.9,0
0.000375,0.000115,0.0001,4250.9,0
0.0003875,0.000115,0.0001,4293.1,0
0.0004,0.000115,0.0001,4149,0
0.0004125,0.000115,0.0001,3828.7,0
0.000425,0.000115,0.0001,3359.4,0
0.0004375,0.000115,0.0001,2781.9,0
0.00045,0.000115,0.0001,2158.2,0
0.0004625,0.000115,0.0001,1569.5,0
0.000475,0.000115,0.0001,1085.8,0
0.0004875,0.000115,0.0001,740,0
0.0005,0.000115,0.0001,524.68,0
0.0005125,0.000115,0.0001,405.85,0
0.000525,0.000115,0.0001,346,0
0.0005375,0.000115,0.0001,317.55,0
0.00055,0.000115,0.0001,304.4,0
0.0005625,0.000115,0.0001,298.35,0
0.000575,0.000115,0.0001,295.57,0
0.0005875,0.000115,0.0001,294.28,0
0.0006,0.000115,0.0001,293.67,0
0.0006125,0.000115,0.0001,293.39,0
0.000625,0.000115,0.0001,293.26,0
0.0006375,0.000115,0.0001,293.2,0
0.00065,0.000115,0.0001,293.17,0
0.0006625,0.000115,0.0001,293.16,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.86,0
0,0.00011883,0.0001,293.8,0
2.5e-05,0.00011883,0.0001,299.06,0
3.75e-05,0.00011883,0.0001,303.28,0
5e-05,0.00011883,0.0001,309.12,0
6.25e-05,0.00011883,0.0001,317.33,0
7.5e-05,0.00011883,0.0001,328.78,0
8.75e-05,0.00011883,0.0001,344.48,0
0.0001,0.00011883,0.0001,365.56,0
0.0001125,0.00011883,0.0001,393.22,0
0.000125,0.00011883,0.0001,428.65,0
0.0001375,0.00011883,0.0001,472.93,0
0.00015,0.00011883,0.0001,526.9,0
0.0001625,0.00011883,0.0001,591.13,0
0.000175,0.00011883,0.0001,665.88,0
0.0001875,0.00011883,0.0001,751.15,0
0.0002,0.00011883,0.0001,846.86,0
0.0002125,0.00011883,0.0001,953,0
0.000225,0.00011883,0.0001,1069.9,0
0.0002375,0.00011883,0.0001,1198.6,0
0.00025,0.00011883,0.0001,1341.1,0
0.0002625,0.00011883,0.0001,1501.2,0
0.000275,0.00011883,0.0001,1684.9,0
0.0002875,0.00011883,0.0001,1901.5,0
0.0003,0.00011883,0.0001,2162.7,0
0.0003125,0.00011883,0.0001,2479.8,0
0.000325,0.00011883,0.0001,2855.1,0
0.0003375,0.00011883,0.0001,3270.5,0
0.00035,0.00011883,0.0001,3682.1,0
0.0003625,0.00011883,0.0001,4026.6,0
0.000375,0.00011883,0.0001,4240.9,0
0.0003875,0.00011883,0.0001,4283,0
0.0004,0.00011883,0.0001,4139.1,0
0.0004125,0.00011883,0.0001,3819.5,0
0.000425,0.00011883,0.0001,3351.1,0
0.0004375,0.00011883,0.0001,2774.8,0
0.00045,0.00011883,0.0001,2152.5,0
0.0004625,0.00011883,0.0001,1565.4,0
0.000475,0.00011883,0.0001,1083.1,0
0.0004875,0.00011883,0.0001,738.45,0
0.0005,0.00011883,0.0001,523.89,0
0.0005125,0.00011883,0.0001,405.48,0
0.000525,0.00011883,0.0001,345.84,0
0.0005375,0.00011883,0.0001,317.49,0
0.00055,0.00011883,0.0001,304.37,0
0.0005625,0.00011883,0.0001,298.34,0
0.000575,0.00011883,0.0001,295.56,0
0.0005875,0.00011883,0.0001,294.27,0
0.0006,0.00011883,0.0001,293.67,0
0.0006125,0.00011883,0.0001,293.39,0
0.000625,0.00011883,0.0001,293.26,0
0.0006375,0.00011883,0.0001,293.2,0
0.00065,0.00011883,0.0001,293.17,0
0.0006625,0.00011883,0.0001,293.16,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.85,0
0,0.00012267,0.0001,293.8,0
2.5e-05,0.00012267,0.0001,299.03,0
3.75e-05,0.00012267,0.0001,303.23,0
5e-05,0.00012267,0.0001,309.05,0
6.25e-05,0.00012267,0.0001,317.23,0
7.5e-05,0.00012267,0.0001,328.63,0
8.75e-05,0.00012267,0.0001,344.26,0
0.0001,0.00012267,0.0001,365.25,0
0.0001125,0.00012267,0.0001,392.79,0
0.000125,0.00012267,0.0001,428.08,0
0.0001375,0.00012267,0.0001,472.18,0
0.00015,0.00012267,0.0001,525.94,0
0.0001625,0.00012267,0.0001,589.92,0
0.000175,0.00012267,0.0001,664.4,0
0.0001875,0.00012267,0.0001,749.37,0
0.0002,0.00012267,0.0001,844.74,0
0.0002125,0.00012267,0.0001,950.5,0
0.000225,0.00012267,0.0001,1067,0
0.0002375,0.00012267,0.0001,1195.2,0
0.00025,0.00012267,0.0001,1337.1,0
0.0002625,0.00012267,0.0001,1496.4,0
0.000275,0.00012267,0.0001,1679.2,0
0.0002875,0.00012267,0.0001,1894.3,0
0.0003,0.00012267,0.0001,2153.6,0
0.0003125,0.00012267,0.0001,2467.9,0
0.000325,0.00012267,0.0001,2839.4,0
0.0003375,0.00012267,0.0001,3250.5,0
0.00035,0.00012267,0.0001,3657.9,0
0.0003625,0.00012267,0.0001,3998.9,0
0.000375,0.00012267,0.0001,4211.2,0
0.0003875,0.00012267,0.0001,4252.8,0
0.0004,0.00012267,0.0001,4109.8,0
0.0004125,0.00012267,0.0001,3792,0
0.000425,0.00012267,0.0001,3326.3,0
0.0004375,0.00012267,0.0001,2753.4,0
0.00045,0.00012267,0.0001,2135.4,0
0.0004625,0.00012267,0.0001,1553,0
0.000475,0.00012267,0.0001,1075.1,0
0.0004875,0.00012267,0.0001,733.84,0
0.0005,0.00012267,0.0001,521.54,0
0.0005125,0.00012267,0.0001,404.39,0
0.000525,0.00012267,0.0001,345.37,0
0.0005375,0.00012267,0.0001,317.29,0
0.00055,0.00012267,0.0001,304.28,0
0.0005625,0.00012267,0.0001,298.31,0
0.000575,0.00012267,0.0001,295.55,0
0.0005875,0.00012267,0.0001,294.27,0
0.0006,0.00012267,0.0001,293.67,0
0.0006125,0.00012267,0.0001,293.39,0
0.000625,0.00012267,0.0001,293.26,0
0.0006375,0.00012267,0.0001,293.2,0
0.00065,0.00012267,0.0001,293.17,0
0.0006625,0.00012267,0.0001,293.16,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.83,0
0,0.0001265,0.0001,293.79,0
2.5e-05,0.0001265,0.0001,298.99,0
3.75e-05,0.0001265,0.0001,303.16,0
5e-05,0.0001265,0.0001,308.94,0
6.25e-05,0.0001265,0.0001,317.05,0
7.5e-05,0.0001265,0.0001,328.37,0
8.75e-05,0.0001265,0.0001,343.89,0
0.0001,0.0001265,0.0001,364.73,0
0.0001125,0.0001265,0.0001,392.09,0
0.000125,0.0001265,0.0001,427.13,0
0.0001375,0.0001265,0.0001,470.93,0
0.00015,0.0001265,0.0001,524.34,0
0.0001625,0.0001265,0.0001,587.92,0
0.000175,0.0001265,0.0001,661.93,0
0.0001875,0.0001265,0.0001,746.39,0
0.0002,0.0001265,0.0001,841.2,0
0.0002125,0.0001265,0.0001,946.34,0
0.000225,0.0001265,0.0001,1062.1,0
0.0002375,0.0001265,0.0001,1189.5,0
0.00025,0.0001265,0.0001,1330.5,0
0.0002625,0.0001265,0.0001,1488.6,0
0.000275,0.0001265,0.0001,1669.7,0
0.0002875,0.0001265,0.0001,1882.5,0
0.0003,0.0001265,0.0001,2138.4,0
0.0003125,0.0001265,0.0001,2448.1,0
0.000325,0.0001265,0.0001,2813.6,0
0.0003375,0.0001265,0.0001,3217.7,0
0.00035,0.0001265,0.0001,3618,0
0.0003625,0.0001265,0.0001,3953.4,0
0.000375,0.0001265,0.0001,4162.3,0
0.0003875,0.0001265,0.0001,4203.1,0
0.0004,0.0001265,0.0001,4061.4,0
0.0004125,0.0001265,0.0001,3746.7,0
0.000425,0.0001265,0.0001,3285.4,0
0.0004375,0.0001265,0.0001,2718.2,0
0.00045,0.0001265,0.0001,2107.3,0
0.0004625,0.0001265,0.0001,1532.7,0
0.000475,0.0001265,0.0001,1061.9,0
0.0004875,0.0001265,0.0001,726.27,0
0.0005,0.0001265,0.0001,517.67,0
0.0005125,0.0001265,0.0001,402.6,0
0.000525,0.0001265,0.0001,344.59,0
0.0005375,0.0001265,0.0001,316.96,0
0.00055,0.0001265,0.0001,304.15,0
0.0005625,0.0001265,0.0001,298.25,0
0.000575,0.0001265,0.0001,295.52,0
0.0005875,0.0001265,0.0001,294.26,0
0.0006,0.0001265,0.0001,293.66,0
0.0006125,0.0001265,0.0001,293.39,0
0.000625,0.0001265,0.0001,293.26,0
0.0006375,0.0001265,0.0001,293.2,0
0.00065,0.0001265,0.0001,293.17,0
0.0006625,0.0001265,0.0001,293.16,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.8,0
0,0.00013033,0.0001,293.78,0
2.5e-05,0.00013033,0.0001,298.93,0
3.75e-05,0.00013033,0.0001,303.06,0
5e-05,0.00013033,0.0001,308.78,0
6.25e-05,0.00013033,0.0001,316.81,0
7.5e-05,0.00013033,0.0001,328.01,0
8.75e-05,0.00013033,0.0001,343.37,0
0.0001,0.00013033,0.0001,364.01,0
0.0001125,0.00013033,0.0001,391.1,0
0.000125,0.00013033,0.0001,425.81,0
0.0001375,0.00013033,0.0001,469.19,0
0.00015,0.00013033,0.0001,522.11,0
0.0001625,0.00013033,0.0001,585.12,0
0.000175,0.00013033,0.0001,658.5,0
0.0001875,0.00013033,0.0001,742.24,0
0.0002,0.00013033,0.0001,836.26,0
0.0002125,0.00013033,0.0001,940.53,0
0.000225,0.00013033,0.0001,1055.3,0
0.0002375,0.00013033,0.0001,1181.6,0
0.00025,0.00013033,0.0001,1321.2,0
0.0002625,0.00013033,0.0001,1477.6,0
0.000275,0.00013033,0.0001,1656.4,0
0.0002875,0.00013033,0.0001,1866.1,0
0.0003,0.00013033,0.0001,2117.5,0
0.0003125,0.00013033,0.0001,2420.8,0
0.000325,0.00013033,0.0001,2778,0
0.0003375,0.00013033,0.0001,3172.5,0
0.00035,0.00013033,0.0001,3563.1,0
0.0003625,0.00013033,0.0001,3890.7,0
0.000375,0.00013033,0.0001,4094.9,0
0.0003875,0.00013033,0.0001,4134.5,0
0.0004,0.00013033,0.0001,3994.6,0
0.0004125,0.00013033,0.0001,3684,0
0.000425,0.00013033,0.0001,3228.8,0
0.0004375,0.00013033,0.0001,2669.6,0
0.00045,0.00013033,0.0001,2068.6,0
0.0004625,0.00013033,0.0001,1504.8,0
0.000475,0.00013033,0.0001,1043.8,0
0.0004875,0.00013033,0.0001,715.89,0
0.0005,0.00013033,0.0001,512.38,0
0.0005125,0.00013033,0.0001,400.15,0
0.000525,0.00013033,0.0001,343.52,0
0.0005375,0.00013033,0.0001,316.51,0
0.00055,0.00013033,0.0001,303.96,0
0.0005625,0.00013033,0.0001,298.17,0
0.000575,0.00013033,0.0001,295.49,0
0.0005875,0.00013033,0.0001,294.24,0
0.0006,0.00013033,0.0001,293.66,0
0.0006125,0.00013033,0.0001,293.39,0
0.000625,0.00013033,0.0001,293.26,0
0.0006375,0.00013033,0.0001,293.2,0
0.00065,0.00013033,0.0001,293.17,0
0.0006625,0.00013033,0.0001,293.16,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.77,0
0,0.00013417,0.0001,293.78,0
2.5e-05,0.00013417,0.0001,298.86,0
3.75e-05,0.00013417,0.0001,302.92,0
5e-05,0.00013417,0.0001,308.57,0
6.25e-05,0.00013417,0.0001,316.5,0
7.5e-05,0.00013417,0.0001,327.55,0
8.75e-05,0.00013417,0.0001,342.72,0
0.0001,0.00013417,0.0001,363.09,0
0.0001125,0.00013417,0.0001,389.83,0
0.000125,0.00013417,0.0001,424.11,0
0.0001375,0.00013417,0.0001,466.97,0
0.00015,0.00013417,0.0001,519.26,0
0.0001625,0.00013417,0.0001,581.54,0
0.000175,0.00013417,0.0001,654.09,0
0.0001875,0.00013417,0.0001,736.93,0
0.0002,0.00013417,0.0001,829.94,0
0.0002125,0.00013417,0.0001,933.09,0
0.000225,0.00013417,0.0001,1046.6,0
0.0002375,0.00013417,0.0001,1171.5,0
0.00025,0.00013417,0.0001,1309.4,0
0.0002625,0.00013417,0.0001,1463.6,0
0.000275,0.00013417,0.0001,1639.5,0
0.0002875,0.00013417,0.0001,1845.2,0
0.0003,0.00013417,0.0001,2090.9,0
0.0003125,0.00013417,0.0001,2386.3,0
0.000325,0.00013417,0.0001,2733.3,0
0.0003375,0.00013417,0.0001,3115.7,0
0.00035,0.00013417,0.0001,3494.3,0
0.0003625,0.00013417,0.0001,3811.9,0
0.000375,0.00013417,0.0001,4010.1,0
0.0003875,0.00013417,0.0001,4048,0
0.0004,0.00013417,0.0001,3910.3,0
0.0004125,0.00013417,0.0001,3605,0
0.000425,0.00013417,0.0001,3157.5,0
0.0004375,0.00013417,0.0001,2608.4,0
0.00045,0.00013417,0.0001,2020,0
0.0004625,0.00013417,0.0001,1469.7,0
0.000475,0.00013417,0.0001,1021.1,0
0.0004875,0.00013417,0.0001,702.94,0
0.0005,0.00013417,0.0001,505.78,0
0.0005125,0.00013417,0.0001,397.09,0
0.000525,0.00013417,0.0001,342.19,0
0.0005375,0.00013417,0.0001,315.94,0
0.00055,0.00013417,0.0001,303.72,0
0.0005625,0.00013417,0.0001,298.06,0
0.000575,0.00013417,0.0001,295.44,0
0.0005875,0.00013417,0.0001,294.22,0
0.0006,0.00013417,0.0001,293.65,0
0.0006125,0.00013417,0.0001,293.38,0
0.000625,0.00013417,0.0001,293.26,0
0.0006375,0.00013417,0.0001,293.2,0
0.00065,0.00013417,0.0001,293.17,0
0.0006625,0.00013417,0.0001,293.16,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.73,0
0,0.000138,0.0001,293.77,0
2.5e-05,0.000138,0.0001,298.76,0
3.75e-05,0.000138,0.0001,302.77,0
5e-05,0.000138,0.0001,308.32,0
6.25e-05,0.000138,0.0001,316.12,0
7.5e-05,0.000138,0.0001,327,0
8.75e-05,0.000138,0.0001,341.92,0
0.0001,0.000138,0.0001,361.97,0
0.0001125,0.000138,0.0001,388.3,0
0.000125,0.000138,0.0001,422.05,0
0.0001375,0.000138,0.0001,464.26,0
0.00015,0.000138,0.0001,515.79,0
0.0001625,0.000138,0.0001,577.19,0
0.000175,0.000138,0.0001,648.74,0
0.0001875,0.000138,0.0001,730.45,0
0.0002,0.000138,0.0001,822.23,0
0.0002125,0.000138,0.0001,924.03,0
0.000225,0.000138,0.0001,1036.1,0
0.0002375,0.000138,0.0001,1159.1,0
0.00025,0.000138,0.0001,1295,0
0.0002625,0.000138,0.0001,1446.6,0
0.000275,0.000138,0.0001,1619.1,0
0.0002875,0.000138,0.0001,1820,0
