"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,1528.8,0
0.00065,0.00010733,0.0001,1058.6,0
0.0006625,0.00010733,0.0001,725.14,0
0.000675,0.00010733,0.0001,518.48,0
0.0006875,0.00010733,0.0001,404.35,0
0.0007,0.00010733,0.0001,346.45,0
0.0007125,0.00010733,0.0001,318.5,0
0.000725,0.00010733,0.0001,305.27,0
0.0007375,0.00010733,0.0001,299.01,0
0.00075,0.00010733,0.0001,296.01,0
0.0007625,0.00010733,0.0001,294.56,0
0.000775,0.00010733,0.0001,293.85,0
0.0007875,0.00010733,0.0001,293.5,0
0.0008,0.00010733,0.0001,293.32,0
0.0008125,0.00010733,0.0001,293.24,0
0.000825,0.00010733,0.0001,293.19,0
0.0008375,0.00010733,0.0001,293.17,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.64,0
0,0.00011117,0.0001,294.26,0
2.5e-05,0.00011117,0.0001,302.31,0
3.75e-05,0.00011117,0.0001,307.37,0
5e-05,0.00011117,0.0001,313.01,0
6.25e-05,0.00011117,0.0001,319.43,0
7.5e-05,0.00011117,0.0001,326.82,0
8.75e-05,0.00011117,0.0001,335.37,0
0.0001,0.00011117,0.0001,345.25,0
0.0001125,0.00011117,0.0001,356.63,0
0.000125,0.00011117,0.0001,369.67,0
0.0001375,0.00011117,0.0001,384.51,0
0.00015,0.00011117,0.0001,401.29,0
0.0001625,0.00011117,0.0001,420.11,0
0.000175,0.00011117,0.0001,441.06,0
0.0001875,0.00011117,0.0001,464.22,0
0.0002,0.00011117,0.0001,489.67,0
0.0002125,0.00011117,0.0001,517.48,0
0.000225,0.00011117,0.0001,547.7,0
0.0002375,0.00011117,0.0001,580.42,0
0.00025,0.00011117,0.0001,615.72,0
0.0002625,0.00011117,0.0001,653.72,0
0.000275,0.00011117,0.0001,694.58,0
0.0002875,0.00011117,0.0001,738.47,0
0.0003,0.00011117,0.0001,785.65,0
0.0003125,0.00011117,0.0001,836.4,0
0.000325,0.00011117,0.0001,891.1,0
0.0003375,0.00011117,0.0001,950.23,0
0.00035,0.00011117,0.0001,1014.3,0
0.0003625,0.00011117,0.0001,1084.2,0
0.000375,0.00011117,0.0001,1160.7,0
0.0003875,0.00011117,0.0001,1245,0
0.0004,0.00011117,0.0001,1338.7,0
0.0004125,0.00011117,0.0001,1444,0
0.000425,0.00011117,0.0001,1563.9,0
0.0004375,0.00011117,0.0001,1703.1,0
0.00045,0.00011117,0.0001,1868.2,0
0.0004625,0.00011117,0.0001,2068.9,0
0.000475,0.00011117,0.0001,2317,0
0.0004875,0.00011117,0.0001,2622.9,0
0.0005,0.00011117,0.0001,2987,0
0.0005125,0.00011117,0.0001,3388.8,0
0.000525,0.00011117,0.0001,3782.3,0
0.0005375,0.00011117,0.0001,4103.9,0
0.00055,0.00011117,0.0001,4293,0
0.0005625,0.00011117,0.0001,4310.8,0
0.000575,0.00011117,0.0001,4146.1,0
0.0005875,0.00011117,0.0001,3809.7,0
0.0006,0.00011117,0.0001,3329.4,0
0.0006125,0.00011117,0.0001,2746.1,0
0.000625,0.00011117,0.0001,2123,0
0.0006375,0.00011117,0.0001,1540.7,0
0.00065,0.00011117,0.0001,1066.3,0
0.0006625,0.00011117,0.0001,729.56,0
0.000675,0.00011117,0.0001,520.73,0
0.0006875,0.00011117,0.0001,405.4,0
0.0007,0.00011117,0.0001,346.91,0
0.0007125,0.00011117,0.0001,318.7,0
0.000725,0.00011117,0.0001,305.36,0
0.0007375,0.00011117,0.0001,299.05,0
0.00075,0.00011117,0.0001,296.03,0
0.0007625,0.00011117,0.0001,294.57,0
0.000775,0.00011117,0.0001,293.85,0
0.0007875,0.00011117,0.0001,293.5,0
0.0008,0.00011117,0.0001,293.33,0
0.0008125,0.00011117,0.0001,293.24,0
0.000825,0.00011117,0.0001,293.19,0
0.0008375,0.00011117,0.0001,293.17,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.64,0
0,0.000115,0.0001,294.26,0
2.5e-05,0.000115,0.0001,302.32,0
3.75e-05,0.000115,0.0001,307.39,0
5e-05,0.000115,0.0001,313.04,0
6.25e-05,0.000115,0.0001,319.47,0
7.5e-05,0.000115,0.0001,326.87,0
8.75e-05,0.000115,0.0001,335.42,0
0.0001,0.000115,0.0001,345.32,0
0.0001125,0.000115,0.0001,356.71,0
0.000125,0.000115,0.0001,369.77,0
0.0001375,0.000115,0.0001,384.64,0
0.00015,0.000115,0.0001,401.43,0
0.0001625,0.000115,0.0001,420.27,0
0.000175,0.000115,0.0001,441.25,0
0.0001875,0.000115,0.0001,464.44,0
0.0002,0.000115,0.0001,489.92,0
0.0002125,0.000115,0.0001,517.76,0
0.000225,0.000115,0.0001,548.02,0
0.0002375,0.000115,0.0001,580.77,0
0.00025,0.000115,0.0001,616.11,0
0.0002625,0.000115,0.0001,654.16,0
0.000275,0.000115,0.0001,695.05,0
0.0002875,0.000115,0.0001,738.99,0
0.0003,0.000115,0.0001,786.21,0
0.0003125,0.000115,0.0001,837.02,0
0.000325,0.000115,0.0001,891.78,0
0.0003375,0.000115,0.0001,950.96,0
0.00035,0.000115,0.0001,1015.1,0
0.0003625,0.000115,0.0001,1085,0
0.000375,0.000115,0.0001,1161.6,0
0.0003875,0.000115,0.0001,1246,0
0.0004,0.000115,0.0001,1339.8,0
0.0004125,0.000115,0.0001,1445.3,0
0.000425,0.000115,0.0001,1565.4,0
0.0004375,0.000115,0.0001,1704.8,0
0.00045,0.000115,0.0001,1870.3,0
0.0004625,0.000115,0.0001,2071.4,0
0.000475,0.000115,0.0001,2320.2,0
0.0004875,0.000115,0.0001,2627.1,0
0.0005,0.000115,0.0001,2992.4,0
0.0005125,0.000115,0.0001,3395.7,0
0.000525,0.000115,0.0001,3790.6,0
0.0005375,0.000115,0.0001,4113.3,0
0.00055,0.000115,0.0001,4302.9,0
0.0005625,0.000115,0.0001,4320.9,0
0.000575,0.000115,0.0001,4155.8,0
0.0005875,0.000115,0.0001,3818.8,0
0.0006,0.000115,0.0001,3337.6,0
0.0006125,0.000115,0.0001,2753.1,0
0.000625,0.000115,0.0001,2128.6,0
0.0006375,0.000115,0.0001,1544.7,0
0.00065,0.000115,0.0001,1068.9,0
0.0006625,0.000115,0.0001,731.05,0
0.000675,0.000115,0.0001,521.48,0
0.0006875,0.000115,0.0001,405.75,0
0.0007,0.000115,0.0001,347.06,0
0.0007125,0.000115,0.0001,318.76,0
0.000725,0.000115,0.0001,305.39,0
0.0007375,0.000115,0.0001,299.06,0
0.00075,0.000115,0.0001,296.04,0
0.0007625,0.000115,0.0001,294.57,0
0.000775,0.000115,0.0001,293.86,0
0.0007875,0.000115,0.0001,293.5,0
0.0008,0.000115,0.0001,293.33,0
0.0008125,0.000115,0.0001,293.24,0
0.000825,0.000115,0.0001,293.19,0
0.0008375,0.000115,0.0001,293.17,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.64,0
0,0.00011883,0.0001,294.26,0
2.5e-05,0.00011883,0.0001,302.31,0
3.75e-05,0.00011883,0.0001,307.37,0
5e-05,0.00011883,0.0001,313.01,0
6.25e-05,0.00011883,0.0001,319.43,0
7.5e-05,0.00011883,0.0001,326.82,0
8.75e-05,0.00011883,0.0001,335.37,0
0.0001,0.00011883,0.0001,345.25,0
0.0001125,0.00011883,0.0001,356.63,0
0.000125,0.00011883,0.0001,369.67,0
0.0001375,0.00011883,0.0001,384.51,0
0.00015,0.00011883,0.0001,401.29,0
0.0001625,0.00011883,0.0001,420.11,0
0.000175,0.00011883,0.0001,441.06,0
0.0001875,0.00011883,0.0001,464.22,0
0.0002,0.00011883,0.0001,489.67,0
0.0002125,0.00011883,0.0001,517.48,0
0.000225,0.00011883,0.0001,547.7,0
0.0002375,0.00011883,0.0001,580.42,0
0.00025,0.00011883,0.0001,615.72,0
0.0002625,0.00011883,0.0001,653.72,0
0.000275,0.00011883,0.0001,694.58,0
0.0002875,0.00011883,0.0001,738.47,0
0.0003,0.00011883,0.0001,785.65,0
0.0003125,0.00011883,0.0001,836.4,0
0.000325,0.00011883,0.0001,891.1,0
0.0003375,0.00011883,0.0001,950.23,0
0.00035,0.00011883,0.0001,1014.3,0
0.0003625,0.00011883,0.0001,1084.2,0
0.000375,0.00011883,0.0001,1160.7,0
0.0003875,0.00011883,0.0001,1245,0
0.0004,0.00011883,0.0001,1338.7,0
0.0004125,0.00011883,0.0001,1444,0
0.000425,0.00011883,0.0001,1563.9,0
0.0004375,0.00011883,0.0001,1703.1,0
0.00045,0.00011883,0.0001,1868.2,0
0.0004625,0.00011883,0.0001,2068.9,0
0.000475,0.00011883,0.0001,2317,0
0.0004875,0.00011883,0.0001,2622.9,0
0.0005,0.00011883,0.0001,2987,0
0.0005125,0.00011883,0.0001,3388.8,0
0.000525,0.00011883,0.0001,3782.3,0
0.0005375,0.00011883,0.0001,4103.9,0
0.00055,0.00011883,0.0001,4293,0
0.0005625,0.00011883,0.0001,4310.8,0
0.000575,0.00011883,0.0001,4146.1,0
0.0005875,0.00011883,0.0001,3809.7,0
0.0006,0.00011883,0.0001,3329.4,0
0.0006125,0.00011883,0.0001,2746.1,0
0.000625,0.00011883,0.0001,2123,0
0.0006375,0.00011883,0.0001,1540.7,0
0.00065,0.00011883,0.0001,1066.3,0
0.0006625,0.00011883,0.0001,729.56,0
0.000675,0.00011883,0.0001,520.73,0
0.0006875,0.00011883,0.0001,405.4,0
0.0007,0.00011883,0.0001,346.91,0
0.0007125,0.00011883,0.0001,318.7,0
0.000725,0.00011883,0.0001,305.36,0
0.0007375,0.00011883,0.0001,299.05,0
0.00075,0.00011883,0.0001,296.03,0
0.0007625,0.00011883,0.0001,294.57,0
0.000775,0.00011883,0.0001,293.85,0
0.0007875,0.00011883,0.0001,293.5,0
0.0008,0.00011883,0.0001,293.33,0
0.0008125,0.00011883,0.0001,293.24,0
0.000825,0.00011883,0.0001,293.19,0
0.0008375,0.00011883,0.0001,293.17,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.62,0
0,0.00012267,0.0001,294.26,0
2.5e-05,0.00012267,0.0001,302.27,0
3.75e-05,0.00012267,0.0001,307.31,0
5e-05,0.00012267,0.0001,312.93,0
6.25e-05,0.00012267,0.0001,319.33,0
7.5e-05,0.00012267,0.0001,326.69,0
8.75e-05,0.00012267,0.0001,335.2,0
0.0001,0.00012267,0.0001,345.04,0
0.0001125,0.00012267,0.0001,356.37,0
0.000125,0.00012267,0.0001,369.36,0
0.0001375,0.00012267,0.0001,384.15,0
0.00015,0.00012267,0.0001,400.86,0
0.0001625,0.00012267,0.0001,419.61,0
0.000175,0.00012267,0.0001,440.48,0
0.0001875,0.00012267,0.0001,463.56,0
0.0002,0.00012267,0.0001,488.92,0
0.0002125,0.00012267,0.0001,516.63,0
0.000225,0.00012267,0.0001,546.75,0
0.0002375,0.00012267,0.0001,579.36,0
0.00025,0.00012267,0.0001,614.55,0
0.0002625,0.00012267,0.0001,652.43,0
0.000275,0.00012267,0.0001,693.16,0
0.0002875,0.00012267,0.0001,736.91,0
0.0003,0.00012267,0.0001,783.94,0
0.0003125,0.00012267,0.0001,834.54,0
0.000325,0.00012267,0.0001,889.09,0
0.0003375,0.00012267,0.0001,948.03,0
0.00035,0.00012267,0.0001,1012,0
0.0003625,0.00012267,0.0001,1081.6,0
0.000375,0.00012267,0.0001,1157.8,0
0.0003875,0.00012267,0.0001,1241.8,0
0.0004,0.00012267,0.0001,1335.2,0
0.0004125,0.00012267,0.0001,1440.1,0
0.000425,0.00012267,0.0001,1559.5,0
0.0004375,0.00012267,0.0001,1698,0
0.00045,0.00012267,0.0001,1862.1,0
0.0004625,0.00012267,0.0001,2061.3,0
0.000475,0.00012267,0.0001,2307.3,0
0.0004875,0.00012267,0.0001,2610.4,0
0.0005,0.00012267,0.0001,2970.7,0
0.0005125,0.00012267,0.0001,3368.3,0
0.000525,0.00012267,0.0001,3757.6,0
0.0005375,0.00012267,0.0001,4075.9,0
0.00055,0.00012267,0.0001,4263.2,0
0.0005625,0.00012267,0.0001,4280.8,0
0.000575,0.00012267,0.0001,4117,0
0.0005875,0.00012267,0.0001,3782.6,0
0.0006,0.00012267,0.0001,3304.9,0
0.0006125,0.00012267,0.0001,2725.2,0
0.000625,0.00012267,0.0001,2106.4,0
0.0006375,0.00012267,0.0001,1528.7,0
0.00065,0.00012267,0.0001,1058.6,0
0.0006625,0.00012267,0.0001,725.14,0
0.000675,0.00012267,0.0001,518.48,0
0.0006875,0.00012267,0.0001,404.35,0
0.0007,0.00012267,0.0001,346.45,0
0.0007125,0.00012267,0.0001,318.5,0
0.000725,0.00012267,0.0001,305.27,0
0.0007375,0.00012267,0.0001,299.01,0
0.00075,0.00012267,0.0001,296.01,0
0.0007625,0.00012267,0.0001,294.56,0
0.000775,0.00012267,0.0001,293.85,0
0.0007875,0.00012267,0.0001,293.5,0
0.0008,0.00012267,0.0001,293.32,0
0.0008125,0.00012267,0.0001,293.24,0
0.000825,0.00012267,0.0001,293.19,0
0.0008375,0.00012267,0.0001,293.17,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.59,0
0,0.0001265,0.0001,294.25,0
2.5e-05,0.0001265,0.0001,302.21,0
3.75e-05,0.0001265,0.0001,307.21,0
5e-05,0.0001265,0.0001,312.8,0
6.25e-05,0.0001265,0.0001,319.15,0
7.5e-05,0.0001265,0.0001,326.46,0
8.75e-05,0.0001265,0.0001,334.91,0
0.0001,0.0001265,0.0001,344.69,0
0.0001125,0.0001265,0.0001,355.95,0
0.000125,0.0001265,0.0001,368.86,0
0.0001375,0.0001265,0.0001,383.55,0
0.00015,0.0001265,0.0001,400.15,0
0.0001625,0.0001265,0.0001,418.78,0
0.000175,0.0001265,0.0001,439.52,0
0.0001875,0.0001265,0.0001,462.47,0
0.0002,0.0001265,0.0001,487.68,0
0.0002125,0.0001265,0.0001,515.22,0
0.000225,0.0001265,0.0001,545.17,0
0.0002375,0.0001265,0.0001,577.59,0
0.00025,0.0001265,0.0001,612.59,0
0.0002625,0.0001265,0.0001,650.27,0
0.000275,0.0001265,0.0001,690.78,0
0.0002875,0.0001265,0.0001,734.32,0
0.0003,0.0001265,0.0001,781.11,0
0.0003125,0.0001265,0.0001,831.45,0
0.000325,0.0001265,0.0001,885.72,0
0.0003375,0.0001265,0.0001,944.38,0
0.00035,0.0001265,0.0001,1008,0
0.0003625,0.0001265,0.0001,1077.2,0
0.000375,0.0001265,0.0001,1153.1,0
0.0003875,0.0001265,0.0001,1236.6,0
0.0004,0.0001265,0.0001,1329.4,0
0.0004125,0.0001265,0.0001,1433.6,0
0.000425,0.0001265,0.0001,1552.1,0
0.0004375,0.0001265,0.0001,1689.4,0
0.00045,0.0001265,0.0001,1851.9,0
0.0004625,0.0001265,0.0001,2048.8,0
0.000475,0.0001265,0.0001,2291.4,0
0.0004875,0.0001265,0.0001,2589.7,0
0.0005,0.0001265,0.0001,2943.9,0
0.0005125,0.0001265,0.0001,3334.4,0
0.000525,0.0001265,0.0001,3716.9,0
0.0005375,0.0001265,0.0001,4029.9,0
0.00055,0.0001265,0.0001,4214.2,0
0.0005625,0.0001265,0.0001,4231.2,0
0.000575,0.0001265,0.0001,4068.9,0
0.0005875,0.0001265,0.0001,3737.7,0
0.0006,0.0001265,0.0001,3264.6,0
0.0006125,0.0001265,0.0001,2690.6,0
0.000625,0.0001265,0.0001,2078.9,0
0.0006375,0.0001265,0.0001,1509,0
0.00065,0.0001265,0.0001,1045.9,0
0.0006625,0.0001265,0.0001,717.88,0
0.000675,0.0001265,0.0001,514.78,0
0.0006875,0.0001265,0.0001,402.63,0
0.0007,0.0001265,0.0001,345.69,0
0.0007125,0.0001265,0.0001,318.17,0
0.000725,0.0001265,0.0001,305.13,0
0.0007375,0.0001265,0.0001,298.95,0
0.00075,0.0001265,0.0001,295.99,0
0.0007625,0.0001265,0.0001,294.55,0
0.000775,0.0001265,0.0001,293.84,0
0.0007875,0.0001265,0.0001,293.5,0
0.0008,0.0001265,0.0001,293.32,0
0.0008125,0.0001265,0.0001,293.24,0
0.000825,0.0001265,0.0001,293.19,0
0.0008375,0.0001265,0.0001,293.17,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.54,0
0,0.00013033,0.0001,294.24,0
2.5e-05,0.00013033,0.0001,302.12,0
3.75e-05,0.00013033,0.0001,307.08,0
5e-05,0.00013033,0.0001,312.61,0
6.25e-05,0.00013033,0.0001,318.9,0
7.5e-05,0.00013033,0.0001,326.14,0
8.75e-05,0.00013033,0.0001,334.51,0
0.0001,0.00013033,0.0001,344.2,0
0.0001125,0.00013033,0.0001,355.36,0
0.000125,0.00013033,0.0001,368.14,0
0.0001375,0.00013033,0.0001,382.7,0
0.00015,0.00013033,0.0001,399.16,0
0.0001625,0.00013033,0.0001,417.62,0
0.000175,0.00013033,0.0001,438.19,0
0.0001875,0.00013033,0.0001,460.93,0
0.0002,0.00013033,0.0001,485.93,0
0.0002125,0.00013033,0.0001,513.25,0
0.000225,0.00013033,0.0001,542.96,0
0.0002375,0.00013033,0.0001,575.13,0
0.00025,0.00013033,0.0001,609.85,0
0.0002625,0.00013033,0.0001,647.25,0
0.000275,0.00013033,0.0001,687.46,0
0.0002875,0.00013033,0.0001,730.68,0
0.0003,0.00013033,0.0001,777.14,0
0.0003125,0.00013033,0.0001,827.13,0
0.000325,0.00013033,0.0001,881.02,0
0.0003375,0.00013033,0.0001,939.26,0
0.00035,0.00013033,0.0001,1002.4,0
0.0003625,0.00013033,0.0001,1071.2,0
0.000375,0.00013033,0.0001,1146.4,0
0.0003875,0.00013033,0.0001,1229.3,0
0.0004,0.00013033,0.0001,1321.3,0
0.0004125,0.00013033,0.0001,1424.5,0
0.000425,0.00013033,0.0001,1541.9,0
0.0004375,0.00013033,0.0001,1677.5,0
0.00045,0.00013033,0.0001,1837.7,0
0.0004625,0.00013033,0.0001,2031.4,0
0.000475,0.00013033,0.0001,2269.3,0
0.0004875,0.00013033,0.0001,2561.1,0
0.0005,0.00013033,0.0001,2907,0
0.0005125,0.00013033,0.0001,3287.9,0
0.000525,0.00013033,0.0001,3661,0
0.0005375,0.00013033,0.0001,3966.5,0
0.00055,0.00013033,0.0001,4146.6,0
0.0005625,0.00013033,0.0001,4162.8,0
0.000575,0.00013033,0.0001,4002.6,0
0.0005875,0.00013033,0.0001,3675.7,0
0.0006,0.00013033,0.0001,3208.8,0
0.0006125,0.00013033,0.0001,2642.9,0
0.000625,0.00013033,0.0001,2041.2,0
0.0006375,0.00013033,0.0001,1481.9,0
0.00065,0.00013033,0.0001,1028.4,0
0.0006625,0.00013033,0.0001,707.93,0
0.000675,0.00013033,0.0001,509.71,0
0.0006875,0.00013033,0.0001,400.27,0
0.0007,0.00013033,0.0001,344.65,0
0.0007125,0.00013033,0.0001,317.73,0
0.000725,0.00013033,0.0001,304.94,0
0.0007375,0.00013033,0.0001,298.86,0
0.00075,0.00013033,0.0001,295.95,0
0.0007625,0.00013033,0.0001,294.53,0
0.000775,0.00013033,0.0001,293.84,0
0.0007875,0.00013033,0.0001,293.49,0
0.0008,0.00013033,0.0001,293.32,0
0.0008125,0.00013033,0.0001,293.24,0
0.000825,0.00013033,0.0001,293.19,0
0.0008375,0.00013033,0.0001,293.17,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.49,0
0,0.00013417,0.0001,294.22,0
2.5e-05,0.00013417,0.0001,302.01,0
3.75e-05,0.00013417,0.0001,306.91,0
5e-05,0.00013417,0.0001,312.37,0
6.25e-05,0.00013417,0.0001,318.58,0
7.5e-05,0.00013417,0.0001,325.73,0
8.75e-05,0.00013417,0.0001,334.01,0
0.0001,0.00013417,0.0001,343.57,0
0.0001125,0.00013417,0.0001,354.6,0
0.000125,0.00013417,0.0001,367.23,0
0.0001375,0.00013417,0.0001,381.62,0
0.00015,0.00013417,0.0001,397.89,0
0.0001625,0.00013417,0.0001,416.14,0
0.000175,0.00013417,0.0001,436.47,0
0.0001875,0.00013417,0.0001,458.97,0
0.0002,0.00013417,0.0001,483.7,0
0.0002125,0.00013417,0.0001,510.72,0
0.000225,0.00013417,0.0001,540.12,0
0.0002375,0.00013417,0.0001,571.96,0
0.00025,0.00013417,0.0001,606.34,0
0.0002625,0.00013417,0.0001,643.37,0
0.000275,0.00013417,0.0001,683.2,0
0.0002875,0.00013417,0.0001,726.01,0
0.0003,0.00013417,0.0001,772.03,0
0.0003125,0.00013417,0.0001,821.57,0
0.000325,0.00013417,0.0001,874.97,0
0.0003375,0.00013417,0.0001,932.67,0
0.00035,0.00013417,0.0001,995.24,0
0.0003625,0.00013417,0.0001,1063.4,0
0.000375,0.00013417,0.0001,1137.9,0
0.0003875,0.00013417,0.0001,1219.9,0
0.0004,0.00013417,0.0001,1310.9,0
0.0004125,0.00013417,0.0001,1412.9,0
0.000425,0.00013417,0.0001,1528.7,0
0.0004375,0.00013417,0.0001,1662.2,0
0.00045,0.00013417,0.0001,1819.6,0
0.0004625,0.00013417,0.0001,2009.2,0
0.000475,0.00013417,0.0001,2241.4,0
0.0004875,0.00013417,0.0001,2525.1,0
0.0005,0.00013417,0.0001,2860.5,0
0.0005125,0.00013417,0.0001,3229.4,0
0.000525,0.00013417,0.0001,3590.7,0
0.0005375,0.00013417,0.0001,3886.9,0
0.00055,0.00013417,0.0001,4061.6,0
0.0005625,0.00013417,0.0001,4076.6,0
0.000575,0.00013417,0.0001,3918.9,0
0.0005875,0.00013417,0.0001,3597.5,0
0.0006,0.00013417,0.0001,3138.4,0
0.0006125,0.00013417,0.0001,2582.8,0
0.000625,0.00013417,0.0001,1993.7,0
0.0006375,0.00013417,0.0001,1448,0
0.00065,0.00013417,0.0001,1006.6,0
0.0006625,0.00013417,0.0001,695.5,0
0.000675,0.00013417,0.0001,503.39,0
0.0006875,0.00013417,0.0001,397.32,0
0.0007,0.00013417,0.0001,343.35,0
0.0007125,0.00013417,0.0001,317.16,0
0.000725,0.00013417,0.0001,304.7,0
0.0007375,0.00013417,0.0001,298.76,0
0.00075,0.00013417,0.0001,295.9,0
0.0007625,0.00013417,0.0001,294.51,0
0.000775,0.00013417,0.0001,293.83,0
0.0007875,0.00013417,0.0001,293.49,0
0.0008,0.00013417,0.0001,293.32,0
0.0008125,0.00013417,0.0001,293.23,0
0.000825,0.00013417,0.0001,293.19,0
0.0008375,0.00013417,0.0001,293.17,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.42,0
0,0.000138,0.0001,294.21,0
2.5e-05,0.000138,0.0001,301.87,0
3.75e-05,0.000138,0.0001,306.7,0
5e-05,0.000138,0.0001,312.07,0
6.25e-05,0.000138,0.0001,318.19,0
7.5e-05,0.000138,0.0001,325.24,0
8.75e-05,0.000138,0.0001,333.39,0
0.0001,0.000138,0.0001,342.81,0
0.0001125,0.000138,0.0001,353.67,0
0.000125,0.000138,0.0001,366.12,0
0.0001375,0.000138,0.0001,380.31,0
0.00015,0.000138,0.0001,396.34,0
0.0001625,0.000138,0.0001,414.33,0
0.000175,0.000138,0.0001,434.38,0
0.0001875,0.000138,0.0001,456.57,0
0.0002,0.000138,0.0001,480.97,0
0.0002125,0.000138,0.0001,507.64,0
0.000225,0.000138,0.0001,536.66,0
0.0002375,0.000138,0.0001,568.1,0
0.00025,0.000138,0.0001,602.05,0
