"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4293.7,0
0.00065,0.00010733,0.0001,4173.1,0
0.0006625,0.00010733,0.0001,3877.6,0
0.000675,0.00010733,0.0001,3431.1,0
0.0006875,0.00010733,0.0001,2871.1,0
0.0007,0.00010733,0.0001,2254.6,0
0.0007125,0.00010733,0.0001,1659.9,0
0.000725,0.00010733,0.0001,1159.7,0
0.0007375,0.00010733,0.0001,792.93,0
0.00075,0.00010733,0.0001,558.38,0
0.0007625,0.00010733,0.0001,425.53,0
0.000775,0.00010733,0.0001,356.93,0
0.0007875,0.00010733,0.0001,323.52,0
0.0008,0.00010733,0.0001,307.66,0
0.0008125,0.00010733,0.0001,300.15,0
0.000825,0.00010733,0.0001,296.57,0
0.0008375,0.00010733,0.0001,294.84,0
0.00085,0.00010733,0.0001,293.99,0
0.0008625,0.00010733,0.0001,293.57,0
0.000875,0.00010733,0.0001,293.36,0
0.0008875,0.00010733,0.0001,293.26,0
0.0009,0.00010733,0.0001,293.2,0
0.0009125,0.00010733,0.0001,293.18,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.43,0
0,0.00011117,0.0001,293.96,0
2.5e-05,0.00011117,0.0001,299.8,0
3.75e-05,0.00011117,0.0001,303.36,0
5e-05,0.00011117,0.0001,307.21,0
6.25e-05,0.00011117,0.0001,311.46,0
7.5e-05,0.00011117,0.0001,316.19,0
8.75e-05,0.00011117,0.0001,321.5,0
0.0001,0.00011117,0.0001,327.49,0
0.0001125,0.00011117,0.0001,334.23,0
0.000125,0.00011117,0.0001,341.82,0
0.0001375,0.00011117,0.0001,350.34,0
0.00015,0.00011117,0.0001,359.86,0
0.0001625,0.00011117,0.0001,370.46,0
0.000175,0.00011117,0.0001,382.22,0
0.0001875,0.00011117,0.0001,395.2,0
0.0002,0.00011117,0.0001,409.47,0
0.0002125,0.00011117,0.0001,425.11,0
0.000225,0.00011117,0.0001,442.18,0
0.0002375,0.00011117,0.0001,460.77,0
0.00025,0.00011117,0.0001,480.94,0
0.0002625,0.00011117,0.0001,502.79,0
0.000275,0.00011117,0.0001,526.43,0
0.0002875,0.00011117,0.0001,551.96,0
0.0003,0.00011117,0.0001,579.51,0
0.0003125,0.00011117,0.0001,609.23,0
0.000325,0.00011117,0.0001,641.29,0
0.0003375,0.00011117,0.0001,675.87,0
0.00035,0.00011117,0.0001,713.19,0
0.0003625,0.00011117,0.0001,753.51,0
0.000375,0.00011117,0.0001,797.12,0
0.0003875,0.00011117,0.0001,844.34,0
0.0004,0.00011117,0.0001,895.58,0
0.0004125,0.00011117,0.0001,951.3,0
0.000425,0.00011117,0.0001,1012.1,0
0.0004375,0.00011117,0.0001,1078.6,0
0.00045,0.00011117,0.0001,1151.7,0
0.0004625,0.00011117,0.0001,1232.5,0
0.000475,0.00011117,0.0001,1322.5,0
0.0004875,0.00011117,0.0001,1423.7,0
0.0005,0.00011117,0.0001,1538.9,0
0.0005125,0.00011117,0.0001,1672.1,0
0.000525,0.00011117,0.0001,1829.6,0
0.0005375,0.00011117,0.0001,2020.2,0
0.00055,0.00011117,0.0001,2255.3,0
0.0005625,0.00011117,0.0001,2546.3,0
0.000575,0.00011117,0.0001,2897,0
0.0005875,0.00011117,0.0001,3292.7,0
0.0006,0.00011117,0.0001,3693.3,0
0.0006125,0.00011117,0.0001,4037.8,0
0.000625,0.00011117,0.0001,4263,0
0.0006375,0.00011117,0.0001,4323.8,0
0.00065,0.00011117,0.0001,4202.5,0
0.0006625,0.00011117,0.0001,3905.3,0
0.000675,0.00011117,0.0001,3456.2,0
0.0006875,0.00011117,0.0001,2893,0
0.0007,0.00011117,0.0001,2272.3,0
0.0007125,0.00011117,0.0001,1673,0
0.000725,0.00011117,0.0001,1168.4,0
0.0007375,0.00011117,0.0001,798.04,0
0.00075,0.00011117,0.0001,561.05,0
0.0007625,0.00011117,0.0001,426.79,0
0.000775,0.00011117,0.0001,357.5,0
0.0007875,0.00011117,0.0001,323.76,0
0.0008,0.00011117,0.0001,307.76,0
0.0008125,0.00011117,0.0001,300.2,0
0.000825,0.00011117,0.0001,296.59,0
0.0008375,0.00011117,0.0001,294.85,0
0.00085,0.00011117,0.0001,293.99,0
0.0008625,0.00011117,0.0001,293.57,0
0.000875,0.00011117,0.0001,293.36,0
0.0008875,0.00011117,0.0001,293.26,0
0.0009,0.00011117,0.0001,293.2,0
0.0009125,0.00011117,0.0001,293.18,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.43,0
0,0.000115,0.0001,293.96,0
2.5e-05,0.000115,0.0001,299.8,0
3.75e-05,0.000115,0.0001,303.37,0
5e-05,0.000115,0.0001,307.23,0
6.25e-05,0.000115,0.0001,311.49,0
7.5e-05,0.000115,0.0001,316.22,0
8.75e-05,0.000115,0.0001,321.54,0
0.0001,0.000115,0.0001,327.53,0
0.0001125,0.000115,0.0001,334.29,0
0.000125,0.000115,0.0001,341.89,0
0.0001375,0.000115,0.0001,350.41,0
0.00015,0.000115,0.0001,359.95,0
0.0001625,0.000115,0.0001,370.56,0
0.000175,0.000115,0.0001,382.34,0
0.0001875,0.000115,0.0001,395.33,0
0.0002,0.000115,0.0001,409.63,0
0.0002125,0.000115,0.0001,425.28,0
0.000225,0.000115,0.0001,442.38,0
0.0002375,0.000115,0.0001,460.98,0
0.00025,0.000115,0.0001,481.18,0
0.0002625,0.000115,0.0001,503.06,0
0.000275,0.000115,0.0001,526.72,0
0.0002875,0.000115,0.0001,552.28,0
0.0003,0.000115,0.0001,579.86,0
0.0003125,0.000115,0.0001,609.62,0
0.000325,0.000115,0.0001,641.71,0
0.0003375,0.000115,0.0001,676.32,0
0.00035,0.000115,0.0001,713.69,0
0.0003625,0.000115,0.0001,754.05,0
0.000375,0.000115,0.0001,797.69,0
0.0003875,0.000115,0.0001,844.96,0
0.0004,0.000115,0.0001,896.25,0
0.0004125,0.000115,0.0001,952.03,0
0.000425,0.000115,0.0001,1012.9,0
0.0004375,0.000115,0.0001,1079.4,0
0.00045,0.000115,0.0001,1152.6,0
0.0004625,0.000115,0.0001,1233.6,0
0.000475,0.000115,0.0001,1323.7,0
0.0004875,0.000115,0.0001,1425,0
0.0005,0.000115,0.0001,1540.3,0
0.0005125,0.000115,0.0001,1673.8,0
0.000525,0.000115,0.0001,1831.6,0
0.0005375,0.000115,0.0001,2022.6,0
0.00055,0.000115,0.0001,2258.3,0
0.0005625,0.000115,0.0001,2550.2,0
0.000575,0.000115,0.0001,2902.1,0
0.0005875,0.000115,0.0001,3299.2,0
0.0006,0.000115,0.0001,3701.2,0
0.0006125,0.000115,0.0001,4047,0
0.000625,0.000115,0.0001,4272.9,0
0.0006375,0.000115,0.0001,4333.9,0
0.00065,0.000115,0.0001,4212.4,0
0.0006625,0.000115,0.0001,3914.6,0
0.000675,0.000115,0.0001,3464.7,0
0.0006875,0.000115,0.0001,2900.3,0
0.0007,0.000115,0.0001,2278.2,0
0.0007125,0.000115,0.0001,1677.4,0
0.000725,0.000115,0.0001,1171.3,0
0.0007375,0.000115,0.0001,799.76,0
0.00075,0.000115,0.0001,561.95,0
0.0007625,0.000115,0.0001,427.22,0
0.000775,0.000115,0.0001,357.69,0
0.0007875,0.000115,0.0001,323.84,0
0.0008,0.000115,0.0001,307.8,0
0.0008125,0.000115,0.0001,300.22,0
0.000825,0.000115,0.0001,296.6,0
0.0008375,0.000115,0.0001,294.85,0
0.00085,0.000115,0.0001,293.99,0
0.0008625,0.000115,0.0001,293.57,0
0.000875,0.000115,0.0001,293.36,0
0.0008875,0.000115,0.0001,293.26,0
0.0009,0.000115,0.0001,293.2,0
0.0009125,0.000115,0.0001,293.18,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.43,0
0,0.00011883,0.0001,293.96,0
2.5e-05,0.00011883,0.0001,299.8,0
3.75e-05,0.00011883,0.0001,303.36,0
5e-05,0.00011883,0.0001,307.21,0
6.25e-05,0.00011883,0.0001,311.46,0
7.5e-05,0.00011883,0.0001,316.19,0
8.75e-05,0.00011883,0.0001,321.5,0
0.0001,0.00011883,0.0001,327.49,0
0.0001125,0.00011883,0.0001,334.23,0
0.000125,0.00011883,0.0001,341.82,0
0.0001375,0.00011883,0.0001,350.34,0
0.00015,0.00011883,0.0001,359.86,0
0.0001625,0.00011883,0.0001,370.46,0
0.000175,0.00011883,0.0001,382.22,0
0.0001875,0.00011883,0.0001,395.2,0
0.0002,0.00011883,0.0001,409.47,0
0.0002125,0.00011883,0.0001,425.11,0
0.000225,0.00011883,0.0001,442.18,0
0.0002375,0.00011883,0.0001,460.77,0
0.00025,0.00011883,0.0001,480.94,0
0.0002625,0.00011883,0.0001,502.79,0
0.000275,0.00011883,0.0001,526.43,0
0.0002875,0.00011883,0.0001,551.96,0
0.0003,0.00011883,0.0001,579.51,0
0.0003125,0.00011883,0.0001,609.23,0
0.000325,0.00011883,0.0001,641.29,0
0.0003375,0.00011883,0.0001,675.87,0
0.00035,0.00011883,0.0001,713.19,0
0.0003625,0.00011883,0.0001,753.51,0
0.000375,0.00011883,0.0001,797.12,0
0.0003875,0.00011883,0.0001,844.34,0
0.0004,0.00011883,0.0001,895.58,0
0.0004125,0.00011883,0.0001,951.3,0
0.000425,0.00011883,0.0001,1012.1,0
0.0004375,0.00011883,0.0001,1078.6,0
0.00045,0.00011883,0.0001,1151.7,0
0.0004625,0.00011883,0.0001,1232.5,0
0.000475,0.00011883,0.0001,1322.6,0
0.0004875,0.00011883,0.0001,1423.7,0
0.0005,0.00011883,0.0001,1538.9,0
0.0005125,0.00011883,0.0001,1672.1,0
0.000525,0.00011883,0.0001,1829.6,0
0.0005375,0.00011883,0.0001,2020.2,0
0.00055,0.00011883,0.0001,2255.3,0
0.0005625,0.00011883,0.0001,2546.3,0
0.000575,0.00011883,0.0001,2897,0
0.0005875,0.00011883,0.0001,3292.7,0
0.0006,0.00011883,0.0001,3693.3,0
0.0006125,0.00011883,0.0001,4037.8,0
0.000625,0.00011883,0.0001,4263,0
0.0006375,0.00011883,0.0001,4323.8,0
0.00065,0.00011883,0.0001,4202.5,0
0.0006625,0.00011883,0.0001,3905.3,0
0.000675,0.00011883,0.0001,3456.2,0
0.0006875,0.00011883,0.0001,2892.9,0
0.0007,0.00011883,0.0001,2272.3,0
0.0007125,0.00011883,0.0001,1673,0
0.000725,0.00011883,0.0001,1168.4,0
0.0007375,0.00011883,0.0001,798.04,0
0.00075,0.00011883,0.0001,561.05,0
0.0007625,0.00011883,0.0001,426.79,0
0.000775,0.00011883,0.0001,357.5,0
0.0007875,0.00011883,0.0001,323.76,0
0.0008,0.00011883,0.0001,307.76,0
0.0008125,0.00011883,0.0001,300.2,0
0.000825,0.00011883,0.0001,296.59,0
0.0008375,0.00011883,0.0001,294.85,0
0.00085,0.00011883,0.0001,293.99,0
0.0008625,0.00011883,0.0001,293.57,0
0.000875,0.00011883,0.0001,293.36,0
0.0008875,0.00011883,0.0001,293.26,0
0.0009,0.00011883,0.0001,293.2,0
0.0009125,0.00011883,0.0001,293.18,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.41,0
0,0.00012267,0.0001,293.96,0
2.5e-05,0.00012267,0.0001,299.77,0
3.75e-05,0.00012267,0.0001,303.32,0
5e-05,0.00012267,0.0001,307.16,0
6.25e-05,0.00012267,0.0001,311.39,0
7.5e-05,0.00012267,0.0001,316.1,0
8.75e-05,0.00012267,0.0001,321.39,0
0.0001,0.00012267,0.0001,327.35,0
0.0001125,0.00012267,0.0001,334.06,0
0.000125,0.00012267,0.0001,341.62,0
0.0001375,0.00012267,0.0001,350.11,0
0.00015,0.00012267,0.0001,359.59,0
0.0001625,0.00012267,0.0001,370.15,0
0.000175,0.00012267,0.0001,381.86,0
0.0001875,0.00012267,0.0001,394.8,0
0.0002,0.00012267,0.0001,409.02,0
0.0002125,0.00012267,0.0001,424.6,0
0.000225,0.00012267,0.0001,441.61,0
0.0002375,0.00012267,0.0001,460.12,0
0.00025,0.00012267,0.0001,480.22,0
0.0002625,0.00012267,0.0001,502,0
0.000275,0.00012267,0.0001,525.55,0
0.0002875,0.00012267,0.0001,551,0
0.0003,0.00012267,0.0001,578.46,0
0.0003125,0.00012267,0.0001,608.08,0
0.000325,0.00012267,0.0001,640.03,0
0.0003375,0.00012267,0.0001,674.51,0
0.00035,0.00012267,0.0001,711.72,0
0.0003625,0.00012267,0.0001,751.91,0
0.000375,0.00012267,0.0001,795.38,0
0.0003875,0.00012267,0.0001,842.47,0
0.0004,0.00012267,0.0001,893.55,0
0.0004125,0.00012267,0.0001,949.11,0
0.000425,0.00012267,0.0001,1009.7,0
0.0004375,0.00012267,0.0001,1076,0
0.00045,0.00012267,0.0001,1148.9,0
0.0004625,0.00012267,0.0001,1229.5,0
0.000475,0.00012267,0.0001,1319.2,0
0.0004875,0.00012267,0.0001,1419.9,0
0.0005,0.00012267,0.0001,1534.6,0
0.0005125,0.00012267,0.0001,1667.2,0
0.000525,0.00012267,0.0001,1823.7,0
0.0005375,0.00012267,0.0001,2013,0
0.00055,0.00012267,0.0001,2246.2,0
0.0005625,0.00012267,0.0001,2534.6,0
0.000575,0.00012267,0.0001,2881.7,0
0.0005875,0.00012267,0.0001,3273.2,0
0.0006,0.00012267,0.0001,3669.5,0
0.0006125,0.00012267,0.0001,4010.5,0
0.000625,0.00012267,0.0001,4233.6,0
0.0006375,0.00012267,0.0001,4293.7,0
0.00065,0.00012267,0.0001,4173.1,0
0.0006625,0.00012267,0.0001,3877.6,0
0.000675,0.00012267,0.0001,3431.1,0
0.0006875,0.00012267,0.0001,2871.1,0
0.0007,0.00012267,0.0001,2254.6,0
0.0007125,0.00012267,0.0001,1659.9,0
0.000725,0.00012267,0.0001,1159.7,0
0.0007375,0.00012267,0.0001,792.93,0
0.00075,0.00012267,0.0001,558.38,0
0.0007625,0.00012267,0.0001,425.53,0
0.000775,0.00012267,0.0001,356.93,0
0.0007875,0.00012267,0.0001,323.52,0
0.0008,0.00012267,0.0001,307.66,0
0.0008125,0.00012267,0.0001,300.15,0
0.000825,0.00012267,0.0001,296.57,0
0.0008375,0.00012267,0.0001,294.84,0
0.00085,0.00012267,0.0001,293.99,0
0.0008625,0.00012267,0.0001,293.57,0
0.000875,0.00012267,0.0001,293.36,0
0.0008875,0.00012267,0.0001,293.26,0
0.0009,0.00012267,0.0001,293.2,0
0.0009125,0.00012267,0.0001,293.18,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.39,0
0,0.0001265,0.0001,293.95,0
2.5e-05,0.0001265,0.0001,299.72,0
3.75e-05,0.0001265,0.0001,303.25,0
5e-05,0.0001265,0.0001,307.06,0
6.25e-05,0.0001265,0.0001,311.26,0
7.5e-05,0.0001265,0.0001,315.94,0
8.75e-05,0.0001265,0.0001,321.2,0
0.0001,0.0001265,0.0001,327.12,0
0.0001125,0.0001265,0.0001,333.79,0
0.000125,0.0001265,0.0001,341.3,0
0.0001375,0.0001265,0.0001,349.72,0
0.00015,0.0001265,0.0001,359.15,0
0.0001625,0.0001265,0.0001,369.64,0
0.000175,0.0001265,0.0001,381.28,0
0.0001875,0.0001265,0.0001,394.12,0
0.0002,0.0001265,0.0001,408.26,0
0.0002125,0.0001265,0.0001,423.74,0
0.000225,0.0001265,0.0001,440.64,0
0.0002375,0.0001265,0.0001,459.05,0
0.00025,0.0001265,0.0001,479.03,0
0.0002625,0.0001265,0.0001,500.68,0
0.000275,0.0001265,0.0001,524.1,0
0.0002875,0.0001265,0.0001,549.39,0
0.0003,0.0001265,0.0001,576.7,0
0.0003125,0.0001265,0.0001,606.16,0
0.000325,0.0001265,0.0001,637.95,0
0.0003375,0.0001265,0.0001,672.24,0
0.00035,0.0001265,0.0001,709.25,0
0.0003625,0.0001265,0.0001,749.25,0
0.000375,0.0001265,0.0001,792.5,0
0.0003875,0.0001265,0.0001,839.35,0
0.0004,0.0001265,0.0001,890.18,0
0.0004125,0.0001265,0.0001,945.46,0
0.000425,0.0001265,0.0001,1005.7,0
0.0004375,0.0001265,0.0001,1071.7,0
0.00045,0.0001265,0.0001,1144.2,0
0.0004625,0.0001265,0.0001,1224.3,0
0.000475,0.0001265,0.0001,1313.5,0
0.0004875,0.0001265,0.0001,1413.6,0
0.0005,0.0001265,0.0001,1527.5,0
0.0005125,0.0001265,0.0001,1658.9,0
0.000525,0.0001265,0.0001,1814,0
0.0005375,0.0001265,0.0001,2001.1,0
0.00055,0.0001265,0.0001,2231.2,0
0.0005625,0.0001265,0.0001,2515.1,0
0.000575,0.0001265,0.0001,2856.5,0
0.0005875,0.0001265,0.0001,3241.1,0
0.0006,0.0001265,0.0001,3630.4,0
0.0006125,0.0001265,0.0001,3965.6,0
0.000625,0.0001265,0.0001,4185,0
0.0006375,0.0001265,0.0001,4244,0
0.00065,0.0001265,0.0001,4124.5,0
0.0006625,0.0001265,0.0001,3831.8,0
0.000675,0.0001265,0.0001,3389.5,0
0.0006875,0.0001265,0.0001,2835,0
0.0007,0.0001265,0.0001,2225.3,0
0.0007125,0.0001265,0.0001,1638.4,0
0.000725,0.0001265,0.0001,1145.4,0
0.0007375,0.0001265,0.0001,784.53,0
0.00075,0.0001265,0.0001,553.99,0
0.0007625,0.0001265,0.0001,423.44,0
0.000775,0.0001265,0.0001,356.01,0
0.0007875,0.0001265,0.0001,323.12,0
0.0008,0.0001265,0.0001,307.49,0
0.0008125,0.0001265,0.0001,300.08,0
0.000825,0.0001265,0.0001,296.54,0
0.0008375,0.0001265,0.0001,294.82,0
0.00085,0.0001265,0.0001,293.98,0
0.0008625,0.0001265,0.0001,293.56,0
0.000875,0.0001265,0.0001,293.36,0
0.0008875,0.0001265,0.0001,293.25,0
0.0009,0.0001265,0.0001,293.2,0
0.0009125,0.0001265,0.0001,293.18,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.36,0
0,0.00013033,0.0001,293.95,0
2.5e-05,0.00013033,0.0001,299.66,0
3.75e-05,0.00013033,0.0001,303.15,0
5e-05,0.00013033,0.0001,306.93,0
6.25e-05,0.00013033,0.0001,311.09,0
7.5e-05,0.00013033,0.0001,315.72,0
8.75e-05,0.00013033,0.0001,320.93,0
0.0001,0.00013033,0.0001,326.79,0
0.0001125,0.00013033,0.0001,333.4,0
0.000125,0.00013033,0.0001,340.84,0
0.0001375,0.00013033,0.0001,349.19,0
0.00015,0.00013033,0.0001,358.52,0
0.0001625,0.00013033,0.0001,368.92,0
0.000175,0.00013033,0.0001,380.45,0
0.0001875,0.00013033,0.0001,393.19,0
0.0002,0.00013033,0.0001,407.19,0
0.0002125,0.00013033,0.0001,422.54,0
0.000225,0.00013033,0.0001,439.3,0
0.0002375,0.00013033,0.0001,457.54,0
0.00025,0.00013033,0.0001,477.36,0
0.0002625,0.00013033,0.0001,498.83,0
0.000275,0.00013033,0.0001,522.06,0
0.0002875,0.00013033,0.0001,547.15,0
0.0003,0.00013033,0.0001,574.25,0
0.0003125,0.00013033,0.0001,603.48,0
0.000325,0.00013033,0.0001,635.02,0
0.0003375,0.00013033,0.0001,669.06,0
0.00035,0.00013033,0.0001,705.81,0
0.0003625,0.00013033,0.0001,745.51,0
0.000375,0.00013033,0.0001,788.46,0
0.0003875,0.00013033,0.0001,834.98,0
0.0004,0.00013033,0.0001,885.46,0
0.0004125,0.00013033,0.0001,940.35,0
0.000425,0.00013033,0.0001,1000.2,0
0.0004375,0.00013033,0.0001,1065.7,0
0.00045,0.00013033,0.0001,1137.7,0
0.0004625,0.00013033,0.0001,1217.2,0
0.000475,0.00013033,0.0001,1305.6,0
0.0004875,0.00013033,0.0001,1404.8,0
0.0005,0.00013033,0.0001,1517.5,0
0.0005125,0.00013033,0.0001,1647.4,0
0.000525,0.00013033,0.0001,1800.4,0
0.0005375,0.00013033,0.0001,1984.5,0
0.00055,0.00013033,0.0001,2210.4,0
0.0005625,0.00013033,0.0001,2488.3,0
0.000575,0.00013033,0.0001,2821.7,0
0.0005875,0.00013033,0.0001,3196.9,0
0.0006,0.00013033,0.0001,3576.6,0
0.0006125,0.00013033,0.0001,3903.8,0
0.000625,0.00013033,0.0001,4118.1,0
0.0006375,0.00013033,0.0001,4175.6,0
0.00065,0.00013033,0.0001,4057.4,0
0.0006625,0.00013033,0.0001,3768.6,0
0.000675,0.00013033,0.0001,3332.1,0
0.0006875,0.00013033,0.0001,2785.1,0
0.0007,0.00013033,0.0001,2185.1,0
0.0007125,0.00013033,0.0001,1608.7,0
0.000725,0.00013033,0.0001,1125.8,0
0.0007375,0.00013033,0.0001,773.02,0
0.00075,0.00013033,0.0001,547.97,0
0.0007625,0.00013033,0.0001,420.59,0
0.000775,0.00013033,0.0001,354.74,0
0.0007875,0.00013033,0.0001,322.57,0
0.0008,0.00013033,0.0001,307.25,0
0.0008125,0.00013033,0.0001,299.97,0
0.000825,0.00013033,0.0001,296.49,0
0.0008375,0.00013033,0.0001,294.8,0
0.00085,0.00013033,0.0001,293.97,0
0.0008625,0.00013033,0.0001,293.56,0
0.000875,0.00013033,0.0001,293.36,0
0.0008875,0.00013033,0.0001,293.25,0
0.0009,0.00013033,0.0001,293.2,0
0.0009125,0.00013033,0.0001,293.18,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.32,0
0,0.00013417,0.0001,293.94,0
2.5e-05,0.00013417,0.0001,299.58,0
3.75e-05,0.00013417,0.0001,303.03,0
5e-05,0.00013417,0.0001,306.76,0
6.25e-05,0.00013417,0.0001,310.86,0
7.5e-05,0.00013417,0.0001,315.44,0
8.75e-05,0.00013417,0.0001,320.59,0
0.0001,0.00013417,0.0001,326.38,0
0.0001125,0.00013417,0.0001,332.91,0
0.000125,0.00013417,0.0001,340.25,0
0.0001375,0.00013417,0.0001,348.5,0
0.00015,0.00013417,0.0001,357.73,0
0.0001625,0.00013417,0.0001,368,0
0.000175,0.00013417,0.0001,379.4,0
0.0001875,0.00013417,0.0001,391.98,0
0.0002,0.00013417,0.0001,405.83,0
0.0002125,0.00013417,0.0001,421,0
0.000225,0.00013417,0.0001,437.57,0
0.0002375,0.00013417,0.0001,455.62,0
0.00025,0.00013417,0.0001,475.21,0
0.0002625,0.00013417,0.0001,496.46,0
0.000275,0.00013417,0.0001,519.44,0
0.0002875,0.00013417,0.0001,544.28,0
0.0003,0.00013417,0.0001,571.09,0
0.0003125,0.00013417,0.0001,600.04,0
0.000325,0.00013417,0.0001,631.27,0
0.0003375,0.00013417,0.0001,664.98,0
0.00035,0.00013417,0.0001,701.38,0
0.0003625,0.00013417,0.0001,740.71,0
0.000375,0.00013417,0.0001,783.27,0
0.0003875,0.00013417,0.0001,829.36,0
0.0004,0.00013417,0.0001,879.38,0
0.0004125,0.00013417,0.0001,933.78,0
0.000425,0.00013417,0.0001,993.09,0
0.0004375,0.00013417,0.0001,1058,0
0.00045,0.00013417,0.0001,1129.2,0
0.0004625,0.00013417,0.0001,1207.9,0
0.000475,0.00013417,0.0001,1295.4,0
0.0004875,0.00013417,0.0001,1393.5,0
0.0005,0.00013417,0.0001,1504.7,0
0.0005125,0.00013417,0.0001,1632.7,0
0.000525,0.00013417,0.0001,1783.1,0
0.0005375,0.00013417,0.0001,1963.5,0
0.00055,0.00013417,0.0001,2184,0
0.0005625,0.00013417,0.0001,2454.4,0
0.000575,0.00013417,0.0001,2777.9,0
0.0005875,0.00013417,0.0001,3141.4,0
0.0006,0.00013417,0.0001,3509,0
0.0006125,0.00013417,0.0001,3826.1,0
0.000625,0.00013417,0.0001,4034,0
0.0006375,0.00013417,0.0001,4089.3,0
0.00065,0.00013417,0.0001,3972.8,0
0.0006625,0.00013417,0.0001,3688.8,0
0.000675,0.00013417,0.0001,3259.6,0
0.0006875,0.00013417,0.0001,2722.3,0
0.0007,0.00013417,0.0001,2134.4,0
0.0007125,0.00013417,0.0001,1571.6,0
0.000725,0.00013417,0.0001,1101.3,0
0.0007375,0.00013417,0.0001,758.63,0
0.00075,0.00013417,0.0001,540.46,0
0.0007625,0.00013417,0.0001,417.02,0
0.000775,0.00013417,0.0001,353.15,0
0.0007875,0.00013417,0.0001,321.88,0
0.0008,0.00013417,0.0001,306.95,0
0.0008125,0.00013417,0.0001,299.84,0
0.000825,0.00013417,0.0001,296.43,0
0.0008375,0.00013417,0.0001,294.77,0
0.00085,0.00013417,0.0001,293.96,0
0.0008625,0.00013417,0.0001,293.55,0
0.000875,0.00013417,0.0001,293.35,0
0.0008875,0.00013417,0.0001,293.25,0
0.0009,0.00013417,0.0001,293.2,0
0.0009125,0.00013417,0.0001,293.18,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.27,0
0,0.000138,0.0001,293.92,0
2.5e-05,0.000138,0.0001,299.48,0
3.75e-05,0.000138,0.0001,302.87,0
5e-05,0.000138,0.0001,306.55,0
6.25e-05,0.000138,0.0001,310.59,0
7.5e-05,0.000138,0.0001,315.1,0
8.75e-05,0.000138,0.0001,320.17,0
0.0001,0.000138,0.0001,325.87,0
0.0001125,0.000138,0.0001,332.3,0
0.000125,0.000138,0.0001,339.54,0
0.0001375,0.000138,0.0001,347.67,0
0.00015,0.000138,0.0001,356.76,0
0.0001625,0.000138,0.0001,366.88,0
0.000175,0.000138,0.0001,378.11,0
0.0001875,0.000138,0.0001,390.52,0
0.0002,0.000138,0.0001,404.17,0
0.0002125,0.000138,0.0001,419.13,0
0.000225,0.000138,0.0001,435.47,0
0.0002375,0.000138,0.0001,453.27,0
0.00025,0.000138,0.0001,472.6,0
