"Points:0","Points:1","Points:2","T","p"
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.17,0
6.25e-05,0.00011117,0.0001,293.22,0
7.5e-05,0.00011117,0.0001,293.38,0
8.75e-05,0.00011117,0.0001,293.9,0
0.0001,0.00011117,0.0001,295.43,0
0.0001125,0.00011117,0.0001,299.69,0
0.000125,0.00011117,0.0001,310.77,0
0.0001375,0.00011117,0.0001,337.59,0
0.00015,0.00011117,0.0001,397.09,0
0.0001625,0.00011117,0.0001,515.94,0
0.000175,0.00011117,0.0001,725.53,0
0.0001875,0.00011117,0.0001,1047.7,0
0.0002,0.00011117,0.0001,1478.2,0
0.0002125,0.00011117,0.0001,1981.1,0
0.000225,0.00011117,0.0001,2491.9,0
0.0002375,0.00011117,0.0001,2930.8,0
0.00025,0.00011117,0.0001,3224.7,0
0.0002625,0.00011117,0.0001,3325.7,0
0.000275,0.00011117,0.0001,3216.5,0
0.0002875,0.00011117,0.0001,2910.7,0
0.0003,0.00011117,0.0001,2450.5,0
0.0003125,0.00011117,0.0001,1909.3,0
0.000325,0.00011117,0.0001,1380.5,0
0.0003375,0.00011117,0.0001,943.69,0
0.00035,0.00011117,0.0001,636.96,0
0.0003625,0.00011117,0.0001,453.5,0
0.000375,0.00011117,0.0001,359.52,0
0.0003875,0.00011117,0.0001,317.82,0
0.0004,0.00011117,0.0001,301.49,0
0.0004125,0.00011117,0.0001,295.74,0
0.000425,0.00011117,0.0001,293.9,0
0.0004375,0.00011117,0.0001,293.35,0
0.00045,0.00011117,0.0001,293.2,0
0.0004625,0.00011117,0.0001,293.16,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.17,0
6.25e-05,0.000115,0.0001,293.22,0
7.5e-05,0.000115,0.0001,293.38,0
8.75e-05,0.000115,0.0001,293.9,0
0.0001,0.000115,0.0001,295.44,0
0.0001125,0.000115,0.0001,299.72,0
0.000125,0.000115,0.0001,310.85,0
0.0001375,0.000115,0.0001,337.79,0
0.00015,0.000115,0.0001,397.56,0
0.0001625,0.000115,0.0001,516.95,0
0.000175,0.000115,0.0001,727.43,0
0.0001875,0.000115,0.0001,1050.8,0
0.0002,0.000115,0.0001,1482.9,0
0.0002125,0.000115,0.0001,1987.4,0
0.000225,0.000115,0.0001,2499.8,0
0.0002375,0.000115,0.0001,2939.9,0
0.00025,0.000115,0.0001,3234.7,0
0.0002625,0.000115,0.0001,3335.9,0
0.000275,0.000115,0.0001,3226.5,0
0.0002875,0.000115,0.0001,2920,0
0.0003,0.000115,0.0001,2458.6,0
0.0003125,0.000115,0.0001,1915.8,0
0.000325,0.000115,0.0001,1385.2,0
0.0003375,0.000115,0.0001,946.67,0
0.00035,0.000115,0.0001,638.61,0
0.0003625,0.000115,0.0001,454.29,0
0.000375,0.000115,0.0001,359.86,0
0.0003875,0.000115,0.0001,317.94,0
0.0004,0.000115,0.0001,301.53,0
0.0004125,0.000115,0.0001,295.76,0
0.000425,0.000115,0.0001,293.9,0
0.0004375,0.000115,0.0001,293.35,0
0.00045,0.000115,0.0001,293.2,0
0.0004625,0.000115,0.0001,293.16,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.17,0
6.25e-05,0.00011883,0.0001,293.22,0
7.5e-05,0.00011883,0.0001,293.38,0
8.75e-05,0.00011883,0.0001,293.9,0
0.0001,0.00011883,0.0001,295.43,0
0.0001125,0.00011883,0.0001,299.69,0
0.000125,0.00011883,0.0001,310.77,0
0.0001375,0.00011883,0.0001,337.59,0
0.00015,0.00011883,0.0001,397.09,0
0.0001625,0.00011883,0.0001,515.94,0
0.000175,0.00011883,0.0001,725.53,0
0.0001875,0.00011883,0.0001,1047.7,0
0.0002,0.00011883,0.0001,1478.2,0
0.0002125,0.00011883,0.0001,1981.1,0
0.000225,0.00011883,0.0001,2491.9,0
0.0002375,0.00011883,0.0001,2930.8,0
0.00025,0.00011883,0.0001,3224.7,0
0.0002625,0.00011883,0.0001,3325.7,0
0.000275,0.00011883,0.0001,3216.5,0
0.0002875,0.00011883,0.0001,2910.7,0
0.0003,0.00011883,0.0001,2450.5,0
0.0003125,0.00011883,0.0001,1909.3,0
0.000325,0.00011883,0.0001,1380.5,0
0.0003375,0.00011883,0.0001,943.69,0
0.00035,0.00011883,0.0001,636.96,0
0.0003625,0.00011883,0.0001,453.5,0
0.000375,0.00011883,0.0001,359.52,0
0.0003875,0.00011883,0.0001,317.82,0
0.0004,0.00011883,0.0001,301.49,0
0.0004125,0.00011883,0.0001,295.74,0
0.000425,0.00011883,0.0001,293.9,0
0.0004375,0.00011883,0.0001,293.35,0
0.00045,0.00011883,0.0001,293.2,0
0.0004625,0.00011883,0.0001,293.16,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.17,0
6.25e-05,0.00012267,0.0001,293.22,0
7.5e-05,0.00012267,0.0001,293.38,0
8.75e-05,0.00012267,0.0001,293.89,0
0.0001,0.00012267,0.0001,295.4,0
0.0001125,0.00012267,0.0001,299.6,0
0.000125,0.00012267,0.0001,310.54,0
0.0001375,0.00012267,0.0001,336.99,0
0.00015,0.00012267,0.0001,395.67,0
0.0001625,0.00012267,0.0001,512.94,0
0.000175,0.00012267,0.0001,719.89,0
0.0001875,0.00012267,0.0001,1038.3,0
0.0002,0.00012267,0.0001,1464.3,0
0.0002125,0.00012267,0.0001,1962.2,0
0.000225,0.00012267,0.0001,2468.3,0
0.0002375,0.00012267,0.0001,2903.5,0
0.00025,0.00012267,0.0001,3195.1,0
0.0002625,0.00012267,0.0001,3295.2,0
0.000275,0.00012267,0.0001,3186.7,0
0.0002875,0.00012267,0.0001,2883,0
0.0003,0.00012267,0.0001,2426.2,0
0.0003125,0.00012267,0.0001,1889.9,0
0.000325,0.00012267,0.0001,1366.6,0
0.0003375,0.00012267,0.0001,934.84,0
0.00035,0.00012267,0.0001,632.06,0
0.0003625,0.00012267,0.0001,451.14,0
0.000375,0.00012267,0.0001,358.53,0
0.0003875,0.00012267,0.0001,317.45,0
0.0004,0.00012267,0.0001,301.36,0
0.0004125,0.00012267,0.0001,295.71,0
0.000425,0.00012267,0.0001,293.89,0
0.0004375,0.00012267,0.0001,293.35,0
0.00045,0.00012267,0.0001,293.2,0
0.0004625,0.00012267,0.0001,293.16,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.17,0
6.25e-05,0.0001265,0.0001,293.22,0
7.5e-05,0.0001265,0.0001,293.38,0
8.75e-05,0.0001265,0.0001,293.88,0
0.0001,0.0001265,0.0001,295.35,0
0.0001125,0.0001265,0.0001,299.46,0
0.000125,0.0001265,0.0001,310.15,0
0.0001375,0.0001265,0.0001,336,0
0.00015,0.0001265,0.0001,393.36,0
0.0001625,0.0001265,0.0001,508.03,0
0.000175,0.0001265,0.0001,710.65,0
0.0001875,0.0001265,0.0001,1022.9,0
0.0002,0.0001265,0.0001,1441.3,0
0.0002125,0.0001265,0.0001,1931.1,0
0.000225,0.0001265,0.0001,2429.5,0
0.0002375,0.0001265,0.0001,2858.4,0
0.00025,0.0001265,0.0001,3146.2,0
0.0002625,0.0001265,0.0001,3245,0
0.000275,0.0001265,0.0001,3137.6,0
0.0002875,0.0001265,0.0001,2837.3,0
0.0003,0.0001265,0.0001,2386.3,0
0.0003125,0.0001265,0.0001,1858,0
0.000325,0.0001265,0.0001,1343.7,0
0.0003375,0.0001265,0.0001,920.32,0
0.00035,0.0001265,0.0001,624.03,0
0.0003625,0.0001265,0.0001,447.28,0
0.000375,0.0001265,0.0001,356.91,0
0.0003875,0.0001265,0.0001,316.85,0
0.0004,0.0001265,0.0001,301.16,0
0.0004125,0.0001265,0.0001,295.64,0
0.000425,0.0001265,0.0001,293.87,0
0.0004375,0.0001265,0.0001,293.35,0
0.00045,0.0001265,0.0001,293.2,0
0.0004625,0.0001265,0.0001,293.16,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.17,0
6.25e-05,0.00013033,0.0001,293.21,0
7.5e-05,0.00013033,0.0001,293.37,0
8.75e-05,0.00013033,0.0001,293.85,0
0.0001,0.00013033,0.0001,295.29,0
0.0001125,0.00013033,0.0001,299.27,0
0.000125,0.00013033,0.0001,309.62,0
0.0001375,0.00013033,0.0001,334.65,0
0.00015,0.00013033,0.0001,390.2,0
0.0001625,0.00013033,0.0001,501.34,0
0.000175,0.00013033,0.0001,698.02,0
0.0001875,0.00013033,0.0001,1001.8,0
0.0002,0.00013033,0.0001,1409.8,0
0.0002125,0.00013033,0.0001,1888.3,0
0.000225,0.00013033,0.0001,2376,0
0.0002375,0.00013033,0.0001,2796.3,0
0.00025,0.00013033,0.0001,3078.7,0
0.0002625,0.00013033,0.0001,3175.6,0
0.000275,0.00013033,0.0001,3069.7,0
0.0002875,0.00013033,0.0001,2774.2,0
0.0003,0.00013033,0.0001,2331.4,0
0.0003125,0.00013033,0.0001,1814.2,0
0.000325,0.00013033,0.0001,1312.3,0
0.0003375,0.00013033,0.0001,900.5,0
0.00035,0.00013033,0.0001,613.09,0
0.0003625,0.00013033,0.0001,442.03,0
0.000375,0.00013033,0.0001,354.72,0
0.0003875,0.00013033,0.0001,316.03,0
0.0004,0.00013033,0.0001,300.89,0
0.0004125,0.00013033,0.0001,295.56,0
0.000425,0.00013033,0.0001,293.85,0
0.0004375,0.00013033,0.0001,293.34,0
0.00045,0.00013033,0.0001,293.2,0
0.0004625,0.00013033,0.0001,293.16,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.17,0
6.25e-05,0.00013417,0.0001,293.21,0
7.5e-05,0.00013417,0.0001,293.36,0
8.75e-05,0.00013417,0.0001,293.83,0
0.0001,0.00013417,0.0001,295.21,0
0.0001125,0.00013417,0.0001,299.03,0
0.000125,0.00013417,0.0001,308.97,0
0.0001375,0.00013417,0.0001,332.99,0
0.00015,0.00013417,0.0001,386.28,0
0.0001625,0.00013417,0.0001,493.02,0
0.000175,0.00013417,0.0001,682.3,0
0.0001875,0.00013417,0.0001,975.44,0
0.0002,0.00013417,0.0001,1370.4,0
0.0002125,0.00013417,0.0001,1834.7,0
0.000225,0.00013417,0.0001,2308.8,0
0.0002375,0.00013417,0.0001,2718.2,0
0.00025,0.00013417,0.0001,2993.6,0
0.0002625,0.00013417,0.0001,3088.1,0
0.000275,0.00013417,0.0001,2984.2,0
0.0002875,0.00013417,0.0001,2694.8,0
0.0003,0.00013417,0.0001,2262.4,0
0.0003125,0.00013417,0.0001,1759.3,0
0.000325,0.00013417,0.0001,1273.2,0
0.0003375,0.00013417,0.0001,875.86,0
0.00035,0.00013417,0.0001,599.54,0
0.0003625,0.00013417,0.0001,435.54,0
0.000375,0.00013417,0.0001,352,0
0.0003875,0.00013417,0.0001,315.02,0
0.0004,0.00013417,0.0001,300.55,0
0.0004125,0.00013417,0.0001,295.46,0
0.000425,0.00013417,0.0001,293.82,0
0.0004375,0.00013417,0.0001,293.33,0
0.00045,0.00013417,0.0001,293.2,0
0.0004625,0.00013417,0.0001,293.16,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.17,0
6.25e-05,0.000138,0.0001,293.21,0
7.5e-05,0.000138,0.0001,293.35,0
8.75e-05,0.000138,0.0001,293.8,0
0.0001,0.000138,0.0001,295.11,0
0.0001125,0.000138,0.0001,298.75,0
0.000125,0.000138,0.0001,308.21,0
0.0001375,0.000138,0.0001,331.04,0
0.00015,0.000138,0.0001,381.71,0
0.0001625,0.000138,0.0001,483.3,0
0.000175,0.000138,0.0001,663.85,0
0.0001875,0.000138,0.0001,944.42,0
0.0002,0.000138,0.0001,1323.8,0
0.0002125,0.000138,0.0001,1771.1,0
0.000225,0.000138,0.0001,2229,0
0.0002375,0.000138,0.0001,2625.3,0
0.00025,0.000138,0.0001,2892.3,0
0.0002625,0.000138,0.0001,2983.7,0
0.000275,0.000138,0.0001,2882.1,0
0.0002875,0.000138,0.0001,2600.2,0
0.0003,0.000138,0.0001,2180.5,0
0.0003125,0.000138,0.0001,1694.5,0
0.000325,0.000138,0.0001,1227.2,0
0.0003375,0.000138,0.0001,846.99,0
0.00035,0.000138,0.0001,583.71,0
0.0003625,0.000138,0.0001,427.99,0
0.000375,0.000138,0.0001,348.84,0
0.0003875,0.000138,0.0001,313.85,0
0.0004,0.000138,0.0001,300.16,0
