"Points:0","Points:1","Points:2","T","p"
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.15,0
6.25e-05,8.4333e-05,0.0001,293.16,0
7.5e-05,8.4333e-05,0.0001,293.18,0
8.75e-05,8.4333e-05,0.0001,293.27,0
0.0001,8.4333e-05,0.0001,293.65,0
0.0001125,8.4333e-05,0.0001,294.97,0
0.000125,8.4333e-05,0.0001,299.19,0
0.0001375,8.4333e-05,0.0001,311.2,0
0.00015,8.4333e-05,0.0001,341.45,0
0.0001625,8.4333e-05,0.0001,407.97,0
0.000175,8.4333e-05,0.0001,534.06,0
0.0001875,8.4333e-05,0.0001,738.37,0
0.0002,8.4333e-05,0.0001,1020.9,0
0.0002125,8.4333e-05,0.0001,1353.4,0
0.000225,8.4333e-05,0.0001,1681.9,0
0.0002375,8.4333e-05,0.0001,1940.1,0
0.00025,8.4333e-05,0.0001,2071.3,0
0.0002625,8.4333e-05,0.0001,2045.7,0
0.000275,8.4333e-05,0.0001,1868,0
0.0002875,8.4333e-05,0.0001,1577.6,0
0.0003,8.4333e-05,0.0001,1237.5,0
0.0003125,8.4333e-05,0.0001,914.18,0
0.000325,8.4333e-05,0.0001,655.29,0
0.0003375,8.4333e-05,0.0001,478.96,0
0.00035,8.4333e-05,0.0001,376.75,0
0.0003625,8.4333e-05,0.0001,326.22,0
0.000375,8.4333e-05,0.0001,304.73,0
0.0003875,8.4333e-05,0.0001,296.76,0
0.0004,8.4333e-05,0.0001,294.16,0
0.0004125,8.4333e-05,0.0001,293.4,0
0.000425,8.4333e-05,0.0001,293.21,0
0.0004375,8.4333e-05,0.0001,293.16,0
0.00045,8.4333e-05,0.0001,293.15,0
0.0004625,8.4333e-05,0.0001,293.15,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.15,0
6.25e-05,8.8167e-05,0.0001,293.16,0
7.5e-05,8.8167e-05,0.0001,293.18,0
8.75e-05,8.8167e-05,0.0001,293.28,0
0.0001,8.8167e-05,0.0001,293.69,0
0.0001125,8.8167e-05,0.0001,295.13,0
0.000125,8.8167e-05,0.0001,299.71,0
0.0001375,8.8167e-05,0.0001,312.74,0
0.00015,8.8167e-05,0.0001,345.54,0
0.0001625,8.8167e-05,0.0001,417.53,0
0.000175,8.8167e-05,0.0001,553.52,0
0.0001875,8.8167e-05,0.0001,772.96,0
0.0002,8.8167e-05,0.0001,1075.1,0
0.0002125,8.8167e-05,0.0001,1429.4,0
0.000225,8.8167e-05,0.0001,1778.1,0
0.0002375,8.8167e-05,0.0001,2051.3,0
0.00025,8.8167e-05,0.0001,2189.9,0
0.0002625,8.8167e-05,0.0001,2163.2,0
0.000275,8.8167e-05,0.0001,1975.9,0
0.0002875,8.8167e-05,0.0001,1668.3,0
0.0003,8.8167e-05,0.0001,1306.8,0
0.0003125,8.8167e-05,0.0001,961.64,0
0.000325,8.8167e-05,0.0001,684.15,0
0.0003375,8.8167e-05,0.0001,494.33,0
0.00035,8.8167e-05,0.0001,383.86,0
0.0003625,8.8167e-05,0.0001,329.08,0
0.000375,8.8167e-05,0.0001,305.74,0
0.0003875,8.8167e-05,0.0001,297.08,0
0.0004,8.8167e-05,0.0001,294.25,0
0.0004125,8.8167e-05,0.0001,293.43,0
0.000425,8.8167e-05,0.0001,293.21,0
0.0004375,8.8167e-05,0.0001,293.16,0
0.00045,8.8167e-05,0.0001,293.15,0
0.0004625,8.8167e-05,0.0001,293.15,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.15,0
6.25e-05,9.2e-05,0.0001,293.16,0
7.5e-05,9.2e-05,0.0001,293.18,0
8.75e-05,9.2e-05,0.0001,293.29,0
0.0001,9.2e-05,0.0001,293.73,0
0.0001125,9.2e-05,0.0001,295.27,0
0.000125,9.2e-05,0.0001,300.19,0
0.0001375,9.2e-05,0.0001,314.18,0
0.00015,9.2e-05,0.0001,349.36,0
0.0001625,9.2e-05,0.0001,426.43,0
0.000175,9.2e-05,0.0001,571.58,0
0.0001875,9.2e-05,0.0001,804.92,0
0.0002,9.2e-05,0.0001,1125,0
0.0002125,9.2e-05,0.0001,1499,0
0.000225,9.2e-05,0.0001,1865.9,0
0.0002375,9.2e-05,0.0001,2152.6,0
0.00025,9.2e-05,0.0001,2297.7,0
0.0002625,9.2e-05,0.0001,2270,0
0.000275,9.2e-05,0.0001,2074.2,0
0.0002875,9.2e-05,0.0001,1751.4,0
0.0003,9.2e-05,0.0001,1370.5,0
0.0003125,9.2e-05,0.0001,1005.4,0
0.000325,9.2e-05,0.0001,710.88,0
0.0003375,9.2e-05,0.0001,508.64,0
0.00035,9.2e-05,0.0001,390.51,0
0.0003625,9.2e-05,0.0001,331.76,0
0.000375,9.2e-05,0.0001,306.68,0
0.0003875,9.2e-05,0.0001,297.37,0
0.0004,9.2e-05,0.0001,294.33,0
0.0004125,9.2e-05,0.0001,293.45,0
0.000425,9.2e-05,0.0001,293.22,0
0.0004375,9.2e-05,0.0001,293.16,0
0.00045,9.2e-05,0.0001,293.15,0
0.0004625,9.2e-05,0.0001,293.15,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.15,0
6.25e-05,9.5833e-05,0.0001,293.16,0
7.5e-05,9.5833e-05,0.0001,293.18,0
8.75e-05,9.5833e-05,0.0001,293.3,0
0.0001,9.5833e-05,0.0001,293.77,0
0.0001125,9.5833e-05,0.0001,295.4,0
0.000125,9.5833e-05,0.0001,300.63,0
0.0001375,9.5833e-05,0.0001,315.48,0
0.00015,9.5833e-05,0.0001,352.81,0
0.0001625,9.5833e-05,0.0001,434.44,0
0.000175,9.5833e-05,0.0001,587.77,0
0.0001875,9.5833e-05,0.0001,833.48,0
0.0002,9.5833e-05,0.0001,1169.4,0
0.0002125,9.5833e-05,0.0001,1560.8,0
0.000225,9.5833e-05,0.0001,1943.6,0
0.0002375,9.5833e-05,0.0001,2241.9,0
0.00025,9.5833e-05,0.0001,2392.6,0
0.0002625,9.5833e-05,0.0001,2364,0
0.000275,9.5833e-05,0.0001,2161,0
0.0002875,9.5833e-05,0.0001,1825.1,0
0.0003,9.5833e-05,0.0001,1427.1,0
0.0003125,9.5833e-05,0.0001,1044.5,0
0.000325,9.5833e-05,0.0001,734.81,0
0.0003375,9.5833e-05,0.0001,521.49,0
0.00035,9.5833e-05,0.0001,396.5,0
0.0003625,9.5833e-05,0.0001,334.18,0
0.000375,9.5833e-05,0.0001,307.54,0
0.0003875,9.5833e-05,0.0001,297.64,0
0.0004,9.5833e-05,0.0001,294.4,0
0.0004125,9.5833e-05,0.0001,293.47,0
0.000425,9.5833e-05,0.0001,293.22,0
0.0004375,9.5833e-05,0.0001,293.16,0
0.00045,9.5833e-05,0.0001,293.15,0
0.0004625,9.5833e-05,0.0001,293.15,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.15,0
6.25e-05,9.9667e-05,0.0001,293.16,0
7.5e-05,9.9667e-05,0.0001,293.19,0
8.75e-05,9.9667e-05,0.0001,293.31,0
0.0001,9.9667e-05,0.0001,293.8,0
0.0001125,9.9667e-05,0.0001,295.52,0
0.000125,9.9667e-05,0.0001,301,0
0.0001375,9.9667e-05,0.0001,316.61,0
0.00015,9.9667e-05,0.0001,355.78,0
0.0001625,9.9667e-05,0.0001,441.34,0
0.000175,9.9667e-05,0.0001,601.68,0
0.0001875,9.9667e-05,0.0001,857.92,0
0.0002,9.9667e-05,0.0001,1207.3,0
0.0002125,9.9667e-05,0.0001,1613.4,0
0.000225,9.9667e-05,0.0001,2009.6,0
0.0002375,9.9667e-05,0.0001,2317.4,0
0.00025,9.9667e-05,0.0001,2472.8,0
0.0002625,9.9667e-05,0.0001,2443.5,0
0.000275,9.9667e-05,0.0001,2234.4,0
0.0002875,9.9667e-05,0.0001,1887.6,0
0.0003,9.9667e-05,0.0001,1475.4,0
0.0003125,9.9667e-05,0.0001,1077.9,0
0.000325,9.9667e-05,0.0001,755.34,0
0.0003375,9.9667e-05,0.0001,532.55,0
0.00035,9.9667e-05,0.0001,401.66,0
0.0003625,9.9667e-05,0.0001,336.27,0
0.000375,9.9667e-05,0.0001,308.27,0
0.0003875,9.9667e-05,0.0001,297.87,0
0.0004,9.9667e-05,0.0001,294.47,0
0.0004125,9.9667e-05,0.0001,293.48,0
0.000425,9.9667e-05,0.0001,293.23,0
0.0004375,9.9667e-05,0.0001,293.17,0
0.00045,9.9667e-05,0.0001,293.15,0
0.0004625,9.9667e-05,0.0001,293.15,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.15,0
6.25e-05,0.0001035,0.0001,293.16,0
7.5e-05,0.0001035,0.0001,293.19,0
8.75e-05,0.0001035,0.0001,293.32,0
0.0001,0.0001035,0.0001,293.82,0
0.0001125,0.0001035,0.0001,295.61,0
0.000125,0.0001035,0.0001,301.31,0
0.0001375,0.0001035,0.0001,317.52,0
0.00015,0.0001035,0.0001,358.2,0
0.0001625,0.0001035,0.0001,446.93,0
0.000175,0.0001035,0.0001,612.92,0
0.0001875,0.0001035,0.0001,877.63,0
0.0002,0.0001035,0.0001,1237.8,0
0.0002125,0.0001035,0.0001,1655.6,0
0.000225,0.0001035,0.0001,2062.3,0
0.0002375,0.0001035,0.0001,2377.7,0
0.00025,0.0001035,0.0001,2536.6,0
0.0002625,0.0001035,0.0001,2506.9,0
0.000275,0.0001035,0.0001,2293.1,0
0.0002875,0.0001035,0.0001,1937.7,0
0.0003,0.0001035,0.0001,1514.1,0
0.0003125,0.0001035,0.0001,1104.8,0
0.000325,0.0001035,0.0001,771.91,0
0.0003375,0.0001035,0.0001,541.5,0
0.00035,0.0001035,0.0001,405.85,0
0.0003625,0.0001035,0.0001,337.96,0
0.000375,0.0001035,0.0001,308.87,0
0.0003875,0.0001035,0.0001,298.06,0
0.0004,0.0001035,0.0001,294.52,0
0.0004125,0.0001035,0.0001,293.49,0
0.000425,0.0001035,0.0001,293.23,0
0.0004375,0.0001035,0.0001,293.17,0
0.00045,0.0001035,0.0001,293.15,0
0.0004625,0.0001035,0.0001,293.15,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.15,0
6.25e-05,0.00010733,0.0001,293.16,0
7.5e-05,0.00010733,0.0001,293.19,0
8.75e-05,0.00010733,0.0001,293.32,0
0.0001,0.00010733,0.0001,293.84,0
0.0001125,0.00010733,0.0001,295.68,0
0.000125,0.00010733,0.0001,301.53,0
0.0001375,0.00010733,0.0001,318.19,0
0.00015,0.00010733,0.0001,359.98,0
0.0001625,0.00010733,0.0001,451.05,0
0.000175,0.00010733,0.0001,621.18,0
0.0001875,0.00010733,0.0001,892.09,0
0.0002,0.00010733,0.0001,1260.2,0
0.0002125,0.00010733,0.0001,1686.4,0
0.000225,0.00010733,0.0001,2100.8,0
0.0002375,0.00010733,0.0001,2421.6,0
0.00025,0.00010733,0.0001,2583.1,0
0.0002625,0.00010733,0.0001,2552.9,0
0.000275,0.00010733,0.0001,2335.9,0
0.0002875,0.00010733,0.0001,1974.3,0
0.0003,0.00010733,0.0001,1542.5,0
0.0003125,0.00010733,0.0001,1124.5,0
0.000325,0.00010733,0.0001,784.08,0
0.0003375,0.00010733,0.0001,548.08,0
0.00035,0.00010733,0.0001,408.94,0
0.0003625,0.00010733,0.0001,339.22,0
0.000375,0.00010733,0.0001,309.32,0
0.0003875,0.00010733,0.0001,298.2,0
0.0004,0.00010733,0.0001,294.56,0
0.0004125,0.00010733,0.0001,293.5,0
0.000425,0.00010733,0.0001,293.23,0
0.0004375,0.00010733,0.0001,293.17,0
0.00045,0.00010733,0.0001,293.15,0
0.0004625,0.00010733,0.0001,293.15,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
