"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.16,0
3.75e-05,8.4333e-05,0.0001,293.18,0
5e-05,8.4333e-05,0.0001,293.25,0
6.25e-05,8.4333e-05,0.0001,293.43,0
7.5e-05,8.4333e-05,0.0001,293.92,0
8.75e-05,8.4333e-05,0.0001,295.12,0
0.0001,8.4333e-05,0.0001,298.01,0
0.0001125,8.4333e-05,0.0001,304.56,0
0.000125,8.4333e-05,0.0001,318.7,0
0.0001375,8.4333e-05,0.0001,347.57,0
0.00015,8.4333e-05,0.0001,402.97,0
0.0001625,8.4333e-05,0.0001,501.84,0
0.000175,8.4333e-05,0.0001,663.72,0
0.0001875,8.4333e-05,0.0001,904.2,0
0.0002,8.4333e-05,0.0001,1226.9,0
0.0002125,8.4333e-05,0.0001,1618.4,0
0.000225,8.4333e-05,0.0001,2047.4,0
0.0002375,8.4333e-05,0.0001,2464.7,0
0.00025,8.4333e-05,0.0001,2809.9,0
0.0002625,8.4333e-05,0.0001,3026.4,0
0.000275,8.4333e-05,0.0001,3075.7,0
0.0002875,8.4333e-05,0.0001,2945,0
0.0003,8.4333e-05,0.0001,2648.3,0
0.0003125,8.4333e-05,0.0001,2224.9,0
0.000325,8.4333e-05,0.0001,1739.2,0
0.0003375,8.4333e-05,0.0001,1269.6,0
0.00035,8.4333e-05,0.0001,882.56,0
0.0003625,8.4333e-05,0.0001,609.98,0
0.000375,8.4333e-05,0.0001,445.32,0
0.0003875,8.4333e-05,0.0001,359.12,0
0.0004,8.4333e-05,0.0001,319.36,0
0.0004125,8.4333e-05,0.0001,302.84,0
0.000425,8.4333e-05,0.0001,296.53,0
0.0004375,8.4333e-05,0.0001,294.27,0
0.00045,8.4333e-05,0.0001,293.51,0
0.0004625,8.4333e-05,0.0001,293.26,0
0.000475,8.4333e-05,0.0001,293.18,0
0.0004875,8.4333e-05,0.0001,293.16,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.16,0
3.75e-05,8.8167e-05,0.0001,293.19,0
5e-05,8.8167e-05,0.0001,293.26,0
6.25e-05,8.8167e-05,0.0001,293.45,0
7.5e-05,8.8167e-05,0.0001,293.96,0
8.75e-05,8.8167e-05,0.0001,295.23,0
0.0001,8.8167e-05,0.0001,298.27,0
0.0001125,8.8167e-05,0.0001,305.19,0
0.000125,8.8167e-05,0.0001,320.12,0
0.0001375,8.8167e-05,0.0001,350.64,0
0.00015,8.8167e-05,0.0001,409.24,0
0.0001625,8.8167e-05,0.0001,513.74,0
0.000175,8.8167e-05,0.0001,684.51,0
0.0001875,8.8167e-05,0.0001,937.48,0
0.0002,8.8167e-05,0.0001,1275.9,0
0.0002125,8.8167e-05,0.0001,1685.9,0
0.000225,8.8167e-05,0.0001,2134.8,0
0.0002375,8.8167e-05,0.0001,2571.2,0
0.00025,8.8167e-05,0.0001,2931.9,0
0.0002625,8.8167e-05,0.0001,3158.2,0
0.000275,8.8167e-05,0.0001,3210.4,0
0.0002875,8.8167e-05,0.0001,3076,0
0.0003,8.8167e-05,0.0001,2769.5,0
0.0003125,8.8167e-05,0.0001,2330.4,0
0.000325,8.8167e-05,0.0001,1823.6,0
0.0003375,8.8167e-05,0.0001,1330.6,0
0.00035,8.8167e-05,0.0001,921.6,0
0.0003625,8.8167e-05,0.0001,631.88,0
0.000375,8.8167e-05,0.0001,456.07,0
0.0003875,8.8167e-05,0.0001,363.79,0
0.0004,8.8167e-05,0.0001,321.18,0
0.0004125,8.8167e-05,0.0001,303.49,0
0.000425,8.8167e-05,0.0001,296.75,0
0.0004375,8.8167e-05,0.0001,294.34,0
0.00045,8.8167e-05,0.0001,293.53,0
0.0004625,8.8167e-05,0.0001,293.27,0
0.000475,8.8167e-05,0.0001,293.18,0
0.0004875,8.8167e-05,0.0001,293.16,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.16,0
3.75e-05,9.2e-05,0.0001,293.19,0
5e-05,9.2e-05,0.0001,293.26,0
6.25e-05,9.2e-05,0.0001,293.46,0
7.5e-05,9.2e-05,0.0001,293.99,0
8.75e-05,9.2e-05,0.0001,295.32,0
0.0001,9.2e-05,0.0001,298.51,0
0.0001125,9.2e-05,0.0001,305.76,0
0.000125,9.2e-05,0.0001,321.42,0
0.0001375,9.2e-05,0.0001,353.45,0
0.00015,9.2e-05,0.0001,414.96,0
0.0001625,9.2e-05,0.0001,524.57,0
0.000175,9.2e-05,0.0001,703.39,0
0.0001875,9.2e-05,0.0001,967.61,0
0.0002,9.2e-05,0.0001,1320.2,0
0.0002125,9.2e-05,0.0001,1746.7,0
0.000225,9.2e-05,0.0001,2213.6,0
0.0002375,9.2e-05,0.0001,2667.1,0
0.00025,9.2e-05,0.0001,3041.6,0
0.0002625,9.2e-05,0.0001,3276.5,0
0.000275,9.2e-05,0.0001,3331.3,0
0.0002875,9.2e-05,0.0001,3193.5,0
0.0003,9.2e-05,0.0001,2878.4,0
0.0003125,9.2e-05,0.0001,2425.3,0
0.000325,9.2e-05,0.0001,1900.1,0
0.0003375,9.2e-05,0.0001,1386.1,0
0.00035,9.2e-05,0.0001,957.36,0
0.0003625,9.2e-05,0.0001,652.04,0
0.000375,9.2e-05,0.0001,466.01,0
0.0003875,9.2e-05,0.0001,368.11,0
0.0004,9.2e-05,0.0001,322.87,0
0.0004125,9.2e-05,0.0001,304.1,0
0.000425,9.2e-05,0.0001,296.95,0
0.0004375,9.2e-05,0.0001,294.41,0
0.00045,9.2e-05,0.0001,293.55,0
0.0004625,9.2e-05,0.0001,293.27,0
0.000475,9.2e-05,0.0001,293.19,0
0.0004875,9.2e-05,0.0001,293.16,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.16,0
3.75e-05,9.5833e-05,0.0001,293.19,0
5e-05,9.5833e-05,0.0001,293.26,0
6.25e-05,9.5833e-05,0.0001,293.47,0
7.5e-05,9.5833e-05,0.0001,294.02,0
8.75e-05,9.5833e-05,0.0001,295.41,0
0.0001,9.5833e-05,0.0001,298.72,0
0.0001125,9.5833e-05,0.0001,306.26,0
0.000125,9.5833e-05,0.0001,322.57,0
0.0001375,9.5833e-05,0.0001,355.93,0
0.00015,9.5833e-05,0.0001,420.01,0
0.0001625,9.5833e-05,0.0001,534.14,0
0.000175,9.5833e-05,0.0001,720.02,0
0.0001875,9.5833e-05,0.0001,994.07,0
0.0002,9.5833e-05,0.0001,1359,0
0.0002125,9.5833e-05,0.0001,1800,0
0.000225,9.5833e-05,0.0001,2282.5,0
0.0002375,9.5833e-05,0.0001,2750.9,0
0.00025,9.5833e-05,0.0001,3137.4,0
0.0002625,9.5833e-05,0.0001,3379.7,0
0.000275,9.5833e-05,0.0001,3436.6,0
0.0002875,9.5833e-05,0.0001,3295.8,0
0.0003,9.5833e-05,0.0001,2973.2,0
0.0003125,9.5833e-05,0.0001,2508.4,0
0.000325,9.5833e-05,0.0001,1967.1,0
0.0003375,9.5833e-05,0.0001,1435,0
0.00035,9.5833e-05,0.0001,989.06,0
0.0003625,9.5833e-05,0.0001,669.99,0
0.000375,9.5833e-05,0.0001,474.88,0
0.0003875,9.5833e-05,0.0001,371.97,0
0.0004,9.5833e-05,0.0001,324.38,0
0.0004125,9.5833e-05,0.0001,304.64,0
0.000425,9.5833e-05,0.0001,297.13,0
0.0004375,9.5833e-05,0.0001,294.47,0
0.00045,9.5833e-05,0.0001,293.57,0
0.0004625,9.5833e-05,0.0001,293.28,0
0.000475,9.5833e-05,0.0001,293.19,0
0.0004875,9.5833e-05,0.0001,293.16,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.16,0
3.75e-05,9.9667e-05,0.0001,293.19,0
5e-05,9.9667e-05,0.0001,293.27,0
6.25e-05,9.9667e-05,0.0001,293.48,0
7.5e-05,9.9667e-05,0.0001,294.05,0
8.75e-05,9.9667e-05,0.0001,295.48,0
0.0001,9.9667e-05,0.0001,298.9,0
0.0001125,9.9667e-05,0.0001,306.69,0
0.000125,9.9667e-05,0.0001,323.54,0
0.0001375,9.9667e-05,0.0001,358.04,0
0.00015,9.9667e-05,0.0001,424.3,0
0.0001625,9.9667e-05,0.0001,542.25,0
0.000175,9.9667e-05,0.0001,734.08,0
0.0001875,9.9667e-05,0.0001,1016.4,0
0.0002,9.9667e-05,0.0001,1391.7,0
0.0002125,9.9667e-05,0.0001,1844.8,0
0.000225,9.9667e-05,0.0001,2340.4,0
0.0002375,9.9667e-05,0.0001,2821.3,0
0.00025,9.9667e-05,0.0001,3217.8,0
0.0002625,9.9667e-05,0.0001,3466.3,0
0.000275,9.9667e-05,0.0001,3524.8,0
0.0002875,9.9667e-05,0.0001,3381.5,0
0.0003,9.9667e-05,0.0001,3052.7,0
0.0003125,9.9667e-05,0.0001,2578.1,0
0.000325,9.9667e-05,0.0001,2023.7,0
0.0003375,9.9667e-05,0.0001,1476.5,0
0.00035,9.9667e-05,0.0001,1016,0
0.0003625,9.9667e-05,0.0001,685.32,0
0.000375,9.9667e-05,0.0001,482.47,0
0.0003875,9.9667e-05,0.0001,375.28,0
0.0004,9.9667e-05,0.0001,325.67,0
0.0004125,9.9667e-05,0.0001,305.1,0
0.000425,9.9667e-05,0.0001,297.29,0
0.0004375,9.9667e-05,0.0001,294.51,0
0.00045,9.9667e-05,0.0001,293.58,0
0.0004625,9.9667e-05,0.0001,293.28,0
0.000475,9.9667e-05,0.0001,293.19,0
0.0004875,9.9667e-05,0.0001,293.16,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.16,0
3.75e-05,0.0001035,0.0001,293.19,0
5e-05,0.0001035,0.0001,293.27,0
6.25e-05,0.0001035,0.0001,293.49,0
7.5e-05,0.0001035,0.0001,294.07,0
8.75e-05,0.0001035,0.0001,295.54,0
0.0001,0.0001035,0.0001,299.04,0
0.0001125,0.0001035,0.0001,307.03,0
0.000125,0.0001035,0.0001,324.32,0
0.0001375,0.0001035,0.0001,359.73,0
0.00015,0.0001035,0.0001,427.74,0
0.0001625,0.0001035,0.0001,548.73,0
0.000175,0.0001035,0.0001,745.31,0
0.0001875,0.0001035,0.0001,1034.2,0
0.0002,0.0001035,0.0001,1417.7,0
0.0002125,0.0001035,0.0001,1880.4,0
0.000225,0.0001035,0.0001,2386.5,0
0.0002375,0.0001035,0.0001,2877.3,0
0.00025,0.0001035,0.0001,3281.7,0
0.0002625,0.0001035,0.0001,3535,0
0.000275,0.0001035,0.0001,3594.8,0
0.0002875,0.0001035,0.0001,3449.4,0
0.0003,0.0001035,0.0001,3115.6,0
0.0003125,0.0001035,0.0001,2633.5,0
0.000325,0.0001035,0.0001,2068.8,0
0.0003375,0.0001035,0.0001,1509.6,0
0.00035,0.0001035,0.0001,1037.6,0
0.0003625,0.0001035,0.0001,697.65,0
0.000375,0.0001035,0.0001,488.6,0
0.0003875,0.0001035,0.0001,377.96,0
0.0004,0.0001035,0.0001,326.71,0
0.0004125,0.0001035,0.0001,305.47,0
0.000425,0.0001035,0.0001,297.41,0
0.0004375,0.0001035,0.0001,294.55,0
0.00045,0.0001035,0.0001,293.59,0
0.0004625,0.0001035,0.0001,293.29,0
0.000475,0.0001035,0.0001,293.19,0
0.0004875,0.0001035,0.0001,293.16,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.16,0
3.75e-05,0.00010733,0.0001,293.19,0
5e-05,0.00010733,0.0001,293.27,0
6.25e-05,0.00010733,0.0001,293.5,0
7.5e-05,0.00010733,0.0001,294.09,0
8.75e-05,0.00010733,0.0001,295.58,0
0.0001,0.00010733,0.0001,299.15,0
0.0001125,0.00010733,0.0001,307.28,0
0.000125,0.00010733,0.0001,324.89,0
0.0001375,0.00010733,0.0001,360.96,0
0.00015,0.00010733,0.0001,430.25,0
0.0001625,0.00010733,0.0001,553.46,0
0.000175,0.00010733,0.0001,753.49,0
0.0001875,0.00010733,0.0001,1047.1,0
0.0002,0.00010733,0.0001,1436.6,0
0.0002125,0.00010733,0.0001,1906.3,0
0.000225,0.00010733,0.0001,2419.9,0
0.0002375,0.00010733,0.0001,2918,0
0.00025,0.00010733,0.0001,3328,0
0.0002625,0.00010733,0.0001,3584.8,0
0.000275,0.00010733,0.0001,3645.5,0
0.0002875,0.00010733,0.0001,3498.5,0
0.0003,0.00010733,0.0001,3161.3,0
0.0003125,0.00010733,0.0001,2673.7,0
0.000325,0.00010733,0.0001,2101.6,0
0.0003375,0.00010733,0.0001,1533.8,0
0.00035,0.00010733,0.0001,1053.4,0
0.0003625,0.00010733,0.0001,706.68,0
0.000375,0.00010733,0.0001,493.09,0
0.0003875,0.00010733,0.0001,379.92,0
0.0004,0.00010733,0.0001,327.48,0
0.0004125,0.00010733,0.0001,305.75,0
0.000425,0.00010733,0.0001,297.5,0
0.0004375,0.00010733,0.0001,294.58,0
0.00045,0.00010733,0.0001,293.6,0
0.0004625,0.00010733,0.0001,293.29,0
0.000475,0.00010733,0.0001,293.19,0
0.0004875,0.00010733,0.0001,293.16,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
