"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,3105.3,0
0.000625,0.00010733,0.0001,2502.9,0
0.0006375,0.00010733,0.0001,1889.6,0
0.00065,0.00010733,0.0001,1344.8,0
0.0006625,0.00010733,0.0001,922.59,0
0.000675,0.00010733,0.0001,637.69,0
0.0006875,0.00010733,0.0001,468.8,0
0.0007,0.00010733,0.0001,378.69,0
0.0007125,0.00010733,0.0001,333.95,0
0.000725,0.00010733,0.0001,312.58,0
0.0007375,0.00010733,0.0001,302.48,0
0.00075,0.00010733,0.0001,297.68,0
0.0007625,0.00010733,0.0001,295.37,0
0.000775,0.00010733,0.0001,294.25,0
0.0007875,0.00010733,0.0001,293.7,0
0.0008,0.00010733,0.0001,293.42,0
0.0008125,0.00010733,0.0001,293.29,0
0.000825,0.00010733,0.0001,293.22,0
0.0008375,0.00010733,0.0001,293.18,0
0.00085,0.00010733,0.0001,293.17,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.52,0
0,0.00011117,0.0001,294.23,0
2.5e-05,0.00011117,0.0001,302.08,0
3.75e-05,0.00011117,0.0001,306.99,0
5e-05,0.00011117,0.0001,312.44,0
6.25e-05,0.00011117,0.0001,318.62,0
7.5e-05,0.00011117,0.0001,325.7,0
8.75e-05,0.00011117,0.0001,333.86,0
0.0001,0.00011117,0.0001,343.27,0
0.0001125,0.00011117,0.0001,354.07,0
0.000125,0.00011117,0.0001,366.42,0
0.0001375,0.00011117,0.0001,380.46,0
0.00015,0.00011117,0.0001,396.3,0
0.0001625,0.00011117,0.0001,414.05,0
0.000175,0.00011117,0.0001,433.8,0
0.0001875,0.00011117,0.0001,455.63,0
0.0002,0.00011117,0.0001,479.63,0
0.0002125,0.00011117,0.0001,505.85,0
0.000225,0.00011117,0.0001,534.36,0
0.0002375,0.00011117,0.0001,565.24,0
0.00025,0.00011117,0.0001,598.58,0
0.0002625,0.00011117,0.0001,634.5,0
0.000275,0.00011117,0.0001,673.13,0
0.0002875,0.00011117,0.0001,714.65,0
0.0003,0.00011117,0.0001,759.27,0
0.0003125,0.00011117,0.0001,807.28,0
0.000325,0.00011117,0.0001,859,0
0.0003375,0.00011117,0.0001,914.84,0
0.00035,0.00011117,0.0001,975.32,0
0.0003625,0.00011117,0.0001,1041.1,0
0.000375,0.00011117,0.0001,1112.9,0
0.0003875,0.00011117,0.0001,1191.7,0
0.0004,0.00011117,0.0001,1279,0
0.0004125,0.00011117,0.0001,1376.4,0
0.000425,0.00011117,0.0001,1486.3,0
0.0004375,0.00011117,0.0001,1612.4,0
0.00045,0.00011117,0.0001,1759.9,0
0.0004625,0.00011117,0.0001,1936.4,0
0.000475,0.00011117,0.0001,2152.7,0
0.0004875,0.00011117,0.0001,2420.6,0
0.0005,0.00011117,0.0001,2748.2,0
0.0005125,0.00011117,0.0001,3129.5,0
0.000525,0.00011117,0.0001,3534.8,0
0.0005375,0.00011117,0.0001,3910.1,0
0.00055,0.00011117,0.0001,4190,0
0.0005625,0.00011117,0.0001,4320.4,0
0.000575,0.00011117,0.0001,4272.5,0
0.0005875,0.00011117,0.0001,4043.7,0
0.0006,0.00011117,0.0001,3651.6,0
0.0006125,0.00011117,0.0001,3128.6,0
0.000625,0.00011117,0.0001,2522.4,0
0.0006375,0.00011117,0.0001,1904.6,0
0.00065,0.00011117,0.0001,1355.1,0
0.0006625,0.00011117,0.0001,929.01,0
0.000675,0.00011117,0.0001,641.21,0
0.0006875,0.00011117,0.0001,470.53,0
0.0007,0.00011117,0.0001,379.47,0
0.0007125,0.00011117,0.0001,334.29,0
0.000725,0.00011117,0.0001,312.72,0
0.0007375,0.00011117,0.0001,302.54,0
0.00075,0.00011117,0.0001,297.71,0
0.0007625,0.00011117,0.0001,295.38,0
0.000775,0.00011117,0.0001,294.25,0
0.0007875,0.00011117,0.0001,293.7,0
0.0008,0.00011117,0.0001,293.42,0
0.0008125,0.00011117,0.0001,293.29,0
0.000825,0.00011117,0.0001,293.22,0
0.0008375,0.00011117,0.0001,293.18,0
0.00085,0.00011117,0.0001,293.17,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.53,0
0,0.000115,0.0001,294.23,0
2.5e-05,0.000115,0.0001,302.09,0
3.75e-05,0.000115,0.0001,307,0
5e-05,0.000115,0.0001,312.47,0
6.25e-05,0.000115,0.0001,318.65,0
7.5e-05,0.000115,0.0001,325.75,0
8.75e-05,0.000115,0.0001,333.92,0
0.0001,0.000115,0.0001,343.33,0
0.0001125,0.000115,0.0001,354.15,0
0.000125,0.000115,0.0001,366.52,0
0.0001375,0.000115,0.0001,380.57,0
0.00015,0.000115,0.0001,396.43,0
0.0001625,0.000115,0.0001,414.2,0
0.000175,0.000115,0.0001,433.98,0
0.0001875,0.000115,0.0001,455.84,0
0.0002,0.000115,0.0001,479.87,0
0.0002125,0.000115,0.0001,506.12,0
0.000225,0.000115,0.0001,534.66,0
0.0002375,0.000115,0.0001,565.58,0
0.00025,0.000115,0.0001,598.96,0
0.0002625,0.000115,0.0001,634.91,0
0.000275,0.000115,0.0001,673.58,0
0.0002875,0.000115,0.0001,715.14,0
0.0003,0.000115,0.0001,759.81,0
0.0003125,0.000115,0.0001,807.87,0
0.000325,0.000115,0.0001,859.64,0
0.0003375,0.000115,0.0001,915.54,0
0.00035,0.000115,0.0001,976.08,0
0.0003625,0.000115,0.0001,1041.9,0
0.000375,0.000115,0.0001,1113.8,0
0.0003875,0.000115,0.0001,1192.7,0
0.0004,0.000115,0.0001,1280.1,0
0.0004125,0.000115,0.0001,1377.6,0
0.000425,0.000115,0.0001,1487.7,0
0.0004375,0.000115,0.0001,1614,0
0.00045,0.000115,0.0001,1761.7,0
0.0004625,0.000115,0.0001,1938.6,0
0.000475,0.000115,0.0001,2155.4,0
0.0004875,0.000115,0.0001,2424.1,0
0.0005,0.000115,0.0001,2752.8,0
0.0005125,0.000115,0.0001,3135.5,0
0.000525,0.000115,0.0001,3542.3,0
0.0005375,0.000115,0.0001,3918.8,0
0.00055,0.000115,0.0001,4199.6,0
0.0005625,0.000115,0.0001,4330.5,0
0.000575,0.000115,0.0001,4282.5,0
0.0005875,0.000115,0.0001,4053.2,0
0.0006,0.000115,0.0001,3660.4,0
0.0006125,0.000115,0.0001,3136.4,0
0.000625,0.000115,0.0001,2528.9,0
0.0006375,0.000115,0.0001,1909.6,0
0.00065,0.000115,0.0001,1358.6,0
0.0006625,0.000115,0.0001,931.16,0
0.000675,0.000115,0.0001,642.38,0
0.0006875,0.000115,0.0001,471.11,0
0.0007,0.000115,0.0001,379.73,0
0.0007125,0.000115,0.0001,334.41,0
0.000725,0.000115,0.0001,312.77,0
0.0007375,0.000115,0.0001,302.56,0
0.00075,0.000115,0.0001,297.72,0
0.0007625,0.000115,0.0001,295.39,0
0.000775,0.000115,0.0001,294.26,0
0.0007875,0.000115,0.0001,293.7,0
0.0008,0.000115,0.0001,293.42,0
0.0008125,0.000115,0.0001,293.29,0
0.000825,0.000115,0.0001,293.22,0
0.0008375,0.000115,0.0001,293.18,0
0.00085,0.000115,0.0001,293.17,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.52,0
0,0.00011883,0.0001,294.23,0
2.5e-05,0.00011883,0.0001,302.08,0
3.75e-05,0.00011883,0.0001,306.99,0
5e-05,0.00011883,0.0001,312.44,0
6.25e-05,0.00011883,0.0001,318.62,0
7.5e-05,0.00011883,0.0001,325.7,0
8.75e-05,0.00011883,0.0001,333.86,0
0.0001,0.00011883,0.0001,343.27,0
0.0001125,0.00011883,0.0001,354.07,0
0.000125,0.00011883,0.0001,366.42,0
0.0001375,0.00011883,0.0001,380.46,0
0.00015,0.00011883,0.0001,396.3,0
0.0001625,0.00011883,0.0001,414.05,0
0.000175,0.00011883,0.0001,433.8,0
0.0001875,0.00011883,0.0001,455.63,0
0.0002,0.00011883,0.0001,479.63,0
0.0002125,0.00011883,0.0001,505.85,0
0.000225,0.00011883,0.0001,534.36,0
0.0002375,0.00011883,0.0001,565.24,0
0.00025,0.00011883,0.0001,598.58,0
0.0002625,0.00011883,0.0001,634.5,0
0.000275,0.00011883,0.0001,673.13,0
0.0002875,0.00011883,0.0001,714.65,0
0.0003,0.00011883,0.0001,759.27,0
0.0003125,0.00011883,0.0001,807.28,0
0.000325,0.00011883,0.0001,859,0
0.0003375,0.00011883,0.0001,914.84,0
0.00035,0.00011883,0.0001,975.32,0
0.0003625,0.00011883,0.0001,1041.1,0
0.000375,0.00011883,0.0001,1112.9,0
0.0003875,0.00011883,0.0001,1191.7,0
0.0004,0.00011883,0.0001,1279,0
0.0004125,0.00011883,0.0001,1376.4,0
0.000425,0.00011883,0.0001,1486.3,0
0.0004375,0.00011883,0.0001,1612.4,0
0.00045,0.00011883,0.0001,1759.9,0
0.0004625,0.00011883,0.0001,1936.4,0
0.000475,0.00011883,0.0001,2152.7,0
0.0004875,0.00011883,0.0001,2420.6,0
0.0005,0.00011883,0.0001,2748.2,0
0.0005125,0.00011883,0.0001,3129.5,0
0.000525,0.00011883,0.0001,3534.8,0
0.0005375,0.00011883,0.0001,3910,0
0.00055,0.00011883,0.0001,4190,0
0.0005625,0.00011883,0.0001,4320.4,0
0.000575,0.00011883,0.0001,4272.5,0
0.0005875,0.00011883,0.0001,4043.7,0
0.0006,0.00011883,0.0001,3651.6,0
0.0006125,0.00011883,0.0001,3128.6,0
0.000625,0.00011883,0.0001,2522.4,0
0.0006375,0.00011883,0.0001,1904.6,0
0.00065,0.00011883,0.0001,1355.1,0
0.0006625,0.00011883,0.0001,929,0
0.000675,0.00011883,0.0001,641.2,0
0.0006875,0.00011883,0.0001,470.53,0
0.0007,0.00011883,0.0001,379.47,0
0.0007125,0.00011883,0.0001,334.29,0
0.000725,0.00011883,0.0001,312.72,0
0.0007375,0.00011883,0.0001,302.54,0
0.00075,0.00011883,0.0001,297.71,0
0.0007625,0.00011883,0.0001,295.38,0
0.000775,0.00011883,0.0001,294.25,0
0.0007875,0.00011883,0.0001,293.7,0
0.0008,0.00011883,0.0001,293.42,0
0.0008125,0.00011883,0.0001,293.29,0
0.000825,0.00011883,0.0001,293.22,0
0.0008375,0.00011883,0.0001,293.18,0
0.00085,0.00011883,0.0001,293.17,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.51,0
0,0.00012267,0.0001,294.23,0
2.5e-05,0.00012267,0.0001,302.04,0
3.75e-05,0.00012267,0.0001,306.93,0
5e-05,0.00012267,0.0001,312.36,0
6.25e-05,0.00012267,0.0001,318.52,0
7.5e-05,0.00012267,0.0001,325.57,0
8.75e-05,0.00012267,0.0001,333.7,0
0.0001,0.00012267,0.0001,343.06,0
0.0001125,0.00012267,0.0001,353.82,0
0.000125,0.00012267,0.0001,366.13,0
0.0001375,0.00012267,0.0001,380.11,0
0.00015,0.00012267,0.0001,395.89,0
0.0001625,0.00012267,0.0001,413.57,0
0.000175,0.00012267,0.0001,433.25,0
0.0001875,0.00012267,0.0001,455.01,0
0.0002,0.00012267,0.0001,478.91,0
0.0002125,0.00012267,0.0001,505.04,0
0.000225,0.00012267,0.0001,533.45,0
0.0002375,0.00012267,0.0001,564.23,0
0.00025,0.00012267,0.0001,597.47,0
0.0002625,0.00012267,0.0001,633.27,0
0.000275,0.00012267,0.0001,671.77,0
0.0002875,0.00012267,0.0001,713.16,0
0.0003,0.00012267,0.0001,757.65,0
0.0003125,0.00012267,0.0001,805.51,0
0.000325,0.00012267,0.0001,857.08,0
0.0003375,0.00012267,0.0001,912.76,0
0.00035,0.00012267,0.0001,973.06,0
0.0003625,0.00012267,0.0001,1038.6,0
0.000375,0.00012267,0.0001,1110.2,0
0.0003875,0.00012267,0.0001,1188.8,0
0.0004,0.00012267,0.0001,1275.7,0
0.0004125,0.00012267,0.0001,1372.8,0
0.000425,0.00012267,0.0001,1482.3,0
0.0004375,0.00012267,0.0001,1607.8,0
0.00045,0.00012267,0.0001,1754.4,0
0.0004625,0.00012267,0.0001,1929.9,0
0.000475,0.00012267,0.0001,2144.4,0
0.0004875,0.00012267,0.0001,2410,0
0.0005,0.00012267,0.0001,2734.4,0
0.0005125,0.00012267,0.0001,3111.8,0
0.000525,0.00012267,0.0001,3512.7,0
0.0005375,0.00012267,0.0001,3884,0
0.00055,0.00012267,0.0001,4161.2,0
0.0005625,0.00012267,0.0001,4290.4,0
0.000575,0.00012267,0.0001,4242.7,0
0.0005875,0.00012267,0.0001,4015.2,0
0.0006,0.00012267,0.0001,3625.4,0
0.0006125,0.00012267,0.0001,3105.3,0
0.000625,0.00012267,0.0001,2502.9,0
0.0006375,0.00012267,0.0001,1889.6,0
0.00065,0.00012267,0.0001,1344.8,0
0.0006625,0.00012267,0.0001,922.59,0
0.000675,0.00012267,0.0001,637.69,0
0.0006875,0.00012267,0.0001,468.8,0
0.0007,0.00012267,0.0001,378.69,0
0.0007125,0.00012267,0.0001,333.95,0
0.000725,0.00012267,0.0001,312.58,0
0.0007375,0.00012267,0.0001,302.48,0
0.00075,0.00012267,0.0001,297.68,0
0.0007625,0.00012267,0.0001,295.37,0
0.000775,0.00012267,0.0001,294.25,0
0.0007875,0.00012267,0.0001,293.7,0
0.0008,0.00012267,0.0001,293.42,0
0.0008125,0.00012267,0.0001,293.29,0
0.000825,0.00012267,0.0001,293.22,0
0.0008375,0.00012267,0.0001,293.18,0
0.00085,0.00012267,0.0001,293.17,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.48,0
0,0.0001265,0.0001,294.22,0
2.5e-05,0.0001265,0.0001,301.98,0
3.75e-05,0.0001265,0.0001,306.84,0
5e-05,0.0001265,0.0001,312.23,0
6.25e-05,0.0001265,0.0001,318.34,0
7.5e-05,0.0001265,0.0001,325.35,0
8.75e-05,0.0001265,0.0001,333.42,0
0.0001,0.0001265,0.0001,342.73,0
0.0001125,0.0001265,0.0001,353.42,0
0.000125,0.0001265,0.0001,365.64,0
0.0001375,0.0001265,0.0001,379.53,0
0.00015,0.0001265,0.0001,395.21,0
0.0001625,0.0001265,0.0001,412.78,0
0.000175,0.0001265,0.0001,432.34,0
0.0001875,0.0001265,0.0001,453.96,0
0.0002,0.0001265,0.0001,477.73,0
0.0002125,0.0001265,0.0001,503.7,0
0.000225,0.0001265,0.0001,531.95,0
0.0002375,0.0001265,0.0001,562.55,0
0.00025,0.0001265,0.0001,595.6,0
0.0002625,0.0001265,0.0001,631.21,0
0.000275,0.0001265,0.0001,669.51,0
0.0002875,0.0001265,0.0001,710.69,0
0.0003,0.0001265,0.0001,754.95,0
0.0003125,0.0001265,0.0001,802.57,0
0.000325,0.0001265,0.0001,853.87,0
0.0003375,0.0001265,0.0001,909.28,0
0.00035,0.0001265,0.0001,969.28,0
0.0003625,0.0001265,0.0001,1034.5,0
0.000375,0.0001265,0.0001,1105.7,0
0.0003875,0.0001265,0.0001,1183.9,0
0.0004,0.0001265,0.0001,1270.3,0
0.0004125,0.0001265,0.0001,1366.7,0
0.000425,0.0001265,0.0001,1475.5,0
0.0004375,0.0001265,0.0001,1600,0
0.00045,0.0001265,0.0001,1745.4,0
0.0004625,0.0001265,0.0001,1918.9,0
0.000475,0.0001265,0.0001,2130.8,0
0.0004875,0.0001265,0.0001,2392.5,0
0.0005,0.0001265,0.0001,2711.7,0
0.0005125,0.0001265,0.0001,3082.5,0
0.000525,0.0001265,0.0001,3476.3,0
0.0005375,0.0001265,0.0001,3841.2,0
0.00055,0.0001265,0.0001,4113.8,0
0.0005625,0.0001265,0.0001,4240.9,0
0.000575,0.0001265,0.0001,4193.4,0
0.0005875,0.0001265,0.0001,3968.1,0
0.0006,0.0001265,0.0001,3582,0
0.0006125,0.0001265,0.0001,3066.9,0
0.000625,0.0001265,0.0001,2470.7,0
0.0006375,0.0001265,0.0001,1865,0
0.00065,0.0001265,0.0001,1327.7,0
0.0006625,0.0001265,0.0001,912.05,0
0.000675,0.0001265,0.0001,631.93,0
0.0006875,0.0001265,0.0001,465.97,0
0.0007,0.0001265,0.0001,377.4,0
0.0007125,0.0001265,0.0001,333.39,0
0.000725,0.0001265,0.0001,312.34,0
0.0007375,0.0001265,0.0001,302.37,0
0.00075,0.0001265,0.0001,297.63,0
0.0007625,0.0001265,0.0001,295.35,0
0.000775,0.0001265,0.0001,294.24,0
0.0007875,0.0001265,0.0001,293.69,0
0.0008,0.0001265,0.0001,293.42,0
0.0008125,0.0001265,0.0001,293.29,0
0.000825,0.0001265,0.0001,293.22,0
0.0008375,0.0001265,0.0001,293.18,0
0.00085,0.0001265,0.0001,293.17,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.44,0
0,0.00013033,0.0001,294.21,0
2.5e-05,0.00013033,0.0001,301.89,0
3.75e-05,0.00013033,0.0001,306.7,0
5e-05,0.00013033,0.0001,312.05,0
6.25e-05,0.00013033,0.0001,318.1,0
7.5e-05,0.00013033,0.0001,325.04,0
8.75e-05,0.00013033,0.0001,333.04,0
0.0001,0.00013033,0.0001,342.26,0
0.0001125,0.00013033,0.0001,352.85,0
0.000125,0.00013033,0.0001,364.96,0
0.0001375,0.00013033,0.0001,378.72,0
0.00015,0.00013033,0.0001,394.26,0
0.0001625,0.00013033,0.0001,411.68,0
0.000175,0.00013033,0.0001,431.06,0
0.0001875,0.00013033,0.0001,452.5,0
0.0002,0.00013033,0.0001,476.07,0
0.0002125,0.00013033,0.0001,501.82,0
0.000225,0.00013033,0.0001,529.85,0
0.0002375,0.00013033,0.0001,560.21,0
0.00025,0.00013033,0.0001,593,0
0.0002625,0.00013033,0.0001,628.33,0
0.000275,0.00013033,0.0001,666.35,0
0.0002875,0.00013033,0.0001,707.22,0
0.0003,0.00013033,0.0001,751.17,0
0.0003125,0.00013033,0.0001,798.45,0
0.000325,0.00013033,0.0001,849.39,0
0.0003375,0.00013033,0.0001,904.41,0
0.00035,0.00013033,0.0001,963.99,0
0.0003625,0.00013033,0.0001,1028.7,0
0.000375,0.00013033,0.0001,1099.4,0
0.0003875,0.00013033,0.0001,1177,0
0.0004,0.00013033,0.0001,1262.7,0
0.0004125,0.00013033,0.0001,1358.3,0
0.000425,0.00013033,0.0001,1466,0
0.0004375,0.00013033,0.0001,1589.2,0
0.00045,0.00013033,0.0001,1732.7,0
0.0004625,0.00013033,0.0001,1903.7,0
0.000475,0.00013033,0.0001,2111.9,0
0.0004875,0.00013033,0.0001,2368.4,0
0.0005,0.00013033,0.0001,2680.3,0
0.0005125,0.00013033,0.0001,3042.2,0
0.000525,0.00013033,0.0001,3426.3,0
0.0005375,0.00013033,0.0001,3782.3,0
0.00055,0.00013033,0.0001,4048.5,0
0.0005625,0.00013033,0.0001,4172.6,0
0.000575,0.00013033,0.0001,4125.5,0
0.0005875,0.00013033,0.0001,3903.1,0
0.0006,0.00013033,0.0001,3522.1,0
0.0006125,0.00013033,0.0001,3013.8,0
0.000625,0.00013033,0.0001,2426.4,0
0.0006375,0.00013033,0.0001,1831.1,0
0.00065,0.00013033,0.0001,1304.3,0
0.0006625,0.00013033,0.0001,897.6,0
0.000675,0.00013033,0.0001,624.03,0
0.0006875,0.00013033,0.0001,462.09,0
0.0007,0.00013033,0.0001,375.64,0
0.0007125,0.00013033,0.0001,332.63,0
0.000725,0.00013033,0.0001,312.01,0
0.0007375,0.00013033,0.0001,302.23,0
0.00075,0.00013033,0.0001,297.57,0
0.0007625,0.00013033,0.0001,295.32,0
0.000775,0.00013033,0.0001,294.22,0
0.0007875,0.00013033,0.0001,293.68,0
0.0008,0.00013033,0.0001,293.42,0
0.0008125,0.00013033,0.0001,293.28,0
0.000825,0.00013033,0.0001,293.22,0
0.0008375,0.00013033,0.0001,293.18,0
0.00085,0.00013033,0.0001,293.17,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.38,0
0,0.00013417,0.0001,294.2,0
2.5e-05,0.00013417,0.0001,301.78,0
3.75e-05,0.00013417,0.0001,306.54,0
5e-05,0.00013417,0.0001,311.81,0
6.25e-05,0.00013417,0.0001,317.79,0
7.5e-05,0.00013417,0.0001,324.65,0
8.75e-05,0.00013417,0.0001,332.55,0
0.0001,0.00013417,0.0001,341.65,0
0.0001125,0.00013417,0.0001,352.12,0
0.000125,0.00013417,0.0001,364.09,0
0.0001375,0.00013417,0.0001,377.69,0
0.00015,0.00013417,0.0001,393.05,0
0.0001625,0.00013417,0.0001,410.26,0
0.000175,0.00013417,0.0001,429.43,0
0.0001875,0.00013417,0.0001,450.63,0
0.0002,0.00013417,0.0001,473.94,0
0.0002125,0.00013417,0.0001,499.42,0
0.000225,0.00013417,0.0001,527.14,0
0.0002375,0.00013417,0.0001,557.19,0
0.00025,0.00013417,0.0001,589.65,0
0.0002625,0.00013417,0.0001,624.64,0
0.000275,0.00013417,0.0001,662.29,0
0.0002875,0.00013417,0.0001,702.77,0
0.0003,0.00013417,0.0001,746.31,0
0.0003125,0.00013417,0.0001,793.15,0
0.000325,0.00013417,0.0001,843.63,0
0.0003375,0.00013417,0.0001,898.15,0
0.00035,0.00013417,0.0001,957.18,0
0.0003625,0.00013417,0.0001,1021.3,0
0.000375,0.00013417,0.0001,1091.3,0
0.0003875,0.00013417,0.0001,1168.2,0
0.0004,0.00013417,0.0001,1253,0
0.0004125,0.00013417,0.0001,1347.5,0
0.000425,0.00013417,0.0001,1453.9,0
0.0004375,0.00013417,0.0001,1575.4,0
0.00045,0.00013417,0.0001,1716.6,0
0.0004625,0.00013417,0.0001,1884.3,0
0.000475,0.00013417,0.0001,2087.9,0
0.0004875,0.00013417,0.0001,2337.8,0
0.0005,0.00013417,0.0001,2640.8,0
0.0005125,0.00013417,0.0001,2991.5,0
0.000525,0.00013417,0.0001,3363.5,0
0.0005375,0.00013417,0.0001,3708.3,0
0.00055,0.00013417,0.0001,3966.5,0
0.0005625,0.00013417,0.0001,4086.7,0
0.000575,0.00013417,0.0001,4039.8,0
0.0005875,0.00013417,0.0001,3821.1,0
0.0006,0.00013417,0.0001,3446.4,0
0.0006125,0.00013417,0.0001,2946.8,0
0.000625,0.00013417,0.0001,2370.7,0
0.0006375,0.00013417,0.0001,1788.5,0
0.00065,0.00013417,0.0001,1274.9,0
0.0006625,0.00013417,0.0001,879.54,0
0.000675,0.00013417,0.0001,614.17,0
0.0006875,0.00013417,0.0001,457.24,0
0.0007,0.00013417,0.0001,373.43,0
0.0007125,0.00013417,0.0001,331.66,0
0.000725,0.00013417,0.0001,311.59,0
0.0007375,0.00013417,0.0001,302.05,0
0.00075,0.00013417,0.0001,297.49,0
0.0007625,0.00013417,0.0001,295.28,0
0.000775,0.00013417,0.0001,294.21,0
0.0007875,0.00013417,0.0001,293.68,0
0.0008,0.00013417,0.0001,293.41,0
0.0008125,0.00013417,0.0001,293.28,0
0.000825,0.00013417,0.0001,293.22,0
0.0008375,0.00013417,0.0001,293.18,0
0.00085,0.00013417,0.0001,293.17,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.32,0
0,0.000138,0.0001,294.18,0
2.5e-05,0.000138,0.0001,301.65,0
3.75e-05,0.000138,0.0001,306.33,0
5e-05,0.000138,0.0001,311.53,0
6.25e-05,0.000138,0.0001,317.42,0
7.5e-05,0.000138,0.0001,324.17,0
8.75e-05,0.000138,0.0001,331.95,0
0.0001,0.000138,0.0001,340.92,0
0.0001125,0.000138,0.0001,351.23,0
0.000125,0.000138,0.0001,363.02,0
0.0001375,0.000138,0.0001,376.43,0
0.00015,0.000138,0.0001,391.57,0
0.0001625,0.000138,0.0001,408.54,0
0.000175,0.000138,0.0001,427.44,0
0.0001875,0.000138,0.0001,448.35,0
0.0002,0.000138,0.0001,471.34,0
0.0002125,0.000138,0.0001,496.48,0
0.000225,0.000138,0.0001,523.85,0
