"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.36,0
0.0006625,0.00010733,0.0001,293.25,0
0.000675,0.00010733,0.0001,293.2,0
0.0006875,0.00010733,0.0001,293.17,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.01,0
0,0.00011117,0.0001,294.08,0
2.5e-05,0.00011117,0.0001,301.35,0
3.75e-05,0.00011117,0.0001,306.7,0
5e-05,0.00011117,0.0001,313.61,0
6.25e-05,0.00011117,0.0001,322.7,0
7.5e-05,0.00011117,0.0001,334.65,0
8.75e-05,0.00011117,0.0001,350.2,0
0.0001,0.00011117,0.0001,370.12,0
0.0001125,0.00011117,0.0001,395.19,0
0.000125,0.00011117,0.0001,426.12,0
0.0001375,0.00011117,0.0001,463.54,0
0.00015,0.00011117,0.0001,507.93,0
0.0001625,0.00011117,0.0001,559.58,0
0.000175,0.00011117,0.0001,618.63,0
0.0001875,0.00011117,0.0001,685.06,0
0.0002,0.00011117,0.0001,758.77,0
0.0002125,0.00011117,0.0001,839.7,0
0.000225,0.00011117,0.0001,927.91,0
0.0002375,0.00011117,0.0001,1023.7,0
0.00025,0.00011117,0.0001,1127.8,0
0.0002625,0.00011117,0.0001,1241.3,0
0.000275,0.00011117,0.0001,1366.5,0
0.0002875,0.00011117,0.0001,1506.6,0
0.0003,0.00011117,0.0001,1666.7,0
0.0003125,0.00011117,0.0001,1854.6,0
0.000325,0.00011117,0.0001,2080.8,0
0.0003375,0.00011117,0.0001,2357.7,0
0.00035,0.00011117,0.0001,2693.6,0
0.0003625,0.00011117,0.0001,3082.9,0
0.000375,0.00011117,0.0001,3496,0
0.0003875,0.00011117,0.0001,3878.9,0
0.0004,0.00011117,0.0001,4165.9,0
0.0004125,0.00011117,0.0001,4302,0
0.000425,0.00011117,0.0001,4258.2,0
0.0004375,0.00011117,0.0001,4031.9,0
0.00045,0.00011117,0.0001,3641.1,0
0.0004625,0.00011117,0.0001,3118.7,0
0.000475,0.00011117,0.0001,2512.6,0
0.0004875,0.00011117,0.0001,1895.1,0
0.0005,0.00011117,0.0001,1346.5,0
0.0005125,0.00011117,0.0001,921.64,0
0.000525,0.00011117,0.0001,635.46,0
0.0005375,0.00011117,0.0001,466.36,0
0.00055,0.00011117,0.0001,376.62,0
0.0005625,0.00011117,0.0001,332.41,0
0.000575,0.00011117,0.0001,311.52,0
0.0005875,0.00011117,0.0001,301.78,0
0.0006,0.00011117,0.0001,297.23,0
0.0006125,0.00011117,0.0001,295.09,0
0.000625,0.00011117,0.0001,294.08,0
0.0006375,0.00011117,0.0001,293.59,0
0.00065,0.00011117,0.0001,293.36,0
0.0006625,0.00011117,0.0001,293.25,0
0.000675,0.00011117,0.0001,293.2,0
0.0006875,0.00011117,0.0001,293.17,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.01,0
0,0.000115,0.0001,294.09,0
2.5e-05,0.000115,0.0001,301.36,0
3.75e-05,0.000115,0.0001,306.72,0
5e-05,0.000115,0.0001,313.64,0
6.25e-05,0.000115,0.0001,322.74,0
7.5e-05,0.000115,0.0001,334.71,0
8.75e-05,0.000115,0.0001,350.28,0
0.0001,0.000115,0.0001,370.23,0
0.0001125,0.000115,0.0001,395.33,0
0.000125,0.000115,0.0001,426.3,0
0.0001375,0.000115,0.0001,463.77,0
0.00015,0.000115,0.0001,508.21,0
0.0001625,0.000115,0.0001,559.93,0
0.000175,0.000115,0.0001,619.05,0
0.0001875,0.000115,0.0001,685.55,0
0.0002,0.000115,0.0001,759.34,0
0.0002125,0.000115,0.0001,840.36,0
0.000225,0.000115,0.0001,928.67,0
0.0002375,0.000115,0.0001,1024.6,0
0.00025,0.000115,0.0001,1128.7,0
0.0002625,0.000115,0.0001,1242.5,0
0.000275,0.000115,0.0001,1367.8,0
0.0002875,0.000115,0.0001,1508.1,0
0.0003,0.000115,0.0001,1668.5,0
0.0003125,0.000115,0.0001,1856.7,0
0.000325,0.000115,0.0001,2083.5,0
0.0003375,0.000115,0.0001,2361.2,0
0.00035,0.000115,0.0001,2698.2,0
0.0003625,0.000115,0.0001,3088.8,0
0.000375,0.000115,0.0001,3503.4,0
0.0003875,0.000115,0.0001,3887.6,0
0.0004,0.000115,0.0001,4175.6,0
0.0004125,0.000115,0.0001,4312.1,0
0.000425,0.000115,0.0001,4268.2,0
0.0004375,0.000115,0.0001,4041.4,0
0.00045,0.000115,0.0001,3650,0
0.0004625,0.000115,0.0001,3126.5,0
0.000475,0.000115,0.0001,2519.1,0
0.0004875,0.000115,0.0001,1900.1,0
0.0005,0.000115,0.0001,1349.9,0
0.0005125,0.000115,0.0001,923.79,0
0.000525,0.000115,0.0001,636.63,0
0.0005375,0.000115,0.0001,466.94,0
0.00055,0.000115,0.0001,376.88,0
0.0005625,0.000115,0.0001,332.52,0
0.000575,0.000115,0.0001,311.56,0
0.0005875,0.000115,0.0001,301.8,0
0.0006,0.000115,0.0001,297.24,0
0.0006125,0.000115,0.0001,295.1,0
0.000625,0.000115,0.0001,294.08,0
0.0006375,0.000115,0.0001,293.59,0
0.00065,0.000115,0.0001,293.36,0
0.0006625,0.000115,0.0001,293.25,0
0.000675,0.000115,0.0001,293.2,0
0.0006875,0.000115,0.0001,293.17,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.01,0
0,0.00011883,0.0001,294.08,0
2.5e-05,0.00011883,0.0001,301.35,0
3.75e-05,0.00011883,0.0001,306.7,0
5e-05,0.00011883,0.0001,313.61,0
6.25e-05,0.00011883,0.0001,322.7,0
7.5e-05,0.00011883,0.0001,334.65,0
8.75e-05,0.00011883,0.0001,350.2,0
0.0001,0.00011883,0.0001,370.12,0
0.0001125,0.00011883,0.0001,395.19,0
0.000125,0.00011883,0.0001,426.12,0
0.0001375,0.00011883,0.0001,463.54,0
0.00015,0.00011883,0.0001,507.93,0
0.0001625,0.00011883,0.0001,559.58,0
0.000175,0.00011883,0.0001,618.63,0
0.0001875,0.00011883,0.0001,685.06,0
0.0002,0.00011883,0.0001,758.77,0
0.0002125,0.00011883,0.0001,839.7,0
0.000225,0.00011883,0.0001,927.91,0
0.0002375,0.00011883,0.0001,1023.7,0
0.00025,0.00011883,0.0001,1127.8,0
0.0002625,0.00011883,0.0001,1241.3,0
0.000275,0.00011883,0.0001,1366.5,0
0.0002875,0.00011883,0.0001,1506.6,0
0.0003,0.00011883,0.0001,1666.7,0
0.0003125,0.00011883,0.0001,1854.6,0
0.000325,0.00011883,0.0001,2080.8,0
0.0003375,0.00011883,0.0001,2357.7,0
0.00035,0.00011883,0.0001,2693.6,0
0.0003625,0.00011883,0.0001,3082.9,0
0.000375,0.00011883,0.0001,3496,0
0.0003875,0.00011883,0.0001,3878.9,0
0.0004,0.00011883,0.0001,4165.9,0
0.0004125,0.00011883,0.0001,4302,0
0.000425,0.00011883,0.0001,4258.2,0
0.0004375,0.00011883,0.0001,4031.9,0
0.00045,0.00011883,0.0001,3641.1,0
0.0004625,0.00011883,0.0001,3118.7,0
0.000475,0.00011883,0.0001,2512.6,0
0.0004875,0.00011883,0.0001,1895.1,0
0.0005,0.00011883,0.0001,1346.5,0
0.0005125,0.00011883,0.0001,921.64,0
0.000525,0.00011883,0.0001,635.46,0
0.0005375,0.00011883,0.0001,466.36,0
0.00055,0.00011883,0.0001,376.62,0
0.0005625,0.00011883,0.0001,332.41,0
0.000575,0.00011883,0.0001,311.52,0
0.0005875,0.00011883,0.0001,301.78,0
0.0006,0.00011883,0.0001,297.23,0
0.0006125,0.00011883,0.0001,295.09,0
0.000625,0.00011883,0.0001,294.08,0
0.0006375,0.00011883,0.0001,293.59,0
0.00065,0.00011883,0.0001,293.36,0
0.0006625,0.00011883,0.0001,293.25,0
0.000675,0.00011883,0.0001,293.2,0
0.0006875,0.00011883,0.0001,293.17,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.99,0
0,0.00012267,0.0001,294.08,0
2.5e-05,0.00012267,0.0001,301.32,0
3.75e-05,0.00012267,0.0001,306.64,0
5e-05,0.00012267,0.0001,313.52,0
6.25e-05,0.00012267,0.0001,322.57,0
7.5e-05,0.00012267,0.0001,334.47,0
8.75e-05,0.00012267,0.0001,349.96,0
0.0001,0.00012267,0.0001,369.8,0
0.0001125,0.00012267,0.0001,394.77,0
0.000125,0.00012267,0.0001,425.58,0
0.0001375,0.00012267,0.0001,462.86,0
0.00015,0.00012267,0.0001,507.08,0
0.0001625,0.00012267,0.0001,558.55,0
0.000175,0.00012267,0.0001,617.39,0
0.0001875,0.00012267,0.0001,683.59,0
0.0002,0.00012267,0.0001,757.06,0
0.0002125,0.00012267,0.0001,837.72,0
0.000225,0.00012267,0.0001,925.64,0
0.0002375,0.00012267,0.0001,1021.1,0
0.00025,0.00012267,0.0001,1124.8,0
0.0002625,0.00012267,0.0001,1238,0
0.000275,0.00012267,0.0001,1362.7,0
0.0002875,0.00012267,0.0001,1502.2,0
0.0003,0.00012267,0.0001,1661.5,0
0.0003125,0.00012267,0.0001,1848.1,0
0.000325,0.00012267,0.0001,2072.7,0
0.0003375,0.00012267,0.0001,2347.3,0
0.00035,0.00012267,0.0001,2680,0
0.0003625,0.00012267,0.0001,3065.2,0
0.000375,0.00012267,0.0001,3474,0
0.0003875,0.00012267,0.0001,3853,0
0.0004,0.00012267,0.0001,4137.2,0
0.0004125,0.00012267,0.0001,4272,0
0.000425,0.00012267,0.0001,4228.3,0
0.0004375,0.00012267,0.0001,4003.3,0
0.00045,0.00012267,0.0001,3614.8,0
0.0004625,0.00012267,0.0001,3095.3,0
0.000475,0.00012267,0.0001,2493,0
0.0004875,0.00012267,0.0001,1880.1,0
0.0005,0.00012267,0.0001,1336.1,0
0.0005125,0.00012267,0.0001,915.24,0
0.000525,0.00012267,0.0001,631.97,0
0.0005375,0.00012267,0.0001,464.65,0
0.00055,0.00012267,0.0001,375.85,0
0.0005625,0.00012267,0.0001,332.08,0
0.000575,0.00012267,0.0001,311.37,0
0.0005875,0.00012267,0.0001,301.72,0
0.0006,0.00012267,0.0001,297.21,0
0.0006125,0.00012267,0.0001,295.08,0
0.000625,0.00012267,0.0001,294.07,0
0.0006375,0.00012267,0.0001,293.59,0
0.00065,0.00012267,0.0001,293.36,0
0.0006625,0.00012267,0.0001,293.25,0
0.000675,0.00012267,0.0001,293.2,0
0.0006875,0.00012267,0.0001,293.17,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.96,0
0,0.0001265,0.0001,294.07,0
2.5e-05,0.0001265,0.0001,301.26,0
3.75e-05,0.0001265,0.0001,306.55,0
5e-05,0.0001265,0.0001,313.38,0
6.25e-05,0.0001265,0.0001,322.37,0
7.5e-05,0.0001265,0.0001,334.19,0
8.75e-05,0.0001265,0.0001,349.57,0
0.0001,0.0001265,0.0001,369.28,0
0.0001125,0.0001265,0.0001,394.08,0
0.000125,0.0001265,0.0001,424.69,0
0.0001375,0.0001265,0.0001,461.73,0
0.00015,0.0001265,0.0001,505.68,0
0.0001625,0.0001265,0.0001,556.83,0
0.000175,0.0001265,0.0001,615.32,0
0.0001875,0.0001265,0.0001,681.14,0
0.0002,0.0001265,0.0001,754.2,0
0.0002125,0.0001265,0.0001,834.42,0
0.000225,0.0001265,0.0001,921.86,0
0.0002375,0.0001265,0.0001,1016.8,0
0.00025,0.0001265,0.0001,1119.9,0
0.0002625,0.0001265,0.0001,1232.4,0
0.000275,0.0001265,0.0001,1356.3,0
0.0002875,0.0001265,0.0001,1494.8,0
0.0003,0.0001265,0.0001,1652.7,0
0.0003125,0.0001265,0.0001,1837.5,0
0.000325,0.0001265,0.0001,2059.4,0
0.0003375,0.0001265,0.0001,2330.1,0
0.00035,0.0001265,0.0001,2657.5,0
0.0003625,0.0001265,0.0001,3036.2,0
0.000375,0.0001265,0.0001,3437.8,0
0.0003875,0.0001265,0.0001,3810.2,0
0.0004,0.0001265,0.0001,4089.8,0
0.0004125,0.0001265,0.0001,4222.4,0
0.000425,0.0001265,0.0001,4179,0
0.0004375,0.0001265,0.0001,3956.1,0
0.00045,0.0001265,0.0001,3571.4,0
0.0004625,0.0001265,0.0001,3056.8,0
0.000475,0.0001265,0.0001,2460.9,0
0.0004875,0.0001265,0.0001,1855.5,0
0.0005,0.0001265,0.0001,1319,0
0.0005125,0.0001265,0.0001,904.73,0
0.000525,0.0001265,0.0001,626.23,0
0.0005375,0.0001265,0.0001,461.85,0
0.00055,0.0001265,0.0001,374.58,0
0.0005625,0.0001265,0.0001,331.53,0
0.000575,0.0001265,0.0001,311.14,0
0.0005875,0.0001265,0.0001,301.62,0
0.0006,0.0001265,0.0001,297.16,0
0.0006125,0.0001265,0.0001,295.06,0
0.000625,0.0001265,0.0001,294.06,0
0.0006375,0.0001265,0.0001,293.59,0
0.00065,0.0001265,0.0001,293.36,0
0.0006625,0.0001265,0.0001,293.25,0
0.000675,0.0001265,0.0001,293.2,0
0.0006875,0.0001265,0.0001,293.17,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.93,0
0,0.00013033,0.0001,294.07,0
2.5e-05,0.00013033,0.0001,301.18,0
3.75e-05,0.00013033,0.0001,306.42,0
5e-05,0.00013033,0.0001,313.18,0
6.25e-05,0.00013033,0.0001,322.08,0
7.5e-05,0.00013033,0.0001,333.79,0
8.75e-05,0.00013033,0.0001,349.02,0
0.0001,0.00013033,0.0001,368.54,0
0.0001125,0.00013033,0.0001,393.11,0
0.000125,0.00013033,0.0001,423.44,0
0.0001375,0.00013033,0.0001,460.15,0
0.00015,0.00013033,0.0001,503.71,0
0.0001625,0.00013033,0.0001,554.43,0
0.000175,0.00013033,0.0001,612.44,0
0.0001875,0.00013033,0.0001,677.72,0
0.0002,0.00013033,0.0001,750.21,0
0.0002125,0.00013033,0.0001,829.81,0
0.000225,0.00013033,0.0001,916.58,0
0.0002375,0.00013033,0.0001,1010.8,0
0.00025,0.00013033,0.0001,1113.1,0
0.0002625,0.00013033,0.0001,1224.6,0
0.000275,0.00013033,0.0001,1347.4,0
0.0002875,0.00013033,0.0001,1484.4,0
0.0003,0.00013033,0.0001,1640.4,0
0.0003125,0.00013033,0.0001,1822.6,0
0.000325,0.00013033,0.0001,2040.8,0
0.0003375,0.00013033,0.0001,2306.2,0
0.00035,0.00013033,0.0001,2626.5,0
0.0003625,0.00013033,0.0001,2996.2,0
0.000375,0.00013033,0.0001,3388,0
0.0003875,0.00013033,0.0001,3751.5,0
0.0004,0.00013033,0.0001,4024.5,0
0.0004125,0.00013033,0.0001,4154.2,0
0.000425,0.00013033,0.0001,4110.9,0
0.0004375,0.00013033,0.0001,3891,0
0.00045,0.00013033,0.0001,3511.3,0
0.0004625,0.00013033,0.0001,3003.6,0
0.000475,0.00013033,0.0001,2416.5,0
0.0004875,0.00013033,0.0001,1821.6,0
0.0005,0.00013033,0.0001,1295.6,0
0.0005125,0.00013033,0.0001,890.31,0
0.000525,0.00013033,0.0001,618.37,0
0.0005375,0.00013033,0.0001,458,0
0.00055,0.00013033,0.0001,372.84,0
0.0005625,0.00013033,0.0001,330.78,0
0.000575,0.00013033,0.0001,310.82,0
0.0005875,0.00013033,0.0001,301.48,0
0.0006,0.00013033,0.0001,297.1,0
0.0006125,0.00013033,0.0001,295.04,0
0.000625,0.00013033,0.0001,294.05,0
0.0006375,0.00013033,0.0001,293.58,0
0.00065,0.00013033,0.0001,293.36,0
0.0006625,0.00013033,0.0001,293.25,0
0.000675,0.00013033,0.0001,293.2,0
0.0006875,0.00013033,0.0001,293.17,0
0.0007,0.00013033,0.0001,293.16,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.88,0
0,0.00013417,0.0001,294.05,0
2.5e-05,0.00013417,0.0001,301.08,0
3.75e-05,0.00013417,0.0001,306.25,0
5e-05,0.00013417,0.0001,312.93,0
6.25e-05,0.00013417,0.0001,321.71,0
7.5e-05,0.00013417,0.0001,333.27,0
8.75e-05,0.00013417,0.0001,348.32,0
0.0001,0.00013417,0.0001,367.6,0
0.0001125,0.00013417,0.0001,391.87,0
0.000125,0.00013417,0.0001,421.84,0
0.0001375,0.00013417,0.0001,458.12,0
0.00015,0.00013417,0.0001,501.19,0
0.0001625,0.00013417,0.0001,551.35,0
0.000175,0.00013417,0.0001,608.73,0
0.0001875,0.00013417,0.0001,673.34,0
0.0002,0.00013417,0.0001,745.09,0
0.0002125,0.00013417,0.0001,823.89,0
0.000225,0.00013417,0.0001,909.8,0
0.0002375,0.00013417,0.0001,1003.1,0
0.00025,0.00013417,0.0001,1104.3,0
0.0002625,0.00013417,0.0001,1214.6,0
0.000275,0.00013417,0.0001,1335.9,0
0.0002875,0.00013417,0.0001,1471.1,0
0.0003,0.00013417,0.0001,1624.8,0
0.0003125,0.00013417,0.0001,1803.7,0
0.000325,0.00013417,0.0001,2017.3,0
0.0003375,0.00013417,0.0001,2276.1,0
0.00035,0.00013417,0.0001,2587.3,0
0.0003625,0.00013417,0.0001,2945.9,0
0.000375,0.00013417,0.0001,3325.5,0
0.0003875,0.00013417,0.0001,3677.7,0
0.0004,0.00013417,0.0001,3942.6,0
0.0004125,0.00013417,0.0001,4068.2,0
0.000425,0.00013417,0.0001,4025.1,0
0.0004375,0.00013417,0.0001,3808.9,0
0.00045,0.00013417,0.0001,3435.5,0
0.0004625,0.00013417,0.0001,2936.5,0
0.000475,0.00013417,0.0001,2360.6,0
0.0004875,0.00013417,0.0001,1779,0
0.0005,0.00013417,0.0001,1266.3,0
0.0005125,0.00013417,0.0001,872.29,0
0.000525,0.00013417,0.0001,608.56,0
0.0005375,0.00013417,0.0001,453.2,0
0.00055,0.00013417,0.0001,370.67,0
0.0005625,0.00013417,0.0001,329.84,0
0.000575,0.00013417,0.0001,310.42,0
0.0005875,0.00013417,0.0001,301.31,0
0.0006,0.00013417,0.0001,297.03,0
0.0006125,0.00013417,0.0001,295,0
0.000625,0.00013417,0.0001,294.04,0
0.0006375,0.00013417,0.0001,293.57,0
0.00065,0.00013417,0.0001,293.35,0
0.0006625,0.00013417,0.0001,293.25,0
0.000675,0.00013417,0.0001,293.2,0
0.0006875,0.00013417,0.0001,293.17,0
0.0007,0.00013417,0.0001,293.16,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.82,0
0,0.000138,0.0001,294.04,0
2.5e-05,0.000138,0.0001,300.95,0
3.75e-05,0.000138,0.0001,306.04,0
5e-05,0.000138,0.0001,312.62,0
6.25e-05,0.000138,0.0001,321.27,0
7.5e-05,0.000138,0.0001,332.65,0
8.75e-05,0.000138,0.0001,347.46,0
0.0001,0.000138,0.0001,366.45,0
0.0001125,0.000138,0.0001,390.36,0
0.000125,0.000138,0.0001,419.89,0
0.0001375,0.000138,0.0001,455.66,0
0.00015,0.000138,0.0001,498.12,0
0.0001625,0.000138,0.0001,547.59,0
0.000175,0.000138,0.0001,604.22,0
0.0001875,0.000138,0.0001,668,0
0.0002,0.000138,0.0001,738.84,0
0.0002125,0.000138,0.0001,816.68,0
0.000225,0.000138,0.0001,901.53,0
0.0002375,0.000138,0.0001,993.64,0
0.00025,0.000138,0.0001,1093.6,0
0.0002625,0.000138,0.0001,1202.5,0
0.000275,0.000138,0.0001,1322,0
