"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.82,0
0,0.00011117,0.0001,293.3,0
2.5e-05,0.00011117,0.0001,294.75,0
3.75e-05,0.00011117,0.0001,296.27,0
5e-05,0.00011117,0.0001,298.84,0
6.25e-05,0.00011117,0.0001,303.17,0
7.5e-05,0.00011117,0.0001,310.29,0
8.75e-05,0.00011117,0.0001,321.68,0
0.0001,0.00011117,0.0001,339.33,0
0.0001125,0.00011117,0.0001,365.78,0
0.000125,0.00011117,0.0001,404.04,0
0.0001375,0.00011117,0.0001,457.37,0
0.00015,0.00011117,0.0001,528.92,0
0.0001625,0.00011117,0.0001,621.31,0
0.000175,0.00011117,0.0001,736.36,0
0.0001875,0.00011117,0.0001,875.26,0
0.0002,0.00011117,0.0001,1039.2,0
0.0002125,0.00011117,0.0001,1230.4,0
0.000225,0.00011117,0.0001,1453.8,0
0.0002375,0.00011117,0.0001,1717.6,0
0.00025,0.00011117,0.0001,2032.5,0
0.0002625,0.00011117,0.0001,2406.3,0
0.000275,0.00011117,0.0001,2833.3,0
0.0002875,0.00011117,0.0001,3283.8,0
0.0003,0.00011117,0.0001,3702.6,0
0.0003125,0.00011117,0.0001,4022,0
0.000325,0.00011117,0.0001,4183.6,0
0.0003375,0.00011117,0.0001,4156.4,0
0.00035,0.00011117,0.0001,3938.9,0
0.0003625,0.00011117,0.0001,3551.1,0
0.000375,0.00011117,0.0001,3028.4,0
0.0003875,0.00011117,0.0001,2422.7,0
0.0004,0.00011117,0.0001,1810.6,0
0.0004125,0.00011117,0.0001,1273.4,0
0.000425,0.00011117,0.0001,864.43,0
0.0004375,0.00011117,0.0001,594.93,0
0.00045,0.00011117,0.0001,439.98,0
0.0004625,0.00011117,0.0001,360.45,0
0.000475,0.00011117,0.0001,322.89,0
0.0004875,0.00011117,0.0001,306.05,0
0.0005,0.00011117,0.0001,298.7,0
0.0005125,0.00011117,0.0001,295.53,0
0.000525,0.00011117,0.0001,294.16,0
0.0005375,0.00011117,0.0001,293.58,0
0.00055,0.00011117,0.0001,293.33,0
0.0005625,0.00011117,0.0001,293.22,0
0.000575,0.00011117,0.0001,293.18,0
0.0005875,0.00011117,0.0001,293.16,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.82,0
0,0.000115,0.0001,293.3,0
2.5e-05,0.000115,0.0001,294.75,0
3.75e-05,0.000115,0.0001,296.27,0
5e-05,0.000115,0.0001,298.85,0
6.25e-05,0.000115,0.0001,303.18,0
7.5e-05,0.000115,0.0001,310.32,0
8.75e-05,0.000115,0.0001,321.73,0
0.0001,0.000115,0.0001,339.41,0
0.0001125,0.000115,0.0001,365.9,0
0.000125,0.000115,0.0001,404.23,0
0.0001375,0.000115,0.0001,457.66,0
0.00015,0.000115,0.0001,529.33,0
0.0001625,0.000115,0.0001,621.87,0
0.000175,0.000115,0.0001,737.11,0
0.0001875,0.000115,0.0001,876.22,0
0.0002,0.000115,0.0001,1040.4,0
0.0002125,0.000115,0.0001,1232,0
0.000225,0.000115,0.0001,1455.8,0
0.0002375,0.000115,0.0001,1720.1,0
0.00025,0.000115,0.0001,2035.8,0
0.0002625,0.000115,0.0001,2410.7,0
0.000275,0.000115,0.0001,2839.1,0
0.0002875,0.000115,0.0001,3291,0
0.0003,0.000115,0.0001,3711.2,0
0.0003125,0.000115,0.0001,4031.6,0
0.000325,0.000115,0.0001,4193.7,0
0.0003375,0.000115,0.0001,4166.5,0
0.00035,0.000115,0.0001,3948.5,0
0.0003625,0.000115,0.0001,3560,0
0.000375,0.000115,0.0001,3036.3,0
0.0003875,0.000115,0.0001,2429.3,0
0.0004,0.000115,0.0001,1815.6,0
0.0004125,0.000115,0.0001,1276.8,0
0.000425,0.000115,0.0001,866.5,0
0.0004375,0.000115,0.0001,596.04,0
0.00045,0.000115,0.0001,440.5,0
0.0004625,0.000115,0.0001,360.68,0
0.000475,0.000115,0.0001,322.99,0
0.0004875,0.000115,0.0001,306.09,0
0.0005,0.000115,0.0001,298.72,0
0.0005125,0.000115,0.0001,295.53,0
0.000525,0.000115,0.0001,294.17,0
0.0005375,0.000115,0.0001,293.58,0
0.00055,0.000115,0.0001,293.33,0
0.0005625,0.000115,0.0001,293.22,0
0.000575,0.000115,0.0001,293.18,0
0.0005875,0.000115,0.0001,293.16,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.82,0
0,0.00011883,0.0001,293.3,0
2.5e-05,0.00011883,0.0001,294.75,0
3.75e-05,0.00011883,0.0001,296.27,0
5e-05,0.00011883,0.0001,298.84,0
6.25e-05,0.00011883,0.0001,303.17,0
7.5e-05,0.00011883,0.0001,310.29,0
8.75e-05,0.00011883,0.0001,321.68,0
0.0001,0.00011883,0.0001,339.33,0
0.0001125,0.00011883,0.0001,365.78,0
0.000125,0.00011883,0.0001,404.04,0
0.0001375,0.00011883,0.0001,457.37,0
0.00015,0.00011883,0.0001,528.92,0
0.0001625,0.00011883,0.0001,621.31,0
0.000175,0.00011883,0.0001,736.36,0
0.0001875,0.00011883,0.0001,875.26,0
0.0002,0.00011883,0.0001,1039.2,0
0.0002125,0.00011883,0.0001,1230.4,0
0.000225,0.00011883,0.0001,1453.8,0
0.0002375,0.00011883,0.0001,1717.6,0
0.00025,0.00011883,0.0001,2032.5,0
0.0002625,0.00011883,0.0001,2406.3,0
0.000275,0.00011883,0.0001,2833.3,0
0.0002875,0.00011883,0.0001,3283.8,0
0.0003,0.00011883,0.0001,3702.6,0
0.0003125,0.00011883,0.0001,4022,0
0.000325,0.00011883,0.0001,4183.6,0
0.0003375,0.00011883,0.0001,4156.4,0
0.00035,0.00011883,0.0001,3938.9,0
0.0003625,0.00011883,0.0001,3551.1,0
0.000375,0.00011883,0.0001,3028.4,0
0.0003875,0.00011883,0.0001,2422.7,0
0.0004,0.00011883,0.0001,1810.6,0
0.0004125,0.00011883,0.0001,1273.4,0
0.000425,0.00011883,0.0001,864.43,0
0.0004375,0.00011883,0.0001,594.93,0
0.00045,0.00011883,0.0001,439.98,0
0.0004625,0.00011883,0.0001,360.45,0
0.000475,0.00011883,0.0001,322.89,0
0.0004875,0.00011883,0.0001,306.05,0
0.0005,0.00011883,0.0001,298.7,0
0.0005125,0.00011883,0.0001,295.53,0
0.000525,0.00011883,0.0001,294.16,0
0.0005375,0.00011883,0.0001,293.58,0
0.00055,0.00011883,0.0001,293.33,0
0.0005625,0.00011883,0.0001,293.22,0
0.000575,0.00011883,0.0001,293.18,0
0.0005875,0.00011883,0.0001,293.16,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.82,0
0,0.00012267,0.0001,293.3,0
2.5e-05,0.00012267,0.0001,294.74,0
3.75e-05,0.00012267,0.0001,296.25,0
5e-05,0.00012267,0.0001,298.81,0
6.25e-05,0.00012267,0.0001,303.11,0
7.5e-05,0.00012267,0.0001,310.2,0
8.75e-05,0.00012267,0.0001,321.53,0
0.0001,0.00012267,0.0001,339.08,0
0.0001125,0.00012267,0.0001,365.39,0
0.000125,0.00012267,0.0001,403.45,0
0.0001375,0.00012267,0.0001,456.51,0
0.00015,0.00012267,0.0001,527.7,0
0.0001625,0.00012267,0.0001,619.63,0
0.000175,0.00012267,0.0001,734.13,0
0.0001875,0.00012267,0.0001,872.38,0
0.0002,0.00012267,0.0001,1035.5,0
0.0002125,0.00012267,0.0001,1225.8,0
0.000225,0.00012267,0.0001,1447.9,0
0.0002375,0.00012267,0.0001,1710,0
0.00025,0.00012267,0.0001,2022.5,0
0.0002625,0.00012267,0.0001,2393.1,0
0.000275,0.00012267,0.0001,2816.1,0
0.0002875,0.00012267,0.0001,3262.1,0
0.0003,0.00012267,0.0001,3676.8,0
0.0003125,0.00012267,0.0001,3993.2,0
0.000325,0.00012267,0.0001,4153.4,0
0.0003375,0.00012267,0.0001,4126.3,0
0.00035,0.00012267,0.0001,3910.1,0
0.0003625,0.00012267,0.0001,3524.6,0
0.000375,0.00012267,0.0001,3004.9,0
0.0003875,0.00012267,0.0001,2403.2,0
0.0004,0.00012267,0.0001,1795.8,0
0.0004125,0.00012267,0.0001,1263.3,0
0.000425,0.00012267,0.0001,858.26,0
0.0004375,0.00012267,0.0001,591.64,0
0.00045,0.00012267,0.0001,438.41,0
0.0004625,0.00012267,0.0001,359.77,0
0.000475,0.00012267,0.0001,322.61,0
0.0004875,0.00012267,0.0001,305.94,0
0.0005,0.00012267,0.0001,298.66,0
0.0005125,0.00012267,0.0001,295.51,0
0.000525,0.00012267,0.0001,294.16,0
0.0005375,0.00012267,0.0001,293.58,0
0.00055,0.00012267,0.0001,293.33,0
0.0005625,0.00012267,0.0001,293.22,0
0.000575,0.00012267,0.0001,293.18,0
0.0005875,0.00012267,0.0001,293.16,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.81,0
0,0.0001265,0.0001,293.3,0
2.5e-05,0.0001265,0.0001,294.73,0
3.75e-05,0.0001265,0.0001,296.22,0
5e-05,0.0001265,0.0001,298.76,0
6.25e-05,0.0001265,0.0001,303.02,0
7.5e-05,0.0001265,0.0001,310.05,0
8.75e-05,0.0001265,0.0001,321.27,0
0.0001,0.0001265,0.0001,338.67,0
0.0001125,0.0001265,0.0001,364.75,0
0.000125,0.0001265,0.0001,402.47,0
0.0001375,0.0001265,0.0001,455.08,0
0.00015,0.0001265,0.0001,525.67,0
0.0001625,0.0001265,0.0001,616.85,0
0.000175,0.0001265,0.0001,730.44,0
0.0001875,0.0001265,0.0001,867.6,0
0.0002,0.0001265,0.0001,1029.4,0
0.0002125,0.0001265,0.0001,1218.1,0
0.000225,0.0001265,0.0001,1438.2,0
0.0002375,0.0001265,0.0001,1697.5,0
0.00025,0.0001265,0.0001,2006.1,0
0.0002625,0.0001265,0.0001,2371.3,0
0.000275,0.0001265,0.0001,2787.7,0
0.0002875,0.0001265,0.0001,3226.5,0
0.0003,0.0001265,0.0001,3634.4,0
0.0003125,0.0001265,0.0001,3945.8,0
0.000325,0.0001265,0.0001,4103.5,0
0.0003375,0.0001265,0.0001,4076.6,0
0.00035,0.0001265,0.0001,3862.5,0
0.0003625,0.0001265,0.0001,3480.8,0
0.000375,0.0001265,0.0001,2966.1,0
0.0003875,0.0001265,0.0001,2371,0
0.0004,0.0001265,0.0001,1771.3,0
0.0004125,0.0001265,0.0001,1246.6,0
0.000425,0.0001265,0.0001,848.14,0
0.0004375,0.0001265,0.0001,586.23,0
0.00045,0.0001265,0.0001,435.83,0
0.0004625,0.0001265,0.0001,358.64,0
0.000475,0.0001265,0.0001,322.15,0
0.0004875,0.0001265,0.0001,305.76,0
0.0005,0.0001265,0.0001,298.58,0
0.0005125,0.0001265,0.0001,295.48,0
0.000525,0.0001265,0.0001,294.15,0
0.0005375,0.0001265,0.0001,293.57,0
0.00055,0.0001265,0.0001,293.33,0
0.0005625,0.0001265,0.0001,293.22,0
0.000575,0.0001265,0.0001,293.18,0
0.0005875,0.0001265,0.0001,293.16,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.8,0
0,0.00013033,0.0001,293.3,0
2.5e-05,0.00013033,0.0001,294.71,0
3.75e-05,0.00013033,0.0001,296.18,0
5e-05,0.00013033,0.0001,298.69,0
6.25e-05,0.00013033,0.0001,302.9,0
7.5e-05,0.00013033,0.0001,309.84,0
8.75e-05,0.00013033,0.0001,320.92,0
0.0001,0.00013033,0.0001,338.1,0
0.0001125,0.00013033,0.0001,363.86,0
0.000125,0.00013033,0.0001,401.12,0
0.0001375,0.00013033,0.0001,453.09,0
0.00015,0.00013033,0.0001,522.85,0
0.0001625,0.00013033,0.0001,612.98,0
0.000175,0.00013033,0.0001,725.31,0
0.0001875,0.00013033,0.0001,860.96,0
0.0002,0.00013033,0.0001,1021,0
0.0002125,0.00013033,0.0001,1207.5,0
0.000225,0.00013033,0.0001,1424.7,0
0.0002375,0.00013033,0.0001,1680.1,0
0.00025,0.00013033,0.0001,1983.3,0
0.0002625,0.00013033,0.0001,2341.3,0
0.000275,0.00013033,0.0001,2748.7,0
0.0002875,0.00013033,0.0001,3177.4,0
0.0003,0.00013033,0.0001,3576,0
0.0003125,0.00013033,0.0001,3880.5,0
0.000325,0.00013033,0.0001,4034.9,0
0.0003375,0.00013033,0.0001,4008,0
0.00035,0.00013033,0.0001,3796.8,0
0.0003625,0.00013033,0.0001,3420.2,0
0.000375,0.00013033,0.0001,2912.6,0
0.0003875,0.00013033,0.0001,2326.6,0
0.0004,0.00013033,0.0001,1737.7,0
0.0004125,0.00013033,0.0001,1223.6,0
0.000425,0.00013033,0.0001,834.27,0
0.0004375,0.00013033,0.0001,578.84,0
0.00045,0.00013033,0.0001,432.31,0
0.0004625,0.00013033,0.0001,357.11,0
0.000475,0.00013033,0.0001,321.51,0
0.0004875,0.00013033,0.0001,305.5,0
0.0005,0.00013033,0.0001,298.48,0
0.0005125,0.00013033,0.0001,295.44,0
0.000525,0.00013033,0.0001,294.13,0
0.0005375,0.00013033,0.0001,293.56,0
0.00055,0.00013033,0.0001,293.32,0
0.0005625,0.00013033,0.0001,293.22,0
0.000575,0.00013033,0.0001,293.18,0
0.0005875,0.00013033,0.0001,293.16,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.79,0
0,0.00013417,0.0001,293.3,0
2.5e-05,0.00013417,0.0001,294.68,0
3.75e-05,0.00013417,0.0001,296.14,0
5e-05,0.00013417,0.0001,298.6,0
6.25e-05,0.00013417,0.0001,302.75,0
7.5e-05,0.00013417,0.0001,309.57,0
8.75e-05,0.00013417,0.0001,320.48,0
0.0001,0.00013417,0.0001,337.38,0
0.0001125,0.00013417,0.0001,362.72,0
0.000125,0.00013417,0.0001,399.4,0
0.0001375,0.00013417,0.0001,450.56,0
0.00015,0.00013417,0.0001,519.26,0
0.0001625,0.00013417,0.0001,608.06,0
0.000175,0.00013417,0.0001,718.77,0
0.0001875,0.00013417,0.0001,852.5,0
0.0002,0.00013417,0.0001,1010.2,0
0.0002125,0.00013417,0.0001,1193.9,0
0.000225,0.00013417,0.0001,1407.5,0
0.0002375,0.00013417,0.0001,1658.1,0
0.00025,0.00013417,0.0001,1954.6,0
0.0002625,0.00013417,0.0001,2303.5,0
0.000275,0.00013417,0.0001,2699.5,0
0.0002875,0.00013417,0.0001,3115.8,0
0.0003,0.00013417,0.0001,3502.7,0
0.0003125,0.00013417,0.0001,3798.5,0
0.000325,0.00013417,0.0001,3948.4,0
0.0003375,0.00013417,0.0001,3921.5,0
0.00035,0.00013417,0.0001,3713.9,0
0.0003625,0.00013417,0.0001,3343.8,0
0.000375,0.00013417,0.0001,2845.2,0
0.0003875,0.00013417,0.0001,2270.8,0
0.0004,0.00013417,0.0001,1695.5,0
0.0004125,0.00013417,0.0001,1194.9,0
0.000425,0.00013417,0.0001,816.94,0
0.0004375,0.00013417,0.0001,569.61,0
0.00045,0.00013417,0.0001,427.92,0
0.0004625,0.00013417,0.0001,355.19,0
0.000475,0.00013417,0.0001,320.72,0
0.0004875,0.00013417,0.0001,305.18,0
0.0005,0.00013417,0.0001,298.35,0
0.0005125,0.00013417,0.0001,295.39,0
0.000525,0.00013417,0.0001,294.11,0
0.0005375,0.00013417,0.0001,293.56,0
0.00055,0.00013417,0.0001,293.32,0
0.0005625,0.00013417,0.0001,293.22,0
0.000575,0.00013417,0.0001,293.18,0
0.0005875,0.00013417,0.0001,293.16,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.78,0
0,0.000138,0.0001,293.29,0
2.5e-05,0.000138,0.0001,294.65,0
3.75e-05,0.000138,0.0001,296.08,0
5e-05,0.000138,0.0001,298.49,0
6.25e-05,0.000138,0.0001,302.56,0
7.5e-05,0.000138,0.0001,309.25,0
8.75e-05,0.000138,0.0001,319.94,0
0.0001,0.000138,0.0001,336.51,0
0.0001125,0.000138,0.0001,361.36,0
0.000125,0.000138,0.0001,397.32,0
0.0001375,0.000138,0.0001,447.51,0
0.00015,0.000138,0.0001,514.93,0
0.0001625,0.000138,0.0001,602.12,0
0.000175,0.000138,0.0001,710.87,0
0.0001875,0.000138,0.0001,842.27,0
0.0002,0.000138,0.0001,997.25,0
0.0002125,0.000138,0.0001,1177.5,0
0.000225,0.000138,0.0001,1386.8,0
0.0002375,0.000138,0.0001,1631.6,0
0.00025,0.000138,0.0001,1920.1,0
0.0002625,0.000138,0.0001,2258.4,0
0.000275,0.000138,0.0001,2641,0
0.0002875,0.000138,0.0001,3042.6,0
0.0003,0.000138,0.0001,3415.6,0
