"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.99,0
0,0.00011117,0.0001,293.34,0
2.5e-05,0.00011117,0.0001,295.12,0
3.75e-05,0.00011117,0.0001,296.92,0
5e-05,0.00011117,0.0001,299.87,0
6.25e-05,0.00011117,0.0001,304.73,0
7.5e-05,0.00011117,0.0001,312.52,0
8.75e-05,0.00011117,0.0001,324.71,0
0.0001,0.00011117,0.0001,343.2,0
0.0001125,0.00011117,0.0001,370.37,0
0.000125,0.00011117,0.0001,408.93,0
0.0001375,0.00011117,0.0001,461.78,0
0.00015,0.00011117,0.0001,531.62,0
0.0001625,0.00011117,0.0001,620.61,0
0.000175,0.00011117,0.0001,730.22,0
0.0001875,0.00011117,0.0001,861.29,0
0.0002,0.00011117,0.0001,1014.6,0
0.0002125,0.00011117,0.0001,1191.9,0
0.000225,0.00011117,0.0001,1397,0
0.0002375,0.00011117,0.0001,1636.9,0
0.00025,0.00011117,0.0001,1922.1,0
0.0002625,0.00011117,0.0001,2263,0
0.000275,0.00011117,0.0001,2662.3,0
0.0002875,0.00011117,0.0001,3102.4,0
0.0003,0.00011117,0.0001,3539.7,0
0.0003125,0.00011117,0.0001,3910.3,0
0.000325,0.00011117,0.0001,4148.6,0
0.0003375,0.00011117,0.0001,4210,0
0.00035,0.00011117,0.0001,4079.6,0
0.0003625,0.00011117,0.0001,3768.1,0
0.000375,0.00011117,0.0001,3304,0
0.0003875,0.00011117,0.0001,2729.6,0
0.0004,0.00011117,0.0001,2109.3,0
0.0004125,0.00011117,0.0001,1526.2,0
0.000425,0.00011117,0.0001,1050.1,0
0.0004375,0.00011117,0.0001,713.13,0
0.00045,0.00011117,0.0001,506.11,0
0.0004625,0.00011117,0.0001,393.88,0
0.000475,0.00011117,0.0001,338.67,0
0.0004875,0.00011117,0.0001,313.22,0
0.0005,0.00011117,0.0001,301.91,0
0.0005125,0.00011117,0.0001,296.96,0
0.000525,0.00011117,0.0001,294.8,0
0.0005375,0.00011117,0.0001,293.86,0
0.00055,0.00011117,0.0001,293.45,0
0.0005625,0.00011117,0.0001,293.28,0
0.000575,0.00011117,0.0001,293.2,0
0.0005875,0.00011117,0.0001,293.17,0
0.0006,0.00011117,0.0001,293.16,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.99,0
0,0.000115,0.0001,293.34,0
2.5e-05,0.000115,0.0001,295.13,0
3.75e-05,0.000115,0.0001,296.92,0
5e-05,0.000115,0.0001,299.88,0
6.25e-05,0.000115,0.0001,304.75,0
7.5e-05,0.000115,0.0001,312.56,0
8.75e-05,0.000115,0.0001,324.77,0
0.0001,0.000115,0.0001,343.29,0
0.0001125,0.000115,0.0001,370.5,0
0.000125,0.000115,0.0001,409.13,0
0.0001375,0.000115,0.0001,462.07,0
0.00015,0.000115,0.0001,532.02,0
0.0001625,0.000115,0.0001,621.15,0
0.000175,0.000115,0.0001,730.92,0
0.0001875,0.000115,0.0001,862.19,0
0.0002,0.000115,0.0001,1015.7,0
0.0002125,0.000115,0.0001,1193.3,0
0.000225,0.000115,0.0001,1398.7,0
0.0002375,0.000115,0.0001,1639.2,0
0.00025,0.000115,0.0001,1925,0
0.0002625,0.000115,0.0001,2266.9,0
0.000275,0.000115,0.0001,2667.4,0
0.0002875,0.000115,0.0001,3109,0
0.0003,0.000115,0.0001,3547.7,0
0.0003125,0.000115,0.0001,3919.5,0
0.000325,0.000115,0.0001,4158.6,0
0.0003375,0.000115,0.0001,4220.2,0
0.00035,0.000115,0.0001,4089.5,0
0.0003625,0.000115,0.0001,3777.4,0
0.000375,0.000115,0.0001,3312.4,0
0.0003875,0.000115,0.0001,2736.8,0
0.0004,0.000115,0.0001,2115.1,0
0.0004125,0.000115,0.0001,1530.4,0
0.000425,0.000115,0.0001,1052.8,0
0.0004375,0.000115,0.0001,714.65,0
0.00045,0.000115,0.0001,506.88,0
0.0004625,0.000115,0.0001,394.23,0
0.000475,0.000115,0.0001,338.82,0
0.0004875,0.000115,0.0001,313.28,0
0.0005,0.000115,0.0001,301.93,0
0.0005125,0.000115,0.0001,296.97,0
0.000525,0.000115,0.0001,294.8,0
0.0005375,0.000115,0.0001,293.86,0
0.00055,0.000115,0.0001,293.45,0
0.0005625,0.000115,0.0001,293.28,0
0.000575,0.000115,0.0001,293.2,0
0.0005875,0.000115,0.0001,293.17,0
0.0006,0.000115,0.0001,293.16,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.99,0
0,0.00011883,0.0001,293.34,0
2.5e-05,0.00011883,0.0001,295.12,0
3.75e-05,0.00011883,0.0001,296.92,0
5e-05,0.00011883,0.0001,299.87,0
6.25e-05,0.00011883,0.0001,304.73,0
7.5e-05,0.00011883,0.0001,312.52,0
8.75e-05,0.00011883,0.0001,324.71,0
0.0001,0.00011883,0.0001,343.2,0
0.0001125,0.00011883,0.0001,370.37,0
0.000125,0.00011883,0.0001,408.93,0
0.0001375,0.00011883,0.0001,461.78,0
0.00015,0.00011883,0.0001,531.62,0
0.0001625,0.00011883,0.0001,620.61,0
0.000175,0.00011883,0.0001,730.22,0
0.0001875,0.00011883,0.0001,861.29,0
0.0002,0.00011883,0.0001,1014.6,0
0.0002125,0.00011883,0.0001,1191.9,0
0.000225,0.00011883,0.0001,1397,0
0.0002375,0.00011883,0.0001,1636.9,0
0.00025,0.00011883,0.0001,1922.1,0
0.0002625,0.00011883,0.0001,2263,0
0.000275,0.00011883,0.0001,2662.3,0
0.0002875,0.00011883,0.0001,3102.4,0
0.0003,0.00011883,0.0001,3539.7,0
0.0003125,0.00011883,0.0001,3910.3,0
0.000325,0.00011883,0.0001,4148.6,0
0.0003375,0.00011883,0.0001,4210,0
0.00035,0.00011883,0.0001,4079.6,0
0.0003625,0.00011883,0.0001,3768.1,0
0.000375,0.00011883,0.0001,3304,0
0.0003875,0.00011883,0.0001,2729.6,0
0.0004,0.00011883,0.0001,2109.3,0
0.0004125,0.00011883,0.0001,1526.2,0
0.000425,0.00011883,0.0001,1050.1,0
0.0004375,0.00011883,0.0001,713.13,0
0.00045,0.00011883,0.0001,506.11,0
0.0004625,0.00011883,0.0001,393.88,0
0.000475,0.00011883,0.0001,338.67,0
0.0004875,0.00011883,0.0001,313.22,0
0.0005,0.00011883,0.0001,301.91,0
0.0005125,0.00011883,0.0001,296.96,0
0.000525,0.00011883,0.0001,294.8,0
0.0005375,0.00011883,0.0001,293.86,0
0.00055,0.00011883,0.0001,293.45,0
0.0005625,0.00011883,0.0001,293.28,0
0.000575,0.00011883,0.0001,293.2,0
0.0005875,0.00011883,0.0001,293.17,0
0.0006,0.00011883,0.0001,293.16,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.99,0
0,0.00012267,0.0001,293.34,0
2.5e-05,0.00012267,0.0001,295.11,0
3.75e-05,0.00012267,0.0001,296.9,0
5e-05,0.00012267,0.0001,299.84,0
6.25e-05,0.00012267,0.0001,304.67,0
7.5e-05,0.00012267,0.0001,312.42,0
8.75e-05,0.00012267,0.0001,324.55,0
0.0001,0.00012267,0.0001,342.95,0
0.0001125,0.00012267,0.0001,369.97,0
0.000125,0.00012267,0.0001,408.34,0
0.0001375,0.00012267,0.0001,460.93,0
0.00015,0.00012267,0.0001,530.43,0
0.0001625,0.00012267,0.0001,619,0
0.000175,0.00012267,0.0001,728.11,0
0.0001875,0.00012267,0.0001,858.59,0
0.0002,0.00012267,0.0001,1011.2,0
0.0002125,0.00012267,0.0001,1187.7,0
0.000225,0.00012267,0.0001,1391.6,0
0.0002375,0.00012267,0.0001,1630.2,0
0.00025,0.00012267,0.0001,1913.3,0
0.0002625,0.00012267,0.0001,2251.5,0
0.000275,0.00012267,0.0001,2647,0
0.0002875,0.00012267,0.0001,3082.8,0
0.0003,0.00012267,0.0001,3515.8,0
0.0003125,0.00012267,0.0001,3882.7,0
0.000325,0.00012267,0.0001,4118.9,0
0.0003375,0.00012267,0.0001,4179.7,0
0.00035,0.00012267,0.0001,4050.1,0
0.0003625,0.00012267,0.0001,3740.5,0
0.000375,0.00012267,0.0001,3279,0
0.0003875,0.00012267,0.0001,2708.1,0
0.0004,0.00012267,0.0001,2092.2,0
0.0004125,0.00012267,0.0001,1513.9,0
0.000425,0.00012267,0.0001,1042.1,0
0.0004375,0.00012267,0.0001,708.59,0
0.00045,0.00012267,0.0001,503.83,0
0.0004625,0.00012267,0.0001,392.84,0
0.000475,0.00012267,0.0001,338.23,0
0.0004875,0.00012267,0.0001,313.04,0
0.0005,0.00012267,0.0001,301.84,0
0.0005125,0.00012267,0.0001,296.93,0
0.000525,0.00012267,0.0001,294.79,0
0.0005375,0.00012267,0.0001,293.86,0
0.00055,0.00012267,0.0001,293.45,0
0.0005625,0.00012267,0.0001,293.28,0
0.000575,0.00012267,0.0001,293.2,0
0.0005875,0.00012267,0.0001,293.17,0
0.0006,0.00012267,0.0001,293.16,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.98,0
0,0.0001265,0.0001,293.34,0
2.5e-05,0.0001265,0.0001,295.1,0
3.75e-05,0.0001265,0.0001,296.87,0
5e-05,0.0001265,0.0001,299.78,0
6.25e-05,0.0001265,0.0001,304.57,0
7.5e-05,0.0001265,0.0001,312.26,0
8.75e-05,0.0001265,0.0001,324.28,0
0.0001,0.0001265,0.0001,342.52,0
0.0001125,0.0001265,0.0001,369.31,0
0.000125,0.0001265,0.0001,407.36,0
0.0001375,0.0001265,0.0001,459.52,0
0.00015,0.0001265,0.0001,528.46,0
0.0001625,0.0001265,0.0001,616.34,0
0.000175,0.0001265,0.0001,724.61,0
0.0001875,0.0001265,0.0001,854.11,0
0.0002,0.0001265,0.0001,1005.6,0
0.0002125,0.0001265,0.0001,1180.6,0
0.000225,0.0001265,0.0001,1382.8,0
0.0002375,0.0001265,0.0001,1619,0
0.00025,0.0001265,0.0001,1898.8,0
0.0002625,0.0001265,0.0001,2232.4,0
0.000275,0.0001265,0.0001,2621.9,0
0.0002875,0.0001265,0.0001,3050.6,0
0.0003,0.0001265,0.0001,3476.4,0
0.0003125,0.0001265,0.0001,3837.4,0
0.000325,0.0001265,0.0001,4069.9,0
0.0003375,0.0001265,0.0001,4129.7,0
0.00035,0.0001265,0.0001,4001.3,0
0.0003625,0.0001265,0.0001,3694.8,0
0.000375,0.0001265,0.0001,3237.7,0
0.0003875,0.0001265,0.0001,2672.6,0
0.0004,0.0001265,0.0001,2064,0
0.0004125,0.0001265,0.0001,1493.5,0
0.000425,0.0001265,0.0001,1029,0
0.0004375,0.0001265,0.0001,701.14,0
0.00045,0.0001265,0.0001,500.08,0
0.0004625,0.0001265,0.0001,391.13,0
0.000475,0.0001265,0.0001,337.51,0
0.0004875,0.0001265,0.0001,312.75,0
0.0005,0.0001265,0.0001,301.72,0
0.0005125,0.0001265,0.0001,296.88,0
0.000525,0.0001265,0.0001,294.77,0
0.0005375,0.0001265,0.0001,293.85,0
0.00055,0.0001265,0.0001,293.45,0
0.0005625,0.0001265,0.0001,293.28,0
0.000575,0.0001265,0.0001,293.2,0
0.0005875,0.0001265,0.0001,293.17,0
0.0006,0.0001265,0.0001,293.16,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.97,0
0,0.00013033,0.0001,293.34,0
2.5e-05,0.00013033,0.0001,295.08,0
3.75e-05,0.00013033,0.0001,296.82,0
5e-05,0.00013033,0.0001,299.7,0
6.25e-05,0.00013033,0.0001,304.43,0
7.5e-05,0.00013033,0.0001,312.03,0
8.75e-05,0.00013033,0.0001,323.91,0
0.0001,0.00013033,0.0001,341.93,0
0.0001125,0.00013033,0.0001,368.4,0
0.000125,0.00013033,0.0001,406,0
0.0001375,0.00013033,0.0001,457.55,0
0.00015,0.00013033,0.0001,525.71,0
0.0001625,0.00013033,0.0001,612.63,0
0.000175,0.00013033,0.0001,719.74,0
0.0001875,0.00013033,0.0001,847.88,0
0.0002,0.00013033,0.0001,997.75,0
0.0002125,0.00013033,0.0001,1170.9,0
0.000225,0.00013033,0.0001,1370.6,0
0.0002375,0.00013033,0.0001,1603.5,0
0.00025,0.00013033,0.0001,1878.7,0
0.0002625,0.00013033,0.0001,2206,0
0.000275,0.00013033,0.0001,2587.2,0
0.0002875,0.00013033,0.0001,3006.2,0
0.0003,0.00013033,0.0001,3422.2,0
0.0003125,0.00013033,0.0001,3775,0
0.000325,0.00013033,0.0001,4002.5,0
0.0003375,0.00013033,0.0001,4060.7,0
0.00035,0.00013033,0.0001,3934,0
0.0003625,0.00013033,0.0001,3631.6,0
0.000375,0.00013033,0.0001,3180.7,0
0.0003875,0.00013033,0.0001,2623.7,0
0.0004,0.00013033,0.0001,2025.1,0
0.0004125,0.00013033,0.0001,1465.6,0
0.000425,0.00013033,0.0001,1011,0
0.0004375,0.00013033,0.0001,690.94,0
0.00045,0.00013033,0.0001,494.95,0
0.0004625,0.00013033,0.0001,388.8,0
0.000475,0.00013033,0.0001,336.52,0
0.0004875,0.00013033,0.0001,312.34,0
0.0005,0.00013033,0.0001,301.55,0
0.0005125,0.00013033,0.0001,296.81,0
0.000525,0.00013033,0.0001,294.74,0
0.0005375,0.00013033,0.0001,293.84,0
0.00055,0.00013033,0.0001,293.44,0
0.0005625,0.00013033,0.0001,293.27,0
0.000575,0.00013033,0.0001,293.2,0
0.0005875,0.00013033,0.0001,293.17,0
0.0006,0.00013033,0.0001,293.16,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.96,0
0,0.00013417,0.0001,293.34,0
2.5e-05,0.00013417,0.0001,295.05,0
3.75e-05,0.00013417,0.0001,296.77,0
5e-05,0.00013417,0.0001,299.6,0
6.25e-05,0.00013417,0.0001,304.26,0
7.5e-05,0.00013417,0.0001,311.74,0
8.75e-05,0.00013417,0.0001,323.43,0
0.0001,0.00013417,0.0001,341.17,0
0.0001125,0.00013417,0.0001,367.24,0
0.000125,0.00013417,0.0001,404.27,0
0.0001375,0.00013417,0.0001,455.05,0
0.00015,0.00013417,0.0001,522.22,0
0.0001625,0.00013417,0.0001,607.9,0
0.000175,0.00013417,0.0001,713.54,0
0.0001875,0.00013417,0.0001,839.94,0
0.0002,0.00013417,0.0001,987.77,0
0.0002125,0.00013417,0.0001,1158.4,0
0.000225,0.00013417,0.0001,1355,0
0.0002375,0.00013417,0.0001,1583.7,0
0.00025,0.00013417,0.0001,1853.3,0
0.0002625,0.00013417,0.0001,2172.6,0
0.000275,0.00013417,0.0001,2543.5,0
0.0002875,0.00013417,0.0001,2950.5,0
0.0003,0.00013417,0.0001,3354.1,0
0.0003125,0.00013417,0.0001,3696.6,0
0.000325,0.00013417,0.0001,3917.6,0
0.0003375,0.00013417,0.0001,3973.8,0
0.00035,0.00013417,0.0001,3849.1,0
0.0003625,0.00013417,0.0001,3551.9,0
0.000375,0.00013417,0.0001,3108.8,0
0.0003875,0.00013417,0.0001,2562,0
0.0004,0.00013417,0.0001,1976.3,0
0.0004125,0.00013417,0.0001,1430.5,0
0.000425,0.00013417,0.0001,988.58,0
0.0004375,0.00013417,0.0001,678.22,0
0.00045,0.00013417,0.0001,488.56,0
0.0004625,0.00013417,0.0001,385.89,0
0.000475,0.00013417,0.0001,335.28,0
0.0004875,0.00013417,0.0001,311.84,0
0.0005,0.00013417,0.0001,301.35,0
0.0005125,0.00013417,0.0001,296.73,0
0.000525,0.00013417,0.0001,294.71,0
0.0005375,0.00013417,0.0001,293.82,0
0.00055,0.00013417,0.0001,293.44,0
0.0005625,0.00013417,0.0001,293.27,0
0.000575,0.00013417,0.0001,293.2,0
0.0005875,0.00013417,0.0001,293.17,0
0.0006,0.00013417,0.0001,293.16,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.94,0
0,0.000138,0.0001,293.33,0
2.5e-05,0.000138,0.0001,295.01,0
3.75e-05,0.000138,0.0001,296.7,0
5e-05,0.000138,0.0001,299.48,0
6.25e-05,0.000138,0.0001,304.05,0
7.5e-05,0.000138,0.0001,311.39,0
8.75e-05,0.000138,0.0001,322.86,0
0.0001,0.000138,0.0001,340.26,0
0.0001125,0.000138,0.0001,365.84,0
0.000125,0.000138,0.0001,402.18,0
0.0001375,0.000138,0.0001,452.03,0
0.00015,0.000138,0.0001,518,0
0.0001625,0.000138,0.0001,602.19,0
0.000175,0.000138,0.0001,706.04,0
0.0001875,0.000138,0.0001,830.33,0
0.0002,0.000138,0.0001,975.69,0
0.0002125,0.000138,0.0001,1143.3,0
0.000225,0.000138,0.0001,1336.2,0
0.0002375,0.000138,0.0001,1560,0
0.00025,0.000138,0.0001,1822.7,0
0.0002625,0.000138,0.0001,2132.7,0
0.000275,0.000138,0.0001,2491.5,0
0.0002875,0.000138,0.0001,2884.2,0
0.0003,0.000138,0.0001,3273.2,0
0.0003125,0.000138,0.0001,3603.4,0
0.000325,0.000138,0.0001,3816.6,0
