"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1370.9,0
0.0005,8.05e-05,0.0001,1479.9,0
0.0005125,8.05e-05,0.0001,1604.9,0
0.000525,8.05e-05,0.0001,1750.9,0
0.0005375,8.05e-05,0.0001,1924.4,0
0.00055,8.05e-05,0.0001,2132.8,0
0.0005625,8.05e-05,0.0001,2381.4,0
0.000575,8.05e-05,0.0001,2667,0
0.0005875,8.05e-05,0.0001,2971.4,0
0.0006,8.05e-05,0.0001,3258.4,0
0.0006125,8.05e-05,0.0001,3480.3,0
0.000625,8.05e-05,0.0001,3591.5,0
0.0006375,8.05e-05,0.0001,3561.3,0
0.00065,8.05e-05,0.0001,3379.7,0
0.0006625,8.05e-05,0.0001,3056.8,0
0.000675,8.05e-05,0.0001,2619.8,0
0.0006875,8.05e-05,0.0001,2114.9,0
0.0007,8.05e-05,0.0001,1606,0
0.0007125,8.05e-05,0.0001,1157.8,0
0.000725,8.05e-05,0.0001,812.85,0
0.0007375,8.05e-05,0.0001,580.7,0
0.00075,8.05e-05,0.0001,442.25,0
0.0007625,8.05e-05,0.0001,367.3,0
0.000775,8.05e-05,0.0001,329.3,0
0.0007875,8.05e-05,0.0001,310.71,0
0.0008,8.05e-05,0.0001,301.73,0
0.0008125,8.05e-05,0.0001,297.37,0
0.000825,8.05e-05,0.0001,295.24,0
0.0008375,8.05e-05,0.0001,294.2,0
0.00085,8.05e-05,0.0001,293.67,0
0.0008625,8.05e-05,0.0001,293.41,0
0.000875,8.05e-05,0.0001,293.28,0
0.0008875,8.05e-05,0.0001,293.22,0
0.0009,8.05e-05,0.0001,293.18,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.23,0
0,8.4333e-05,0.0001,293.92,0
2.5e-05,8.4333e-05,0.0001,299.41,0
3.75e-05,8.4333e-05,0.0001,302.77,0
5e-05,8.4333e-05,0.0001,306.42,0
6.25e-05,8.4333e-05,0.0001,310.45,0
7.5e-05,8.4333e-05,0.0001,314.94,0
8.75e-05,8.4333e-05,0.0001,320,0
0.0001,8.4333e-05,0.0001,325.71,0
0.0001125,8.4333e-05,0.0001,332.15,0
0.000125,8.4333e-05,0.0001,339.42,0
0.0001375,8.4333e-05,0.0001,347.58,0
0.00015,8.4333e-05,0.0001,356.72,0
0.0001625,8.4333e-05,0.0001,366.91,0
0.000175,8.4333e-05,0.0001,378.22,0
0.0001875,8.4333e-05,0.0001,390.73,0
0.0002,8.4333e-05,0.0001,404.48,0
0.0002125,8.4333e-05,0.0001,419.57,0
0.000225,8.4333e-05,0.0001,436.05,0
0.0002375,8.4333e-05,0.0001,454,0
0.00025,8.4333e-05,0.0001,473.5,0
0.0002625,8.4333e-05,0.0001,494.64,0
0.000275,8.4333e-05,0.0001,517.52,0
0.0002875,8.4333e-05,0.0001,542.26,0
0.0003,8.4333e-05,0.0001,568.99,0
0.0003125,8.4333e-05,0.0001,597.84,0
0.000325,8.4333e-05,0.0001,628.98,0
0.0003375,8.4333e-05,0.0001,662.62,0
0.00035,8.4333e-05,0.0001,698.96,0
0.0003625,8.4333e-05,0.0001,738.26,0
0.000375,8.4333e-05,0.0001,780.81,0
0.0003875,8.4333e-05,0.0001,826.92,0
0.0004,8.4333e-05,0.0001,877.01,0
0.0004125,8.4333e-05,0.0001,931.51,0
0.000425,8.4333e-05,0.0001,990.98,0
0.0004375,8.4333e-05,0.0001,1056.1,0
0.00045,8.4333e-05,0.0001,1127.6,0
0.0004625,8.4333e-05,0.0001,1206.7,0
0.000475,8.4333e-05,0.0001,1294.6,0
0.0004875,8.4333e-05,0.0001,1393.2,0
0.0005,8.4333e-05,0.0001,1505.1,0
0.0005125,8.4333e-05,0.0001,1633.9,0
0.000525,8.4333e-05,0.0001,1785,0
0.0005375,8.4333e-05,0.0001,1965.6,0
0.00055,8.4333e-05,0.0001,2183.9,0
0.0005625,8.4333e-05,0.0001,2445.9,0
0.000575,8.4333e-05,0.0001,2748.5,0
0.0005875,8.4333e-05,0.0001,3071.7,0
0.0006,8.4333e-05,0.0001,3376.9,0
0.0006125,8.4333e-05,0.0001,3613.2,0
0.000625,8.4333e-05,0.0001,3732.7,0
0.0006375,8.4333e-05,0.0001,3704,0
0.00065,8.4333e-05,0.0001,3517.8,0
0.0006625,8.4333e-05,0.0001,3185,0
0.000675,8.4333e-05,0.0001,2733.3,0
0.0006875,8.4333e-05,0.0001,2209,0
0.0007,8.4333e-05,0.0001,1677.7,0
0.0007125,8.4333e-05,0.0001,1207.2,0
0.000725,8.4333e-05,0.0001,843.27,0
0.0007375,8.4333e-05,0.0001,597.4,0
0.00075,8.4333e-05,0.0001,450.56,0
0.0007625,8.4333e-05,0.0001,371.14,0
0.000775,8.4333e-05,0.0001,331.01,0
0.0007875,8.4333e-05,0.0001,311.47,0
0.0008,8.4333e-05,0.0001,302.06,0
0.0008125,8.4333e-05,0.0001,297.53,0
0.000825,8.4333e-05,0.0001,295.32,0
0.0008375,8.4333e-05,0.0001,294.23,0
0.00085,8.4333e-05,0.0001,293.69,0
0.0008625,8.4333e-05,0.0001,293.42,0
0.000875,8.4333e-05,0.0001,293.29,0
0.0008875,8.4333e-05,0.0001,293.22,0
0.0009,8.4333e-05,0.0001,293.18,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.3,0
0,8.8167e-05,0.0001,293.93,0
2.5e-05,8.8167e-05,0.0001,299.55,0
3.75e-05,8.8167e-05,0.0001,302.98,0
5e-05,8.8167e-05,0.0001,306.71,0
6.25e-05,8.8167e-05,0.0001,310.82,0
7.5e-05,8.8167e-05,0.0001,315.42,0
8.75e-05,8.8167e-05,0.0001,320.58,0
0.0001,8.8167e-05,0.0001,326.41,0
0.0001125,8.8167e-05,0.0001,333,0
0.000125,8.8167e-05,0.0001,340.41,0
0.0001375,8.8167e-05,0.0001,348.75,0
0.00015,8.8167e-05,0.0001,358.08,0
0.0001625,8.8167e-05,0.0001,368.49,0
0.000175,8.8167e-05,0.0001,380.03,0
0.0001875,8.8167e-05,0.0001,392.78,0
0.0002,8.8167e-05,0.0001,406.82,0
0.0002125,8.8167e-05,0.0001,422.2,0
0.000225,8.8167e-05,0.0001,439.01,0
0.0002375,8.8167e-05,0.0001,457.3,0
0.00025,8.8167e-05,0.0001,477.18,0
0.0002625,8.8167e-05,0.0001,498.72,0
0.000275,8.8167e-05,0.0001,522.03,0
0.0002875,8.8167e-05,0.0001,547.21,0
0.0003,8.8167e-05,0.0001,574.41,0
0.0003125,8.8167e-05,0.0001,603.77,0
0.000325,8.8167e-05,0.0001,635.45,0
0.0003375,8.8167e-05,0.0001,669.66,0
0.00035,8.8167e-05,0.0001,706.6,0
0.0003625,8.8167e-05,0.0001,746.55,0
0.000375,8.8167e-05,0.0001,789.78,0
0.0003875,8.8167e-05,0.0001,836.63,0
0.0004,8.8167e-05,0.0001,887.51,0
0.0004125,8.8167e-05,0.0001,942.89,0
0.000425,8.8167e-05,0.0001,1003.3,0
0.0004375,8.8167e-05,0.0001,1069.5,0
0.00045,8.8167e-05,0.0001,1142.3,0
0.0004625,8.8167e-05,0.0001,1222.7,0
0.000475,8.8167e-05,0.0001,1312.3,0
0.0004875,8.8167e-05,0.0001,1413,0
0.0005,8.8167e-05,0.0001,1527.5,0
0.0005125,8.8167e-05,0.0001,1659.7,0
0.000525,8.8167e-05,0.0001,1815.5,0
0.0005375,8.8167e-05,0.0001,2002.7,0
0.00055,8.8167e-05,0.0001,2230.3,0
0.0005625,8.8167e-05,0.0001,2504.9,0
0.000575,8.8167e-05,0.0001,2823.2,0
0.0005875,8.8167e-05,0.0001,3164.2,0
0.0006,8.8167e-05,0.0001,3486.3,0
0.0006125,8.8167e-05,0.0001,3735.8,0
0.000625,8.8167e-05,0.0001,3862.6,0
0.0006375,8.8167e-05,0.0001,3835.1,0
0.00065,8.8167e-05,0.0001,3644.4,0
0.0006625,8.8167e-05,0.0001,3302.4,0
0.000675,8.8167e-05,0.0001,2837.5,0
0.0006875,8.8167e-05,0.0001,2295.8,0
0.0007,8.8167e-05,0.0001,1744,0
0.0007125,8.8167e-05,0.0001,1253.1,0
0.000725,8.8167e-05,0.0001,871.65,0
0.0007375,8.8167e-05,0.0001,613.02,0
0.00075,8.8167e-05,0.0001,458.32,0
0.0007625,8.8167e-05,0.0001,374.72,0
0.000775,8.8167e-05,0.0001,332.6,0
0.0007875,8.8167e-05,0.0001,312.16,0
0.0008,8.8167e-05,0.0001,302.37,0
0.0008125,8.8167e-05,0.0001,297.66,0
0.000825,8.8167e-05,0.0001,295.38,0
0.0008375,8.8167e-05,0.0001,294.26,0
0.00085,8.8167e-05,0.0001,293.7,0
0.0008625,8.8167e-05,0.0001,293.43,0
0.000875,8.8167e-05,0.0001,293.29,0
0.0008875,8.8167e-05,0.0001,293.22,0
0.0009,8.8167e-05,0.0001,293.19,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.36,0
0,9.2e-05,0.0001,293.95,0
2.5e-05,9.2e-05,0.0001,299.67,0
3.75e-05,9.2e-05,0.0001,303.17,0
5e-05,9.2e-05,0.0001,306.96,0
6.25e-05,9.2e-05,0.0001,311.15,0
7.5e-05,9.2e-05,0.0001,315.83,0
8.75e-05,9.2e-05,0.0001,321.09,0
0.0001,9.2e-05,0.0001,327.03,0
0.0001125,9.2e-05,0.0001,333.73,0
0.000125,9.2e-05,0.0001,341.28,0
0.0001375,9.2e-05,0.0001,349.77,0
0.00015,9.2e-05,0.0001,359.27,0
0.0001625,9.2e-05,0.0001,369.86,0
0.000175,9.2e-05,0.0001,381.6,0
0.0001875,9.2e-05,0.0001,394.58,0
0.0002,9.2e-05,0.0001,408.85,0
0.0002125,9.2e-05,0.0001,424.5,0
0.000225,9.2e-05,0.0001,441.58,0
0.0002375,9.2e-05,0.0001,460.18,0
0.00025,9.2e-05,0.0001,480.38,0
0.0002625,9.2e-05,0.0001,502.27,0
0.000275,9.2e-05,0.0001,525.94,0
0.0002875,9.2e-05,0.0001,551.52,0
0.0003,9.2e-05,0.0001,579.13,0
0.0003125,9.2e-05,0.0001,608.92,0
0.000325,9.2e-05,0.0001,641.07,0
0.0003375,9.2e-05,0.0001,675.76,0
0.00035,9.2e-05,0.0001,713.23,0
0.0003625,9.2e-05,0.0001,753.73,0
0.000375,9.2e-05,0.0001,797.55,0
0.0003875,9.2e-05,0.0001,845.05,0
0.0004,9.2e-05,0.0001,896.62,0
0.0004125,9.2e-05,0.0001,952.75,0
0.000425,9.2e-05,0.0001,1014,0
0.0004375,9.2e-05,0.0001,1081.1,0
0.00045,9.2e-05,0.0001,1155,0
0.0004625,9.2e-05,0.0001,1236.7,0
0.000475,9.2e-05,0.0001,1327.7,0
0.0004875,9.2e-05,0.0001,1430.2,0
0.0005,9.2e-05,0.0001,1547,0
0.0005125,9.2e-05,0.0001,1682.3,0
0.000525,9.2e-05,0.0001,1842.3,0
0.0005375,9.2e-05,0.0001,2035.4,0
0.00055,9.2e-05,0.0001,2271.4,0
0.0005625,9.2e-05,0.0001,2557.5,0
0.000575,9.2e-05,0.0001,2890.3,0
0.0005875,9.2e-05,0.0001,3247.4,0
0.0006,9.2e-05,0.0001,3584.9,0
0.0006125,9.2e-05,0.0001,3846.1,0
0.000625,9.2e-05,0.0001,3979.4,0
0.0006375,9.2e-05,0.0001,3952.6,0
0.00065,9.2e-05,0.0001,3757.7,0
0.0006625,9.2e-05,0.0001,3407.6,0
0.000675,9.2e-05,0.0001,2930.9,0
0.0006875,9.2e-05,0.0001,2373.8,0
0.0007,9.2e-05,0.0001,1803.9,0
0.0007125,9.2e-05,0.0001,1294.7,0
0.000725,9.2e-05,0.0001,897.46,0
0.0007375,9.2e-05,0.0001,627.25,0
0.00075,9.2e-05,0.0001,465.39,0
0.0007625,9.2e-05,0.0001,377.98,0
0.000775,9.2e-05,0.0001,334.03,0
0.0007875,9.2e-05,0.0001,312.79,0
0.0008,9.2e-05,0.0001,302.65,0
0.0008125,9.2e-05,0.0001,297.79,0
0.000825,9.2e-05,0.0001,295.44,0
0.0008375,9.2e-05,0.0001,294.29,0
0.00085,9.2e-05,0.0001,293.72,0
0.0008625,9.2e-05,0.0001,293.43,0
0.000875,9.2e-05,0.0001,293.29,0
0.0008875,9.2e-05,0.0001,293.22,0
0.0009,9.2e-05,0.0001,293.19,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.41,0
0,9.5833e-05,0.0001,293.96,0
2.5e-05,9.5833e-05,0.0001,299.77,0
3.75e-05,9.5833e-05,0.0001,303.32,0
5e-05,9.5833e-05,0.0001,307.18,0
6.25e-05,9.5833e-05,0.0001,311.43,0
7.5e-05,9.5833e-05,0.0001,316.18,0
8.75e-05,9.5833e-05,0.0001,321.52,0
0.0001,9.5833e-05,0.0001,327.55,0
0.0001125,9.5833e-05,0.0001,334.36,0
0.000125,9.5833e-05,0.0001,342.02,0
0.0001375,9.5833e-05,0.0001,350.64,0
0.00015,9.5833e-05,0.0001,360.28,0
0.0001625,9.5833e-05,0.0001,371.02,0
0.000175,9.5833e-05,0.0001,382.94,0
0.0001875,9.5833e-05,0.0001,396.1,0
0.0002,9.5833e-05,0.0001,410.58,0
0.0002125,9.5833e-05,0.0001,426.45,0
0.000225,9.5833e-05,0.0001,443.77,0
0.0002375,9.5833e-05,0.0001,462.63,0
0.00025,9.5833e-05,0.0001,483.1,0
0.0002625,9.5833e-05,0.0001,505.28,0
0.000275,9.5833e-05,0.0001,529.26,0
0.0002875,9.5833e-05,0.0001,555.16,0
0.0003,9.5833e-05,0.0001,583.12,0
0.0003125,9.5833e-05,0.0001,613.29,0
0.000325,9.5833e-05,0.0001,645.83,0
0.0003375,9.5833e-05,0.0001,680.94,0
0.00035,9.5833e-05,0.0001,718.84,0
0.0003625,9.5833e-05,0.0001,759.81,0
0.000375,9.5833e-05,0.0001,804.14,0
0.0003875,9.5833e-05,0.0001,852.17,0
0.0004,9.5833e-05,0.0001,904.32,0
0.0004125,9.5833e-05,0.0001,961.09,0
0.000425,9.5833e-05,0.0001,1023.1,0
0.0004375,9.5833e-05,0.0001,1091,0
0.00045,9.5833e-05,0.0001,1165.7,0
0.0004625,9.5833e-05,0.0001,1248.4,0
0.000475,9.5833e-05,0.0001,1340.8,0
0.0004875,9.5833e-05,0.0001,1444.8,0
0.0005,9.5833e-05,0.0001,1563.6,0
0.0005125,9.5833e-05,0.0001,1701.6,0
0.000525,9.5833e-05,0.0001,1865.2,0
0.0005375,9.5833e-05,0.0001,2063.6,0
0.00055,9.5833e-05,0.0001,2307,0
0.0005625,9.5833e-05,0.0001,2603.3,0
0.000575,9.5833e-05,0.0001,2949,0
0.0005875,9.5833e-05,0.0001,3320.3,0
0.0006,9.5833e-05,0.0001,3671.3,0
0.0006125,9.5833e-05,0.0001,3942.7,0
0.000625,9.5833e-05,0.0001,4081.4,0
0.0006375,9.5833e-05,0.0001,4055,0
0.00065,9.5833e-05,0.0001,3856.4,0
0.0006625,9.5833e-05,0.0001,3499,0
0.000675,9.5833e-05,0.0001,3012.3,0
0.0006875,9.5833e-05,0.0001,2442,0
0.0007,9.5833e-05,0.0001,1856.4,0
0.0007125,9.5833e-05,0.0001,1331.2,0
0.000725,9.5833e-05,0.0001,920.22,0
0.0007375,9.5833e-05,0.0001,639.83,0
0.00075,9.5833e-05,0.0001,471.64,0
0.0007625,9.5833e-05,0.0001,380.85,0
0.000775,9.5833e-05,0.0001,335.3,0
0.0007875,9.5833e-05,0.0001,313.34,0
0.0008,9.5833e-05,0.0001,302.89,0
0.0008125,9.5833e-05,0.0001,297.9,0
0.000825,9.5833e-05,0.0001,295.49,0
0.0008375,9.5833e-05,0.0001,294.31,0
0.00085,9.5833e-05,0.0001,293.73,0
0.0008625,9.5833e-05,0.0001,293.44,0
0.000875,9.5833e-05,0.0001,293.3,0
0.0008875,9.5833e-05,0.0001,293.22,0
0.0009,9.5833e-05,0.0001,293.19,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.45,0
0,9.9667e-05,0.0001,293.97,0
2.5e-05,9.9667e-05,0.0001,299.85,0
3.75e-05,9.9667e-05,0.0001,303.45,0
5e-05,9.9667e-05,0.0001,307.36,0
6.25e-05,9.9667e-05,0.0001,311.66,0
7.5e-05,9.9667e-05,0.0001,316.47,0
8.75e-05,9.9667e-05,0.0001,321.88,0
0.0001,9.9667e-05,0.0001,327.98,0
0.0001125,9.9667e-05,0.0001,334.87,0
0.000125,9.9667e-05,0.0001,342.63,0
0.0001375,9.9667e-05,0.0001,351.35,0
0.00015,9.9667e-05,0.0001,361.1,0
0.0001625,9.9667e-05,0.0001,371.97,0
0.000175,9.9667e-05,0.0001,384.03,0
0.0001875,9.9667e-05,0.0001,397.35,0
0.0002,9.9667e-05,0.0001,412,0
0.0002125,9.9667e-05,0.0001,428.05,0
0.000225,9.9667e-05,0.0001,445.57,0
0.0002375,9.9667e-05,0.0001,464.63,0
0.00025,9.9667e-05,0.0001,485.33,0
0.0002625,9.9667e-05,0.0001,507.74,0
0.000275,9.9667e-05,0.0001,531.98,0
0.0002875,9.9667e-05,0.0001,558.16,0
0.0003,9.9667e-05,0.0001,586.4,0
0.0003125,9.9667e-05,0.0001,616.86,0
0.000325,9.9667e-05,0.0001,649.72,0
0.0003375,9.9667e-05,0.0001,685.17,0
0.00035,9.9667e-05,0.0001,723.44,0
0.0003625,9.9667e-05,0.0001,764.79,0
0.000375,9.9667e-05,0.0001,809.52,0
0.0003875,9.9667e-05,0.0001,857.99,0
0.0004,9.9667e-05,0.0001,910.63,0
0.0004125,9.9667e-05,0.0001,967.91,0
0.000425,9.9667e-05,0.0001,1030.5,0
0.0004375,9.9667e-05,0.0001,1099,0
0.00045,9.9667e-05,0.0001,1174.5,0
0.0004625,9.9667e-05,0.0001,1258.1,0
0.000475,9.9667e-05,0.0001,1351.5,0
0.0004875,9.9667e-05,0.0001,1456.8,0
0.0005,9.9667e-05,0.0001,1577.2,0
0.0005125,9.9667e-05,0.0001,1717.4,0
0.000525,9.9667e-05,0.0001,1884.2,0
0.0005375,9.9667e-05,0.0001,2086.9,0
0.00055,9.9667e-05,0.0001,2336.7,0
0.0005625,9.9667e-05,0.0001,2641.7,0
0.000575,9.9667e-05,0.0001,2998.2,0
0.0005875,9.9667e-05,0.0001,3381.7,0
0.0006,9.9667e-05,0.0001,3744,0
0.0006125,9.9667e-05,0.0001,4024,0
0.000625,9.9667e-05,0.0001,4167,0
0.0006375,9.9667e-05,0.0001,4140.9,0
0.00065,9.9667e-05,0.0001,3939,0
0.0006625,9.9667e-05,0.0001,3575.6,0
0.000675,9.9667e-05,0.0001,3080.4,0
0.0006875,9.9667e-05,0.0001,2499.2,0
0.0007,9.9667e-05,0.0001,1900.6,0
0.0007125,9.9667e-05,0.0001,1362.1,0
0.000725,9.9667e-05,0.0001,939.5,0
0.0007375,9.9667e-05,0.0001,650.5,0
0.00075,9.9667e-05,0.0001,476.95,0
0.0007625,9.9667e-05,0.0001,383.28,0
0.000775,9.9667e-05,0.0001,336.36,0
0.0007875,9.9667e-05,0.0001,313.8,0
0.0008,9.9667e-05,0.0001,303.09,0
0.0008125,9.9667e-05,0.0001,297.99,0
0.000825,9.9667e-05,0.0001,295.53,0
0.0008375,9.9667e-05,0.0001,294.33,0
0.00085,9.9667e-05,0.0001,293.74,0
0.0008625,9.9667e-05,0.0001,293.44,0
0.000875,9.9667e-05,0.0001,293.3,0
0.0008875,9.9667e-05,0.0001,293.22,0
0.0009,9.9667e-05,0.0001,293.19,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.48,0
0,0.0001035,0.0001,293.98,0
2.5e-05,0.0001035,0.0001,299.92,0
3.75e-05,0.0001035,0.0001,303.55,0
5e-05,0.0001035,0.0001,307.49,0
6.25e-05,0.0001035,0.0001,311.84,0
7.5e-05,0.0001035,0.0001,316.7,0
8.75e-05,0.0001035,0.0001,322.16,0
0.0001,0.0001035,0.0001,328.32,0
0.0001125,0.0001035,0.0001,335.27,0
0.000125,0.0001035,0.0001,343.1,0
0.0001375,0.0001035,0.0001,351.9,0
0.00015,0.0001035,0.0001,361.75,0
0.0001625,0.0001035,0.0001,372.72,0
0.000175,0.0001035,0.0001,384.89,0
0.0001875,0.0001035,0.0001,398.33,0
0.0002,0.0001035,0.0001,413.11,0
0.0002125,0.0001035,0.0001,429.3,0
0.000225,0.0001035,0.0001,446.97,0
0.0002375,0.0001035,0.0001,466.2,0
0.00025,0.0001035,0.0001,487.06,0
0.0002625,0.0001035,0.0001,509.67,0
0.000275,0.0001035,0.0001,534.1,0
0.0002875,0.0001035,0.0001,560.48,0
0.0003,0.0001035,0.0001,588.95,0
0.0003125,0.0001035,0.0001,619.65,0
0.000325,0.0001035,0.0001,652.75,0
0.0003375,0.0001035,0.0001,688.47,0
0.00035,0.0001035,0.0001,727.01,0
0.0003625,0.0001035,0.0001,768.66,0
0.000375,0.0001035,0.0001,813.71,0
0.0003875,0.0001035,0.0001,862.53,0
0.0004,0.0001035,0.0001,915.53,0
0.0004125,0.0001035,0.0001,973.22,0
0.000425,0.0001035,0.0001,1036.2,0
0.0004375,0.0001035,0.0001,1105.3,0
0.00045,0.0001035,0.0001,1181.3,0
0.0004625,0.0001035,0.0001,1265.6,0
0.000475,0.0001035,0.0001,1359.8,0
0.0004875,0.0001035,0.0001,1466.2,0
0.0005,0.0001035,0.0001,1587.9,0
0.0005125,0.0001035,0.0001,1729.8,0
0.000525,0.0001035,0.0001,1899,0
0.0005375,0.0001035,0.0001,2105.3,0
0.00055,0.0001035,0.0001,2360.2,0
0.0005625,0.0001035,0.0001,2672.1,0
0.000575,0.0001035,0.0001,3037.4,0
0.0005875,0.0001035,0.0001,3430.6,0
0.0006,0.0001035,0.0001,3802,0
0.0006125,0.0001035,0.0001,4088.7,0
0.000625,0.0001035,0.0001,4235.1,0
0.0006375,0.0001035,0.0001,4209.1,0
0.00065,0.0001035,0.0001,4004.5,0
0.0006625,0.0001035,0.0001,3636.2,0
0.000675,0.0001035,0.0001,3134.4,0
0.0006875,0.0001035,0.0001,2544.7,0
0.0007,0.0001035,0.0001,1935.8,0
0.0007125,0.0001035,0.0001,1386.7,0
0.000725,0.0001035,0.0001,954.91,0
0.0007375,0.0001035,0.0001,659.05,0
0.00075,0.0001035,0.0001,481.2,0
0.0007625,0.0001035,0.0001,385.23,0
0.000775,0.0001035,0.0001,337.21,0
0.0007875,0.0001035,0.0001,314.16,0
0.0008,0.0001035,0.0001,303.25,0
0.0008125,0.0001035,0.0001,298.06,0
0.000825,0.0001035,0.0001,295.56,0
0.0008375,0.0001035,0.0001,294.34,0
0.00085,0.0001035,0.0001,293.74,0
0.0008625,0.0001035,0.0001,293.45,0
0.000875,0.0001035,0.0001,293.3,0
0.0008875,0.0001035,0.0001,293.23,0
0.0009,0.0001035,0.0001,293.19,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.51,0
0,0.00010733,0.0001,293.98,0
2.5e-05,0.00010733,0.0001,299.96,0
3.75e-05,0.00010733,0.0001,303.62,0
5e-05,0.00010733,0.0001,307.59,0
6.25e-05,0.00010733,0.0001,311.97,0
7.5e-05,0.00010733,0.0001,316.86,0
8.75e-05,0.00010733,0.0001,322.35,0
0.0001,0.00010733,0.0001,328.56,0
0.0001125,0.00010733,0.0001,335.56,0
0.000125,0.00010733,0.0001,343.44,0
0.0001375,0.00010733,0.0001,352.3,0
0.00015,0.00010733,0.0001,362.21,0
0.0001625,0.00010733,0.0001,373.25,0
0.000175,0.00010733,0.0001,385.5,0
0.0001875,0.00010733,0.0001,399.03,0
0.0002,0.00010733,0.0001,413.9,0
0.0002125,0.00010733,0.0001,430.19,0
0.000225,0.00010733,0.0001,447.97,0
0.0002375,0.00010733,0.0001,467.31,0
0.00025,0.00010733,0.0001,488.31,0
0.0002625,0.00010733,0.0001,511.04,0
0.000275,0.00010733,0.0001,535.62,0
0.0002875,0.00010733,0.0001,562.15,0
0.0003,0.00010733,0.0001,590.77,0
0.0003125,0.00010733,0.0001,621.64,0
0.000325,0.00010733,0.0001,654.92,0
0.0003375,0.00010733,0.0001,690.82,0
0.00035,0.00010733,0.0001,729.57,0
0.0003625,0.00010733,0.0001,771.42,0
0.000375,0.00010733,0.0001,816.7,0
0.0003875,0.00010733,0.0001,865.76,0
0.0004,0.00010733,0.0001,919.03,0
0.0004125,0.00010733,0.0001,977.01,0
0.000425,0.00010733,0.0001,1040.3,0
0.0004375,0.00010733,0.0001,1109.7,0
0.00045,0.00010733,0.0001,1186.2,0
0.0004625,0.00010733,0.0001,1271,0
0.000475,0.00010733,0.0001,1365.8,0
0.0004875,0.00010733,0.0001,1472.8,0
0.0005,0.00010733,0.0001,1595.5,0
0.0005125,0.00010733,0.0001,1738.7,0
0.000525,0.00010733,0.0001,1909.7,0
0.0005375,0.00010733,0.0001,2118.6,0
0.00055,0.00010733,0.0001,2377.1,0
0.0005625,0.00010733,0.0001,2694.1,0
0.000575,0.00010733,0.0001,3065.9,0
0.0005875,0.00010733,0.0001,3466.2,0
0.0006,0.00010733,0.0001,3844.1,0
0.0006125,0.00010733,0.0001,4135.7,0
0.000625,0.00010733,0.0001,4284.5,0
0.0006375,0.00010733,0.0001,4258.5,0
