"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,489.19,0
0.00065,0.00010733,0.0001,389.07,0
0.0006625,0.00010733,0.0001,338.94,0
0.000675,0.00010733,0.0001,314.91,0
0.0006875,0.00010733,0.0001,303.56,0
0.0007,0.00010733,0.0001,298.18,0
0.0007125,0.00010733,0.0001,295.61,0
0.000725,0.00010733,0.0001,294.36,0
0.0007375,0.00010733,0.0001,293.75,0
0.00075,0.00010733,0.0001,293.45,0
0.0007625,0.00010733,0.0001,293.3,0
0.000775,0.00010733,0.0001,293.22,0
0.0007875,0.00010733,0.0001,293.19,0
0.0008,0.00010733,0.0001,293.17,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.06,0
0,0.00011117,0.0001,294.36,0
2.5e-05,0.00011117,0.0001,303.23,0
3.75e-05,0.00011117,0.0001,308.94,0
5e-05,0.00011117,0.0001,315.47,0
6.25e-05,0.00011117,0.0001,323.09,0
7.5e-05,0.00011117,0.0001,332.08,0
8.75e-05,0.00011117,0.0001,342.7,0
0.0001,0.00011117,0.0001,355.22,0
0.0001125,0.00011117,0.0001,369.88,0
0.000125,0.00011117,0.0001,386.89,0
0.0001375,0.00011117,0.0001,406.46,0
0.00015,0.00011117,0.0001,428.75,0
0.0001625,0.00011117,0.0001,453.89,0
0.000175,0.00011117,0.0001,481.97,0
0.0001875,0.00011117,0.0001,513.07,0
0.0002,0.00011117,0.0001,547.25,0
0.0002125,0.00011117,0.0001,584.54,0
0.000225,0.00011117,0.0001,624.99,0
0.0002375,0.00011117,0.0001,668.68,0
0.00025,0.00011117,0.0001,715.7,0
0.0002625,0.00011117,0.0001,766.21,0
0.000275,0.00011117,0.0001,820.43,0
0.0002875,0.00011117,0.0001,878.68,0
0.0003,0.00011117,0.0001,941.37,0
0.0003125,0.00011117,0.0001,1009,0
0.000325,0.00011117,0.0001,1082.4,0
0.0003375,0.00011117,0.0001,1162.5,0
0.00035,0.00011117,0.0001,1250.4,0
0.0003625,0.00011117,0.0001,1348,0
0.000375,0.00011117,0.0001,1457.4,0
0.0003875,0.00011117,0.0001,1582.1,0
0.0004,0.00011117,0.0001,1726.9,0
0.0004125,0.00011117,0.0001,1899.2,0
0.000425,0.00011117,0.0001,2109.2,0
0.0004375,0.00011117,0.0001,2368.9,0
0.00045,0.00011117,0.0001,2687.6,0
0.0004625,0.00011117,0.0001,3062.2,0
0.000475,0.00011117,0.0001,3467.4,0
0.0004875,0.00011117,0.0001,3852.4,0
0.0005,0.00011117,0.0001,4152.3,0
0.0005125,0.00011117,0.0001,4309.7,0
0.000525,0.00011117,0.0001,4291.5,0
0.0005375,0.00011117,0.0001,4091.1,0
0.00055,0.00011117,0.0001,3723.4,0
0.0005625,0.00011117,0.0001,3218.7,0
0.000575,0.00011117,0.0001,2621.6,0
0.0005875,0.00011117,0.0001,2000.1,0
0.0006,0.00011117,0.0001,1435.1,0
0.0006125,0.00011117,0.0001,987.21,0
0.000625,0.00011117,0.0001,678.05,0
0.0006375,0.00011117,0.0001,491.13,0
0.00065,0.00011117,0.0001,389.96,0
0.0006625,0.00011117,0.0001,339.33,0
0.000675,0.00011117,0.0001,315.07,0
0.0006875,0.00011117,0.0001,303.63,0
0.0007,0.00011117,0.0001,298.21,0
0.0007125,0.00011117,0.0001,295.62,0
0.000725,0.00011117,0.0001,294.37,0
0.0007375,0.00011117,0.0001,293.75,0
0.00075,0.00011117,0.0001,293.45,0
0.0007625,0.00011117,0.0001,293.3,0
0.000775,0.00011117,0.0001,293.22,0
0.0007875,0.00011117,0.0001,293.19,0
0.0008,0.00011117,0.0001,293.17,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.06,0
0,0.000115,0.0001,294.36,0
2.5e-05,0.000115,0.0001,303.24,0
3.75e-05,0.000115,0.0001,308.96,0
5e-05,0.000115,0.0001,315.5,0
6.25e-05,0.000115,0.0001,323.13,0
7.5e-05,0.000115,0.0001,332.13,0
8.75e-05,0.000115,0.0001,342.77,0
0.0001,0.000115,0.0001,355.3,0
0.0001125,0.000115,0.0001,369.98,0
0.000125,0.000115,0.0001,387.02,0
0.0001375,0.000115,0.0001,406.61,0
0.00015,0.000115,0.0001,428.93,0
0.0001625,0.000115,0.0001,454.09,0
0.000175,0.000115,0.0001,482.21,0
0.0001875,0.000115,0.0001,513.35,0
0.0002,0.000115,0.0001,547.57,0
0.0002125,0.000115,0.0001,584.9,0
0.000225,0.000115,0.0001,625.4,0
0.0002375,0.000115,0.0001,669.13,0
0.00025,0.000115,0.0001,716.2,0
0.0002625,0.000115,0.0001,766.76,0
0.000275,0.000115,0.0001,821.03,0
0.0002875,0.000115,0.0001,879.34,0
0.0003,0.000115,0.0001,942.09,0
0.0003125,0.000115,0.0001,1009.8,0
0.000325,0.000115,0.0001,1083.3,0
0.0003375,0.000115,0.0001,1163.5,0
0.00035,0.000115,0.0001,1251.5,0
0.0003625,0.000115,0.0001,1349.1,0
0.000375,0.000115,0.0001,1458.7,0
0.0003875,0.000115,0.0001,1583.6,0
0.0004,0.000115,0.0001,1728.7,0
0.0004125,0.000115,0.0001,1901.4,0
0.000425,0.000115,0.0001,2111.8,0
0.0004375,0.000115,0.0001,2372.3,0
0.00045,0.000115,0.0001,2692,0
0.0004625,0.000115,0.0001,3068,0
0.000475,0.000115,0.0001,3474.6,0
0.0004875,0.000115,0.0001,3860.9,0
0.0005,0.000115,0.0001,4161.8,0
0.0005125,0.000115,0.0001,4319.8,0
0.000525,0.000115,0.0001,4301.5,0
0.0005375,0.000115,0.0001,4100.7,0
0.00055,0.000115,0.0001,3732.3,0
0.0005625,0.000115,0.0001,3226.7,0
0.000575,0.000115,0.0001,2628.3,0
0.0005875,0.000115,0.0001,2005.3,0
0.0006,0.000115,0.0001,1438.8,0
0.0006125,0.000115,0.0001,989.55,0
0.000625,0.000115,0.0001,679.36,0
0.0006375,0.000115,0.0001,491.79,0
0.00065,0.000115,0.0001,390.26,0
0.0006625,0.000115,0.0001,339.46,0
0.000675,0.000115,0.0001,315.13,0
0.0006875,0.000115,0.0001,303.65,0
0.0007,0.000115,0.0001,298.23,0
0.0007125,0.000115,0.0001,295.63,0
0.000725,0.000115,0.0001,294.37,0
0.0007375,0.000115,0.0001,293.75,0
0.00075,0.000115,0.0001,293.45,0
0.0007625,0.000115,0.0001,293.3,0
0.000775,0.000115,0.0001,293.22,0
0.0007875,0.000115,0.0001,293.19,0
0.0008,0.000115,0.0001,293.17,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.06,0
0,0.00011883,0.0001,294.36,0
2.5e-05,0.00011883,0.0001,303.23,0
3.75e-05,0.00011883,0.0001,308.94,0
5e-05,0.00011883,0.0001,315.47,0
6.25e-05,0.00011883,0.0001,323.09,0
7.5e-05,0.00011883,0.0001,332.08,0
8.75e-05,0.00011883,0.0001,342.7,0
0.0001,0.00011883,0.0001,355.22,0
0.0001125,0.00011883,0.0001,369.88,0
0.000125,0.00011883,0.0001,386.89,0
0.0001375,0.00011883,0.0001,406.46,0
0.00015,0.00011883,0.0001,428.75,0
0.0001625,0.00011883,0.0001,453.89,0
0.000175,0.00011883,0.0001,481.97,0
0.0001875,0.00011883,0.0001,513.07,0
0.0002,0.00011883,0.0001,547.25,0
0.0002125,0.00011883,0.0001,584.54,0
0.000225,0.00011883,0.0001,624.99,0
0.0002375,0.00011883,0.0001,668.68,0
0.00025,0.00011883,0.0001,715.7,0
0.0002625,0.00011883,0.0001,766.21,0
0.000275,0.00011883,0.0001,820.43,0
0.0002875,0.00011883,0.0001,878.68,0
0.0003,0.00011883,0.0001,941.37,0
0.0003125,0.00011883,0.0001,1009,0
0.000325,0.00011883,0.0001,1082.4,0
0.0003375,0.00011883,0.0001,1162.5,0
0.00035,0.00011883,0.0001,1250.4,0
0.0003625,0.00011883,0.0001,1348,0
0.000375,0.00011883,0.0001,1457.4,0
0.0003875,0.00011883,0.0001,1582.1,0
0.0004,0.00011883,0.0001,1726.9,0
0.0004125,0.00011883,0.0001,1899.2,0
0.000425,0.00011883,0.0001,2109.2,0
0.0004375,0.00011883,0.0001,2368.9,0
0.00045,0.00011883,0.0001,2687.6,0
0.0004625,0.00011883,0.0001,3062.2,0
0.000475,0.00011883,0.0001,3467.4,0
0.0004875,0.00011883,0.0001,3852.4,0
0.0005,0.00011883,0.0001,4152.3,0
0.0005125,0.00011883,0.0001,4309.7,0
0.000525,0.00011883,0.0001,4291.5,0
0.0005375,0.00011883,0.0001,4091.1,0
0.00055,0.00011883,0.0001,3723.4,0
0.0005625,0.00011883,0.0001,3218.7,0
0.000575,0.00011883,0.0001,2621.6,0
0.0005875,0.00011883,0.0001,2000.1,0
0.0006,0.00011883,0.0001,1435.1,0
0.0006125,0.00011883,0.0001,987.21,0
0.000625,0.00011883,0.0001,678.05,0
0.0006375,0.00011883,0.0001,491.13,0
0.00065,0.00011883,0.0001,389.96,0
0.0006625,0.00011883,0.0001,339.33,0
0.000675,0.00011883,0.0001,315.07,0
0.0006875,0.00011883,0.0001,303.63,0
0.0007,0.00011883,0.0001,298.21,0
0.0007125,0.00011883,0.0001,295.62,0
0.000725,0.00011883,0.0001,294.37,0
0.0007375,0.00011883,0.0001,293.75,0
0.00075,0.00011883,0.0001,293.45,0
0.0007625,0.00011883,0.0001,293.3,0
0.000775,0.00011883,0.0001,293.22,0
0.0007875,0.00011883,0.0001,293.19,0
0.0008,0.00011883,0.0001,293.17,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.04,0
0,0.00012267,0.0001,294.36,0
2.5e-05,0.00012267,0.0001,303.19,0
3.75e-05,0.00012267,0.0001,308.87,0
5e-05,0.00012267,0.0001,315.38,0
6.25e-05,0.00012267,0.0001,322.97,0
7.5e-05,0.00012267,0.0001,331.92,0
8.75e-05,0.00012267,0.0001,342.5,0
0.0001,0.00012267,0.0001,354.97,0
0.0001125,0.00012267,0.0001,369.57,0
0.000125,0.00012267,0.0001,386.52,0
0.0001375,0.00012267,0.0001,406.02,0
0.00015,0.00012267,0.0001,428.22,0
0.0001625,0.00012267,0.0001,453.26,0
0.000175,0.00012267,0.0001,481.25,0
0.0001875,0.00012267,0.0001,512.24,0
0.0002,0.00012267,0.0001,546.3,0
0.0002125,0.00012267,0.0001,583.46,0
0.000225,0.00012267,0.0001,623.78,0
0.0002375,0.00012267,0.0001,667.33,0
0.00025,0.00012267,0.0001,714.2,0
0.0002625,0.00012267,0.0001,764.56,0
0.000275,0.00012267,0.0001,818.62,0
0.0002875,0.00012267,0.0001,876.69,0
0.0003,0.00012267,0.0001,939.19,0
0.0003125,0.00012267,0.0001,1006.7,0
0.000325,0.00012267,0.0001,1079.8,0
0.0003375,0.00012267,0.0001,1159.6,0
0.00035,0.00012267,0.0001,1247.3,0
0.0003625,0.00012267,0.0001,1344.4,0
0.000375,0.00012267,0.0001,1453.4,0
0.0003875,0.00012267,0.0001,1577.5,0
0.0004,0.00012267,0.0001,1721.6,0
0.0004125,0.00012267,0.0001,1892.9,0
0.000425,0.00012267,0.0001,2101.3,0
0.0004375,0.00012267,0.0001,2358.8,0
0.00045,0.00012267,0.0001,2674.4,0
0.0004625,0.00012267,0.0001,3045.2,0
0.000475,0.00012267,0.0001,3446,0
0.0004875,0.00012267,0.0001,3826.9,0
0.0005,0.00012267,0.0001,4123.9,0
0.0005125,0.00012267,0.0001,4279.8,0
0.000525,0.00012267,0.0001,4261.5,0
0.0005375,0.00012267,0.0001,4062.3,0
0.00055,0.00012267,0.0001,3696.7,0
0.0005625,0.00012267,0.0001,3194.9,0
0.000575,0.00012267,0.0001,2601.4,0
0.0005875,0.00012267,0.0001,1984.4,0
0.0006,0.00012267,0.0001,1424,0
0.0006125,0.00012267,0.0001,980.23,0
0.000625,0.00012267,0.0001,674.15,0
0.0006375,0.00012267,0.0001,489.19,0
0.00065,0.00012267,0.0001,389.07,0
0.0006625,0.00012267,0.0001,338.94,0
0.000675,0.00012267,0.0001,314.91,0
0.0006875,0.00012267,0.0001,303.56,0
0.0007,0.00012267,0.0001,298.18,0
0.0007125,0.00012267,0.0001,295.61,0
0.000725,0.00012267,0.0001,294.36,0
0.0007375,0.00012267,0.0001,293.75,0
0.00075,0.00012267,0.0001,293.45,0
0.0007625,0.00012267,0.0001,293.3,0
0.000775,0.00012267,0.0001,293.22,0
0.0007875,0.00012267,0.0001,293.19,0
0.0008,0.00012267,0.0001,293.17,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298,0
0,0.0001265,0.0001,294.35,0
2.5e-05,0.0001265,0.0001,303.12,0
3.75e-05,0.0001265,0.0001,308.77,0
5e-05,0.0001265,0.0001,315.22,0
6.25e-05,0.0001265,0.0001,322.76,0
7.5e-05,0.0001265,0.0001,331.66,0
8.75e-05,0.0001265,0.0001,342.17,0
0.0001,0.0001265,0.0001,354.56,0
0.0001125,0.0001265,0.0001,369.06,0
0.000125,0.0001265,0.0001,385.9,0
0.0001375,0.0001265,0.0001,405.27,0
0.00015,0.0001265,0.0001,427.34,0
0.0001625,0.0001265,0.0001,452.23,0
0.000175,0.0001265,0.0001,480.04,0
0.0001875,0.0001265,0.0001,510.85,0
0.0002,0.0001265,0.0001,544.72,0
0.0002125,0.0001265,0.0001,581.67,0
0.000225,0.0001265,0.0001,621.77,0
0.0002375,0.0001265,0.0001,665.08,0
0.00025,0.0001265,0.0001,711.71,0
0.0002625,0.0001265,0.0001,761.81,0
0.000275,0.0001265,0.0001,815.59,0
0.0002875,0.0001265,0.0001,873.37,0
0.0003,0.0001265,0.0001,935.56,0
0.0003125,0.0001265,0.0001,1002.7,0
0.000325,0.0001265,0.0001,1075.5,0
0.0003375,0.0001265,0.0001,1154.8,0
0.00035,0.0001265,0.0001,1242,0
0.0003625,0.0001265,0.0001,1338.6,0
0.000375,0.0001265,0.0001,1446.8,0
0.0003875,0.0001265,0.0001,1570,0
0.0004,0.0001265,0.0001,1712.8,0
0.0004125,0.0001265,0.0001,1882.3,0
0.000425,0.0001265,0.0001,2088.2,0
0.0004375,0.0001265,0.0001,2342,0
0.00045,0.0001265,0.0001,2652.6,0
0.0004625,0.0001265,0.0001,3017,0
0.000475,0.0001265,0.0001,3410.8,0
0.0004875,0.0001265,0.0001,3785,0
0.0005,0.0001265,0.0001,4077,0
0.0005125,0.0001265,0.0001,4230.5,0
0.000525,0.0001265,0.0001,4212.1,0
0.0005375,0.0001265,0.0001,4014.7,0
0.00055,0.0001265,0.0001,3652.6,0
0.0005625,0.0001265,0.0001,3155.5,0
0.000575,0.0001265,0.0001,2568.2,0
0.0005875,0.0001265,0.0001,1958.5,0
0.0006,0.0001265,0.0001,1405.8,0
0.0006125,0.0001265,0.0001,968.76,0
0.000625,0.0001265,0.0001,667.75,0
0.0006375,0.0001265,0.0001,486,0
0.00065,0.0001265,0.0001,387.61,0
0.0006625,0.0001265,0.0001,338.3,0
0.000675,0.0001265,0.0001,314.63,0
0.0006875,0.0001265,0.0001,303.44,0
0.0007,0.0001265,0.0001,298.13,0
0.0007125,0.0001265,0.0001,295.58,0
0.000725,0.0001265,0.0001,294.35,0
0.0007375,0.0001265,0.0001,293.74,0
0.00075,0.0001265,0.0001,293.44,0
0.0007625,0.0001265,0.0001,293.3,0
0.000775,0.0001265,0.0001,293.22,0
0.0007875,0.0001265,0.0001,293.19,0
0.0008,0.0001265,0.0001,293.17,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.96,0
0,0.00013033,0.0001,294.34,0
2.5e-05,0.00013033,0.0001,303.02,0
3.75e-05,0.00013033,0.0001,308.62,0
5e-05,0.00013033,0.0001,315.01,0
6.25e-05,0.00013033,0.0001,322.48,0
7.5e-05,0.00013033,0.0001,331.29,0
8.75e-05,0.00013033,0.0001,341.7,0
0.0001,0.00013033,0.0001,353.98,0
0.0001125,0.00013033,0.0001,368.35,0
0.000125,0.00013033,0.0001,385.03,0
0.0001375,0.00013033,0.0001,404.23,0
0.00015,0.00013033,0.0001,426.1,0
0.0001625,0.00013033,0.0001,450.78,0
0.000175,0.00013033,0.0001,478.36,0
0.0001875,0.00013033,0.0001,508.92,0
0.0002,0.00013033,0.0001,542.5,0
0.0002125,0.00013033,0.0001,579.17,0
0.000225,0.00013033,0.0001,618.96,0
0.0002375,0.00013033,0.0001,661.94,0
0.00025,0.00013033,0.0001,708.22,0
0.0002625,0.00013033,0.0001,757.96,0
0.000275,0.00013033,0.0001,811.36,0
0.0002875,0.00013033,0.0001,868.73,0
0.0003,0.00013033,0.0001,930.48,0
0.0003125,0.00013033,0.0001,997.13,0
0.000325,0.00013033,0.0001,1069.4,0
0.0003375,0.00013033,0.0001,1148.2,0
0.00035,0.00013033,0.0001,1234.6,0
0.0003625,0.00013033,0.0001,1330.4,0
0.000375,0.00013033,0.0001,1437.6,0
0.0003875,0.00013033,0.0001,1559.4,0
0.0004,0.00013033,0.0001,1700.5,0
0.0004125,0.00013033,0.0001,1867.6,0
0.000425,0.00013033,0.0001,2070,0
0.0004375,0.00013033,0.0001,2318.8,0
0.00045,0.00013033,0.0001,2622.5,0
0.0004625,0.00013033,0.0001,2978.3,0
0.000475,0.00013033,0.0001,3362.3,0
0.0004875,0.00013033,0.0001,3727.4,0
0.0005,0.00013033,0.0001,4012.6,0
0.0005125,0.00013033,0.0001,4162.5,0
0.000525,0.00013033,0.0001,4143.9,0
0.0005375,0.00013033,0.0001,3949.1,0
0.00055,0.00013033,0.0001,3591.8,0
0.0005625,0.00013033,0.0001,3101.2,0
0.000575,0.00013033,0.0001,2522.3,0
0.0005875,0.00013033,0.0001,1922.9,0
0.0006,0.00013033,0.0001,1380.7,0
0.0006125,0.00013033,0.0001,953.02,0
0.000625,0.00013033,0.0001,658.99,0
0.0006375,0.00013033,0.0001,481.63,0
0.00065,0.00013033,0.0001,385.6,0
0.0006625,0.00013033,0.0001,337.42,0
0.000675,0.00013033,0.0001,314.26,0
0.0006875,0.00013033,0.0001,303.28,0
0.0007,0.00013033,0.0001,298.06,0
0.0007125,0.00013033,0.0001,295.55,0
0.000725,0.00013033,0.0001,294.33,0
0.0007375,0.00013033,0.0001,293.74,0
0.00075,0.00013033,0.0001,293.44,0
0.0007625,0.00013033,0.0001,293.29,0
0.000775,0.00013033,0.0001,293.22,0
0.0007875,0.00013033,0.0001,293.19,0
0.0008,0.00013033,0.0001,293.17,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.9,0
0,0.00013417,0.0001,294.32,0
2.5e-05,0.00013417,0.0001,302.9,0
3.75e-05,0.00013417,0.0001,308.42,0
5e-05,0.00013417,0.0001,314.74,0
6.25e-05,0.00013417,0.0001,322.12,0
7.5e-05,0.00013417,0.0001,330.82,0
8.75e-05,0.00013417,0.0001,341.11,0
0.0001,0.00013417,0.0001,353.23,0
0.0001125,0.00013417,0.0001,367.43,0
0.000125,0.00013417,0.0001,383.92,0
0.0001375,0.00013417,0.0001,402.9,0
0.00015,0.00013417,0.0001,424.52,0
0.0001625,0.00013417,0.0001,448.92,0
0.000175,0.00013417,0.0001,476.2,0
0.0001875,0.00013417,0.0001,506.43,0
0.0002,0.00013417,0.0001,539.66,0
0.0002125,0.00013417,0.0001,575.95,0
0.000225,0.00013417,0.0001,615.34,0
0.0002375,0.00013417,0.0001,657.91,0
0.00025,0.00013417,0.0001,703.74,0
0.0002625,0.00013417,0.0001,753.01,0
0.000275,0.00013417,0.0001,805.92,0
0.0002875,0.00013417,0.0001,862.76,0
0.0003,0.00013417,0.0001,923.94,0
0.0003125,0.00013417,0.0001,989.98,0
0.000325,0.00013417,0.0001,1061.6,0
0.0003375,0.00013417,0.0001,1139.6,0
0.00035,0.00013417,0.0001,1225.1,0
0.0003625,0.00013417,0.0001,1319.8,0
0.000375,0.00013417,0.0001,1425.8,0
0.0003875,0.00013417,0.0001,1546,0
0.0004,0.00013417,0.0001,1684.8,0
0.0004125,0.00013417,0.0001,1848.8,0
0.000425,0.00013417,0.0001,2046.9,0
0.0004375,0.00013417,0.0001,2289.5,0
0.00045,0.00013417,0.0001,2584.6,0
0.0004625,0.00013417,0.0001,2929.5,0
0.000475,0.00013417,0.0001,3301.4,0
0.0004875,0.00013417,0.0001,3655.1,0
0.0005,0.00013417,0.0001,3931.6,0
0.0005125,0.00013417,0.0001,4076.9,0
0.000525,0.00013417,0.0001,4057.9,0
0.0005375,0.00013417,0.0001,3866.3,0
0.00055,0.00013417,0.0001,3514.9,0
0.0005625,0.00013417,0.0001,3032.7,0
0.000575,0.00013417,0.0001,2464.6,0
0.0005875,0.00013417,0.0001,1878.1,0
0.0006,0.00013417,0.0001,1349.4,0
0.0006125,0.00013417,0.0001,933.33,0
0.000625,0.00013417,0.0001,648.04,0
0.0006375,0.00013417,0.0001,476.17,0
0.00065,0.00013417,0.0001,383.09,0
0.0006625,0.00013417,0.0001,336.32,0
0.000675,0.00013417,0.0001,313.78,0
0.0006875,0.00013417,0.0001,303.07,0
0.0007,0.00013417,0.0001,297.97,0
0.0007125,0.00013417,0.0001,295.51,0
0.000725,0.00013417,0.0001,294.31,0
0.0007375,0.00013417,0.0001,293.73,0
0.00075,0.00013417,0.0001,293.44,0
0.0007625,0.00013417,0.0001,293.29,0
0.000775,0.00013417,0.0001,293.22,0
0.0007875,0.00013417,0.0001,293.19,0
0.0008,0.00013417,0.0001,293.17,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.82,0
0,0.000138,0.0001,294.3,0
2.5e-05,0.000138,0.0001,302.75,0
3.75e-05,0.000138,0.0001,308.19,0
5e-05,0.000138,0.0001,314.41,0
6.25e-05,0.000138,0.0001,321.68,0
7.5e-05,0.000138,0.0001,330.25,0
8.75e-05,0.000138,0.0001,340.38,0
0.0001,0.000138,0.0001,352.33,0
0.0001125,0.000138,0.0001,366.32,0
0.000125,0.000138,0.0001,382.57,0
0.0001375,0.000138,0.0001,401.28,0
0.00015,0.000138,0.0001,422.6,0
0.0001625,0.000138,0.0001,446.66,0
0.000175,0.000138,0.0001,473.57,0
0.0001875,0.000138,0.0001,503.39,0
0.0002,0.000138,0.0001,536.2,0
0.0002125,0.000138,0.0001,572.03,0
0.000225,0.000138,0.0001,610.93,0
0.0002375,0.000138,0.0001,652.98,0
0.00025,0.000138,0.0001,698.27,0
