"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4237.4,0
0.00065,0.00010733,0.0001,4002.9,0
0.0006625,0.00010733,0.0001,3607.1,0
0.000675,0.00010733,0.0001,3082.7,0
0.0006875,0.00010733,0.0001,2478.3,0
0.0007,0.00010733,0.0001,1866.3,0
0.0007125,0.00010733,0.0001,1325.6,0
0.000725,0.00010733,0.0001,908.83,0
0.0007375,0.00010733,0.0001,629.12,0
0.00075,0.00010733,0.0001,464.07,0
0.0007625,0.00010733,0.0001,376.31,0
0.000775,0.00010733,0.0001,332.82,0
0.0007875,0.00010733,0.0001,312.06,0
0.0008,0.00010733,0.0001,302.24,0
0.0008125,0.00010733,0.0001,297.57,0
0.000825,0.00010733,0.0001,295.32,0
0.0008375,0.00010733,0.0001,294.23,0
0.00085,0.00010733,0.0001,293.69,0
0.0008625,0.00010733,0.0001,293.42,0
0.000875,0.00010733,0.0001,293.28,0
0.0008875,0.00010733,0.0001,293.22,0
0.0009,0.00010733,0.0001,293.18,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.55,0
0,0.00011117,0.0001,293.99,0
2.5e-05,0.00011117,0.0001,300.06,0
3.75e-05,0.00011117,0.0001,303.77,0
5e-05,0.00011117,0.0001,307.8,0
6.25e-05,0.00011117,0.0001,312.24,0
7.5e-05,0.00011117,0.0001,317.21,0
8.75e-05,0.00011117,0.0001,322.8,0
0.0001,0.00011117,0.0001,329.11,0
0.0001125,0.00011117,0.0001,336.24,0
0.000125,0.00011117,0.0001,344.27,0
0.0001375,0.00011117,0.0001,353.29,0
0.00015,0.00011117,0.0001,363.39,0
0.0001625,0.00011117,0.0001,374.64,0
0.000175,0.00011117,0.0001,387.12,0
0.0001875,0.00011117,0.0001,400.9,0
0.0002,0.00011117,0.0001,416.05,0
0.0002125,0.00011117,0.0001,432.64,0
0.000225,0.00011117,0.0001,450.75,0
0.0002375,0.00011117,0.0001,470.46,0
0.00025,0.00011117,0.0001,491.83,0
0.0002625,0.00011117,0.0001,514.97,0
0.000275,0.00011117,0.0001,539.98,0
0.0002875,0.00011117,0.0001,566.98,0
0.0003,0.00011117,0.0001,596.1,0
0.0003125,0.00011117,0.0001,627.49,0
0.000325,0.00011117,0.0001,661.34,0
0.0003375,0.00011117,0.0001,697.84,0
0.00035,0.00011117,0.0001,737.23,0
0.0003625,0.00011117,0.0001,779.79,0
0.000375,0.00011117,0.0001,825.82,0
0.0003875,0.00011117,0.0001,875.71,0
0.0004,0.00011117,0.0001,929.89,0
0.0004125,0.00011117,0.0001,988.88,0
0.000425,0.00011117,0.0001,1053.3,0
0.0004375,0.00011117,0.0001,1124.1,0
0.00045,0.00011117,0.0001,1202,0
0.0004625,0.00011117,0.0001,1288.6,0
0.000475,0.00011117,0.0001,1385.6,0
0.0004875,0.00011117,0.0001,1495.3,0
0.0005,0.00011117,0.0001,1621.5,0
0.0005125,0.00011117,0.0001,1769.5,0
0.000525,0.00011117,0.0001,1946.9,0
0.0005375,0.00011117,0.0001,2164.6,0
0.00055,0.00011117,0.0001,2434.5,0
0.0005625,0.00011117,0.0001,2764.2,0
0.000575,0.00011117,0.0001,3147,0
0.0005875,0.00011117,0.0001,3552,0
0.0006,0.00011117,0.0001,3924.4,0
0.0006125,0.00011117,0.0001,4199.1,0
0.000625,0.00011117,0.0001,4322.5,0
0.0006375,0.00011117,0.0001,4267.2,0
0.00065,0.00011117,0.0001,4031.3,0
0.0006625,0.00011117,0.0001,3633.3,0
0.000675,0.00011117,0.0001,3105.9,0
0.0006875,0.00011117,0.0001,2497.6,0
0.0007,0.00011117,0.0001,1881.1,0
0.0007125,0.00011117,0.0001,1335.8,0
0.000725,0.00011117,0.0001,915.1,0
0.0007375,0.00011117,0.0001,632.54,0
0.00075,0.00011117,0.0001,465.75,0
0.0007625,0.00011117,0.0001,377.07,0
0.000775,0.00011117,0.0001,333.15,0
0.0007875,0.00011117,0.0001,312.2,0
0.0008,0.00011117,0.0001,302.3,0
0.0008125,0.00011117,0.0001,297.6,0
0.000825,0.00011117,0.0001,295.33,0
0.0008375,0.00011117,0.0001,294.23,0
0.00085,0.00011117,0.0001,293.69,0
0.0008625,0.00011117,0.0001,293.42,0
0.000875,0.00011117,0.0001,293.29,0
0.0008875,0.00011117,0.0001,293.22,0
0.0009,0.00011117,0.0001,293.18,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.56,0
0,0.000115,0.0001,294,0
2.5e-05,0.000115,0.0001,300.07,0
3.75e-05,0.000115,0.0001,303.79,0
5e-05,0.000115,0.0001,307.82,0
6.25e-05,0.000115,0.0001,312.27,0
7.5e-05,0.000115,0.0001,317.24,0
8.75e-05,0.000115,0.0001,322.84,0
0.0001,0.000115,0.0001,329.16,0
0.0001125,0.000115,0.0001,336.29,0
0.000125,0.000115,0.0001,344.33,0
0.0001375,0.000115,0.0001,353.37,0
0.00015,0.000115,0.0001,363.48,0
0.0001625,0.000115,0.0001,374.75,0
0.000175,0.000115,0.0001,387.24,0
0.0001875,0.000115,0.0001,401.04,0
0.0002,0.000115,0.0001,416.21,0
0.0002125,0.000115,0.0001,432.83,0
0.000225,0.000115,0.0001,450.96,0
0.0002375,0.000115,0.0001,470.68,0
0.00025,0.000115,0.0001,492.08,0
0.0002625,0.000115,0.0001,515.25,0
0.000275,0.000115,0.0001,540.29,0
0.0002875,0.000115,0.0001,567.32,0
0.0003,0.000115,0.0001,596.47,0
0.0003125,0.000115,0.0001,627.89,0
0.000325,0.000115,0.0001,661.78,0
0.0003375,0.000115,0.0001,698.31,0
0.00035,0.000115,0.0001,737.75,0
0.0003625,0.000115,0.0001,780.35,0
0.000375,0.000115,0.0001,826.43,0
0.0003875,0.000115,0.0001,876.37,0
0.0004,0.000115,0.0001,930.6,0
0.0004125,0.000115,0.0001,989.65,0
0.000425,0.000115,0.0001,1054.2,0
0.0004375,0.000115,0.0001,1125,0
0.00045,0.000115,0.0001,1203,0
0.0004625,0.000115,0.0001,1289.7,0
0.000475,0.000115,0.0001,1386.8,0
0.0004875,0.000115,0.0001,1496.7,0
0.0005,0.000115,0.0001,1623.1,0
0.0005125,0.000115,0.0001,1771.3,0
0.000525,0.000115,0.0001,1949.1,0
0.0005375,0.000115,0.0001,2167.4,0
0.00055,0.000115,0.0001,2438,0
0.0005625,0.000115,0.0001,2768.9,0
0.000575,0.000115,0.0001,3153,0
0.0005875,0.000115,0.0001,3559.5,0
0.0006,0.000115,0.0001,3933.2,0
0.0006125,0.000115,0.0001,4208.7,0
0.000625,0.000115,0.0001,4332.6,0
0.0006375,0.000115,0.0001,4277.2,0
0.00065,0.000115,0.0001,4040.8,0
0.0006625,0.000115,0.0001,3642,0
0.000675,0.000115,0.0001,3113.6,0
0.0006875,0.000115,0.0001,2504.1,0
0.0007,0.000115,0.0001,1886,0
0.0007125,0.000115,0.0001,1339.2,0
0.000725,0.000115,0.0001,917.21,0
0.0007375,0.000115,0.0001,633.69,0
0.00075,0.000115,0.0001,466.31,0
0.0007625,0.000115,0.0001,377.32,0
0.000775,0.000115,0.0001,333.26,0
0.0007875,0.000115,0.0001,312.25,0
0.0008,0.000115,0.0001,302.32,0
0.0008125,0.000115,0.0001,297.61,0
0.000825,0.000115,0.0001,295.34,0
0.0008375,0.000115,0.0001,294.23,0
0.00085,0.000115,0.0001,293.69,0
0.0008625,0.000115,0.0001,293.42,0
0.000875,0.000115,0.0001,293.29,0
0.0008875,0.000115,0.0001,293.22,0
0.0009,0.000115,0.0001,293.18,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.55,0
0,0.00011883,0.0001,293.99,0
2.5e-05,0.00011883,0.0001,300.06,0
3.75e-05,0.00011883,0.0001,303.77,0
5e-05,0.00011883,0.0001,307.8,0
6.25e-05,0.00011883,0.0001,312.24,0
7.5e-05,0.00011883,0.0001,317.21,0
8.75e-05,0.00011883,0.0001,322.8,0
0.0001,0.00011883,0.0001,329.11,0
0.0001125,0.00011883,0.0001,336.24,0
0.000125,0.00011883,0.0001,344.27,0
0.0001375,0.00011883,0.0001,353.29,0
0.00015,0.00011883,0.0001,363.39,0
0.0001625,0.00011883,0.0001,374.64,0
0.000175,0.00011883,0.0001,387.12,0
0.0001875,0.00011883,0.0001,400.9,0
0.0002,0.00011883,0.0001,416.05,0
0.0002125,0.00011883,0.0001,432.64,0
0.000225,0.00011883,0.0001,450.75,0
0.0002375,0.00011883,0.0001,470.46,0
0.00025,0.00011883,0.0001,491.83,0
0.0002625,0.00011883,0.0001,514.97,0
0.000275,0.00011883,0.0001,539.98,0
0.0002875,0.00011883,0.0001,566.98,0
0.0003,0.00011883,0.0001,596.1,0
0.0003125,0.00011883,0.0001,627.49,0
0.000325,0.00011883,0.0001,661.34,0
0.0003375,0.00011883,0.0001,697.84,0
0.00035,0.00011883,0.0001,737.23,0
0.0003625,0.00011883,0.0001,779.79,0
0.000375,0.00011883,0.0001,825.82,0
0.0003875,0.00011883,0.0001,875.71,0
0.0004,0.00011883,0.0001,929.89,0
0.0004125,0.00011883,0.0001,988.88,0
0.000425,0.00011883,0.0001,1053.3,0
0.0004375,0.00011883,0.0001,1124.1,0
0.00045,0.00011883,0.0001,1202,0
0.0004625,0.00011883,0.0001,1288.6,0
0.000475,0.00011883,0.0001,1385.6,0
0.0004875,0.00011883,0.0001,1495.3,0
0.0005,0.00011883,0.0001,1621.5,0
0.0005125,0.00011883,0.0001,1769.5,0
0.000525,0.00011883,0.0001,1946.9,0
0.0005375,0.00011883,0.0001,2164.6,0
0.00055,0.00011883,0.0001,2434.5,0
0.0005625,0.00011883,0.0001,2764.2,0
0.000575,0.00011883,0.0001,3147,0
0.0005875,0.00011883,0.0001,3552,0
0.0006,0.00011883,0.0001,3924.4,0
0.0006125,0.00011883,0.0001,4199.1,0
0.000625,0.00011883,0.0001,4322.5,0
0.0006375,0.00011883,0.0001,4267.2,0
0.00065,0.00011883,0.0001,4031.3,0
0.0006625,0.00011883,0.0001,3633.3,0
0.000675,0.00011883,0.0001,3105.9,0
0.0006875,0.00011883,0.0001,2497.6,0
0.0007,0.00011883,0.0001,1881.1,0
0.0007125,0.00011883,0.0001,1335.7,0
0.000725,0.00011883,0.0001,915.1,0
0.0007375,0.00011883,0.0001,632.54,0
0.00075,0.00011883,0.0001,465.75,0
0.0007625,0.00011883,0.0001,377.07,0
0.000775,0.00011883,0.0001,333.15,0
0.0007875,0.00011883,0.0001,312.2,0
0.0008,0.00011883,0.0001,302.3,0
0.0008125,0.00011883,0.0001,297.6,0
0.000825,0.00011883,0.0001,295.33,0
0.0008375,0.00011883,0.0001,294.23,0
0.00085,0.00011883,0.0001,293.69,0
0.0008625,0.00011883,0.0001,293.42,0
0.000875,0.00011883,0.0001,293.29,0
0.0008875,0.00011883,0.0001,293.22,0
0.0009,0.00011883,0.0001,293.18,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.54,0
0,0.00012267,0.0001,293.99,0
2.5e-05,0.00012267,0.0001,300.03,0
3.75e-05,0.00012267,0.0001,303.73,0
5e-05,0.00012267,0.0001,307.74,0
6.25e-05,0.00012267,0.0001,312.17,0
7.5e-05,0.00012267,0.0001,317.11,0
8.75e-05,0.00012267,0.0001,322.68,0
0.0001,0.00012267,0.0001,328.97,0
0.0001125,0.00012267,0.0001,336.06,0
0.000125,0.00012267,0.0001,344.06,0
0.0001375,0.00012267,0.0001,353.05,0
0.00015,0.00012267,0.0001,363.1,0
0.0001625,0.00012267,0.0001,374.31,0
0.000175,0.00012267,0.0001,386.74,0
0.0001875,0.00012267,0.0001,400.47,0
0.0002,0.00012267,0.0001,415.57,0
0.0002125,0.00012267,0.0001,432.1,0
0.000225,0.00012267,0.0001,450.14,0
0.0002375,0.00012267,0.0001,469.77,0
0.00025,0.00012267,0.0001,491.07,0
0.0002625,0.00012267,0.0001,514.14,0
0.000275,0.00012267,0.0001,539.06,0
0.0002875,0.00012267,0.0001,565.97,0
0.0003,0.00012267,0.0001,594.99,0
0.0003125,0.00012267,0.0001,626.28,0
0.000325,0.00012267,0.0001,660.02,0
0.0003375,0.00012267,0.0001,696.41,0
0.00035,0.00012267,0.0001,735.68,0
0.0003625,0.00012267,0.0001,778.11,0
0.000375,0.00012267,0.0001,824.01,0
0.0003875,0.00012267,0.0001,873.75,0
0.0004,0.00012267,0.0001,927.76,0
0.0004125,0.00012267,0.0001,986.58,0
0.000425,0.00012267,0.0001,1050.8,0
0.0004375,0.00012267,0.0001,1121.3,0
0.00045,0.00012267,0.0001,1199.1,0
0.0004625,0.00012267,0.0001,1285.3,0
0.000475,0.00012267,0.0001,1381.9,0
0.0004875,0.00012267,0.0001,1491.3,0
0.0005,0.00012267,0.0001,1616.8,0
0.0005125,0.00012267,0.0001,1764,0
0.000525,0.00012267,0.0001,1940.3,0
0.0005375,0.00012267,0.0001,2156.3,0
0.00055,0.00012267,0.0001,2423.8,0
0.0005625,0.00012267,0.0001,2750.3,0
0.000575,0.00012267,0.0001,3129,0
0.0005875,0.00012267,0.0001,3529.7,0
0.0006,0.00012267,0.0001,3898.2,0
0.0006125,0.00012267,0.0001,4170.2,0
0.000625,0.00012267,0.0001,4292.5,0
0.0006375,0.00012267,0.0001,4237.4,0
0.00065,0.00012267,0.0001,4002.9,0
0.0006625,0.00012267,0.0001,3607.1,0
0.000675,0.00012267,0.0001,3082.7,0
0.0006875,0.00012267,0.0001,2478.3,0
0.0007,0.00012267,0.0001,1866.3,0
0.0007125,0.00012267,0.0001,1325.6,0
0.000725,0.00012267,0.0001,908.83,0
0.0007375,0.00012267,0.0001,629.12,0
0.00075,0.00012267,0.0001,464.07,0
0.0007625,0.00012267,0.0001,376.31,0
0.000775,0.00012267,0.0001,332.82,0
0.0007875,0.00012267,0.0001,312.06,0
0.0008,0.00012267,0.0001,302.24,0
0.0008125,0.00012267,0.0001,297.57,0
0.000825,0.00012267,0.0001,295.32,0
0.0008375,0.00012267,0.0001,294.23,0
0.00085,0.00012267,0.0001,293.69,0
0.0008625,0.00012267,0.0001,293.42,0
0.000875,0.00012267,0.0001,293.28,0
0.0008875,0.00012267,0.0001,293.22,0
0.0009,0.00012267,0.0001,293.18,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.52,0
0,0.0001265,0.0001,293.99,0
2.5e-05,0.0001265,0.0001,299.98,0
3.75e-05,0.0001265,0.0001,303.65,0
5e-05,0.0001265,0.0001,307.64,0
6.25e-05,0.0001265,0.0001,312.04,0
7.5e-05,0.0001265,0.0001,316.95,0
8.75e-05,0.0001265,0.0001,322.48,0
0.0001,0.0001265,0.0001,328.72,0
0.0001125,0.0001265,0.0001,335.77,0
0.000125,0.0001265,0.0001,343.72,0
0.0001375,0.0001265,0.0001,352.64,0
0.00015,0.0001265,0.0001,362.64,0
0.0001625,0.0001265,0.0001,373.77,0
0.000175,0.0001265,0.0001,386.12,0
0.0001875,0.0001265,0.0001,399.76,0
0.0002,0.0001265,0.0001,414.77,0
0.0002125,0.0001265,0.0001,431.2,0
0.000225,0.0001265,0.0001,449.13,0
0.0002375,0.0001265,0.0001,468.64,0
0.00025,0.0001265,0.0001,489.82,0
0.0002625,0.0001265,0.0001,512.74,0
0.000275,0.0001265,0.0001,537.53,0
0.0002875,0.0001265,0.0001,564.28,0
0.0003,0.0001265,0.0001,593.14,0
0.0003125,0.0001265,0.0001,624.27,0
0.000325,0.0001265,0.0001,657.82,0
0.0003375,0.0001265,0.0001,694.02,0
0.00035,0.0001265,0.0001,733.09,0
0.0003625,0.0001265,0.0001,775.31,0
0.000375,0.0001265,0.0001,820.98,0
0.0003875,0.0001265,0.0001,870.47,0
0.0004,0.0001265,0.0001,924.22,0
0.0004125,0.0001265,0.0001,982.74,0
0.000425,0.0001265,0.0001,1046.7,0
0.0004375,0.0001265,0.0001,1116.8,0
0.00045,0.0001265,0.0001,1194.1,0
0.0004625,0.0001265,0.0001,1279.9,0
0.000475,0.0001265,0.0001,1375.9,0
0.0004875,0.0001265,0.0001,1484.4,0
0.0005,0.0001265,0.0001,1609,0
0.0005125,0.0001265,0.0001,1754.8,0
0.000525,0.0001265,0.0001,1929.2,0
0.0005375,0.0001265,0.0001,2142.5,0
0.00055,0.0001265,0.0001,2406.1,0
0.0005625,0.0001265,0.0001,2727.3,0
0.000575,0.0001265,0.0001,3099.5,0
0.0005875,0.0001265,0.0001,3493,0
0.0006,0.0001265,0.0001,3855.2,0
0.0006125,0.0001265,0.0001,4122.7,0
0.000625,0.0001265,0.0001,4242.9,0
0.0006375,0.0001265,0.0001,4188.2,0
0.00065,0.0001265,0.0001,3955.9,0
0.0006625,0.0001265,0.0001,3563.9,0
0.000675,0.0001265,0.0001,3044.5,0
0.0006875,0.0001265,0.0001,2446.4,0
0.0007,0.0001265,0.0001,1842,0
0.0007125,0.0001265,0.0001,1308.8,0
0.000725,0.0001265,0.0001,898.52,0
0.0007375,0.0001265,0.0001,623.5,0
0.00075,0.0001265,0.0001,461.32,0
0.0007625,0.0001265,0.0001,375.06,0
0.000775,0.0001265,0.0001,332.28,0
0.0007875,0.0001265,0.0001,311.82,0
0.0008,0.0001265,0.0001,302.14,0
0.0008125,0.0001265,0.0001,297.53,0
0.000825,0.0001265,0.0001,295.3,0
0.0008375,0.0001265,0.0001,294.22,0
0.00085,0.0001265,0.0001,293.68,0
0.0008625,0.0001265,0.0001,293.42,0
0.000875,0.0001265,0.0001,293.28,0
0.0008875,0.0001265,0.0001,293.22,0
0.0009,0.0001265,0.0001,293.18,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.48,0
0,0.00013033,0.0001,293.98,0
2.5e-05,0.00013033,0.0001,299.92,0
3.75e-05,0.00013033,0.0001,303.55,0
5e-05,0.00013033,0.0001,307.5,0
6.25e-05,0.00013033,0.0001,311.85,0
7.5e-05,0.00013033,0.0001,316.72,0
8.75e-05,0.00013033,0.0001,322.2,0
0.0001,0.00013033,0.0001,328.38,0
0.0001125,0.00013033,0.0001,335.37,0
0.000125,0.00013033,0.0001,343.24,0
0.0001375,0.00013033,0.0001,352.08,0
0.00015,0.00013033,0.0001,361.98,0
0.0001625,0.00013033,0.0001,373.02,0
0.000175,0.00013033,0.0001,385.26,0
0.0001875,0.00013033,0.0001,398.78,0
0.0002,0.00013033,0.0001,413.64,0
0.0002125,0.00013033,0.0001,429.93,0
0.000225,0.00013033,0.0001,447.71,0
0.0002375,0.00013033,0.0001,467.06,0
0.00025,0.00013033,0.0001,488.06,0
0.0002625,0.00013033,0.0001,510.79,0
0.000275,0.00013033,0.0001,535.38,0
0.0002875,0.00013033,0.0001,561.92,0
0.0003,0.00013033,0.0001,590.56,0
0.0003125,0.00013033,0.0001,621.45,0
0.000325,0.00013033,0.0001,654.75,0
0.0003375,0.00013033,0.0001,690.69,0
0.00035,0.00013033,0.0001,729.48,0
0.0003625,0.00013033,0.0001,771.39,0
0.000375,0.00013033,0.0001,816.74,0
0.0003875,0.00013033,0.0001,865.88,0
0.0004,0.00013033,0.0001,919.26,0
0.0004125,0.00013033,0.0001,977.37,0
0.000425,0.00013033,0.0001,1040.8,0
0.0004375,0.00013033,0.0001,1110.5,0
0.00045,0.00013033,0.0001,1187.2,0
0.0004625,0.00013033,0.0001,1272.3,0
0.000475,0.00013033,0.0001,1367.4,0
0.0004875,0.00013033,0.0001,1474.9,0
0.0005,0.00013033,0.0001,1598.1,0
0.0005125,0.00013033,0.0001,1742.1,0
0.000525,0.00013033,0.0001,1913.9,0
0.0005375,0.00013033,0.0001,2123.4,0
0.00055,0.00013033,0.0001,2381.7,0
0.0005625,0.00013033,0.0001,2695.6,0
0.000575,0.00013033,0.0001,3058.8,0
0.0005875,0.00013033,0.0001,3442.6,0
0.0006,0.00013033,0.0001,3795.9,0
0.0006125,0.00013033,0.0001,4057.2,0
0.000625,0.00013033,0.0001,4174.7,0
0.0006375,0.00013033,0.0001,4120.3,0
0.00065,0.00013033,0.0001,3891.1,0
0.0006625,0.00013033,0.0001,3504.2,0
0.000675,0.00013033,0.0001,2991.7,0
0.0006875,0.00013033,0.0001,2402.5,0
0.0007,0.00013033,0.0001,1808.5,0
0.0007125,0.00013033,0.0001,1285.8,0
0.000725,0.00013033,0.0001,884.38,0
0.0007375,0.00013033,0.0001,615.81,0
0.00075,0.00013033,0.0001,457.56,0
0.0007625,0.00013033,0.0001,373.35,0
0.000775,0.00013033,0.0001,331.54,0
0.0007875,0.00013033,0.0001,311.5,0
0.0008,0.00013033,0.0001,302,0
0.0008125,0.00013033,0.0001,297.46,0
0.000825,0.00013033,0.0001,295.27,0
0.0008375,0.00013033,0.0001,294.2,0
0.00085,0.00013033,0.0001,293.68,0
0.0008625,0.00013033,0.0001,293.41,0
0.000875,0.00013033,0.0001,293.28,0
0.0008875,0.00013033,0.0001,293.22,0
0.0009,0.00013033,0.0001,293.18,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.44,0
0,0.00013417,0.0001,293.97,0
2.5e-05,0.00013417,0.0001,299.83,0
3.75e-05,0.00013417,0.0001,303.42,0
5e-05,0.00013417,0.0001,307.32,0
6.25e-05,0.00013417,0.0001,311.62,0
7.5e-05,0.00013417,0.0001,316.43,0
8.75e-05,0.00013417,0.0001,321.84,0
0.0001,0.00013417,0.0001,327.95,0
0.0001125,0.00013417,0.0001,334.85,0
0.000125,0.00013417,0.0001,342.62,0
0.0001375,0.00013417,0.0001,351.36,0
0.00015,0.00013417,0.0001,361.15,0
0.0001625,0.00013417,0.0001,372.05,0
0.000175,0.00013417,0.0001,384.15,0
0.0001875,0.00013417,0.0001,397.51,0
0.0002,0.00013417,0.0001,412.21,0
0.0002125,0.00013417,0.0001,428.31,0
0.000225,0.00013417,0.0001,445.89,0
0.0002375,0.00013417,0.0001,465.03,0
0.00025,0.00013417,0.0001,485.8,0
0.0002625,0.00013417,0.0001,508.29,0
0.000275,0.00013417,0.0001,532.62,0
0.0002875,0.00013417,0.0001,558.89,0
0.0003,0.00013417,0.0001,587.24,0
0.0003125,0.00013417,0.0001,617.82,0
0.000325,0.00013417,0.0001,650.81,0
0.0003375,0.00013417,0.0001,686.4,0
0.00035,0.00013417,0.0001,724.83,0
0.0003625,0.00013417,0.0001,766.35,0
0.000375,0.00013417,0.0001,811.29,0
0.0003875,0.00013417,0.0001,859.99,0
0.0004,0.00013417,0.0001,912.88,0
0.0004125,0.00013417,0.0001,970.46,0
0.000425,0.00013417,0.0001,1033.4,0
0.0004375,0.00013417,0.0001,1102.3,0
0.00045,0.00013417,0.0001,1178.3,0
0.0004625,0.00013417,0.0001,1262.4,0
0.000475,0.00013417,0.0001,1356.5,0
0.0004875,0.00013417,0.0001,1462.7,0
0.0005,0.00013417,0.0001,1584.2,0
0.0005125,0.00013417,0.0001,1725.8,0
0.000525,0.00013417,0.0001,1894.3,0
0.0005375,0.00013417,0.0001,2099.2,0
0.00055,0.00013417,0.0001,2350.8,0
0.0005625,0.00013417,0.0001,2655.6,0
0.000575,0.00013417,0.0001,3007.6,0
0.0005875,0.00013417,0.0001,3379.3,0
0.0006,0.00013417,0.0001,3721.6,0
0.0006125,0.00013417,0.0001,3974.9,0
0.000625,0.00013417,0.0001,4088.7,0
0.0006375,0.00013417,0.0001,4034.7,0
0.00065,0.00013417,0.0001,3809.3,0
0.0006625,0.00013417,0.0001,3428.9,0
0.000675,0.00013417,0.0001,2925.1,0
0.0006875,0.00013417,0.0001,2347.3,0
0.0007,0.00013417,0.0001,1766.5,0
0.0007125,0.00013417,0.0001,1256.9,0
0.000725,0.00013417,0.0001,866.7,0
0.0007375,0.00013417,0.0001,606.2,0
0.00075,0.00013417,0.0001,452.85,0
0.0007625,0.00013417,0.0001,371.22,0
0.000775,0.00013417,0.0001,330.61,0
0.0007875,0.00013417,0.0001,311.1,0
0.0008,0.00013417,0.0001,301.82,0
0.0008125,0.00013417,0.0001,297.38,0
0.000825,0.00013417,0.0001,295.24,0
0.0008375,0.00013417,0.0001,294.19,0
0.00085,0.00013417,0.0001,293.67,0
0.0008625,0.00013417,0.0001,293.41,0
0.000875,0.00013417,0.0001,293.28,0
0.0008875,0.00013417,0.0001,293.22,0
0.0009,0.00013417,0.0001,293.18,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.39,0
0,0.000138,0.0001,293.95,0
2.5e-05,0.000138,0.0001,299.73,0
3.75e-05,0.000138,0.0001,303.27,0
5e-05,0.000138,0.0001,307.1,0
6.25e-05,0.000138,0.0001,311.34,0
7.5e-05,0.000138,0.0001,316.07,0
8.75e-05,0.000138,0.0001,321.4,0
0.0001,0.000138,0.0001,327.42,0
0.0001125,0.000138,0.0001,334.21,0
0.000125,0.000138,0.0001,341.88,0
0.0001375,0.000138,0.0001,350.49,0
0.00015,0.000138,0.0001,360.12,0
0.0001625,0.000138,0.0001,370.87,0
0.000175,0.000138,0.0001,382.79,0
0.0001875,0.000138,0.0001,395.97,0
0.0002,0.000138,0.0001,410.46,0
0.0002125,0.000138,0.0001,426.34,0
0.000225,0.000138,0.0001,443.68,0
0.0002375,0.000138,0.0001,462.55,0
0.00025,0.000138,0.0001,483.04,0
