"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.24,0
0,0.00011117,0.0001,293.4,0
2.5e-05,0.00011117,0.0001,295.68,0
3.75e-05,0.00011117,0.0001,297.86,0
5e-05,0.00011117,0.0001,301.33,0
6.25e-05,0.00011117,0.0001,306.86,0
7.5e-05,0.00011117,0.0001,315.49,0
8.75e-05,0.00011117,0.0001,328.62,0
0.0001,0.00011117,0.0001,348.03,0
0.0001125,0.00011117,0.0001,375.88,0
0.000125,0.00011117,0.0001,414.55,0
0.0001375,0.00011117,0.0001,466.48,0
0.00015,0.00011117,0.0001,533.9,0
0.0001625,0.00011117,0.0001,618.5,0
0.000175,0.00011117,0.0001,721.37,0
0.0001875,0.00011117,0.0001,843.04,0
0.0002,0.00011117,0.0001,983.97,0
0.0002125,0.00011117,0.0001,1145.2,0
0.000225,0.00011117,0.0001,1329.5,0
0.0002375,0.00011117,0.0001,1542.4,0
0.00025,0.00011117,0.0001,1792.7,0
0.0002625,0.00011117,0.0001,2092,0
0.000275,0.00011117,0.0001,2449.3,0
0.0002875,0.00011117,0.0001,2861.3,0
0.0003,0.00011117,0.0001,3301.2,0
0.0003125,0.00011117,0.0001,3716.6,0
0.000325,0.00011117,0.0001,4040.6,0
0.0003375,0.00011117,0.0001,4213.6,0
0.00035,0.00011117,0.0001,4202,0
0.0003625,0.00011117,0.0001,4001.3,0
0.000375,0.00011117,0.0001,3629.2,0
0.0003875,0.00011117,0.0001,3118.8,0
0.0004,0.00011117,0.0001,2518.6,0
0.0004125,0.00011117,0.0001,1901.3,0
0.000425,0.00011117,0.0001,1349,0
0.0004375,0.00011117,0.0001,919.76,0
0.00045,0.00011117,0.0001,630.53,0
0.0004625,0.00011117,0.0001,460.49,0
0.000475,0.00011117,0.0001,371.38,0
0.0004875,0.00011117,0.0001,328.44,0
0.0005,0.00011117,0.0001,308.81,0
0.0005125,0.00011117,0.0001,300.06,0
0.000525,0.00011117,0.0001,296.19,0
0.0005375,0.00011117,0.0001,294.49,0
0.00055,0.00011117,0.0001,293.74,0
0.0005625,0.00011117,0.0001,293.4,0
0.000575,0.00011117,0.0001,293.26,0
0.0005875,0.00011117,0.0001,293.2,0
0.0006,0.00011117,0.0001,293.17,0
0.0006125,0.00011117,0.0001,293.16,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.25,0
0,0.000115,0.0001,293.4,0
2.5e-05,0.000115,0.0001,295.68,0
3.75e-05,0.000115,0.0001,297.87,0
5e-05,0.000115,0.0001,301.35,0
6.25e-05,0.000115,0.0001,306.88,0
7.5e-05,0.000115,0.0001,315.52,0
8.75e-05,0.000115,0.0001,328.68,0
0.0001,0.000115,0.0001,348.12,0
0.0001125,0.000115,0.0001,376.01,0
0.000125,0.000115,0.0001,414.74,0
0.0001375,0.000115,0.0001,466.76,0
0.00015,0.000115,0.0001,534.28,0
0.0001625,0.000115,0.0001,619.01,0
0.000175,0.000115,0.0001,722.03,0
0.0001875,0.000115,0.0001,843.87,0
0.0002,0.000115,0.0001,985,0
0.0002125,0.000115,0.0001,1146.5,0
0.000225,0.000115,0.0001,1331.1,0
0.0002375,0.000115,0.0001,1544.3,0
0.00025,0.000115,0.0001,1795.2,0
0.0002625,0.000115,0.0001,2095.2,0
0.000275,0.000115,0.0001,2453.6,0
0.0002875,0.000115,0.0001,2867,0
0.0003,0.000115,0.0001,3308.4,0
0.0003125,0.000115,0.0001,3725.2,0
0.000325,0.000115,0.0001,4050.2,0
0.0003375,0.000115,0.0001,4223.7,0
0.00035,0.000115,0.0001,4212.1,0
0.0003625,0.000115,0.0001,4011,0
0.000375,0.000115,0.0001,3638.2,0
0.0003875,0.000115,0.0001,3126.8,0
0.0004,0.000115,0.0001,2525.3,0
0.0004125,0.000115,0.0001,1906.4,0
0.000425,0.000115,0.0001,1352.6,0
0.0004375,0.000115,0.0001,921.99,0
0.00045,0.000115,0.0001,631.74,0
0.0004625,0.000115,0.0001,461.08,0
0.000475,0.000115,0.0001,371.64,0
0.0004875,0.000115,0.0001,328.55,0
0.0005,0.000115,0.0001,308.86,0
0.0005125,0.000115,0.0001,300.08,0
0.000525,0.000115,0.0001,296.2,0
0.0005375,0.000115,0.0001,294.49,0
0.00055,0.000115,0.0001,293.74,0
0.0005625,0.000115,0.0001,293.4,0
0.000575,0.000115,0.0001,293.26,0
0.0005875,0.000115,0.0001,293.2,0
0.0006,0.000115,0.0001,293.17,0
0.0006125,0.000115,0.0001,293.16,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.24,0
0,0.00011883,0.0001,293.4,0
2.5e-05,0.00011883,0.0001,295.68,0
3.75e-05,0.00011883,0.0001,297.86,0
5e-05,0.00011883,0.0001,301.33,0
6.25e-05,0.00011883,0.0001,306.86,0
7.5e-05,0.00011883,0.0001,315.49,0
8.75e-05,0.00011883,0.0001,328.62,0
0.0001,0.00011883,0.0001,348.03,0
0.0001125,0.00011883,0.0001,375.88,0
0.000125,0.00011883,0.0001,414.55,0
0.0001375,0.00011883,0.0001,466.48,0
0.00015,0.00011883,0.0001,533.9,0
0.0001625,0.00011883,0.0001,618.5,0
0.000175,0.00011883,0.0001,721.37,0
0.0001875,0.00011883,0.0001,843.04,0
0.0002,0.00011883,0.0001,983.97,0
0.0002125,0.00011883,0.0001,1145.2,0
0.000225,0.00011883,0.0001,1329.5,0
0.0002375,0.00011883,0.0001,1542.4,0
0.00025,0.00011883,0.0001,1792.7,0
0.0002625,0.00011883,0.0001,2092,0
0.000275,0.00011883,0.0001,2449.3,0
0.0002875,0.00011883,0.0001,2861.3,0
0.0003,0.00011883,0.0001,3301.2,0
0.0003125,0.00011883,0.0001,3716.6,0
0.000325,0.00011883,0.0001,4040.6,0
0.0003375,0.00011883,0.0001,4213.6,0
0.00035,0.00011883,0.0001,4202,0
0.0003625,0.00011883,0.0001,4001.3,0
0.000375,0.00011883,0.0001,3629.2,0
0.0003875,0.00011883,0.0001,3118.8,0
0.0004,0.00011883,0.0001,2518.6,0
0.0004125,0.00011883,0.0001,1901.3,0
0.000425,0.00011883,0.0001,1349,0
0.0004375,0.00011883,0.0001,919.76,0
0.00045,0.00011883,0.0001,630.53,0
0.0004625,0.00011883,0.0001,460.49,0
0.000475,0.00011883,0.0001,371.38,0
0.0004875,0.00011883,0.0001,328.44,0
0.0005,0.00011883,0.0001,308.81,0
0.0005125,0.00011883,0.0001,300.06,0
0.000525,0.00011883,0.0001,296.19,0
0.0005375,0.00011883,0.0001,294.49,0
0.00055,0.00011883,0.0001,293.74,0
0.0005625,0.00011883,0.0001,293.4,0
0.000575,0.00011883,0.0001,293.26,0
0.0005875,0.00011883,0.0001,293.2,0
0.0006,0.00011883,0.0001,293.17,0
0.0006125,0.00011883,0.0001,293.16,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.24,0
0,0.00012267,0.0001,293.4,0
2.5e-05,0.00012267,0.0001,295.66,0
3.75e-05,0.00012267,0.0001,297.83,0
5e-05,0.00012267,0.0001,301.29,0
6.25e-05,0.00012267,0.0001,306.79,0
7.5e-05,0.00012267,0.0001,315.38,0
8.75e-05,0.00012267,0.0001,328.44,0
0.0001,0.00012267,0.0001,347.76,0
0.0001125,0.00012267,0.0001,375.47,0
0.000125,0.00012267,0.0001,413.95,0
0.0001375,0.00012267,0.0001,465.65,0
0.00015,0.00012267,0.0001,532.75,0
0.0001625,0.00012267,0.0001,616.98,0
0.000175,0.00012267,0.0001,719.4,0
0.0001875,0.00012267,0.0001,840.55,0
0.0002,0.00012267,0.0001,980.88,0
0.0002125,0.00012267,0.0001,1141.4,0
0.000225,0.00012267,0.0001,1324.8,0
0.0002375,0.00012267,0.0001,1536.5,0
0.00025,0.00012267,0.0001,1785.2,0
0.0002625,0.00012267,0.0001,2082.2,0
0.000275,0.00012267,0.0001,2436.4,0
0.0002875,0.00012267,0.0001,2844.5,0
0.0003,0.00012267,0.0001,3280,0
0.0003125,0.00012267,0.0001,3691.2,0
0.000325,0.00012267,0.0001,4012.1,0
0.0003375,0.00012267,0.0001,4183.5,0
0.00035,0.00012267,0.0001,4171.8,0
0.0003625,0.00012267,0.0001,3972.4,0
0.000375,0.00012267,0.0001,3602.5,0
0.0003875,0.00012267,0.0001,3095,0
0.0004,0.00012267,0.0001,2498.6,0
0.0004125,0.00012267,0.0001,1885.9,0
0.000425,0.00012267,0.0001,1338.3,0
0.0004375,0.00012267,0.0001,913.14,0
0.00045,0.00012267,0.0001,626.92,0
0.0004625,0.00012267,0.0001,458.74,0
0.000475,0.00012267,0.0001,370.6,0
0.0004875,0.00012267,0.0001,328.12,0
0.0005,0.00012267,0.0001,308.68,0
0.0005125,0.00012267,0.0001,300.01,0
0.000525,0.00012267,0.0001,296.17,0
0.0005375,0.00012267,0.0001,294.48,0
0.00055,0.00012267,0.0001,293.73,0
0.0005625,0.00012267,0.0001,293.4,0
0.000575,0.00012267,0.0001,293.26,0
0.0005875,0.00012267,0.0001,293.2,0
0.0006,0.00012267,0.0001,293.17,0
0.0006125,0.00012267,0.0001,293.16,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.23,0
0,0.0001265,0.0001,293.4,0
2.5e-05,0.0001265,0.0001,295.64,0
3.75e-05,0.0001265,0.0001,297.8,0
5e-05,0.0001265,0.0001,301.23,0
6.25e-05,0.0001265,0.0001,306.68,0
7.5e-05,0.0001265,0.0001,315.19,0
8.75e-05,0.0001265,0.0001,328.15,0
0.0001,0.0001265,0.0001,347.31,0
0.0001125,0.0001265,0.0001,374.8,0
0.000125,0.0001265,0.0001,412.97,0
0.0001375,0.0001265,0.0001,464.26,0
0.00015,0.0001265,0.0001,530.85,0
0.0001625,0.0001265,0.0001,614.45,0
0.000175,0.0001265,0.0001,716.13,0
0.0001875,0.0001265,0.0001,836.42,0
0.0002,0.0001265,0.0001,975.74,0
0.0002125,0.0001265,0.0001,1135.1,0
0.000225,0.0001265,0.0001,1317,0
0.0002375,0.0001265,0.0001,1526.8,0
0.00025,0.0001265,0.0001,1772.9,0
0.0002625,0.0001265,0.0001,2066.1,0
0.000275,0.0001265,0.0001,2415.2,0
0.0002875,0.0001265,0.0001,2816.7,0
0.0003,0.0001265,0.0001,3245,0
0.0003125,0.0001265,0.0001,3649.4,0
0.000325,0.0001265,0.0001,3965.1,0
0.0003375,0.0001265,0.0001,4133.9,0
0.00035,0.0001265,0.0001,4122.1,0
0.0003625,0.0001265,0.0001,3924.6,0
0.000375,0.0001265,0.0001,3558.3,0
0.0003875,0.0001265,0.0001,3055.7,0
0.0004,0.0001265,0.0001,2465.6,0
0.0004125,0.0001265,0.0001,1860.5,0
0.000425,0.0001265,0.0001,1320.7,0
0.0004375,0.0001265,0.0001,902.26,0
0.00045,0.0001265,0.0001,620.99,0
0.0004625,0.0001265,0.0001,455.86,0
0.000475,0.0001265,0.0001,369.32,0
0.0004875,0.0001265,0.0001,327.58,0
0.0005,0.0001265,0.0001,308.46,0
0.0005125,0.0001265,0.0001,299.92,0
0.000525,0.0001265,0.0001,296.14,0
0.0005375,0.0001265,0.0001,294.46,0
0.00055,0.0001265,0.0001,293.73,0
0.0005625,0.0001265,0.0001,293.4,0
0.000575,0.0001265,0.0001,293.26,0
0.0005875,0.0001265,0.0001,293.2,0
0.0006,0.0001265,0.0001,293.17,0
0.0006125,0.0001265,0.0001,293.16,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.22,0
0,0.00013033,0.0001,293.4,0
2.5e-05,0.00013033,0.0001,295.62,0
3.75e-05,0.00013033,0.0001,297.74,0
5e-05,0.00013033,0.0001,301.13,0
6.25e-05,0.00013033,0.0001,306.52,0
7.5e-05,0.00013033,0.0001,314.94,0
8.75e-05,0.00013033,0.0001,327.75,0
0.0001,0.00013033,0.0001,346.69,0
0.0001125,0.00013033,0.0001,373.86,0
0.000125,0.00013033,0.0001,411.61,0
0.0001375,0.00013033,0.0001,462.33,0
0.00015,0.00013033,0.0001,528.2,0
0.0001625,0.00013033,0.0001,610.93,0
0.000175,0.00013033,0.0001,711.57,0
0.0001875,0.00013033,0.0001,830.67,0
0.0002,0.00013033,0.0001,968.59,0
0.0002125,0.00013033,0.0001,1126.3,0
0.000225,0.00013033,0.0001,1306.2,0
0.0002375,0.00013033,0.0001,1513.3,0
0.00025,0.00013033,0.0001,1755.7,0
0.0002625,0.00013033,0.0001,2043.8,0
0.000275,0.00013033,0.0001,2385.8,0
0.0002875,0.00013033,0.0001,2778.5,0
0.0003,0.00013033,0.0001,3196.8,0
0.0003125,0.00013033,0.0001,3591.8,0
0.000325,0.00013033,0.0001,3900.4,0
0.0003375,0.00013033,0.0001,4065.5,0
0.00035,0.00013033,0.0001,4053.5,0
0.0003625,0.00013033,0.0001,3858.7,0
0.000375,0.00013033,0.0001,3497.3,0
0.0003875,0.00013033,0.0001,3001.5,0
0.0004,0.00013033,0.0001,2420.2,0
0.0004125,0.00013033,0.0001,1825.6,0
0.000425,0.00013033,0.0001,1296.5,0
0.0004375,0.00013033,0.0001,887.35,0
0.00045,0.00013033,0.0001,612.88,0
0.0004625,0.00013033,0.0001,451.92,0
0.000475,0.00013033,0.0001,367.57,0
0.0004875,0.00013033,0.0001,326.85,0
0.0005,0.00013033,0.0001,308.16,0
0.0005125,0.00013033,0.0001,299.8,0
0.000525,0.00013033,0.0001,296.09,0
0.0005375,0.00013033,0.0001,294.44,0
0.00055,0.00013033,0.0001,293.72,0
0.0005625,0.00013033,0.0001,293.4,0
0.000575,0.00013033,0.0001,293.26,0
0.0005875,0.00013033,0.0001,293.2,0
0.0006,0.00013033,0.0001,293.17,0
0.0006125,0.00013033,0.0001,293.16,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.2,0
0,0.00013417,0.0001,293.39,0
2.5e-05,0.00013417,0.0001,295.58,0
3.75e-05,0.00013417,0.0001,297.68,0
5e-05,0.00013417,0.0001,301.01,0
6.25e-05,0.00013417,0.0001,306.33,0
7.5e-05,0.00013417,0.0001,314.62,0
8.75e-05,0.00013417,0.0001,327.23,0
0.0001,0.00013417,0.0001,345.89,0
0.0001125,0.00013417,0.0001,372.67,0
0.000125,0.00013417,0.0001,409.87,0
0.0001375,0.00013417,0.0001,459.87,0
0.00015,0.00013417,0.0001,524.83,0
0.0001625,0.00013417,0.0001,606.44,0
0.000175,0.00013417,0.0001,705.76,0
0.0001875,0.00013417,0.0001,823.32,0
0.0002,0.00013417,0.0001,959.47,0
0.0002125,0.00013417,0.0001,1115.1,0
0.000225,0.00013417,0.0001,1292.4,0
0.0002375,0.00013417,0.0001,1496.1,0
0.00025,0.00013417,0.0001,1733.9,0
0.0002625,0.00013417,0.0001,2015.6,0
0.000275,0.00013417,0.0001,2348.8,0
0.0002875,0.00013417,0.0001,2730.4,0
0.0003,0.00013417,0.0001,3136.3,0
0.0003125,0.00013417,0.0001,3519.5,0
0.000325,0.00013417,0.0001,3819.1,0
0.0003375,0.00013417,0.0001,3979.5,0
0.00035,0.00013417,0.0001,3967.1,0
0.0003625,0.00013417,0.0001,3775.5,0
0.000375,0.00013417,0.0001,3420.2,0
0.0003875,0.00013417,0.0001,2933,0
0.0004,0.00013417,0.0001,2363,0
0.0004125,0.00013417,0.0001,1781.8,0
0.000425,0.00013417,0.0001,1266.2,0
0.0004375,0.00013417,0.0001,868.72,0
0.00045,0.00013417,0.0001,602.76,0
0.0004625,0.00013417,0.0001,447.01,0
0.000475,0.00013417,0.0001,365.38,0
0.0004875,0.00013417,0.0001,325.93,0
0.0005,0.00013417,0.0001,307.78,0
0.0005125,0.00013417,0.0001,299.64,0
0.000525,0.00013417,0.0001,296.02,0
0.0005375,0.00013417,0.0001,294.42,0
0.00055,0.00013417,0.0001,293.71,0
0.0005625,0.00013417,0.0001,293.39,0
0.000575,0.00013417,0.0001,293.25,0
0.0005875,0.00013417,0.0001,293.19,0
0.0006,0.00013417,0.0001,293.17,0
0.0006125,0.00013417,0.0001,293.16,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.18,0
0,0.000138,0.0001,293.39,0
2.5e-05,0.000138,0.0001,295.54,0
3.75e-05,0.000138,0.0001,297.59,0
5e-05,0.000138,0.0001,300.87,0
6.25e-05,0.000138,0.0001,306.09,0
7.5e-05,0.000138,0.0001,314.23,0
8.75e-05,0.000138,0.0001,326.61,0
0.0001,0.000138,0.0001,344.93,0
0.0001125,0.000138,0.0001,371.22,0
0.000125,0.000138,0.0001,407.76,0
0.0001375,0.000138,0.0001,456.89,0
0.00015,0.000138,0.0001,520.75,0
0.0001625,0.000138,0.0001,601,0
0.000175,0.000138,0.0001,698.72,0
0.0001875,0.000138,0.0001,814.42,0
0.0002,0.000138,0.0001,948.41,0
0.0002125,0.000138,0.0001,1101.5,0
0.000225,0.000138,0.0001,1275.7,0
0.0002375,0.000138,0.0001,1475.3,0
0.00025,0.000138,0.0001,1707.6,0
0.0002625,0.000138,0.0001,1981.7,0
0.000275,0.000138,0.0001,2304.6,0
0.0002875,0.000138,0.0001,2673.1,0
0.0003,0.000138,0.0001,3064.5,0
