"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4274.9,0
0.00065,0.00010733,0.0001,4096.7,0
0.0006625,0.00010733,0.0001,3749.6,0
0.000675,0.00010733,0.0001,3262,0
0.0006875,0.00010733,0.0001,2676.4,0
0.0007,0.00010733,0.0001,2057.9,0
0.0007125,0.00010733,0.0001,1486.9,0
0.000725,0.00010733,0.0001,1027.1,0
0.0007375,0.00010733,0.0001,704.56,0
0.00075,0.00010733,0.0001,506.65,0
0.0007625,0.00010733,0.0001,398.21,0
0.000775,0.00010733,0.0001,343.47,0
0.0007875,0.00010733,0.0001,317.1,0
0.0008,0.00010733,0.0001,304.63,0
0.0008125,0.00010733,0.0001,298.71,0
0.000825,0.00010733,0.0001,295.87,0
0.0008375,0.00010733,0.0001,294.5,0
0.00085,0.00010733,0.0001,293.82,0
0.0008625,0.00010733,0.0001,293.48,0
0.000875,0.00010733,0.0001,293.32,0
0.0008875,0.00010733,0.0001,293.23,0
0.0009,0.00010733,0.0001,293.19,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.49,0
0,0.00011117,0.0001,293.98,0
2.5e-05,0.00011117,0.0001,299.93,0
3.75e-05,0.00011117,0.0001,303.56,0
5e-05,0.00011117,0.0001,307.5,0
6.25e-05,0.00011117,0.0001,311.85,0
7.5e-05,0.00011117,0.0001,316.7,0
8.75e-05,0.00011117,0.0001,322.15,0
0.0001,0.00011117,0.0001,328.29,0
0.0001125,0.00011117,0.0001,335.22,0
0.000125,0.00011117,0.0001,343.03,0
0.0001375,0.00011117,0.0001,351.8,0
0.00015,0.00011117,0.0001,361.6,0
0.0001625,0.00011117,0.0001,372.53,0
0.000175,0.00011117,0.0001,384.64,0
0.0001875,0.00011117,0.0001,398.01,0
0.0002,0.00011117,0.0001,412.72,0
0.0002125,0.00011117,0.0001,428.83,0
0.000225,0.00011117,0.0001,446.41,0
0.0002375,0.00011117,0.0001,465.55,0
0.00025,0.00011117,0.0001,486.31,0
0.0002625,0.00011117,0.0001,508.8,0
0.000275,0.00011117,0.0001,533.12,0
0.0002875,0.00011117,0.0001,559.37,0
0.0003,0.00011117,0.0001,587.69,0
0.0003125,0.00011117,0.0001,618.24,0
0.000325,0.00011117,0.0001,651.18,0
0.0003375,0.00011117,0.0001,686.71,0
0.00035,0.00011117,0.0001,725.05,0
0.0003625,0.00011117,0.0001,766.47,0
0.000375,0.00011117,0.0001,811.27,0
0.0003875,0.00011117,0.0001,859.81,0
0.0004,0.00011117,0.0001,912.49,0
0.0004125,0.00011117,0.0001,969.82,0
0.000425,0.00011117,0.0001,1032.4,0
0.0004375,0.00011117,0.0001,1101,0
0.00045,0.00011117,0.0001,1176.5,0
0.0004625,0.00011117,0.0001,1260.1,0
0.000475,0.00011117,0.0001,1353.4,0
0.0004875,0.00011117,0.0001,1458.8,0
0.0005,0.00011117,0.0001,1579.2,0
0.0005125,0.00011117,0.0001,1719.4,0
0.000525,0.00011117,0.0001,1886.4,0
0.0005375,0.00011117,0.0001,2089.9,0
0.00055,0.00011117,0.0001,2341.8,0
0.0005625,0.00011117,0.0001,2652.2,0
0.000575,0.00011117,0.0001,3020.1,0
0.0005875,0.00011117,0.0001,3422.9,0
0.0006,0.00011117,0.0001,3812.8,0
0.0006125,0.00011117,0.0001,4125.5,0
0.000625,0.00011117,0.0001,4301.7,0
0.0006375,0.00011117,0.0001,4304.9,0
0.00065,0.00011117,0.0001,4125.7,0
0.0006625,0.00011117,0.0001,3776.6,0
0.000675,0.00011117,0.0001,3286.2,0
0.0006875,0.00011117,0.0001,2697.1,0
0.0007,0.00011117,0.0001,2074.2,0
0.0007125,0.00011117,0.0001,1498.5,0
0.000725,0.00011117,0.0001,1034.5,0
0.0007375,0.00011117,0.0001,708.76,0
0.00075,0.00011117,0.0001,508.77,0
0.0007625,0.00011117,0.0001,399.2,0
0.000775,0.00011117,0.0001,343.9,0
0.0007875,0.00011117,0.0001,317.29,0
0.0008,0.00011117,0.0001,304.71,0
0.0008125,0.00011117,0.0001,298.75,0
0.000825,0.00011117,0.0001,295.89,0
0.0008375,0.00011117,0.0001,294.5,0
0.00085,0.00011117,0.0001,293.82,0
0.0008625,0.00011117,0.0001,293.49,0
0.000875,0.00011117,0.0001,293.32,0
0.0008875,0.00011117,0.0001,293.23,0
0.0009,0.00011117,0.0001,293.19,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.49,0
0,0.000115,0.0001,293.98,0
2.5e-05,0.000115,0.0001,299.94,0
3.75e-05,0.000115,0.0001,303.58,0
5e-05,0.000115,0.0001,307.52,0
6.25e-05,0.000115,0.0001,311.88,0
7.5e-05,0.000115,0.0001,316.73,0
8.75e-05,0.000115,0.0001,322.19,0
0.0001,0.000115,0.0001,328.34,0
0.0001125,0.000115,0.0001,335.28,0
0.000125,0.000115,0.0001,343.1,0
0.0001375,0.000115,0.0001,351.88,0
0.00015,0.000115,0.0001,361.69,0
0.0001625,0.000115,0.0001,372.63,0
0.000175,0.000115,0.0001,384.76,0
0.0001875,0.000115,0.0001,398.15,0
0.0002,0.000115,0.0001,412.88,0
0.0002125,0.000115,0.0001,429.01,0
0.000225,0.000115,0.0001,446.61,0
0.0002375,0.000115,0.0001,465.77,0
0.00025,0.000115,0.0001,486.56,0
0.0002625,0.000115,0.0001,509.07,0
0.000275,0.000115,0.0001,533.42,0
0.0002875,0.000115,0.0001,559.7,0
0.0003,0.000115,0.0001,588.06,0
0.0003125,0.000115,0.0001,618.63,0
0.000325,0.000115,0.0001,651.61,0
0.0003375,0.000115,0.0001,687.17,0
0.00035,0.000115,0.0001,725.56,0
0.0003625,0.000115,0.0001,767.02,0
0.000375,0.000115,0.0001,811.87,0
0.0003875,0.000115,0.0001,860.45,0
0.0004,0.000115,0.0001,913.18,0
0.0004125,0.000115,0.0001,970.57,0
0.000425,0.000115,0.0001,1033.2,0
0.0004375,0.000115,0.0001,1101.8,0
0.00045,0.000115,0.0001,1177.4,0
0.0004625,0.000115,0.0001,1261.1,0
0.000475,0.000115,0.0001,1354.6,0
0.0004875,0.000115,0.0001,1460.1,0
0.0005,0.000115,0.0001,1580.7,0
0.0005125,0.000115,0.0001,1721.2,0
0.000525,0.000115,0.0001,1888.5,0
0.0005375,0.000115,0.0001,2092.5,0
0.00055,0.000115,0.0001,2345.1,0
0.0005625,0.000115,0.0001,2656.5,0
0.000575,0.000115,0.0001,3025.7,0
0.0005875,0.000115,0.0001,3430,0
0.0006,0.000115,0.0001,3821.2,0
0.0006125,0.000115,0.0001,4135,0
0.000625,0.000115,0.0001,4311.7,0
0.0006375,0.000115,0.0001,4315,0
0.00065,0.000115,0.0001,4135.4,0
0.0006625,0.000115,0.0001,3785.6,0
0.000675,0.000115,0.0001,3294.3,0
0.0006875,0.000115,0.0001,2704,0
0.0007,0.000115,0.0001,2079.7,0
0.0007125,0.000115,0.0001,1502.4,0
0.000725,0.000115,0.0001,1037,0
0.0007375,0.000115,0.0001,710.17,0
0.00075,0.000115,0.0001,509.49,0
0.0007625,0.000115,0.0001,399.53,0
0.000775,0.000115,0.0001,344.04,0
0.0007875,0.000115,0.0001,317.35,0
0.0008,0.000115,0.0001,304.73,0
0.0008125,0.000115,0.0001,298.76,0
0.000825,0.000115,0.0001,295.9,0
0.0008375,0.000115,0.0001,294.51,0
0.00085,0.000115,0.0001,293.82,0
0.0008625,0.000115,0.0001,293.49,0
0.000875,0.000115,0.0001,293.32,0
0.0008875,0.000115,0.0001,293.23,0
0.0009,0.000115,0.0001,293.19,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.49,0
0,0.00011883,0.0001,293.98,0
2.5e-05,0.00011883,0.0001,299.93,0
3.75e-05,0.00011883,0.0001,303.56,0
5e-05,0.00011883,0.0001,307.5,0
6.25e-05,0.00011883,0.0001,311.85,0
7.5e-05,0.00011883,0.0001,316.7,0
8.75e-05,0.00011883,0.0001,322.15,0
0.0001,0.00011883,0.0001,328.29,0
0.0001125,0.00011883,0.0001,335.22,0
0.000125,0.00011883,0.0001,343.03,0
0.0001375,0.00011883,0.0001,351.8,0
0.00015,0.00011883,0.0001,361.6,0
0.0001625,0.00011883,0.0001,372.53,0
0.000175,0.00011883,0.0001,384.64,0
0.0001875,0.00011883,0.0001,398.01,0
0.0002,0.00011883,0.0001,412.72,0
0.0002125,0.00011883,0.0001,428.83,0
0.000225,0.00011883,0.0001,446.41,0
0.0002375,0.00011883,0.0001,465.55,0
0.00025,0.00011883,0.0001,486.31,0
0.0002625,0.00011883,0.0001,508.8,0
0.000275,0.00011883,0.0001,533.12,0
0.0002875,0.00011883,0.0001,559.37,0
0.0003,0.00011883,0.0001,587.69,0
0.0003125,0.00011883,0.0001,618.24,0
0.000325,0.00011883,0.0001,651.18,0
0.0003375,0.00011883,0.0001,686.71,0
0.00035,0.00011883,0.0001,725.05,0
0.0003625,0.00011883,0.0001,766.47,0
0.000375,0.00011883,0.0001,811.27,0
0.0003875,0.00011883,0.0001,859.81,0
0.0004,0.00011883,0.0001,912.49,0
0.0004125,0.00011883,0.0001,969.82,0
0.000425,0.00011883,0.0001,1032.4,0
0.0004375,0.00011883,0.0001,1101,0
0.00045,0.00011883,0.0001,1176.5,0
0.0004625,0.00011883,0.0001,1260.1,0
0.000475,0.00011883,0.0001,1353.4,0
0.0004875,0.00011883,0.0001,1458.8,0
0.0005,0.00011883,0.0001,1579.2,0
0.0005125,0.00011883,0.0001,1719.4,0
0.000525,0.00011883,0.0001,1886.4,0
0.0005375,0.00011883,0.0001,2089.9,0
0.00055,0.00011883,0.0001,2341.8,0
0.0005625,0.00011883,0.0001,2652.2,0
0.000575,0.00011883,0.0001,3020.1,0
0.0005875,0.00011883,0.0001,3422.9,0
0.0006,0.00011883,0.0001,3812.8,0
0.0006125,0.00011883,0.0001,4125.5,0
0.000625,0.00011883,0.0001,4301.7,0
0.0006375,0.00011883,0.0001,4304.9,0
0.00065,0.00011883,0.0001,4125.7,0
0.0006625,0.00011883,0.0001,3776.6,0
0.000675,0.00011883,0.0001,3286.2,0
0.0006875,0.00011883,0.0001,2697.1,0
0.0007,0.00011883,0.0001,2074.2,0
0.0007125,0.00011883,0.0001,1498.5,0
0.000725,0.00011883,0.0001,1034.5,0
0.0007375,0.00011883,0.0001,708.76,0
0.00075,0.00011883,0.0001,508.77,0
0.0007625,0.00011883,0.0001,399.2,0
0.000775,0.00011883,0.0001,343.9,0
0.0007875,0.00011883,0.0001,317.29,0
0.0008,0.00011883,0.0001,304.71,0
0.0008125,0.00011883,0.0001,298.75,0
0.000825,0.00011883,0.0001,295.89,0
0.0008375,0.00011883,0.0001,294.5,0
0.00085,0.00011883,0.0001,293.82,0
0.0008625,0.00011883,0.0001,293.49,0
0.000875,0.00011883,0.0001,293.32,0
0.0008875,0.00011883,0.0001,293.23,0
0.0009,0.00011883,0.0001,293.19,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.48,0
0,0.00012267,0.0001,293.98,0
2.5e-05,0.00012267,0.0001,299.9,0
3.75e-05,0.00012267,0.0001,303.52,0
5e-05,0.00012267,0.0001,307.45,0
6.25e-05,0.00012267,0.0001,311.77,0
7.5e-05,0.00012267,0.0001,316.6,0
8.75e-05,0.00012267,0.0001,322.03,0
0.0001,0.00012267,0.0001,328.15,0
0.0001125,0.00012267,0.0001,335.05,0
0.000125,0.00012267,0.0001,342.83,0
0.0001375,0.00012267,0.0001,351.56,0
0.00015,0.00012267,0.0001,361.33,0
0.0001625,0.00012267,0.0001,372.21,0
0.000175,0.00012267,0.0001,384.27,0
0.0001875,0.00012267,0.0001,397.6,0
0.0002,0.00012267,0.0001,412.25,0
0.0002125,0.00012267,0.0001,428.3,0
0.000225,0.00012267,0.0001,445.82,0
0.0002375,0.00012267,0.0001,464.88,0
0.00025,0.00012267,0.0001,485.58,0
0.0002625,0.00012267,0.0001,507.99,0
0.000275,0.00012267,0.0001,532.22,0
0.0002875,0.00012267,0.0001,558.38,0
0.0003,0.00012267,0.0001,586.61,0
0.0003125,0.00012267,0.0001,617.06,0
0.000325,0.00012267,0.0001,649.89,0
0.0003375,0.00012267,0.0001,685.31,0
0.00035,0.00012267,0.0001,723.54,0
0.0003625,0.00012267,0.0001,764.83,0
0.000375,0.00012267,0.0001,809.5,0
0.0003875,0.00012267,0.0001,857.89,0
0.0004,0.00012267,0.0001,910.42,0
0.0004125,0.00012267,0.0001,967.57,0
0.000425,0.00012267,0.0001,1030,0
0.0004375,0.00012267,0.0001,1098.3,0
0.00045,0.00012267,0.0001,1173.6,0
0.0004625,0.00012267,0.0001,1256.9,0
0.000475,0.00012267,0.0001,1349.9,0
0.0004875,0.00012267,0.0001,1454.8,0
0.0005,0.00012267,0.0001,1574.7,0
0.0005125,0.00012267,0.0001,1714.2,0
0.000525,0.00012267,0.0001,1880.2,0
0.0005375,0.00012267,0.0001,2082.2,0
0.00055,0.00012267,0.0001,2332,0
0.0005625,0.00012267,0.0001,2639.4,0
0.000575,0.00012267,0.0001,3003.5,0
0.0005875,0.00012267,0.0001,3402,0
0.0006,0.00012267,0.0001,3787.8,0
0.0006125,0.00012267,0.0001,4097.4,0
0.000625,0.00012267,0.0001,4271.9,0
0.0006375,0.00012267,0.0001,4274.9,0
0.00065,0.00012267,0.0001,4096.7,0
0.0006625,0.00012267,0.0001,3749.6,0
0.000675,0.00012267,0.0001,3262,0
0.0006875,0.00012267,0.0001,2676.4,0
0.0007,0.00012267,0.0001,2057.9,0
0.0007125,0.00012267,0.0001,1486.9,0
0.000725,0.00012267,0.0001,1027.1,0
0.0007375,0.00012267,0.0001,704.55,0
0.00075,0.00012267,0.0001,506.65,0
0.0007625,0.00012267,0.0001,398.21,0
0.000775,0.00012267,0.0001,343.47,0
0.0007875,0.00012267,0.0001,317.1,0
0.0008,0.00012267,0.0001,304.63,0
0.0008125,0.00012267,0.0001,298.71,0
0.000825,0.00012267,0.0001,295.87,0
0.0008375,0.00012267,0.0001,294.5,0
0.00085,0.00012267,0.0001,293.82,0
0.0008625,0.00012267,0.0001,293.48,0
0.000875,0.00012267,0.0001,293.32,0
0.0008875,0.00012267,0.0001,293.23,0
0.0009,0.00012267,0.0001,293.19,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.45,0
0,0.0001265,0.0001,293.97,0
2.5e-05,0.0001265,0.0001,299.85,0
3.75e-05,0.0001265,0.0001,303.45,0
5e-05,0.0001265,0.0001,307.35,0
6.25e-05,0.0001265,0.0001,311.65,0
7.5e-05,0.0001265,0.0001,316.44,0
8.75e-05,0.0001265,0.0001,321.83,0
0.0001,0.0001265,0.0001,327.91,0
0.0001125,0.0001265,0.0001,334.77,0
0.000125,0.0001265,0.0001,342.49,0
0.0001375,0.0001265,0.0001,351.17,0
0.00015,0.0001265,0.0001,360.87,0
0.0001625,0.0001265,0.0001,371.68,0
0.000175,0.0001265,0.0001,383.67,0
0.0001875,0.0001265,0.0001,396.91,0
0.0002,0.0001265,0.0001,411.47,0
0.0002125,0.0001265,0.0001,427.42,0
0.000225,0.0001265,0.0001,444.83,0
0.0002375,0.0001265,0.0001,463.78,0
0.00025,0.0001265,0.0001,484.35,0
0.0002625,0.0001265,0.0001,506.63,0
0.000275,0.0001265,0.0001,530.72,0
0.0002875,0.0001265,0.0001,556.74,0
0.0003,0.0001265,0.0001,584.81,0
0.0003125,0.0001265,0.0001,615.09,0
0.000325,0.0001265,0.0001,647.75,0
0.0003375,0.0001265,0.0001,682.98,0
0.00035,0.0001265,0.0001,721.01,0
0.0003625,0.0001265,0.0001,762.1,0
0.000375,0.0001265,0.0001,806.54,0
0.0003875,0.0001265,0.0001,854.69,0
0.0004,0.0001265,0.0001,906.96,0
0.0004125,0.0001265,0.0001,963.83,0
0.000425,0.0001265,0.0001,1025.9,0
0.0004375,0.0001265,0.0001,1093.9,0
0.00045,0.0001265,0.0001,1168.7,0
0.0004625,0.0001265,0.0001,1251.6,0
0.000475,0.0001265,0.0001,1344.1,0
0.0004875,0.0001265,0.0001,1448.3,0
0.0005,0.0001265,0.0001,1567.3,0
0.0005125,0.0001265,0.0001,1705.6,0
0.000525,0.0001265,0.0001,1869.8,0
0.0005375,0.0001265,0.0001,2069.4,0
0.00055,0.0001265,0.0001,2315.7,0
0.0005625,0.0001265,0.0001,2618.3,0
0.000575,0.0001265,0.0001,2976.1,0
0.0005875,0.0001265,0.0001,3367.6,0
0.0006,0.0001265,0.0001,3746.6,0
0.0006125,0.0001265,0.0001,4051,0
0.000625,0.0001265,0.0001,4222.7,0
0.0006375,0.0001265,0.0001,4225.4,0
0.00065,0.0001265,0.0001,4048.8,0
0.0006625,0.0001265,0.0001,3705,0
0.000675,0.0001265,0.0001,3222.1,0
0.0006875,0.0001265,0.0001,2642.4,0
0.0007,0.0001265,0.0001,2031.1,0
0.0007125,0.0001265,0.0001,1467.8,0
0.000725,0.0001265,0.0001,1014.9,0
0.0007375,0.0001265,0.0001,697.65,0
0.00075,0.0001265,0.0001,503.16,0
0.0007625,0.0001265,0.0001,396.6,0
0.000775,0.0001265,0.0001,342.76,0
0.0007875,0.0001265,0.0001,316.8,0
0.0008,0.0001265,0.0001,304.5,0
0.0008125,0.0001265,0.0001,298.65,0
0.000825,0.0001265,0.0001,295.85,0
0.0008375,0.0001265,0.0001,294.48,0
0.00085,0.0001265,0.0001,293.81,0
0.0008625,0.0001265,0.0001,293.48,0
0.000875,0.0001265,0.0001,293.32,0
0.0008875,0.0001265,0.0001,293.23,0
0.0009,0.0001265,0.0001,293.19,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.42,0
0,0.00013033,0.0001,293.96,0
2.5e-05,0.00013033,0.0001,299.79,0
3.75e-05,0.00013033,0.0001,303.35,0
5e-05,0.00013033,0.0001,307.21,0
6.25e-05,0.00013033,0.0001,311.47,0
7.5e-05,0.00013033,0.0001,316.22,0
8.75e-05,0.00013033,0.0001,321.56,0
0.0001,0.00013033,0.0001,327.58,0
0.0001125,0.00013033,0.0001,334.38,0
0.000125,0.00013033,0.0001,342.03,0
0.0001375,0.00013033,0.0001,350.62,0
0.00015,0.00013033,0.0001,360.23,0
0.0001625,0.00013033,0.0001,370.95,0
0.000175,0.00013033,0.0001,382.83,0
0.0001875,0.00013033,0.0001,395.95,0
0.0002,0.00013033,0.0001,410.38,0
0.0002125,0.00013033,0.0001,426.19,0
0.000225,0.00013033,0.0001,443.45,0
0.0002375,0.00013033,0.0001,462.24,0
0.00025,0.00013033,0.0001,482.64,0
0.0002625,0.00013033,0.0001,504.73,0
0.000275,0.00013033,0.0001,528.63,0
0.0002875,0.00013033,0.0001,554.44,0
0.0003,0.00013033,0.0001,582.29,0
0.0003125,0.00013033,0.0001,612.34,0
0.000325,0.00013033,0.0001,644.76,0
0.0003375,0.00013033,0.0001,679.73,0
0.00035,0.00013033,0.0001,717.48,0
0.0003625,0.00013033,0.0001,758.28,0
0.000375,0.00013033,0.0001,802.41,0
0.0003875,0.00013033,0.0001,850.22,0
0.0004,0.00013033,0.0001,902.12,0
0.0004125,0.00013033,0.0001,958.59,0
0.000425,0.00013033,0.0001,1020.2,0
0.0004375,0.00013033,0.0001,1087.7,0
0.00045,0.00013033,0.0001,1162,0
0.0004625,0.00013033,0.0001,1244.2,0
0.000475,0.00013033,0.0001,1335.9,0
0.0004875,0.00013033,0.0001,1439.1,0
0.0005,0.00013033,0.0001,1556.8,0
0.0005125,0.00013033,0.0001,1693.5,0
0.000525,0.00013033,0.0001,1855.4,0
0.0005375,0.00013033,0.0001,2051.7,0
0.00055,0.00013033,0.0001,2293.2,0
0.0005625,0.00013033,0.0001,2589.1,0
0.000575,0.00013033,0.0001,2938.5,0
0.0005875,0.00013033,0.0001,3320.3,0
0.0006,0.00013033,0.0001,3690,0
0.0006125,0.00013033,0.0001,3987.2,0
0.000625,0.00013033,0.0001,4155,0
0.0006375,0.00013033,0.0001,4157,0
0.00065,0.00013033,0.0001,3982.8,0
0.0006625,0.00013033,0.0001,3643.5,0
0.000675,0.00013033,0.0001,3166.9,0
0.0006875,0.00013033,0.0001,2595.4,0
0.0007,0.00013033,0.0001,1994.2,0
0.0007125,0.00013033,0.0001,1441.5,0
0.000725,0.00013033,0.0001,998.11,0
0.0007375,0.00013033,0.0001,688.18,0
0.00075,0.00013033,0.0001,498.38,0
0.0007625,0.00013033,0.0001,394.38,0
0.000775,0.00013033,0.0001,341.79,0
0.0007875,0.00013033,0.0001,316.38,0
0.0008,0.00013033,0.0001,304.31,0
0.0008125,0.00013033,0.0001,298.57,0
0.000825,0.00013033,0.0001,295.81,0
0.0008375,0.00013033,0.0001,294.47,0
0.00085,0.00013033,0.0001,293.81,0
0.0008625,0.00013033,0.0001,293.48,0
0.000875,0.00013033,0.0001,293.31,0
0.0008875,0.00013033,0.0001,293.23,0
0.0009,0.00013033,0.0001,293.19,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.38,0
0,0.00013417,0.0001,293.95,0
2.5e-05,0.00013417,0.0001,299.7,0
3.75e-05,0.00013417,0.0001,303.22,0
5e-05,0.00013417,0.0001,307.04,0
6.25e-05,0.00013417,0.0001,311.24,0
7.5e-05,0.00013417,0.0001,315.93,0
8.75e-05,0.00013417,0.0001,321.21,0
0.0001,0.00013417,0.0001,327.16,0
0.0001125,0.00013417,0.0001,333.87,0
0.000125,0.00013417,0.0001,341.43,0
0.0001375,0.00013417,0.0001,349.92,0
0.00015,0.00013417,0.0001,359.42,0
0.0001625,0.00013417,0.0001,370,0
0.000175,0.00013417,0.0001,381.74,0
0.0001875,0.00013417,0.0001,394.71,0
0.0002,0.00013417,0.0001,408.98,0
0.0002125,0.00013417,0.0001,424.61,0
0.000225,0.00013417,0.0001,441.68,0
0.0002375,0.00013417,0.0001,460.26,0
0.00025,0.00013417,0.0001,480.44,0
0.0002625,0.00013417,0.0001,502.3,0
0.000275,0.00013417,0.0001,525.94,0
0.0002875,0.00013417,0.0001,551.49,0
0.0003,0.00013417,0.0001,579.06,0
0.0003125,0.00013417,0.0001,608.81,0
0.000325,0.00013417,0.0001,640.91,0
0.0003375,0.00013417,0.0001,675.55,0
0.00035,0.00013417,0.0001,712.95,0
0.0003625,0.00013417,0.0001,753.36,0
0.000375,0.00013417,0.0001,797.09,0
0.0003875,0.00013417,0.0001,844.46,0
0.0004,0.00013417,0.0001,895.9,0
0.0004125,0.00013417,0.0001,951.86,0
0.000425,0.00013417,0.0001,1012.9,0
0.0004375,0.00013417,0.0001,1079.8,0
0.00045,0.00013417,0.0001,1153.3,0
0.0004625,0.00013417,0.0001,1234.7,0
0.000475,0.00013417,0.0001,1325.4,0
0.0004875,0.00013417,0.0001,1427.3,0
0.0005,0.00013417,0.0001,1543.5,0
0.0005125,0.00013417,0.0001,1678,0
0.000525,0.00013417,0.0001,1837,0
0.0005375,0.00013417,0.0001,2029.1,0
0.00055,0.00013417,0.0001,2264.7,0
0.0005625,0.00013417,0.0001,2552.3,0
0.000575,0.00013417,0.0001,2891.1,0
0.0005875,0.00013417,0.0001,3260.9,0
0.0006,0.00013417,0.0001,3618.9,0
0.0006125,0.00013417,0.0001,3907,0
0.000625,0.00013417,0.0001,4069.7,0
0.0006375,0.00013417,0.0001,4070.9,0
0.00065,0.00013417,0.0001,3899.4,0
0.0006625,0.00013417,0.0001,3565.8,0
0.000675,0.00013417,0.0001,3097.2,0
0.0006875,0.00013417,0.0001,2536.3,0
0.0007,0.00013417,0.0001,1947.9,0
0.0007125,0.00013417,0.0001,1408.6,0
0.000725,0.00013417,0.0001,977.16,0
0.0007375,0.00013417,0.0001,676.36,0
0.00075,0.00013417,0.0001,492.41,0
0.0007625,0.00013417,0.0001,391.62,0
0.000775,0.00013417,0.0001,340.57,0
0.0007875,0.00013417,0.0001,315.85,0
0.0008,0.00013417,0.0001,304.08,0
0.0008125,0.00013417,0.0001,298.47,0
0.000825,0.00013417,0.0001,295.77,0
0.0008375,0.00013417,0.0001,294.45,0
0.00085,0.00013417,0.0001,293.8,0
0.0008625,0.00013417,0.0001,293.47,0
0.000875,0.00013417,0.0001,293.31,0
0.0008875,0.00013417,0.0001,293.23,0
0.0009,0.00013417,0.0001,293.19,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.33,0
0,0.000138,0.0001,293.94,0
2.5e-05,0.000138,0.0001,299.6,0
3.75e-05,0.000138,0.0001,303.07,0
5e-05,0.000138,0.0001,306.82,0
6.25e-05,0.000138,0.0001,310.97,0
7.5e-05,0.000138,0.0001,315.59,0
8.75e-05,0.000138,0.0001,320.78,0
0.0001,0.000138,0.0001,326.64,0
0.0001125,0.000138,0.0001,333.25,0
0.000125,0.000138,0.0001,340.7,0
0.0001375,0.000138,0.0001,349.06,0
0.00015,0.000138,0.0001,358.42,0
0.0001625,0.000138,0.0001,368.85,0
0.000175,0.000138,0.0001,380.42,0
0.0001875,0.000138,0.0001,393.21,0
0.0002,0.000138,0.0001,407.27,0
0.0002125,0.000138,0.0001,422.68,0
0.000225,0.000138,0.0001,439.52,0
0.0002375,0.000138,0.0001,457.85,0
0.00025,0.000138,0.0001,477.75,0
