"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.16,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.18,0
3.75e-05,8.4333e-05,0.0001,293.24,0
5e-05,8.4333e-05,0.0001,293.4,0
6.25e-05,8.4333e-05,0.0001,293.78,0
7.5e-05,8.4333e-05,0.0001,294.68,0
8.75e-05,8.4333e-05,0.0001,296.73,0
0.0001,8.4333e-05,0.0001,301.18,0
0.0001125,8.4333e-05,0.0001,310.4,0
0.000125,8.4333e-05,0.0001,328.61,0
0.0001375,8.4333e-05,0.0001,362.74,0
0.00015,8.4333e-05,0.0001,423.22,0
0.0001625,8.4333e-05,0.0001,523.71,0
0.000175,8.4333e-05,0.0001,679.1,0
0.0001875,8.4333e-05,0.0001,901.55,0
0.0002,8.4333e-05,0.0001,1196,0
0.0002125,8.4333e-05,0.0001,1557.3,0
0.000225,8.4333e-05,0.0001,1967.3,0
0.0002375,8.4333e-05,0.0001,2391.4,0
0.00025,8.4333e-05,0.0001,2777.5,0
0.0002625,8.4333e-05,0.0001,3067.4,0
0.000275,8.4333e-05,0.0001,3211.4,0
0.0002875,8.4333e-05,0.0001,3181.3,0
0.0003,8.4333e-05,0.0001,2975.5,0
0.0003125,8.4333e-05,0.0001,2616.8,0
0.000325,8.4333e-05,0.0001,2151.2,0
0.0003375,8.4333e-05,0.0001,1647.9,0
0.00035,8.4333e-05,0.0001,1183.7,0
0.0003625,8.4333e-05,0.0001,816.84,0
0.000375,8.4333e-05,0.0001,568.42,0
0.0003875,8.4333e-05,0.0001,423.41,0
0.0004,8.4333e-05,0.0001,349.42,0
0.0004125,8.4333e-05,0.0001,315.73,0
0.000425,8.4333e-05,0.0001,301.71,0
0.0004375,8.4333e-05,0.0001,296.25,0
0.00045,8.4333e-05,0.0001,294.24,0
0.0004625,8.4333e-05,0.0001,293.52,0
0.000475,8.4333e-05,0.0001,293.27,0
0.0004875,8.4333e-05,0.0001,293.19,0
0.0005,8.4333e-05,0.0001,293.16,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.16,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.18,0
3.75e-05,8.8167e-05,0.0001,293.25,0
5e-05,8.8167e-05,0.0001,293.41,0
6.25e-05,8.8167e-05,0.0001,293.81,0
7.5e-05,8.8167e-05,0.0001,294.75,0
8.75e-05,8.8167e-05,0.0001,296.9,0
0.0001,8.8167e-05,0.0001,301.57,0
0.0001125,8.8167e-05,0.0001,311.24,0
0.000125,8.8167e-05,0.0001,330.34,0
0.0001375,8.8167e-05,0.0001,366.18,0
0.00015,8.8167e-05,0.0001,429.69,0
0.0001625,8.8167e-05,0.0001,535.14,0
0.000175,8.8167e-05,0.0001,697.99,0
0.0001875,8.8167e-05,0.0001,930.69,0
0.0002,8.8167e-05,0.0001,1238.3,0
0.0002125,8.8167e-05,0.0001,1615.5,0
0.000225,8.8167e-05,0.0001,2043.9,0
0.0002375,8.8167e-05,0.0001,2487.2,0
0.00025,8.8167e-05,0.0001,2891.1,0
0.0002625,8.8167e-05,0.0001,3194.2,0
0.000275,8.8167e-05,0.0001,3345.1,0
0.0002875,8.8167e-05,0.0001,3315.1,0
0.0003,8.8167e-05,0.0001,3103.2,0
0.0003125,8.8167e-05,0.0001,2732.8,0
0.000325,8.8167e-05,0.0001,2250,0
0.0003375,8.8167e-05,0.0001,1725,0
0.00035,8.8167e-05,0.0001,1237.9,0
0.0003625,8.8167e-05,0.0001,850.51,0
0.000375,8.8167e-05,0.0001,586.75,0
0.0003875,8.8167e-05,0.0001,432.18,0
0.0004,8.8167e-05,0.0001,353.17,0
0.0004125,8.8167e-05,0.0001,317.19,0
0.000425,8.8167e-05,0.0001,302.24,0
0.0004375,8.8167e-05,0.0001,296.44,0
0.00045,8.8167e-05,0.0001,294.3,0
0.0004625,8.8167e-05,0.0001,293.54,0
0.000475,8.8167e-05,0.0001,293.28,0
0.0004875,8.8167e-05,0.0001,293.19,0
0.0005,8.8167e-05,0.0001,293.16,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.16,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.19,0
3.75e-05,9.2e-05,0.0001,293.25,0
5e-05,9.2e-05,0.0001,293.42,0
6.25e-05,9.2e-05,0.0001,293.83,0
7.5e-05,9.2e-05,0.0001,294.82,0
8.75e-05,9.2e-05,0.0001,297.06,0
0.0001,9.2e-05,0.0001,301.91,0
0.0001125,9.2e-05,0.0001,311.99,0
0.000125,9.2e-05,0.0001,331.91,0
0.0001375,9.2e-05,0.0001,369.3,0
0.00015,9.2e-05,0.0001,435.55,0
0.0001625,9.2e-05,0.0001,545.48,0
0.000175,9.2e-05,0.0001,715.04,0
0.0001875,9.2e-05,0.0001,956.94,0
0.0002,9.2e-05,0.0001,1276.3,0
0.0002125,9.2e-05,0.0001,1667.8,0
0.000225,9.2e-05,0.0001,2112.8,0
0.0002375,9.2e-05,0.0001,2573.6,0
0.00025,9.2e-05,0.0001,2993.2,0
0.0002625,9.2e-05,0.0001,3308.1,0
0.000275,9.2e-05,0.0001,3465.1,0
0.0002875,9.2e-05,0.0001,3435.1,0
0.0003,9.2e-05,0.0001,3217.7,0
0.0003125,9.2e-05,0.0001,2836.9,0
0.000325,9.2e-05,0.0001,2339,0
0.0003375,9.2e-05,0.0001,1794.9,0
0.00035,9.2e-05,0.0001,1287.2,0
0.0003625,9.2e-05,0.0001,881.34,0
0.000375,9.2e-05,0.0001,603.6,0
0.0003875,9.2e-05,0.0001,440.27,0
0.0004,9.2e-05,0.0001,356.63,0
0.0004125,9.2e-05,0.0001,318.54,0
0.000425,9.2e-05,0.0001,302.73,0
0.0004375,9.2e-05,0.0001,296.61,0
0.00045,9.2e-05,0.0001,294.35,0
0.0004625,9.2e-05,0.0001,293.56,0
0.000475,9.2e-05,0.0001,293.28,0
0.0004875,9.2e-05,0.0001,293.19,0
0.0005,9.2e-05,0.0001,293.16,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.16,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.19,0
3.75e-05,9.5833e-05,0.0001,293.25,0
5e-05,9.5833e-05,0.0001,293.43,0
6.25e-05,9.5833e-05,0.0001,293.86,0
7.5e-05,9.5833e-05,0.0001,294.88,0
8.75e-05,9.5833e-05,0.0001,297.19,0
0.0001,9.5833e-05,0.0001,302.22,0
0.0001125,9.5833e-05,0.0001,312.65,0
0.000125,9.5833e-05,0.0001,333.29,0
0.0001375,9.5833e-05,0.0001,372.05,0
0.00015,9.5833e-05,0.0001,440.7,0
0.0001625,9.5833e-05,0.0001,554.56,0
0.000175,9.5833e-05,0.0001,729.98,0
0.0001875,9.5833e-05,0.0001,979.89,0
0.0002,9.5833e-05,0.0001,1309.4,0
0.0002125,9.5833e-05,0.0001,1713.4,0
0.000225,9.5833e-05,0.0001,2172.9,0
0.0002375,9.5833e-05,0.0001,2649,0
0.00025,9.5833e-05,0.0001,3082.5,0
0.0002625,9.5833e-05,0.0001,3407.6,0
0.000275,9.5833e-05,0.0001,3569.7,0
0.0002875,9.5833e-05,0.0001,3539.6,0
0.0003,9.5833e-05,0.0001,3317.3,0
0.0003125,9.5833e-05,0.0001,2927.7,0
0.000325,9.5833e-05,0.0001,2416.8,0
0.0003375,9.5833e-05,0.0001,1856.2,0
0.00035,9.5833e-05,0.0001,1330.7,0
0.0003625,9.5833e-05,0.0001,908.66,0
0.000375,9.5833e-05,0.0001,618.6,0
0.0003875,9.5833e-05,0.0001,447.48,0
0.0004,9.5833e-05,0.0001,359.71,0
0.0004125,9.5833e-05,0.0001,319.74,0
0.000425,9.5833e-05,0.0001,303.16,0
0.0004375,9.5833e-05,0.0001,296.76,0
0.00045,9.5833e-05,0.0001,294.4,0
0.0004625,9.5833e-05,0.0001,293.57,0
0.000475,9.5833e-05,0.0001,293.29,0
0.0004875,9.5833e-05,0.0001,293.19,0
0.0005,9.5833e-05,0.0001,293.16,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.16,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.19,0
3.75e-05,9.9667e-05,0.0001,293.26,0
5e-05,9.9667e-05,0.0001,293.44,0
6.25e-05,9.9667e-05,0.0001,293.88,0
7.5e-05,9.9667e-05,0.0001,294.92,0
8.75e-05,9.9667e-05,0.0001,297.3,0
0.0001,9.9667e-05,0.0001,302.47,0
0.0001125,9.9667e-05,0.0001,313.21,0
0.000125,9.9667e-05,0.0001,334.46,0
0.0001375,9.9667e-05,0.0001,374.36,0
0.00015,9.9667e-05,0.0001,445.05,0
0.0001625,9.9667e-05,0.0001,562.22,0
0.000175,9.9667e-05,0.0001,742.56,0
0.0001875,9.9667e-05,0.0001,999.18,0
0.0002,9.9667e-05,0.0001,1337.3,0
0.0002125,9.9667e-05,0.0001,1751.8,0
0.000225,9.9667e-05,0.0001,2223.5,0
0.0002375,9.9667e-05,0.0001,2712.4,0
0.00025,9.9667e-05,0.0001,3157.5,0
0.0002625,9.9667e-05,0.0001,3491.1,0
0.000275,9.9667e-05,0.0001,3657.5,0
0.0002875,9.9667e-05,0.0001,3627.1,0
0.0003,9.9667e-05,0.0001,3400.7,0
0.0003125,9.9667e-05,0.0001,3003.7,0
0.000325,9.9667e-05,0.0001,2482.2,0
0.0003375,9.9667e-05,0.0001,1907.9,0
0.00035,9.9667e-05,0.0001,1367.5,0
0.0003625,9.9667e-05,0.0001,931.89,0
0.000375,9.9667e-05,0.0001,631.4,0
0.0003875,9.9667e-05,0.0001,453.65,0
0.0004,9.9667e-05,0.0001,362.35,0
0.0004125,9.9667e-05,0.0001,320.77,0
0.000425,9.9667e-05,0.0001,303.54,0
0.0004375,9.9667e-05,0.0001,296.88,0
0.00045,9.9667e-05,0.0001,294.45,0
0.0004625,9.9667e-05,0.0001,293.59,0
0.000475,9.9667e-05,0.0001,293.29,0
0.0004875,9.9667e-05,0.0001,293.2,0
0.0005,9.9667e-05,0.0001,293.16,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.16,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.19,0
3.75e-05,0.0001035,0.0001,293.26,0
5e-05,0.0001035,0.0001,293.44,0
6.25e-05,0.0001035,0.0001,293.89,0
7.5e-05,0.0001035,0.0001,294.96,0
8.75e-05,0.0001035,0.0001,297.39,0
0.0001,0.0001035,0.0001,302.68,0
0.0001125,0.0001035,0.0001,313.66,0
0.000125,0.0001035,0.0001,335.39,0
0.0001375,0.0001035,0.0001,376.21,0
0.00015,0.0001035,0.0001,448.52,0
0.0001625,0.0001035,0.0001,568.32,0
0.000175,0.0001035,0.0001,752.57,0
0.0001875,0.0001035,0.0001,1014.5,0
0.0002,0.0001035,0.0001,1359.4,0
0.0002125,0.0001035,0.0001,1782.2,0
0.000225,0.0001035,0.0001,2263.7,0
0.0002375,0.0001035,0.0001,2762.9,0
0.00025,0.0001035,0.0001,3217.1,0
0.0002625,0.0001035,0.0001,3557.4,0
0.000275,0.0001035,0.0001,3727.2,0
0.0002875,0.0001035,0.0001,3696.5,0
0.0003,0.0001035,0.0001,3466.8,0
0.0003125,0.0001035,0.0001,3064,0
0.000325,0.0001035,0.0001,2534.2,0
0.0003375,0.0001035,0.0001,1949.1,0
0.00035,0.0001035,0.0001,1397,0
0.0003625,0.0001035,0.0001,950.52,0
0.000375,0.0001035,0.0001,641.69,0
0.0003875,0.0001035,0.0001,458.62,0
0.0004,0.0001035,0.0001,364.48,0
0.0004125,0.0001035,0.0001,321.59,0
0.000425,0.0001035,0.0001,303.83,0
0.0004375,0.0001035,0.0001,296.99,0
0.00045,0.0001035,0.0001,294.48,0
0.0004625,0.0001035,0.0001,293.6,0
0.000475,0.0001035,0.0001,293.3,0
0.0004875,0.0001035,0.0001,293.2,0
0.0005,0.0001035,0.0001,293.16,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.16,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.19,0
3.75e-05,0.00010733,0.0001,293.26,0
5e-05,0.00010733,0.0001,293.45,0
6.25e-05,0.00010733,0.0001,293.9,0
7.5e-05,0.00010733,0.0001,294.99,0
8.75e-05,0.00010733,0.0001,297.46,0
0.0001,0.00010733,0.0001,302.83,0
0.0001125,0.00010733,0.0001,313.98,0
0.000125,0.00010733,0.0001,336.07,0
0.0001375,0.00010733,0.0001,377.56,0
0.00015,0.00010733,0.0001,451.04,0
0.0001625,0.00010733,0.0001,572.76,0
0.000175,0.00010733,0.0001,759.85,0
0.0001875,0.00010733,0.0001,1025.6,0
0.0002,0.00010733,0.0001,1375.5,0
0.0002125,0.00010733,0.0001,1804.3,0
0.000225,0.00010733,0.0001,2292.9,0
0.0002375,0.00010733,0.0001,2799.5,0
0.00025,0.00010733,0.0001,3260.4,0
0.0002625,0.00010733,0.0001,3605.6,0
0.000275,0.00010733,0.0001,3777.7,0
0.0002875,0.00010733,0.0001,3746.8,0
0.0003,0.00010733,0.0001,3514.7,0
0.0003125,0.00010733,0.0001,3107.7,0
0.000325,0.00010733,0.0001,2571.9,0
0.0003375,0.00010733,0.0001,1979.1,0
0.00035,0.00010733,0.0001,1418.4,0
0.0003625,0.00010733,0.0001,964.13,0
0.000375,0.00010733,0.0001,649.22,0
0.0003875,0.00010733,0.0001,462.27,0
0.0004,0.00010733,0.0001,366.05,0
0.0004125,0.00010733,0.0001,322.2,0
0.000425,0.00010733,0.0001,304.05,0
0.0004375,0.00010733,0.0001,297.06,0
0.00045,0.00010733,0.0001,294.51,0
0.0004625,0.00010733,0.0001,293.61,0
0.000475,0.00010733,0.0001,293.3,0
0.0004875,0.00010733,0.0001,293.2,0
0.0005,0.00010733,0.0001,293.16,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
