"Points:0","Points:1","Points:2","T","p"
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.25,0
0,0.00011117,0.0001,293.17,0
2.5e-05,0.00011117,0.0001,293.42,0
3.75e-05,0.00011117,0.0001,293.77,0
5e-05,0.00011117,0.0001,294.51,0
6.25e-05,0.00011117,0.0001,296.03,0
7.5e-05,0.00011117,0.0001,299.03,0
8.75e-05,0.00011117,0.0001,304.77,0
0.0001,0.00011117,0.0001,315.32,0
0.0001125,0.00011117,0.0001,333.93,0
0.000125,0.00011117,0.0001,365.36,0
0.0001375,0.00011117,0.0001,416.01,0
0.00015,0.00011117,0.0001,493.58,0
0.0001625,0.00011117,0.0001,606.22,0
0.000175,0.00011117,0.0001,761.45,0
0.0001875,0.00011117,0.0001,965.58,0
0.0002,0.00011117,0.0001,1224.2,0
0.0002125,0.00011117,0.0001,1543,0
0.000225,0.00011117,0.0001,1926.4,0
0.0002375,0.00011117,0.0001,2371.2,0
0.00025,0.00011117,0.0001,2854.1,0
0.0002625,0.00011117,0.0001,3325.5,0
0.000275,0.00011117,0.0001,3718.7,0
0.0002875,0.00011117,0.0001,3967.5,0
0.0003,0.00011117,0.0001,4027.6,0
0.0003125,0.00011117,0.0001,3886.5,0
0.000325,0.00011117,0.0001,3559.1,0
0.0003375,0.00011117,0.0001,3078.5,0
0.00035,0.00011117,0.0001,2495.2,0
0.0003625,0.00011117,0.0001,1884.3,0
0.000375,0.00011117,0.0001,1332.1,0
0.0003875,0.00011117,0.0001,901.55,0
0.0004,0.00011117,0.0001,612.77,0
0.0004125,0.00011117,0.0001,445.49,0
0.000425,0.00011117,0.0001,360.29,0
0.0004375,0.00011117,0.0001,321.12,0
0.00045,0.00011117,0.0001,304.37,0
0.0004625,0.00011117,0.0001,297.55,0
0.000475,0.00011117,0.0001,294.84,0
0.0004875,0.00011117,0.0001,293.79,0
0.0005,0.00011117,0.0001,293.39,0
0.0005125,0.00011117,0.0001,293.24,0
0.000525,0.00011117,0.0001,293.18,0
0.0005375,0.00011117,0.0001,293.16,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.25,0
0,0.000115,0.0001,293.17,0
2.5e-05,0.000115,0.0001,293.42,0
3.75e-05,0.000115,0.0001,293.77,0
5e-05,0.000115,0.0001,294.51,0
6.25e-05,0.000115,0.0001,296.03,0
7.5e-05,0.000115,0.0001,299.05,0
8.75e-05,0.000115,0.0001,304.8,0
0.0001,0.000115,0.0001,315.37,0
0.0001125,0.000115,0.0001,334.03,0
0.000125,0.000115,0.0001,365.54,0
0.0001375,0.000115,0.0001,416.31,0
0.00015,0.000115,0.0001,494.06,0
0.0001625,0.000115,0.0001,606.97,0
0.000175,0.000115,0.0001,762.55,0
0.0001875,0.000115,0.0001,967.13,0
0.0002,0.000115,0.0001,1226.3,0
0.0002125,0.000115,0.0001,1545.9,0
0.000225,0.000115,0.0001,1930.3,0
0.0002375,0.000115,0.0001,2376.4,0
0.00025,0.000115,0.0001,2860.8,0
0.0002625,0.000115,0.0001,3333.7,0
0.000275,0.000115,0.0001,3728.1,0
0.0002875,0.000115,0.0001,3977.6,0
0.0003,0.000115,0.0001,4037.8,0
0.0003125,0.000115,0.0001,3896.4,0
0.000325,0.000115,0.0001,3568.3,0
0.0003375,0.000115,0.0001,3086.9,0
0.00035,0.000115,0.0001,2502.2,0
0.0003625,0.000115,0.0001,1889.8,0
0.000375,0.000115,0.0001,1335.9,0
0.0003875,0.000115,0.0001,903.9,0
0.0004,0.000115,0.0001,614.04,0
0.0004125,0.000115,0.0001,446.09,0
0.000425,0.000115,0.0001,360.55,0
0.0004375,0.000115,0.0001,321.22,0
0.00045,0.000115,0.0001,304.41,0
0.0004625,0.000115,0.0001,297.56,0
0.000475,0.000115,0.0001,294.85,0
0.0004875,0.000115,0.0001,293.79,0
0.0005,0.000115,0.0001,293.39,0
0.0005125,0.000115,0.0001,293.24,0
0.000525,0.000115,0.0001,293.18,0
0.0005375,0.000115,0.0001,293.16,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.25,0
0,0.00011883,0.0001,293.17,0
2.5e-05,0.00011883,0.0001,293.42,0
3.75e-05,0.00011883,0.0001,293.77,0
5e-05,0.00011883,0.0001,294.51,0
6.25e-05,0.00011883,0.0001,296.03,0
7.5e-05,0.00011883,0.0001,299.03,0
8.75e-05,0.00011883,0.0001,304.77,0
0.0001,0.00011883,0.0001,315.32,0
0.0001125,0.00011883,0.0001,333.93,0
0.000125,0.00011883,0.0001,365.36,0
0.0001375,0.00011883,0.0001,416.01,0
0.00015,0.00011883,0.0001,493.58,0
0.0001625,0.00011883,0.0001,606.22,0
0.000175,0.00011883,0.0001,761.45,0
0.0001875,0.00011883,0.0001,965.57,0
0.0002,0.00011883,0.0001,1224.2,0
0.0002125,0.00011883,0.0001,1543,0
0.000225,0.00011883,0.0001,1926.4,0
0.0002375,0.00011883,0.0001,2371.2,0
0.00025,0.00011883,0.0001,2854.1,0
0.0002625,0.00011883,0.0001,3325.5,0
0.000275,0.00011883,0.0001,3718.7,0
0.0002875,0.00011883,0.0001,3967.5,0
0.0003,0.00011883,0.0001,4027.6,0
0.0003125,0.00011883,0.0001,3886.5,0
0.000325,0.00011883,0.0001,3559.1,0
0.0003375,0.00011883,0.0001,3078.5,0
0.00035,0.00011883,0.0001,2495.2,0
0.0003625,0.00011883,0.0001,1884.3,0
0.000375,0.00011883,0.0001,1332.1,0
0.0003875,0.00011883,0.0001,901.55,0
0.0004,0.00011883,0.0001,612.77,0
0.0004125,0.00011883,0.0001,445.49,0
0.000425,0.00011883,0.0001,360.29,0
0.0004375,0.00011883,0.0001,321.12,0
0.00045,0.00011883,0.0001,304.37,0
0.0004625,0.00011883,0.0001,297.55,0
0.000475,0.00011883,0.0001,294.84,0
0.0004875,0.00011883,0.0001,293.79,0
0.0005,0.00011883,0.0001,293.39,0
0.0005125,0.00011883,0.0001,293.24,0
0.000525,0.00011883,0.0001,293.18,0
0.0005375,0.00011883,0.0001,293.16,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.25,0
0,0.00012267,0.0001,293.17,0
2.5e-05,0.00012267,0.0001,293.42,0
3.75e-05,0.00012267,0.0001,293.77,0
5e-05,0.00012267,0.0001,294.5,0
6.25e-05,0.00012267,0.0001,296.01,0
7.5e-05,0.00012267,0.0001,298.99,0
8.75e-05,0.00012267,0.0001,304.69,0
0.0001,0.00012267,0.0001,315.16,0
0.0001125,0.00012267,0.0001,333.63,0
0.000125,0.00012267,0.0001,364.84,0
0.0001375,0.00012267,0.0001,415.12,0
0.00015,0.00012267,0.0001,492.13,0
0.0001625,0.00012267,0.0001,603.99,0
0.000175,0.00012267,0.0001,758.16,0
0.0001875,0.00012267,0.0001,960.92,0
0.0002,0.00012267,0.0001,1217.8,0
0.0002125,0.00012267,0.0001,1534.3,0
0.000225,0.00012267,0.0001,1914.7,0
0.0002375,0.00012267,0.0001,2355.6,0
0.00025,0.00012267,0.0001,2834.1,0
0.0002625,0.00012267,0.0001,3301.2,0
0.000275,0.00012267,0.0001,3690.8,0
0.0002875,0.00012267,0.0001,3937.5,0
0.0003,0.00012267,0.0001,3997,0
0.0003125,0.00012267,0.0001,3856.8,0
0.000325,0.00012267,0.0001,3531.4,0
0.0003375,0.00012267,0.0001,3053.7,0
0.00035,0.00012267,0.0001,2474.2,0
0.0003625,0.00012267,0.0001,1868.1,0
0.000375,0.00012267,0.0001,1320.8,0
0.0003875,0.00012267,0.0001,894.55,0
0.0004,0.00012267,0.0001,608.99,0
0.0004125,0.00012267,0.0001,443.68,0
0.000425,0.00012267,0.0001,359.52,0
0.0004375,0.00012267,0.0001,320.81,0
0.00045,0.00012267,0.0001,304.26,0
0.0004625,0.00012267,0.0001,297.5,0
0.000475,0.00012267,0.0001,294.83,0
0.0004875,0.00012267,0.0001,293.79,0
0.0005,0.00012267,0.0001,293.39,0
0.0005125,0.00012267,0.0001,293.24,0
0.000525,0.00012267,0.0001,293.18,0
0.0005375,0.00012267,0.0001,293.16,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.25,0
0,0.0001265,0.0001,293.17,0
2.5e-05,0.0001265,0.0001,293.41,0
3.75e-05,0.0001265,0.0001,293.76,0
5e-05,0.0001265,0.0001,294.49,0
6.25e-05,0.0001265,0.0001,295.97,0
7.5e-05,0.0001265,0.0001,298.92,0
8.75e-05,0.0001265,0.0001,304.55,0
0.0001,0.0001265,0.0001,314.9,0
0.0001125,0.0001265,0.0001,333.15,0
0.000125,0.0001265,0.0001,363.97,0
0.0001375,0.0001265,0.0001,413.65,0
0.00015,0.0001265,0.0001,489.75,0
0.0001625,0.0001265,0.0001,600.3,0
0.000175,0.0001265,0.0001,752.74,0
0.0001875,0.0001265,0.0001,953.23,0
0.0002,0.0001265,0.0001,1207.2,0
0.0002125,0.0001265,0.0001,1519.9,0
0.000225,0.0001265,0.0001,1895.3,0
0.0002375,0.0001265,0.0001,2330,0
0.00025,0.0001265,0.0001,2801.2,0
0.0002625,0.0001265,0.0001,3261.2,0
0.000275,0.0001265,0.0001,3644.9,0
0.0002875,0.0001265,0.0001,3888,0
0.0003,0.0001265,0.0001,3946.6,0
0.0003125,0.0001265,0.0001,3807.8,0
0.000325,0.0001265,0.0001,3485.6,0
0.0003375,0.0001265,0.0001,3012.8,0
0.00035,0.0001265,0.0001,2439.6,0
0.0003625,0.0001265,0.0001,1841.3,0
0.000375,0.0001265,0.0001,1302.2,0
0.0003875,0.0001265,0.0001,883.06,0
0.0004,0.0001265,0.0001,602.78,0
0.0004125,0.0001265,0.0001,440.73,0
0.000425,0.0001265,0.0001,358.25,0
0.0004375,0.0001265,0.0001,320.3,0
0.00045,0.0001265,0.0001,304.06,0
0.0004625,0.0001265,0.0001,297.43,0
0.000475,0.0001265,0.0001,294.8,0
0.0004875,0.0001265,0.0001,293.78,0
0.0005,0.0001265,0.0001,293.38,0
0.0005125,0.0001265,0.0001,293.24,0
0.000525,0.0001265,0.0001,293.18,0
0.0005375,0.0001265,0.0001,293.16,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.25,0
0,0.00013033,0.0001,293.17,0
2.5e-05,0.00013033,0.0001,293.41,0
3.75e-05,0.00013033,0.0001,293.75,0
5e-05,0.00013033,0.0001,294.46,0
6.25e-05,0.00013033,0.0001,295.93,0
7.5e-05,0.00013033,0.0001,298.83,0
8.75e-05,0.00013033,0.0001,304.36,0
0.0001,0.00013033,0.0001,314.53,0
0.0001125,0.00013033,0.0001,332.47,0
0.000125,0.00013033,0.0001,362.78,0
0.0001375,0.00013033,0.0001,411.61,0
0.00015,0.00013033,0.0001,486.45,0
0.0001625,0.00013033,0.0001,595.21,0
0.000175,0.00013033,0.0001,745.23,0
0.0001875,0.00013033,0.0001,942.59,0
0.0002,0.00013033,0.0001,1192.5,0
0.0002125,0.00013033,0.0001,1500,0
0.000225,0.00013033,0.0001,1868.6,0
0.0002375,0.00013033,0.0001,2294.6,0
0.00025,0.00013033,0.0001,2755.9,0
0.0002625,0.00013033,0.0001,3206.1,0
0.000275,0.00013033,0.0001,3581.6,0
0.0002875,0.00013033,0.0001,3819.7,0
0.0003,0.00013033,0.0001,3877,0
0.0003125,0.00013033,0.0001,3740.2,0
0.000325,0.00013033,0.0001,3422.5,0
0.0003375,0.00013033,0.0001,2956.2,0
0.00035,0.00013033,0.0001,2392,0
0.0003625,0.00013033,0.0001,1804.5,0
0.000375,0.00013033,0.0001,1276.6,0
0.0003875,0.00013033,0.0001,867.32,0
0.0004,0.00013033,0.0001,594.29,0
0.0004125,0.00013033,0.0001,436.69,0
0.000425,0.00013033,0.0001,356.51,0
0.0004375,0.00013033,0.0001,319.61,0
0.00045,0.00013033,0.0001,303.8,0
0.0004625,0.00013033,0.0001,297.34,0
0.000475,0.00013033,0.0001,294.77,0
0.0004875,0.00013033,0.0001,293.77,0
0.0005,0.00013033,0.0001,293.38,0
0.0005125,0.00013033,0.0001,293.23,0
0.000525,0.00013033,0.0001,293.18,0
0.0005375,0.00013033,0.0001,293.16,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.24,0
0,0.00013417,0.0001,293.17,0
2.5e-05,0.00013417,0.0001,293.4,0
3.75e-05,0.00013417,0.0001,293.74,0
5e-05,0.00013417,0.0001,294.44,0
6.25e-05,0.00013417,0.0001,295.87,0
7.5e-05,0.00013417,0.0001,298.71,0
8.75e-05,0.00013417,0.0001,304.12,0
0.0001,0.00013417,0.0001,314.07,0
0.0001125,0.00013417,0.0001,331.62,0
0.000125,0.00013417,0.0001,361.27,0
0.0001375,0.00013417,0.0001,409.05,0
0.00015,0.00013417,0.0001,482.28,0
0.0001625,0.00013417,0.0001,588.77,0
0.000175,0.00013417,0.0001,735.73,0
0.0001875,0.00013417,0.0001,929.13,0
0.0002,0.00013417,0.0001,1174,0
0.0002125,0.00013417,0.0001,1474.9,0
0.000225,0.00013417,0.0001,1834.9,0
0.0002375,0.00013417,0.0001,2250.1,0
0.00025,0.00013417,0.0001,2699,0
0.0002625,0.00013417,0.0001,3136.8,0
0.000275,0.00013417,0.0001,3502.1,0
0.0002875,0.00013417,0.0001,3733.8,0
0.0003,0.00013417,0.0001,3789.3,0
0.0003125,0.00013417,0.0001,3654.8,0
0.000325,0.00013417,0.0001,3342.8,0
0.0003375,0.00013417,0.0001,2884.9,0
0.00035,0.00013417,0.0001,2332,0
0.0003625,0.00013417,0.0001,1758.3,0
0.000375,0.00013417,0.0001,1244.6,0
0.0003875,0.00013417,0.0001,847.68,0
0.0004,0.00013417,0.0001,583.73,0
0.0004125,0.00013417,0.0001,431.66,0
0.000425,0.00013417,0.0001,354.36,0
0.0004375,0.00013417,0.0001,318.76,0
0.00045,0.00013417,0.0001,303.48,0
0.0004625,0.00013417,0.0001,297.22,0
0.000475,0.00013417,0.0001,294.72,0
0.0004875,0.00013417,0.0001,293.75,0
0.0005,0.00013417,0.0001,293.37,0
0.0005125,0.00013417,0.0001,293.23,0
0.000525,0.00013417,0.0001,293.18,0
0.0005375,0.00013417,0.0001,293.16,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.24,0
0,0.000138,0.0001,293.17,0
2.5e-05,0.000138,0.0001,293.4,0
3.75e-05,0.000138,0.0001,293.72,0
5e-05,0.000138,0.0001,294.4,0
6.25e-05,0.000138,0.0001,295.8,0
7.5e-05,0.000138,0.0001,298.56,0
8.75e-05,0.000138,0.0001,303.84,0
0.0001,0.000138,0.0001,313.53,0
0.0001125,0.000138,0.0001,330.61,0
0.000125,0.000138,0.0001,359.46,0
0.0001375,0.000138,0.0001,405.98,0
0.00015,0.000138,0.0001,477.3,0
0.0001625,0.000138,0.0001,581.07,0
0.000175,0.000138,0.0001,724.36,0
0.0001875,0.000138,0.0001,913.01,0
0.0002,0.000138,0.0001,1151.8,0
0.0002125,0.000138,0.0001,1444.8,0
0.000225,0.000138,0.0001,1794.7,0
0.0002375,0.000138,0.0001,2197,0
0.00025,0.000138,0.0001,2631.3,0
0.0002625,0.000138,0.0001,3054.4,0
0.000275,0.000138,0.0001,3407.5,0
0.0002875,0.000138,0.0001,3631.6,0
0.0003,0.000138,0.0001,3684.8,0
0.0003125,0.000138,0.0001,3552.9,0
0.000325,0.000138,0.0001,3247.6,0
0.0003375,0.000138,0.0001,2799.8,0
0.00035,0.000138,0.0001,2260.7,0
0.0003625,0.000138,0.0001,1703.5,0
