"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.21,0
0.000675,0.00010733,0.0001,293.18,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.75,0
0,0.00011117,0.0001,294.02,0
2.5e-05,0.00011117,0.0001,300.84,0
3.75e-05,0.00011117,0.0001,305.96,0
5e-05,0.00011117,0.0001,312.67,0
6.25e-05,0.00011117,0.0001,321.63,0
7.5e-05,0.00011117,0.0001,333.56,0
8.75e-05,0.00011117,0.0001,349.27,0
0.0001,0.00011117,0.0001,369.61,0
0.0001125,0.00011117,0.0001,395.43,0
0.000125,0.00011117,0.0001,427.55,0
0.0001375,0.00011117,0.0001,466.68,0
0.00015,0.00011117,0.0001,513.36,0
0.0001625,0.00011117,0.0001,567.93,0
0.000175,0.00011117,0.0001,630.54,0
0.0001875,0.00011117,0.0001,701.18,0
0.0002,0.00011117,0.0001,779.73,0
0.0002125,0.00011117,0.0001,866.15,0
0.000225,0.00011117,0.0001,960.5,0
0.0002375,0.00011117,0.0001,1063.2,0
0.00025,0.00011117,0.0001,1175.1,0
0.0002625,0.00011117,0.0001,1298,0
0.000275,0.00011117,0.0001,1434.3,0
0.0002875,0.00011117,0.0001,1588.5,0
0.0003,0.00011117,0.0001,1767.2,0
0.0003125,0.00011117,0.0001,1980,0
0.000325,0.00011117,0.0001,2238.9,0
0.0003375,0.00011117,0.0001,2554.7,0
0.00035,0.00011117,0.0001,2928.2,0
0.0003625,0.00011117,0.0001,3339.3,0
0.000375,0.00011117,0.0001,3742,0
0.0003875,0.00011117,0.0001,4072.3,0
0.0004,0.00011117,0.0001,4268.8,0
0.0004125,0.00011117,0.0001,4292.2,0
0.000425,0.00011117,0.0001,4131,0
0.0004375,0.00011117,0.0001,3796.7,0
0.00045,0.00011117,0.0001,3317.3,0
0.0004625,0.00011117,0.0001,2734.3,0
0.000475,0.00011117,0.0001,2111.5,0
0.0004875,0.00011117,0.0001,1530,0
0.0005,0.00011117,0.0001,1056.9,0
0.0005125,0.00011117,0.0001,722.05,0
0.000525,0.00011117,0.0001,515.16,0
0.0005375,0.00011117,0.0001,401.53,0
0.00055,0.00011117,0.0001,344.33,0
0.0005625,0.00011117,0.0001,317.04,0
0.000575,0.00011117,0.0001,304.31,0
0.0005875,0.00011117,0.0001,298.4,0
0.0006,0.00011117,0.0001,295.63,0
0.0006125,0.00011117,0.0001,294.33,0
0.000625,0.00011117,0.0001,293.71,0
0.0006375,0.00011117,0.0001,293.42,0
0.00065,0.00011117,0.0001,293.28,0
0.0006625,0.00011117,0.0001,293.21,0
0.000675,0.00011117,0.0001,293.18,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.76,0
0,0.000115,0.0001,294.02,0
2.5e-05,0.000115,0.0001,300.86,0
3.75e-05,0.000115,0.0001,305.98,0
5e-05,0.000115,0.0001,312.7,0
6.25e-05,0.000115,0.0001,321.67,0
7.5e-05,0.000115,0.0001,333.62,0
8.75e-05,0.000115,0.0001,349.35,0
0.0001,0.000115,0.0001,369.71,0
0.0001125,0.000115,0.0001,395.57,0
0.000125,0.000115,0.0001,427.73,0
0.0001375,0.000115,0.0001,466.91,0
0.00015,0.000115,0.0001,513.65,0
0.0001625,0.000115,0.0001,568.29,0
0.000175,0.000115,0.0001,630.97,0
0.0001875,0.000115,0.0001,701.69,0
0.0002,0.000115,0.0001,780.34,0
0.0002125,0.000115,0.0001,866.84,0
0.000225,0.000115,0.0001,961.3,0
0.0002375,0.000115,0.0001,1064.1,0
0.00025,0.000115,0.0001,1176.2,0
0.0002625,0.000115,0.0001,1299.2,0
0.000275,0.000115,0.0001,1435.7,0
0.0002875,0.000115,0.0001,1590.2,0
0.0003,0.000115,0.0001,1769.2,0
0.0003125,0.000115,0.0001,1982.4,0
0.000325,0.000115,0.0001,2242,0
0.0003375,0.000115,0.0001,2558.8,0
0.00035,0.000115,0.0001,2933.6,0
0.0003625,0.000115,0.0001,3346.1,0
0.000375,0.000115,0.0001,3750.2,0
0.0003875,0.000115,0.0001,4081.6,0
0.0004,0.000115,0.0001,4278.8,0
0.0004125,0.000115,0.0001,4302.3,0
0.000425,0.000115,0.0001,4140.8,0
0.0004375,0.000115,0.0001,3805.8,0
0.00045,0.000115,0.0001,3325.5,0
0.0004625,0.000115,0.0001,2741.4,0
0.000475,0.000115,0.0001,2117.1,0
0.0004875,0.000115,0.0001,1534,0
0.0005,0.000115,0.0001,1059.5,0
0.0005125,0.000115,0.0001,723.53,0
0.000525,0.000115,0.0001,515.91,0
0.0005375,0.000115,0.0001,401.88,0
0.00055,0.000115,0.0001,344.49,0
0.0005625,0.000115,0.0001,317.1,0
0.000575,0.000115,0.0001,304.34,0
0.0005875,0.000115,0.0001,298.41,0
0.0006,0.000115,0.0001,295.64,0
0.0006125,0.000115,0.0001,294.33,0
0.000625,0.000115,0.0001,293.71,0
0.0006375,0.000115,0.0001,293.42,0
0.00065,0.000115,0.0001,293.28,0
0.0006625,0.000115,0.0001,293.21,0
0.000675,0.000115,0.0001,293.18,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.75,0
0,0.00011883,0.0001,294.02,0
2.5e-05,0.00011883,0.0001,300.84,0
3.75e-05,0.00011883,0.0001,305.96,0
5e-05,0.00011883,0.0001,312.67,0
6.25e-05,0.00011883,0.0001,321.63,0
7.5e-05,0.00011883,0.0001,333.56,0
8.75e-05,0.00011883,0.0001,349.27,0
0.0001,0.00011883,0.0001,369.61,0
0.0001125,0.00011883,0.0001,395.43,0
0.000125,0.00011883,0.0001,427.55,0
0.0001375,0.00011883,0.0001,466.68,0
0.00015,0.00011883,0.0001,513.36,0
0.0001625,0.00011883,0.0001,567.93,0
0.000175,0.00011883,0.0001,630.54,0
0.0001875,0.00011883,0.0001,701.18,0
0.0002,0.00011883,0.0001,779.73,0
0.0002125,0.00011883,0.0001,866.15,0
0.000225,0.00011883,0.0001,960.5,0
0.0002375,0.00011883,0.0001,1063.2,0
0.00025,0.00011883,0.0001,1175.1,0
0.0002625,0.00011883,0.0001,1298,0
0.000275,0.00011883,0.0001,1434.3,0
0.0002875,0.00011883,0.0001,1588.5,0
0.0003,0.00011883,0.0001,1767.2,0
0.0003125,0.00011883,0.0001,1980,0
0.000325,0.00011883,0.0001,2238.9,0
0.0003375,0.00011883,0.0001,2554.7,0
0.00035,0.00011883,0.0001,2928.2,0
0.0003625,0.00011883,0.0001,3339.3,0
0.000375,0.00011883,0.0001,3742,0
0.0003875,0.00011883,0.0001,4072.3,0
0.0004,0.00011883,0.0001,4268.8,0
0.0004125,0.00011883,0.0001,4292.2,0
0.000425,0.00011883,0.0001,4131,0
0.0004375,0.00011883,0.0001,3796.7,0
0.00045,0.00011883,0.0001,3317.3,0
0.0004625,0.00011883,0.0001,2734.3,0
0.000475,0.00011883,0.0001,2111.5,0
0.0004875,0.00011883,0.0001,1530,0
0.0005,0.00011883,0.0001,1056.9,0
0.0005125,0.00011883,0.0001,722.05,0
0.000525,0.00011883,0.0001,515.16,0
0.0005375,0.00011883,0.0001,401.53,0
0.00055,0.00011883,0.0001,344.33,0
0.0005625,0.00011883,0.0001,317.04,0
0.000575,0.00011883,0.0001,304.31,0
0.0005875,0.00011883,0.0001,298.4,0
0.0006,0.00011883,0.0001,295.63,0
0.0006125,0.00011883,0.0001,294.33,0
0.000625,0.00011883,0.0001,293.71,0
0.0006375,0.00011883,0.0001,293.42,0
0.00065,0.00011883,0.0001,293.28,0
0.0006625,0.00011883,0.0001,293.21,0
0.000675,0.00011883,0.0001,293.18,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.74,0
0,0.00012267,0.0001,294.02,0
2.5e-05,0.00012267,0.0001,300.81,0
3.75e-05,0.00012267,0.0001,305.9,0
5e-05,0.00012267,0.0001,312.59,0
6.25e-05,0.00012267,0.0001,321.51,0
7.5e-05,0.00012267,0.0001,333.39,0
8.75e-05,0.00012267,0.0001,349.04,0
0.0001,0.00012267,0.0001,369.29,0
0.0001125,0.00012267,0.0001,395.01,0
0.000125,0.00012267,0.0001,427,0
0.0001375,0.00012267,0.0001,465.98,0
0.00015,0.00012267,0.0001,512.48,0
0.0001625,0.00012267,0.0001,566.85,0
0.000175,0.00012267,0.0001,629.25,0
0.0001875,0.00012267,0.0001,699.64,0
0.0002,0.00012267,0.0001,777.93,0
0.0002125,0.00012267,0.0001,864.05,0
0.000225,0.00012267,0.0001,958.09,0
0.0002375,0.00012267,0.0001,1060.4,0
0.00025,0.00012267,0.0001,1172,0
0.0002625,0.00012267,0.0001,1294.3,0
0.000275,0.00012267,0.0001,1430.1,0
0.0002875,0.00012267,0.0001,1583.6,0
0.0003,0.00012267,0.0001,1761.2,0
0.0003125,0.00012267,0.0001,1972.6,0
0.000325,0.00012267,0.0001,2229.4,0
0.0003375,0.00012267,0.0001,2542.4,0
0.00035,0.00012267,0.0001,2912.1,0
0.0003625,0.00012267,0.0001,3318.9,0
0.000375,0.00012267,0.0001,3717.3,0
0.0003875,0.00012267,0.0001,4044.4,0
0.0004,0.00012267,0.0001,4239,0
0.0004125,0.00012267,0.0001,4262.1,0
0.000425,0.00012267,0.0001,4101.8,0
0.0004375,0.00012267,0.0001,3769.5,0
0.00045,0.00012267,0.0001,3292.8,0
0.0004625,0.00012267,0.0001,2713.3,0
0.000475,0.00012267,0.0001,2094.8,0
0.0004875,0.00012267,0.0001,1518,0
0.0005,0.00012267,0.0001,1049.2,0
0.0005125,0.00012267,0.0001,717.65,0
0.000525,0.00012267,0.0001,512.93,0
0.0005375,0.00012267,0.0001,400.5,0
0.00055,0.00012267,0.0001,343.89,0
0.0005625,0.00012267,0.0001,316.85,0
0.000575,0.00012267,0.0001,304.23,0
0.0005875,0.00012267,0.0001,298.36,0
0.0006,0.00012267,0.0001,295.62,0
0.0006125,0.00012267,0.0001,294.32,0
0.000625,0.00012267,0.0001,293.71,0
0.0006375,0.00012267,0.0001,293.41,0
0.00065,0.00012267,0.0001,293.28,0
0.0006625,0.00012267,0.0001,293.21,0
0.000675,0.00012267,0.0001,293.18,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.71,0
0,0.0001265,0.0001,294.01,0
2.5e-05,0.0001265,0.0001,300.76,0
3.75e-05,0.0001265,0.0001,305.81,0
5e-05,0.0001265,0.0001,312.45,0
6.25e-05,0.0001265,0.0001,321.31,0
7.5e-05,0.0001265,0.0001,333.11,0
8.75e-05,0.0001265,0.0001,348.65,0
0.0001,0.0001265,0.0001,368.76,0
0.0001125,0.0001265,0.0001,394.31,0
0.000125,0.0001265,0.0001,426.09,0
0.0001375,0.0001265,0.0001,464.82,0
0.00015,0.0001265,0.0001,511.03,0
0.0001625,0.0001265,0.0001,565.07,0
0.000175,0.0001265,0.0001,627.09,0
0.0001875,0.0001265,0.0001,697.08,0
0.0002,0.0001265,0.0001,774.93,0
0.0002125,0.0001265,0.0001,860.57,0
0.000225,0.0001265,0.0001,954.09,0
0.0002375,0.0001265,0.0001,1055.9,0
0.00025,0.0001265,0.0001,1166.8,0
0.0002625,0.0001265,0.0001,1288.3,0
0.000275,0.0001265,0.0001,1423.2,0
0.0002875,0.0001265,0.0001,1575.4,0
0.0003,0.0001265,0.0001,1751.4,0
0.0003125,0.0001265,0.0001,1960.3,0
0.000325,0.0001265,0.0001,2213.8,0
0.0003375,0.0001265,0.0001,2522,0
0.00035,0.0001265,0.0001,2885.6,0
0.0003625,0.0001265,0.0001,3285.3,0
0.000375,0.0001265,0.0001,3676.8,0
0.0003875,0.0001265,0.0001,3998.4,0
0.0004,0.0001265,0.0001,4190,0
0.0004125,0.0001265,0.0001,4212.4,0
0.000425,0.0001265,0.0001,4053.7,0
0.0004375,0.0001265,0.0001,3724.5,0
0.00045,0.0001265,0.0001,3252.3,0
0.0004625,0.0001265,0.0001,2678.7,0
0.000475,0.0001265,0.0001,2067.4,0
0.0004875,0.0001265,0.0001,1498.3,0
0.0005,0.0001265,0.0001,1036.5,0
0.0005125,0.0001265,0.0001,710.42,0
0.000525,0.0001265,0.0001,509.26,0
0.0005375,0.0001265,0.0001,398.8,0
0.00055,0.0001265,0.0001,343.15,0
0.0005625,0.0001265,0.0001,316.53,0
0.000575,0.0001265,0.0001,304.1,0
0.0005875,0.0001265,0.0001,298.31,0
0.0006,0.0001265,0.0001,295.59,0
0.0006125,0.0001265,0.0001,294.31,0
0.000625,0.0001265,0.0001,293.7,0
0.0006375,0.0001265,0.0001,293.41,0
0.00065,0.0001265,0.0001,293.27,0
0.0006625,0.0001265,0.0001,293.21,0
0.000675,0.0001265,0.0001,293.18,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.67,0
0,0.00013033,0.0001,294,0
2.5e-05,0.00013033,0.0001,300.68,0
3.75e-05,0.00013033,0.0001,305.69,0
5e-05,0.00013033,0.0001,312.26,0
6.25e-05,0.00013033,0.0001,321.03,0
7.5e-05,0.00013033,0.0001,332.72,0
8.75e-05,0.00013033,0.0001,348.1,0
0.0001,0.00013033,0.0001,368.03,0
0.0001125,0.00013033,0.0001,393.33,0
0.000125,0.00013033,0.0001,424.82,0
0.0001375,0.00013033,0.0001,463.2,0
0.00015,0.00013033,0.0001,509,0
0.0001625,0.00013033,0.0001,562.57,0
0.000175,0.00013033,0.0001,624.08,0
0.0001875,0.00013033,0.0001,693.5,0
0.0002,0.00013033,0.0001,770.73,0
0.0002125,0.00013033,0.0001,855.71,0
0.000225,0.00013033,0.0001,948.5,0
0.0002375,0.00013033,0.0001,1049.5,0
0.00025,0.00013033,0.0001,1159.4,0
0.0002625,0.00013033,0.0001,1279.9,0
0.000275,0.00013033,0.0001,1413.4,0
0.0002875,0.00013033,0.0001,1564,0
0.0003,0.00013033,0.0001,1737.7,0
0.0003125,0.00013033,0.0001,1943.4,0
0.000325,0.00013033,0.0001,2192.1,0
0.0003375,0.00013033,0.0001,2493.8,0
0.00035,0.00013033,0.0001,2849.1,0
0.0003625,0.00013033,0.0001,3239.1,0
0.000375,0.00013033,0.0001,3621.1,0
0.0003875,0.00013033,0.0001,3935.1,0
0.0004,0.00013033,0.0001,4122.4,0
0.0004125,0.00013033,0.0001,4143.9,0
0.000425,0.00013033,0.0001,3987.2,0
0.0004375,0.00013033,0.0001,3662.4,0
0.00045,0.00013033,0.0001,3196.4,0
0.0004625,0.00013033,0.0001,2630.9,0
0.000475,0.00013033,0.0001,2029.6,0
0.0004875,0.00013033,0.0001,1471.2,0
0.0005,0.00013033,0.0001,1019.1,0
0.0005125,0.00013033,0.0001,700.52,0
0.000525,0.00013033,0.0001,504.24,0
0.0005375,0.00013033,0.0001,396.48,0
0.00055,0.00013033,0.0001,342.13,0
0.0005625,0.00013033,0.0001,316.1,0
0.000575,0.00013033,0.0001,303.91,0
0.0005875,0.00013033,0.0001,298.23,0
0.0006,0.00013033,0.0001,295.56,0
0.0006125,0.00013033,0.0001,294.3,0
0.000625,0.00013033,0.0001,293.69,0
0.0006375,0.00013033,0.0001,293.41,0
0.00065,0.00013033,0.0001,293.27,0
0.0006625,0.00013033,0.0001,293.21,0
0.000675,0.00013033,0.0001,293.18,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.16,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.63,0
0,0.00013417,0.0001,293.99,0
2.5e-05,0.00013417,0.0001,300.59,0
3.75e-05,0.00013417,0.0001,305.53,0
5e-05,0.00013417,0.0001,312.01,0
6.25e-05,0.00013417,0.0001,320.67,0
7.5e-05,0.00013417,0.0001,332.21,0
8.75e-05,0.00013417,0.0001,347.41,0
0.0001,0.00013417,0.0001,367.09,0
0.0001125,0.00013417,0.0001,392.08,0
0.000125,0.00013417,0.0001,423.19,0
0.0001375,0.00013417,0.0001,461.12,0
0.00015,0.00013417,0.0001,506.4,0
0.0001625,0.00013417,0.0001,559.38,0
0.000175,0.00013417,0.0001,620.22,0
0.0001875,0.00013417,0.0001,688.9,0
0.0002,0.00013417,0.0001,765.35,0
0.0002125,0.00013417,0.0001,849.46,0
0.000225,0.00013417,0.0001,941.32,0
0.0002375,0.00013417,0.0001,1041.3,0
0.00025,0.00013417,0.0001,1150.1,0
0.0002625,0.00013417,0.0001,1269.2,0
0.000275,0.00013417,0.0001,1401,0
0.0002875,0.00013417,0.0001,1549.4,0
0.0003,0.00013417,0.0001,1720.1,0
0.0003125,0.00013417,0.0001,1921.8,0
0.000325,0.00013417,0.0001,2164.7,0
0.0003375,0.00013417,0.0001,2458.3,0
0.00035,0.00013417,0.0001,2803.1,0
0.0003625,0.00013417,0.0001,3181,0
0.000375,0.00013417,0.0001,3551.2,0
0.0003875,0.00013417,0.0001,3855.6,0
0.0004,0.00013417,0.0001,4037.3,0
0.0004125,0.00013417,0.0001,4057.6,0
0.000425,0.00013417,0.0001,3903.4,0
0.0004375,0.00013417,0.0001,3584,0
0.00045,0.00013417,0.0001,3125.9,0
0.0004625,0.00013417,0.0001,2570.7,0
0.000475,0.00013417,0.0001,1982.1,0
0.0004875,0.00013417,0.0001,1437.2,0
0.0005,0.00013417,0.0001,997.34,0
0.0005125,0.00013417,0.0001,688.15,0
0.000525,0.00013417,0.0001,497.98,0
0.0005375,0.00013417,0.0001,393.58,0
0.00055,0.00013417,0.0001,340.86,0
0.0005625,0.00013417,0.0001,315.56,0
0.000575,0.00013417,0.0001,303.68,0
0.0005875,0.00013417,0.0001,298.13,0
0.0006,0.00013417,0.0001,295.51,0
0.0006125,0.00013417,0.0001,294.28,0
0.000625,0.00013417,0.0001,293.69,0
0.0006375,0.00013417,0.0001,293.4,0
0.00065,0.00013417,0.0001,293.27,0
0.0006625,0.00013417,0.0001,293.21,0
0.000675,0.00013417,0.0001,293.18,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.16,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.57,0
0,0.000138,0.0001,293.98,0
2.5e-05,0.000138,0.0001,300.47,0
3.75e-05,0.000138,0.0001,305.33,0
5e-05,0.000138,0.0001,311.72,0
6.25e-05,0.000138,0.0001,320.24,0
7.5e-05,0.000138,0.0001,331.6,0
8.75e-05,0.000138,0.0001,346.56,0
0.0001,0.000138,0.0001,365.94,0
0.0001125,0.000138,0.0001,390.56,0
0.000125,0.000138,0.0001,421.21,0
0.0001375,0.000138,0.0001,458.59,0
0.00015,0.000138,0.0001,503.23,0
0.0001625,0.000138,0.0001,555.48,0
0.000175,0.000138,0.0001,615.51,0
0.0001875,0.000138,0.0001,683.31,0
0.0002,0.000138,0.0001,758.78,0
0.0002125,0.000138,0.0001,841.85,0
0.000225,0.000138,0.0001,932.56,0
0.0002375,0.000138,0.0001,1031.2,0
0.00025,0.000138,0.0001,1138.6,0
0.0002625,0.000138,0.0001,1256.1,0
0.000275,0.000138,0.0001,1385.9,0
0.0002875,0.000138,0.0001,1531.6,0
