"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3431.4,0
0.0004875,8.05e-05,0.0001,3141.2,0
0.0005,8.05e-05,0.0001,2728.5,0
0.0005125,8.05e-05,0.0001,2234.8,0
0.000525,8.05e-05,0.0001,1720.8,0
0.0005375,8.05e-05,0.0001,1253.3,0
0.00055,8.05e-05,0.0001,882.03,0
0.0005625,8.05e-05,0.0001,624.38,0
0.000575,8.05e-05,0.0001,466.73,0
0.0005875,8.05e-05,0.0001,379.79,0
0.0006,8.05e-05,0.0001,335.28,0
0.0006125,8.05e-05,0.0001,313.47,0
0.000625,8.05e-05,0.0001,302.97,0
0.0006375,8.05e-05,0.0001,297.92,0
0.00065,8.05e-05,0.0001,295.48,0
0.0006625,8.05e-05,0.0001,294.29,0
0.000675,8.05e-05,0.0001,293.71,0
0.0006875,8.05e-05,0.0001,293.43,0
0.0007,8.05e-05,0.0001,293.29,0
0.0007125,8.05e-05,0.0001,293.22,0
0.000725,8.05e-05,0.0001,293.18,0
0.0007375,8.05e-05,0.0001,293.17,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.52,0
0,8.4333e-05,0.0001,294.22,0
2.5e-05,8.4333e-05,0.0001,302.26,0
3.75e-05,8.4333e-05,0.0001,307.77,0
5e-05,8.4333e-05,0.0001,314.44,0
6.25e-05,8.4333e-05,0.0001,322.7,0
7.5e-05,8.4333e-05,0.0001,332.97,0
8.75e-05,8.4333e-05,0.0001,345.71,0
0.0001,8.4333e-05,0.0001,361.36,0
0.0001125,8.4333e-05,0.0001,380.34,0
0.000125,8.4333e-05,0.0001,403.06,0
0.0001375,8.4333e-05,0.0001,429.84,0
0.00015,8.4333e-05,0.0001,460.96,0
0.0001625,8.4333e-05,0.0001,496.61,0
0.000175,8.4333e-05,0.0001,536.9,0
0.0001875,8.4333e-05,0.0001,581.87,0
0.0002,8.4333e-05,0.0001,631.53,0
0.0002125,8.4333e-05,0.0001,685.85,0
0.000225,8.4333e-05,0.0001,744.85,0
0.0002375,8.4333e-05,0.0001,808.6,0
0.00025,8.4333e-05,0.0001,877.29,0
0.0002625,8.4333e-05,0.0001,951.25,0
0.000275,8.4333e-05,0.0001,1031,0
0.0002875,8.4333e-05,0.0001,1117.4,0
0.0003,8.4333e-05,0.0001,1211.6,0
0.0003125,8.4333e-05,0.0001,1315.1,0
0.000325,8.4333e-05,0.0001,1430.4,0
0.0003375,8.4333e-05,0.0001,1560.8,0
0.00035,8.4333e-05,0.0001,1711.3,0
0.0003625,8.4333e-05,0.0001,1888.7,0
0.000375,8.4333e-05,0.0001,2101.4,0
0.0003875,8.4333e-05,0.0001,2356.4,0
0.0004,8.4333e-05,0.0001,2653.7,0
0.0004125,8.4333e-05,0.0001,2978,0
0.000425,8.4333e-05,0.0001,3294.9,0
0.0004375,8.4333e-05,0.0001,3555.1,0
0.00045,8.4333e-05,0.0001,3708.6,0
0.0004625,8.4333e-05,0.0001,3718.8,0
0.000475,8.4333e-05,0.0001,3571.2,0
0.0004875,8.4333e-05,0.0001,3272.3,0
0.0005,8.4333e-05,0.0001,2846.1,0
0.0005125,8.4333e-05,0.0001,2334,0
0.000525,8.4333e-05,0.0001,1798,0
0.0005375,8.4333e-05,0.0001,1307.9,0
0.00055,8.4333e-05,0.0001,916.54,0
0.0005625,8.4333e-05,0.0001,643.82,0
0.000575,8.4333e-05,0.0001,476.59,0
0.0005875,8.4333e-05,0.0001,384.41,0
0.0006,8.4333e-05,0.0001,337.34,0
0.0006125,8.4333e-05,0.0001,314.37,0
0.000625,8.4333e-05,0.0001,303.36,0
0.0006375,8.4333e-05,0.0001,298.1,0
0.00065,8.4333e-05,0.0001,295.56,0
0.0006625,8.4333e-05,0.0001,294.33,0
0.000675,8.4333e-05,0.0001,293.73,0
0.0006875,8.4333e-05,0.0001,293.43,0
0.0007,8.4333e-05,0.0001,293.29,0
0.0007125,8.4333e-05,0.0001,293.22,0
0.000725,8.4333e-05,0.0001,293.18,0
0.0007375,8.4333e-05,0.0001,293.17,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.62,0
0,8.8167e-05,0.0001,294.24,0
2.5e-05,8.8167e-05,0.0001,302.47,0
3.75e-05,8.8167e-05,0.0001,308.09,0
5e-05,8.8167e-05,0.0001,314.91,0
6.25e-05,8.8167e-05,0.0001,323.34,0
7.5e-05,8.8167e-05,0.0001,333.84,0
8.75e-05,8.8167e-05,0.0001,346.85,0
0.0001,8.8167e-05,0.0001,362.83,0
0.0001125,8.8167e-05,0.0001,382.21,0
0.000125,8.8167e-05,0.0001,405.39,0
0.0001375,8.8167e-05,0.0001,432.71,0
0.00015,8.8167e-05,0.0001,464.44,0
0.0001625,8.8167e-05,0.0001,500.78,0
0.000175,8.8167e-05,0.0001,541.83,0
0.0001875,8.8167e-05,0.0001,587.62,0
0.0002,8.8167e-05,0.0001,638.16,0
0.0002125,8.8167e-05,0.0001,693.43,0
0.000225,8.8167e-05,0.0001,753.43,0
0.0002375,8.8167e-05,0.0001,818.25,0
0.00025,8.8167e-05,0.0001,888.08,0
0.0002625,8.8167e-05,0.0001,963.27,0
0.000275,8.8167e-05,0.0001,1044.4,0
0.0002875,8.8167e-05,0.0001,1132.3,0
0.0003,8.8167e-05,0.0001,1228.2,0
0.0003125,8.8167e-05,0.0001,1333.8,0
0.000325,8.8167e-05,0.0001,1451.6,0
0.0003375,8.8167e-05,0.0001,1585.3,0
0.00035,8.8167e-05,0.0001,1740.2,0
0.0003625,8.8167e-05,0.0001,1923.7,0
0.000375,8.8167e-05,0.0001,2144.9,0
0.0003875,8.8167e-05,0.0001,2411.7,0
0.0004,8.8167e-05,0.0001,2724.1,0
0.0004125,8.8167e-05,0.0001,3065.9,0
0.000425,8.8167e-05,0.0001,3400.3,0
0.0004375,8.8167e-05,0.0001,3674.9,0
0.00045,8.8167e-05,0.0001,3837.3,0
0.0004625,8.8167e-05,0.0001,3850.1,0
0.000475,8.8167e-05,0.0001,3699.4,0
0.0004875,8.8167e-05,0.0001,3392.4,0
0.0005,8.8167e-05,0.0001,2953.9,0
0.0005125,8.8167e-05,0.0001,2425.3,0
0.000525,8.8167e-05,0.0001,1869.4,0
0.0005375,8.8167e-05,0.0001,1358.5,0
0.00055,8.8167e-05,0.0001,948.7,0
0.0005625,8.8167e-05,0.0001,661.98,0
0.000575,8.8167e-05,0.0001,485.81,0
0.0005875,8.8167e-05,0.0001,388.72,0
0.0006,8.8167e-05,0.0001,339.26,0
0.0006125,8.8167e-05,0.0001,315.2,0
0.000625,8.8167e-05,0.0001,303.73,0
0.0006375,8.8167e-05,0.0001,298.26,0
0.00065,8.8167e-05,0.0001,295.63,0
0.0006625,8.8167e-05,0.0001,294.36,0
0.000675,8.8167e-05,0.0001,293.74,0
0.0006875,8.8167e-05,0.0001,293.44,0
0.0007,8.8167e-05,0.0001,293.29,0
0.0007125,8.8167e-05,0.0001,293.22,0
0.000725,8.8167e-05,0.0001,293.18,0
0.0007375,8.8167e-05,0.0001,293.17,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.7,0
0,9.2e-05,0.0001,294.26,0
2.5e-05,9.2e-05,0.0001,302.64,0
3.75e-05,9.2e-05,0.0001,308.37,0
5e-05,9.2e-05,0.0001,315.31,0
6.25e-05,9.2e-05,0.0001,323.9,0
7.5e-05,9.2e-05,0.0001,334.59,0
8.75e-05,9.2e-05,0.0001,347.84,0
0.0001,9.2e-05,0.0001,364.11,0
0.0001125,9.2e-05,0.0001,383.83,0
0.000125,9.2e-05,0.0001,407.42,0
0.0001375,9.2e-05,0.0001,435.21,0
0.00015,9.2e-05,0.0001,467.48,0
0.0001625,9.2e-05,0.0001,504.41,0
0.000175,9.2e-05,0.0001,546.11,0
0.0001875,9.2e-05,0.0001,592.62,0
0.0002,9.2e-05,0.0001,643.93,0
0.0002125,9.2e-05,0.0001,700.01,0
0.000225,9.2e-05,0.0001,760.88,0
0.0002375,9.2e-05,0.0001,826.62,0
0.00025,9.2e-05,0.0001,897.44,0
0.0002625,9.2e-05,0.0001,973.69,0
0.000275,9.2e-05,0.0001,1056,0
0.0002875,9.2e-05,0.0001,1145.2,0
0.0003,9.2e-05,0.0001,1242.6,0
0.0003125,9.2e-05,0.0001,1350,0
0.000325,9.2e-05,0.0001,1470.1,0
0.0003375,9.2e-05,0.0001,1606.7,0
0.00035,9.2e-05,0.0001,1765.5,0
0.0003625,9.2e-05,0.0001,1954.5,0
0.000375,9.2e-05,0.0001,2183.5,0
0.0003875,9.2e-05,0.0001,2461.1,0
0.0004,9.2e-05,0.0001,2787.3,0
0.0004125,9.2e-05,0.0001,3145.1,0
0.000425,9.2e-05,0.0001,3495.3,0
0.0004375,9.2e-05,0.0001,3782.9,0
0.00045,9.2e-05,0.0001,3953,0
0.0004625,9.2e-05,0.0001,3968,0
0.000475,9.2e-05,0.0001,3814.2,0
0.0004875,9.2e-05,0.0001,3499.9,0
0.0005,9.2e-05,0.0001,3050.5,0
0.0005125,9.2e-05,0.0001,2507.4,0
0.000525,9.2e-05,0.0001,1933.8,0
0.0005375,9.2e-05,0.0001,1404.4,0
0.00055,9.2e-05,0.0001,977.94,0
0.0005625,9.2e-05,0.0001,678.54,0
0.000575,9.2e-05,0.0001,494.21,0
0.0005875,9.2e-05,0.0001,392.64,0
0.0006,9.2e-05,0.0001,340.99,0
0.0006125,9.2e-05,0.0001,315.96,0
0.000625,9.2e-05,0.0001,304.06,0
0.0006375,9.2e-05,0.0001,298.4,0
0.00065,9.2e-05,0.0001,295.7,0
0.0006625,9.2e-05,0.0001,294.39,0
0.000675,9.2e-05,0.0001,293.76,0
0.0006875,9.2e-05,0.0001,293.45,0
0.0007,9.2e-05,0.0001,293.3,0
0.0007125,9.2e-05,0.0001,293.22,0
0.000725,9.2e-05,0.0001,293.18,0
0.0007375,9.2e-05,0.0001,293.17,0
0.00075,9.2e-05,0.0001,293.16,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.77,0
0,9.5833e-05,0.0001,294.28,0
2.5e-05,9.5833e-05,0.0001,302.79,0
3.75e-05,9.5833e-05,0.0001,308.61,0
5e-05,9.5833e-05,0.0001,315.66,0
6.25e-05,9.5833e-05,0.0001,324.38,0
7.5e-05,9.5833e-05,0.0001,335.24,0
8.75e-05,9.5833e-05,0.0001,348.68,0
0.0001,9.5833e-05,0.0001,365.19,0
0.0001125,9.5833e-05,0.0001,385.21,0
0.000125,9.5833e-05,0.0001,409.14,0
0.0001375,9.5833e-05,0.0001,437.33,0
0.00015,9.5833e-05,0.0001,470.05,0
0.0001625,9.5833e-05,0.0001,507.49,0
0.000175,9.5833e-05,0.0001,549.75,0
0.0001875,9.5833e-05,0.0001,596.86,0
0.0002,9.5833e-05,0.0001,648.82,0
0.0002125,9.5833e-05,0.0001,705.59,0
0.000225,9.5833e-05,0.0001,767.2,0
0.0002375,9.5833e-05,0.0001,833.72,0
0.00025,9.5833e-05,0.0001,905.36,0
0.0002625,9.5833e-05,0.0001,982.52,0
0.000275,9.5833e-05,0.0001,1065.8,0
0.0002875,9.5833e-05,0.0001,1156.1,0
0.0003,9.5833e-05,0.0001,1254.8,0
0.0003125,9.5833e-05,0.0001,1363.8,0
0.000325,9.5833e-05,0.0001,1485.8,0
0.0003375,9.5833e-05,0.0001,1624.9,0
0.00035,9.5833e-05,0.0001,1787.2,0
0.0003625,9.5833e-05,0.0001,1981,0
0.000375,9.5833e-05,0.0001,2216.9,0
0.0003875,9.5833e-05,0.0001,2504,0
0.0004,9.5833e-05,0.0001,2842.5,0
0.0004125,9.5833e-05,0.0001,3214.4,0
0.000425,9.5833e-05,0.0001,3578.5,0
0.0004375,9.5833e-05,0.0001,3877.4,0
0.00045,9.5833e-05,0.0001,4054.2,0
0.0004625,9.5833e-05,0.0001,4070.8,0
0.000475,9.5833e-05,0.0001,3914.2,0
0.0004875,9.5833e-05,0.0001,3593.4,0
0.0005,9.5833e-05,0.0001,3134.6,0
0.0005125,9.5833e-05,0.0001,2579.1,0
0.000525,9.5833e-05,0.0001,1990.2,0
0.0005375,9.5833e-05,0.0001,1444.6,0
0.00055,9.5833e-05,0.0001,1003.7,0
0.0005625,9.5833e-05,0.0001,693.17,0
0.000575,9.5833e-05,0.0001,501.64,0
0.0005875,9.5833e-05,0.0001,396.1,0
0.0006,9.5833e-05,0.0001,342.52,0
0.0006125,9.5833e-05,0.0001,316.62,0
0.000625,9.5833e-05,0.0001,304.34,0
0.0006375,9.5833e-05,0.0001,298.53,0
0.00065,9.5833e-05,0.0001,295.76,0
0.0006625,9.5833e-05,0.0001,294.42,0
0.000675,9.5833e-05,0.0001,293.77,0
0.0006875,9.5833e-05,0.0001,293.45,0
0.0007,9.5833e-05,0.0001,293.3,0
0.0007125,9.5833e-05,0.0001,293.22,0
0.000725,9.5833e-05,0.0001,293.19,0
0.0007375,9.5833e-05,0.0001,293.17,0
0.00075,9.5833e-05,0.0001,293.16,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.83,0
0,9.9667e-05,0.0001,294.3,0
2.5e-05,9.9667e-05,0.0001,302.91,0
3.75e-05,9.9667e-05,0.0001,308.81,0
5e-05,9.9667e-05,0.0001,315.95,0
6.25e-05,9.9667e-05,0.0001,324.78,0
7.5e-05,9.9667e-05,0.0001,335.76,0
8.75e-05,9.9667e-05,0.0001,349.38,0
0.0001,9.9667e-05,0.0001,366.09,0
0.0001125,9.9667e-05,0.0001,386.35,0
0.000125,9.9667e-05,0.0001,410.56,0
0.0001375,9.9667e-05,0.0001,439.07,0
0.00015,9.9667e-05,0.0001,472.17,0
0.0001625,9.9667e-05,0.0001,510.02,0
0.000175,9.9667e-05,0.0001,552.73,0
0.0001875,9.9667e-05,0.0001,600.34,0
0.0002,9.9667e-05,0.0001,652.82,0
0.0002125,9.9667e-05,0.0001,710.16,0
0.000225,9.9667e-05,0.0001,772.37,0
0.0002375,9.9667e-05,0.0001,839.52,0
0.00025,9.9667e-05,0.0001,911.85,0
0.0002625,9.9667e-05,0.0001,989.75,0
0.000275,9.9667e-05,0.0001,1073.9,0
0.0002875,9.9667e-05,0.0001,1165.1,0
0.0003,9.9667e-05,0.0001,1264.9,0
0.0003125,9.9667e-05,0.0001,1375.1,0
0.000325,9.9667e-05,0.0001,1498.7,0
0.0003375,9.9667e-05,0.0001,1639.9,0
0.00035,9.9667e-05,0.0001,1805,0
0.0003625,9.9667e-05,0.0001,2003,0
0.000375,9.9667e-05,0.0001,2244.7,0
0.0003875,9.9667e-05,0.0001,2539.8,0
0.0004,9.9667e-05,0.0001,2888.8,0
0.0004125,9.9667e-05,0.0001,3272.7,0
0.000425,9.9667e-05,0.0001,3648.7,0
0.0004375,9.9667e-05,0.0001,3956.9,0
0.00045,9.9667e-05,0.0001,4139.2,0
0.0004625,9.9667e-05,0.0001,4157.1,0
0.000475,9.9667e-05,0.0001,3997.9,0
0.0004875,9.9667e-05,0.0001,3671.7,0
0.0005,9.9667e-05,0.0001,3205,0
0.0005125,9.9667e-05,0.0001,2639.2,0
0.000525,9.9667e-05,0.0001,2037.6,0
0.0005375,9.9667e-05,0.0001,1478.6,0
0.00055,9.9667e-05,0.0001,1025.5,0
0.0005625,9.9667e-05,0.0001,705.58,0
0.000575,9.9667e-05,0.0001,507.95,0
0.0005875,9.9667e-05,0.0001,399.03,0
0.0006,9.9667e-05,0.0001,343.81,0
0.0006125,9.9667e-05,0.0001,317.17,0
0.000625,9.9667e-05,0.0001,304.58,0
0.0006375,9.9667e-05,0.0001,298.64,0
0.00065,9.9667e-05,0.0001,295.8,0
0.0006625,9.9667e-05,0.0001,294.44,0
0.000675,9.9667e-05,0.0001,293.78,0
0.0006875,9.9667e-05,0.0001,293.46,0
0.0007,9.9667e-05,0.0001,293.3,0
0.0007125,9.9667e-05,0.0001,293.22,0
0.000725,9.9667e-05,0.0001,293.19,0
0.0007375,9.9667e-05,0.0001,293.17,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.88,0
0,0.0001035,0.0001,294.31,0
2.5e-05,0.0001035,0.0001,303.01,0
3.75e-05,0.0001035,0.0001,308.96,0
5e-05,0.0001035,0.0001,316.17,0
6.25e-05,0.0001035,0.0001,325.08,0
7.5e-05,0.0001035,0.0001,336.18,0
8.75e-05,0.0001035,0.0001,349.92,0
0.0001,0.0001035,0.0001,366.79,0
0.0001125,0.0001035,0.0001,387.23,0
0.000125,0.0001035,0.0001,411.66,0
0.0001375,0.0001035,0.0001,440.43,0
0.00015,0.0001035,0.0001,473.81,0
0.0001625,0.0001035,0.0001,511.99,0
0.000175,0.0001035,0.0001,555.06,0
0.0001875,0.0001035,0.0001,603.05,0
0.0002,0.0001035,0.0001,655.94,0
0.0002125,0.0001035,0.0001,713.72,0
0.000225,0.0001035,0.0001,776.39,0
0.0002375,0.0001035,0.0001,844.05,0
0.00025,0.0001035,0.0001,916.91,0
0.0002625,0.0001035,0.0001,995.38,0
0.000275,0.0001035,0.0001,1080.1,0
0.0002875,0.0001035,0.0001,1172.1,0
0.0003,0.0001035,0.0001,1272.7,0
0.0003125,0.0001035,0.0001,1383.9,0
0.000325,0.0001035,0.0001,1508.8,0
0.0003375,0.0001035,0.0001,1651.7,0
0.00035,0.0001035,0.0001,1819.1,0
0.0003625,0.0001035,0.0001,2020.2,0
0.000375,0.0001035,0.0001,2266.6,0
0.0003875,0.0001035,0.0001,2568.2,0
0.0004,0.0001035,0.0001,2925.6,0
0.0004125,0.0001035,0.0001,3319.1,0
0.000425,0.0001035,0.0001,3704.5,0
0.0004375,0.0001035,0.0001,4020.2,0
0.00045,0.0001035,0.0001,4206.8,0
0.0004625,0.0001035,0.0001,4225.5,0
0.000475,0.0001035,0.0001,4064.3,0
0.0004875,0.0001035,0.0001,3733.7,0
0.0005,0.0001035,0.0001,3260.8,0
0.0005125,0.0001035,0.0001,2686.9,0
0.000525,0.0001035,0.0001,2075.4,0
0.0005375,0.0001035,0.0001,1505.7,0
0.00055,0.0001035,0.0001,1042.9,0
0.0005625,0.0001035,0.0001,715.51,0
0.000575,0.0001035,0.0001,513,0
0.0005875,0.0001035,0.0001,401.38,0
0.0006,0.0001035,0.0001,344.84,0
0.0006125,0.0001035,0.0001,317.61,0
0.000625,0.0001035,0.0001,304.77,0
0.0006375,0.0001035,0.0001,298.72,0
0.00065,0.0001035,0.0001,295.84,0
0.0006625,0.0001035,0.0001,294.46,0
0.000675,0.0001035,0.0001,293.79,0
0.0006875,0.0001035,0.0001,293.46,0
0.0007,0.0001035,0.0001,293.3,0
0.0007125,0.0001035,0.0001,293.22,0
0.000725,0.0001035,0.0001,293.19,0
0.0007375,0.0001035,0.0001,293.17,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.91,0
0,0.00010733,0.0001,294.32,0
2.5e-05,0.00010733,0.0001,303.08,0
3.75e-05,0.00010733,0.0001,309.07,0
5e-05,0.00010733,0.0001,316.33,0
6.25e-05,0.00010733,0.0001,325.3,0
7.5e-05,0.00010733,0.0001,336.47,0
8.75e-05,0.00010733,0.0001,350.31,0
0.0001,0.00010733,0.0001,367.29,0
0.0001125,0.00010733,0.0001,387.86,0
0.000125,0.00010733,0.0001,412.45,0
0.0001375,0.00010733,0.0001,441.41,0
0.00015,0.00010733,0.0001,474.99,0
0.0001625,0.00010733,0.0001,513.4,0
0.000175,0.00010733,0.0001,556.72,0
0.0001875,0.00010733,0.0001,604.98,0
0.0002,0.00010733,0.0001,658.17,0
0.0002125,0.00010733,0.0001,716.27,0
0.000225,0.00010733,0.0001,779.27,0
0.0002375,0.00010733,0.0001,847.28,0
0.00025,0.00010733,0.0001,920.52,0
0.0002625,0.00010733,0.0001,999.4,0
0.000275,0.00010733,0.0001,1084.6,0
0.0002875,0.00010733,0.0001,1177.1,0
0.0003,0.00010733,0.0001,1278.3,0
0.0003125,0.00010733,0.0001,1390.3,0
0.000325,0.00010733,0.0001,1516,0
0.0003375,0.00010733,0.0001,1660.1,0
0.00035,0.00010733,0.0001,1829.1,0
0.0003625,0.00010733,0.0001,2032.7,0
0.000375,0.00010733,0.0001,2282.4,0
0.0003875,0.00010733,0.0001,2588.8,0
0.0004,0.00010733,0.0001,2952.3,0
0.0004125,0.00010733,0.0001,3352.9,0
0.000425,0.00010733,0.0001,3745.1,0
0.0004375,0.00010733,0.0001,4066.2,0
0.00045,0.00010733,0.0001,4255.8,0
0.0004625,0.00010733,0.0001,4275.1,0
0.000475,0.00010733,0.0001,4112.4,0
0.0004875,0.00010733,0.0001,3778.6,0
0.0005,0.00010733,0.0001,3301.2,0
0.0005125,0.00010733,0.0001,2721.5,0
0.000525,0.00010733,0.0001,2102.8,0
0.0005375,0.00010733,0.0001,1525.4,0
0.00055,0.00010733,0.0001,1055.6,0
0.0005625,0.00010733,0.0001,722.76,0
0.000575,0.00010733,0.0001,516.69,0
0.0005875,0.00010733,0.0001,403.09,0
0.0006,0.00010733,0.0001,345.59,0
0.0006125,0.00010733,0.0001,317.94,0
