"Points:0","Points:1","Points:2","T","p"
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.16,0
6.25e-05,0.00011117,0.0001,293.18,0
7.5e-05,0.00011117,0.0001,293.27,0
8.75e-05,0.00011117,0.0001,293.6,0
0.0001,0.00011117,0.0001,294.65,0
0.0001125,0.00011117,0.0001,297.85,0
0.000125,0.00011117,0.0001,306.86,0
0.0001375,0.00011117,0.0001,330.1,0
0.00015,0.00011117,0.0001,384.34,0
0.0001625,0.00011117,0.0001,496.72,0
0.000175,0.00011117,0.0001,699.81,0
0.0001875,0.00011117,0.0001,1016.5,0
0.0002,0.00011117,0.0001,1441.7,0
0.0002125,0.00011117,0.0001,1934.6,0
0.000225,0.00011117,0.0001,2424.1,0
0.0002375,0.00011117,0.0001,2826.6,0
0.00025,0.00011117,0.0001,3071.7,0
0.0002625,0.00011117,0.0001,3118.1,0
0.000275,0.00011117,0.0001,2956.8,0
0.0002875,0.00011117,0.0001,2610.5,0
0.0003,0.00011117,0.0001,2134.4,0
0.0003125,0.00011117,0.0001,1613.9,0
0.000325,0.00011117,0.0001,1139.6,0
0.0003375,0.00011117,0.0001,773.56,0
0.00035,0.00011117,0.0001,533.27,0
0.0003625,0.00011117,0.0001,398.79,0
0.000375,0.00011117,0.0001,334.33,0
0.0003875,0.00011117,0.0001,307.52,0
0.0004,0.00011117,0.0001,297.69,0
0.0004125,0.00011117,0.0001,294.46,0
0.000425,0.00011117,0.0001,293.5,0
0.0004375,0.00011117,0.0001,293.24,0
0.00045,0.00011117,0.0001,293.17,0
0.0004625,0.00011117,0.0001,293.15,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.16,0
6.25e-05,0.000115,0.0001,293.18,0
7.5e-05,0.000115,0.0001,293.28,0
8.75e-05,0.000115,0.0001,293.6,0
0.0001,0.000115,0.0001,294.66,0
0.0001125,0.000115,0.0001,297.87,0
0.000125,0.000115,0.0001,306.92,0
0.0001375,0.000115,0.0001,330.28,0
0.00015,0.000115,0.0001,384.79,0
0.0001625,0.000115,0.0001,497.7,0
0.000175,0.000115,0.0001,701.71,0
0.0001875,0.000115,0.0001,1019.7,0
0.0002,0.000115,0.0001,1446.5,0
0.0002125,0.000115,0.0001,1941.2,0
0.000225,0.000115,0.0001,2432.2,0
0.0002375,0.000115,0.0001,2835.9,0
0.00025,0.000115,0.0001,3081.6,0
0.0002625,0.000115,0.0001,3128.1,0
0.000275,0.000115,0.0001,2966.5,0
0.0002875,0.000115,0.0001,2619.3,0
0.0003,0.000115,0.0001,2141.9,0
0.0003125,0.000115,0.0001,1619.6,0
0.000325,0.000115,0.0001,1143.4,0
0.0003375,0.000115,0.0001,775.88,0
0.00035,0.000115,0.0001,534.48,0
0.0003625,0.000115,0.0001,399.34,0
0.000375,0.000115,0.0001,334.54,0
0.0003875,0.000115,0.0001,307.6,0
0.0004,0.000115,0.0001,297.71,0
0.0004125,0.000115,0.0001,294.47,0
0.000425,0.000115,0.0001,293.5,0
0.0004375,0.000115,0.0001,293.24,0
0.00045,0.000115,0.0001,293.17,0
0.0004625,0.000115,0.0001,293.15,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.16,0
6.25e-05,0.00011883,0.0001,293.18,0
7.5e-05,0.00011883,0.0001,293.27,0
8.75e-05,0.00011883,0.0001,293.6,0
0.0001,0.00011883,0.0001,294.65,0
0.0001125,0.00011883,0.0001,297.85,0
0.000125,0.00011883,0.0001,306.86,0
0.0001375,0.00011883,0.0001,330.1,0
0.00015,0.00011883,0.0001,384.34,0
0.0001625,0.00011883,0.0001,496.72,0
0.000175,0.00011883,0.0001,699.81,0
0.0001875,0.00011883,0.0001,1016.5,0
0.0002,0.00011883,0.0001,1441.7,0
0.0002125,0.00011883,0.0001,1934.6,0
0.000225,0.00011883,0.0001,2424.1,0
0.0002375,0.00011883,0.0001,2826.6,0
0.00025,0.00011883,0.0001,3071.7,0
0.0002625,0.00011883,0.0001,3118.1,0
0.000275,0.00011883,0.0001,2956.8,0
0.0002875,0.00011883,0.0001,2610.5,0
0.0003,0.00011883,0.0001,2134.4,0
0.0003125,0.00011883,0.0001,1613.9,0
0.000325,0.00011883,0.0001,1139.6,0
0.0003375,0.00011883,0.0001,773.56,0
0.00035,0.00011883,0.0001,533.27,0
0.0003625,0.00011883,0.0001,398.79,0
0.000375,0.00011883,0.0001,334.33,0
0.0003875,0.00011883,0.0001,307.52,0
0.0004,0.00011883,0.0001,297.69,0
0.0004125,0.00011883,0.0001,294.46,0
0.000425,0.00011883,0.0001,293.5,0
0.0004375,0.00011883,0.0001,293.24,0
0.00045,0.00011883,0.0001,293.17,0
0.0004625,0.00011883,0.0001,293.15,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.16,0
6.25e-05,0.00012267,0.0001,293.18,0
7.5e-05,0.00012267,0.0001,293.27,0
8.75e-05,0.00012267,0.0001,293.59,0
0.0001,0.00012267,0.0001,294.63,0
0.0001125,0.00012267,0.0001,297.78,0
0.000125,0.00012267,0.0001,306.66,0
0.0001375,0.00012267,0.0001,329.56,0
0.00015,0.00012267,0.0001,383.01,0
0.0001625,0.00012267,0.0001,493.8,0
0.000175,0.00012267,0.0001,694.17,0
0.0001875,0.00012267,0.0001,1006.9,0
0.0002,0.00012267,0.0001,1427.3,0
0.0002125,0.00012267,0.0001,1915.1,0
0.000225,0.00012267,0.0001,2399.9,0
0.0002375,0.00012267,0.0001,2798.9,0
0.00025,0.00012267,0.0001,3042.1,0
0.0002625,0.00012267,0.0001,3088,0
0.000275,0.00012267,0.0001,2927.8,0
0.0002875,0.00012267,0.0001,2584.1,0
0.0003,0.00012267,0.0001,2112.2,0
0.0003125,0.00012267,0.0001,1596.9,0
0.000325,0.00012267,0.0001,1128,0
0.0003375,0.00012267,0.0001,766.68,0
0.00035,0.00012267,0.0001,529.69,0
0.0003625,0.00012267,0.0001,397.17,0
0.000375,0.00012267,0.0001,333.69,0
0.0003875,0.00012267,0.0001,307.3,0
0.0004,0.00012267,0.0001,297.62,0
0.0004125,0.00012267,0.0001,294.44,0
0.000425,0.00012267,0.0001,293.49,0
0.0004375,0.00012267,0.0001,293.23,0
0.00045,0.00012267,0.0001,293.17,0
0.0004625,0.00012267,0.0001,293.15,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.16,0
6.25e-05,0.0001265,0.0001,293.18,0
7.5e-05,0.0001265,0.0001,293.27,0
8.75e-05,0.0001265,0.0001,293.58,0
0.0001,0.0001265,0.0001,294.59,0
0.0001125,0.0001265,0.0001,297.67,0
0.000125,0.0001265,0.0001,306.33,0
0.0001375,0.0001265,0.0001,328.68,0
0.00015,0.0001265,0.0001,380.83,0
0.0001625,0.0001265,0.0001,489.02,0
0.000175,0.0001265,0.0001,684.92,0
0.0001875,0.0001265,0.0001,991.19,0
0.0002,0.0001265,0.0001,1403.7,0
0.0002125,0.0001265,0.0001,1883,0
0.000225,0.0001265,0.0001,2360.1,0
0.0002375,0.0001265,0.0001,2753.3,0
0.00025,0.0001265,0.0001,2993.1,0
0.0002625,0.0001265,0.0001,3038.4,0
0.000275,0.0001265,0.0001,2880,0
0.0002875,0.0001265,0.0001,2540.6,0
0.0003,0.0001265,0.0001,2075.6,0
0.0003125,0.0001265,0.0001,1569,0
0.000325,0.0001265,0.0001,1109.1,0
0.0003375,0.0001265,0.0001,755.4,0
0.00035,0.0001265,0.0001,523.83,0
0.0003625,0.0001265,0.0001,394.53,0
0.000375,0.0001265,0.0001,332.65,0
0.0003875,0.0001265,0.0001,306.94,0
0.0004,0.0001265,0.0001,297.51,0
0.0004125,0.0001265,0.0001,294.41,0
0.000425,0.0001265,0.0001,293.48,0
0.0004375,0.0001265,0.0001,293.23,0
0.00045,0.0001265,0.0001,293.17,0
0.0004625,0.0001265,0.0001,293.15,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.16,0
6.25e-05,0.00013033,0.0001,293.18,0
7.5e-05,0.00013033,0.0001,293.27,0
8.75e-05,0.00013033,0.0001,293.57,0
0.0001,0.00013033,0.0001,294.55,0
0.0001125,0.00013033,0.0001,297.52,0
0.000125,0.00013033,0.0001,305.89,0
0.0001375,0.00013033,0.0001,327.48,0
0.00015,0.00013033,0.0001,377.88,0
0.0001625,0.00013033,0.0001,482.51,0
0.000175,0.00013033,0.0001,672.31,0
0.0001875,0.00013033,0.0001,969.73,0
0.0002,0.00013033,0.0001,1371.2,0
0.0002125,0.00013033,0.0001,1838.9,0
0.000225,0.00013033,0.0001,2305.3,0
0.0002375,0.00013033,0.0001,2690.4,0
0.00025,0.00013033,0.0001,2925.7,0
0.0002625,0.00013033,0.0001,2969.9,0
0.000275,0.00013033,0.0001,2814.1,0
0.0002875,0.00013033,0.0001,2480.8,0
0.0003,0.00013033,0.0001,2025.4,0
0.0003125,0.00013033,0.0001,1530.9,0
0.000325,0.00013033,0.0001,1083.3,0
0.0003375,0.00013033,0.0001,740.04,0
0.00035,0.00013033,0.0001,515.86,0
0.0003625,0.00013033,0.0001,390.94,0
0.000375,0.00013033,0.0001,331.23,0
0.0003875,0.00013033,0.0001,306.44,0
0.0004,0.00013033,0.0001,297.35,0
0.0004125,0.00013033,0.0001,294.36,0
0.000425,0.00013033,0.0001,293.47,0
0.0004375,0.00013033,0.0001,293.23,0
0.00045,0.00013033,0.0001,293.17,0
0.0004625,0.00013033,0.0001,293.15,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.16,0
6.25e-05,0.00013417,0.0001,293.18,0
7.5e-05,0.00013417,0.0001,293.26,0
8.75e-05,0.00013417,0.0001,293.55,0
0.0001,0.00013417,0.0001,294.49,0
0.0001125,0.00013417,0.0001,297.34,0
0.000125,0.00013417,0.0001,305.35,0
0.0001375,0.00013417,0.0001,326,0
0.00015,0.00013417,0.0001,374.22,0
0.0001625,0.00013417,0.0001,474.45,0
0.000175,0.00013417,0.0001,656.65,0
0.0001875,0.00013417,0.0001,942.99,0
0.0002,0.00013417,0.0001,1330.8,0
0.0002125,0.00013417,0.0001,1783.7,0
0.000225,0.00013417,0.0001,2236.5,0
0.0002375,0.00013417,0.0001,2611.3,0
0.00025,0.00013417,0.0001,2840.7,0
0.0002625,0.00013417,0.0001,2883.6,0
0.000275,0.00013417,0.0001,2731.1,0
0.0002875,0.00013417,0.0001,2405.6,0
0.0003,0.00013417,0.0001,1962.4,0
0.0003125,0.00013417,0.0001,1483.2,0
0.000325,0.00013417,0.0001,1051.2,0
0.0003375,0.00013417,0.0001,720.98,0
0.00035,0.00013417,0.0001,506,0
0.0003625,0.00013417,0.0001,386.5,0
0.000375,0.00013417,0.0001,329.49,0
0.0003875,0.00013417,0.0001,305.84,0
0.0004,0.00013417,0.0001,297.16,0
0.0004125,0.00013417,0.0001,294.31,0
0.000425,0.00013417,0.0001,293.46,0
0.0004375,0.00013417,0.0001,293.23,0
0.00045,0.00013417,0.0001,293.17,0
0.0004625,0.00013417,0.0001,293.15,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.16,0
6.25e-05,0.000138,0.0001,293.18,0
7.5e-05,0.000138,0.0001,293.26,0
8.75e-05,0.000138,0.0001,293.53,0
0.0001,0.000138,0.0001,294.42,0
0.0001125,0.000138,0.0001,297.12,0
0.000125,0.000138,0.0001,304.71,0
0.0001375,0.000138,0.0001,324.27,0
0.00015,0.000138,0.0001,369.96,0
0.0001625,0.000138,0.0001,465.05,0
0.000175,0.000138,0.0001,638.33,0
0.0001875,0.000138,0.0001,911.59,0
0.0002,0.000138,0.0001,1283,0
0.0002125,0.000138,0.0001,1718.4,0
0.000225,0.000138,0.0001,2154.9,0
0.0002375,0.000138,0.0001,2517.3,0
0.00025,0.000138,0.0001,2739.4,0
0.0002625,0.000138,0.0001,2780.8,0
0.000275,0.000138,0.0001,2632.2,0
0.0002875,0.000138,0.0001,2316.3,0
0.0003,0.000138,0.0001,1888,0
0.0003125,0.000138,0.0001,1427.2,0
0.000325,0.000138,0.0001,1013.5,0
0.0003375,0.000138,0.0001,698.72,0
0.00035,0.000138,0.0001,494.51,0
0.0003625,0.000138,0.0001,381.35,0
0.000375,0.000138,0.0001,327.47,0
0.0003875,0.000138,0.0001,305.13,0
0.0004,0.000138,0.0001,296.94,0
0.0004125,0.000138,0.0001,294.25,0
