"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4063.5,0
0.00065,0.00010733,0.0001,3697.8,0
0.0006625,0.00010733,0.0001,3195.9,0
0.000675,0.00010733,0.0001,2602.4,0
0.0006875,0.00010733,0.0001,1985.3,0
0.0007,0.00010733,0.0001,1424.9,0
0.0007125,0.00010733,0.0001,981.02,0
0.000725,0.00010733,0.0001,674.78,0
0.0007375,0.00010733,0.0001,489.67,0
0.00075,0.00010733,0.0001,389.41,0
0.0007625,0.00010733,0.0001,339.17,0
0.000775,0.00010733,0.0001,315.06,0
0.0007875,0.00010733,0.0001,303.66,0
0.0008,0.00010733,0.0001,298.25,0
0.0008125,0.00010733,0.0001,295.65,0
0.000825,0.00010733,0.0001,294.39,0
0.0008375,0.00010733,0.0001,293.77,0
0.00085,0.00010733,0.0001,293.46,0
0.0008625,0.00010733,0.0001,293.3,0
0.000875,0.00010733,0.0001,293.23,0
0.0008875,0.00010733,0.0001,293.19,0
0.0009,0.00010733,0.0001,293.17,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.71,0
0,0.00011117,0.0001,294.03,0
2.5e-05,0.00011117,0.0001,300.39,0
3.75e-05,0.00011117,0.0001,304.29,0
5e-05,0.00011117,0.0001,308.54,0
6.25e-05,0.00011117,0.0001,313.24,0
7.5e-05,0.00011117,0.0001,318.52,0
8.75e-05,0.00011117,0.0001,324.47,0
0.0001,0.00011117,0.0001,331.21,0
0.0001125,0.00011117,0.0001,338.84,0
0.000125,0.00011117,0.0001,347.46,0
0.0001375,0.00011117,0.0001,357.15,0
0.00015,0.00011117,0.0001,368.02,0
0.0001625,0.00011117,0.0001,380.13,0
0.000175,0.00011117,0.0001,393.58,0
0.0001875,0.00011117,0.0001,408.42,0
0.0002,0.00011117,0.0001,424.75,0
0.0002125,0.00011117,0.0001,442.62,0
0.000225,0.00011117,0.0001,462.11,0
0.0002375,0.00011117,0.0001,483.3,0
0.00025,0.00011117,0.0001,506.28,0
0.0002625,0.00011117,0.0001,531.13,0
0.000275,0.00011117,0.0001,557.97,0
0.0002875,0.00011117,0.0001,586.91,0
0.0003,0.00011117,0.0001,618.11,0
0.0003125,0.00011117,0.0001,651.72,0
0.000325,0.00011117,0.0001,687.94,0
0.0003375,0.00011117,0.0001,727,0
0.00035,0.00011117,0.0001,769.14,0
0.0003625,0.00011117,0.0001,814.69,0
0.000375,0.00011117,0.0001,863.98,0
0.0003875,0.00011117,0.0001,917.46,0
0.0004,0.00011117,0.0001,975.62,0
0.0004125,0.00011117,0.0001,1039.1,0
0.000425,0.00011117,0.0001,1108.6,0
0.0004375,0.00011117,0.0001,1185.2,0
0.00045,0.00011117,0.0001,1270,0
0.0004625,0.00011117,0.0001,1364.8,0
0.000475,0.00011117,0.0001,1471.8,0
0.0004875,0.00011117,0.0001,1594.4,0
0.0005,0.00011117,0.0001,1737.5,0
0.0005125,0.00011117,0.0001,1908.3,0
0.000525,0.00011117,0.0001,2117,0
0.0005375,0.00011117,0.0001,2375.6,0
0.00055,0.00011117,0.0001,2693.3,0
0.0005625,0.00011117,0.0001,3067.1,0
0.000575,0.00011117,0.0001,3471.5,0
0.0005875,0.00011117,0.0001,3855.6,0
0.0006,0.00011117,0.0001,4154.8,0
0.0006125,0.00011117,0.0001,4311.6,0
0.000625,0.00011117,0.0001,4292.9,0
0.0006375,0.00011117,0.0001,4092.3,0
0.00065,0.00011117,0.0001,3724.4,0
0.0006625,0.00011117,0.0001,3219.7,0
0.000675,0.00011117,0.0001,2622.5,0
0.0006875,0.00011117,0.0001,2001,0
0.0007,0.00011117,0.0001,1436,0
0.0007125,0.00011117,0.0001,988,0
0.000725,0.00011117,0.0001,678.68,0
0.0007375,0.00011117,0.0001,491.61,0
0.00075,0.00011117,0.0001,390.3,0
0.0007625,0.00011117,0.0001,339.56,0
0.000775,0.00011117,0.0001,315.23,0
0.0007875,0.00011117,0.0001,303.73,0
0.0008,0.00011117,0.0001,298.28,0
0.0008125,0.00011117,0.0001,295.67,0
0.000825,0.00011117,0.0001,294.39,0
0.0008375,0.00011117,0.0001,293.77,0
0.00085,0.00011117,0.0001,293.46,0
0.0008625,0.00011117,0.0001,293.31,0
0.000875,0.00011117,0.0001,293.23,0
0.0008875,0.00011117,0.0001,293.19,0
0.0009,0.00011117,0.0001,293.17,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.72,0
0,0.000115,0.0001,294.04,0
2.5e-05,0.000115,0.0001,300.4,0
3.75e-05,0.000115,0.0001,304.31,0
5e-05,0.000115,0.0001,308.56,0
6.25e-05,0.000115,0.0001,313.27,0
7.5e-05,0.000115,0.0001,318.55,0
8.75e-05,0.000115,0.0001,324.51,0
0.0001,0.000115,0.0001,331.26,0
0.0001125,0.000115,0.0001,338.9,0
0.000125,0.000115,0.0001,347.53,0
0.0001375,0.000115,0.0001,357.24,0
0.00015,0.000115,0.0001,368.12,0
0.0001625,0.000115,0.0001,380.25,0
0.000175,0.000115,0.0001,393.71,0
0.0001875,0.000115,0.0001,408.58,0
0.0002,0.000115,0.0001,424.92,0
0.0002125,0.000115,0.0001,442.81,0
0.000225,0.000115,0.0001,462.33,0
0.0002375,0.000115,0.0001,483.55,0
0.00025,0.000115,0.0001,506.55,0
0.0002625,0.000115,0.0001,531.43,0
0.000275,0.000115,0.0001,558.29,0
0.0002875,0.000115,0.0001,587.27,0
0.0003,0.000115,0.0001,618.5,0
0.0003125,0.000115,0.0001,652.15,0
0.000325,0.000115,0.0001,688.41,0
0.0003375,0.000115,0.0001,727.5,0
0.00035,0.000115,0.0001,769.69,0
0.0003625,0.000115,0.0001,815.28,0
0.000375,0.000115,0.0001,864.63,0
0.0003875,0.000115,0.0001,918.16,0
0.0004,0.000115,0.0001,976.37,0
0.0004125,0.000115,0.0001,1039.9,0
0.000425,0.000115,0.0001,1109.5,0
0.0004375,0.000115,0.0001,1186.1,0
0.00045,0.000115,0.0001,1271.1,0
0.0004625,0.000115,0.0001,1366,0
0.000475,0.000115,0.0001,1473.2,0
0.0004875,0.000115,0.0001,1596,0
0.0005,0.000115,0.0001,1739.3,0
0.0005125,0.000115,0.0001,1910.5,0
0.000525,0.000115,0.0001,2119.7,0
0.0005375,0.000115,0.0001,2379,0
0.00055,0.000115,0.0001,2697.8,0
0.0005625,0.000115,0.0001,3072.9,0
0.000575,0.000115,0.0001,3478.6,0
0.0005875,0.000115,0.0001,3864.1,0
0.0006,0.000115,0.0001,4164.3,0
0.0006125,0.000115,0.0001,4321.6,0
0.000625,0.000115,0.0001,4303,0
0.0006375,0.000115,0.0001,4101.9,0
0.00065,0.000115,0.0001,3733.4,0
0.0006625,0.000115,0.0001,3227.7,0
0.000675,0.000115,0.0001,2629.3,0
0.0006875,0.000115,0.0001,2006.3,0
0.0007,0.000115,0.0001,1439.7,0
0.0007125,0.000115,0.0001,990.34,0
0.000725,0.000115,0.0001,679.99,0
0.0007375,0.000115,0.0001,492.26,0
0.00075,0.000115,0.0001,390.6,0
0.0007625,0.000115,0.0001,339.69,0
0.000775,0.000115,0.0001,315.29,0
0.0007875,0.000115,0.0001,303.76,0
0.0008,0.000115,0.0001,298.29,0
0.0008125,0.000115,0.0001,295.67,0
0.000825,0.000115,0.0001,294.4,0
0.0008375,0.000115,0.0001,293.77,0
0.00085,0.000115,0.0001,293.46,0
0.0008625,0.000115,0.0001,293.31,0
0.000875,0.000115,0.0001,293.23,0
0.0008875,0.000115,0.0001,293.19,0
0.0009,0.000115,0.0001,293.17,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.71,0
0,0.00011883,0.0001,294.03,0
2.5e-05,0.00011883,0.0001,300.39,0
3.75e-05,0.00011883,0.0001,304.29,0
5e-05,0.00011883,0.0001,308.54,0
6.25e-05,0.00011883,0.0001,313.24,0
7.5e-05,0.00011883,0.0001,318.52,0
8.75e-05,0.00011883,0.0001,324.47,0
0.0001,0.00011883,0.0001,331.21,0
0.0001125,0.00011883,0.0001,338.84,0
0.000125,0.00011883,0.0001,347.46,0
0.0001375,0.00011883,0.0001,357.15,0
0.00015,0.00011883,0.0001,368.02,0
0.0001625,0.00011883,0.0001,380.13,0
0.000175,0.00011883,0.0001,393.58,0
0.0001875,0.00011883,0.0001,408.42,0
0.0002,0.00011883,0.0001,424.75,0
0.0002125,0.00011883,0.0001,442.62,0
0.000225,0.00011883,0.0001,462.11,0
0.0002375,0.00011883,0.0001,483.3,0
0.00025,0.00011883,0.0001,506.28,0
0.0002625,0.00011883,0.0001,531.13,0
0.000275,0.00011883,0.0001,557.97,0
0.0002875,0.00011883,0.0001,586.91,0
0.0003,0.00011883,0.0001,618.11,0
0.0003125,0.00011883,0.0001,651.72,0
0.000325,0.00011883,0.0001,687.94,0
0.0003375,0.00011883,0.0001,727,0
0.00035,0.00011883,0.0001,769.14,0
0.0003625,0.00011883,0.0001,814.69,0
0.000375,0.00011883,0.0001,863.99,0
0.0003875,0.00011883,0.0001,917.46,0
0.0004,0.00011883,0.0001,975.62,0
0.0004125,0.00011883,0.0001,1039.1,0
0.000425,0.00011883,0.0001,1108.6,0
0.0004375,0.00011883,0.0001,1185.2,0
0.00045,0.00011883,0.0001,1270,0
0.0004625,0.00011883,0.0001,1364.8,0
0.000475,0.00011883,0.0001,1471.8,0
0.0004875,0.00011883,0.0001,1594.4,0
0.0005,0.00011883,0.0001,1737.5,0
0.0005125,0.00011883,0.0001,1908.3,0
0.000525,0.00011883,0.0001,2117,0
0.0005375,0.00011883,0.0001,2375.6,0
0.00055,0.00011883,0.0001,2693.3,0
0.0005625,0.00011883,0.0001,3067.1,0
0.000575,0.00011883,0.0001,3471.5,0
0.0005875,0.00011883,0.0001,3855.6,0
0.0006,0.00011883,0.0001,4154.8,0
0.0006125,0.00011883,0.0001,4311.6,0
0.000625,0.00011883,0.0001,4292.9,0
0.0006375,0.00011883,0.0001,4092.3,0
0.00065,0.00011883,0.0001,3724.4,0
0.0006625,0.00011883,0.0001,3219.7,0
0.000675,0.00011883,0.0001,2622.5,0
0.0006875,0.00011883,0.0001,2001,0
0.0007,0.00011883,0.0001,1436,0
0.0007125,0.00011883,0.0001,988,0
0.000725,0.00011883,0.0001,678.68,0
0.0007375,0.00011883,0.0001,491.61,0
0.00075,0.00011883,0.0001,390.3,0
0.0007625,0.00011883,0.0001,339.56,0
0.000775,0.00011883,0.0001,315.23,0
0.0007875,0.00011883,0.0001,303.73,0
0.0008,0.00011883,0.0001,298.28,0
0.0008125,0.00011883,0.0001,295.67,0
0.000825,0.00011883,0.0001,294.39,0
0.0008375,0.00011883,0.0001,293.77,0
0.00085,0.00011883,0.0001,293.46,0
0.0008625,0.00011883,0.0001,293.31,0
0.000875,0.00011883,0.0001,293.23,0
0.0008875,0.00011883,0.0001,293.19,0
0.0009,0.00011883,0.0001,293.17,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.7,0
0,0.00012267,0.0001,294.03,0
2.5e-05,0.00012267,0.0001,300.36,0
3.75e-05,0.00012267,0.0001,304.25,0
5e-05,0.00012267,0.0001,308.48,0
6.25e-05,0.00012267,0.0001,313.16,0
7.5e-05,0.00012267,0.0001,318.41,0
8.75e-05,0.00012267,0.0001,324.34,0
0.0001,0.00012267,0.0001,331.06,0
0.0001125,0.00012267,0.0001,338.66,0
0.000125,0.00012267,0.0001,347.24,0
0.0001375,0.00012267,0.0001,356.9,0
0.00015,0.00012267,0.0001,367.72,0
0.0001625,0.00012267,0.0001,379.79,0
0.000175,0.00012267,0.0001,393.18,0
0.0001875,0.00012267,0.0001,407.97,0
0.0002,0.00012267,0.0001,424.23,0
0.0002125,0.00012267,0.0001,442.04,0
0.000225,0.00012267,0.0001,461.46,0
0.0002375,0.00012267,0.0001,482.58,0
0.00025,0.00012267,0.0001,505.47,0
0.0002625,0.00012267,0.0001,530.24,0
0.000275,0.00012267,0.0001,556.98,0
0.0002875,0.00012267,0.0001,585.83,0
0.0003,0.00012267,0.0001,616.93,0
0.0003125,0.00012267,0.0001,650.43,0
0.000325,0.00012267,0.0001,686.54,0
0.0003375,0.00012267,0.0001,725.48,0
0.00035,0.00012267,0.0001,767.5,0
0.0003625,0.00012267,0.0001,812.9,0
0.000375,0.00012267,0.0001,862.05,0
0.0003875,0.00012267,0.0001,915.37,0
0.0004,0.00012267,0.0001,973.35,0
0.0004125,0.00012267,0.0001,1036.6,0
0.000425,0.00012267,0.0001,1105.9,0
0.0004375,0.00012267,0.0001,1182.2,0
0.00045,0.00012267,0.0001,1266.8,0
0.0004625,0.00012267,0.0001,1361.2,0
0.000475,0.00012267,0.0001,1467.8,0
0.0004875,0.00012267,0.0001,1589.9,0
0.0005,0.00012267,0.0001,1732.2,0
0.0005125,0.00012267,0.0001,1902,0
0.000525,0.00012267,0.0001,2109.1,0
0.0005375,0.00012267,0.0001,2365.5,0
0.00055,0.00012267,0.0001,2680.1,0
0.0005625,0.00012267,0.0001,3050,0
0.000575,0.00012267,0.0001,3450,0
0.0005875,0.00012267,0.0001,3830.1,0
0.0006,0.00012267,0.0001,4126.3,0
0.0006125,0.00012267,0.0001,4281.7,0
0.000625,0.00012267,0.0001,4263,0
0.0006375,0.00012267,0.0001,4063.5,0
0.00065,0.00012267,0.0001,3697.8,0
0.0006625,0.00012267,0.0001,3195.9,0
0.000675,0.00012267,0.0001,2602.4,0
0.0006875,0.00012267,0.0001,1985.3,0
0.0007,0.00012267,0.0001,1424.9,0
0.0007125,0.00012267,0.0001,981.02,0
0.000725,0.00012267,0.0001,674.78,0
0.0007375,0.00012267,0.0001,489.66,0
0.00075,0.00012267,0.0001,389.41,0
0.0007625,0.00012267,0.0001,339.17,0
0.000775,0.00012267,0.0001,315.06,0
0.0007875,0.00012267,0.0001,303.66,0
0.0008,0.00012267,0.0001,298.25,0
0.0008125,0.00012267,0.0001,295.65,0
0.000825,0.00012267,0.0001,294.39,0
0.0008375,0.00012267,0.0001,293.77,0
0.00085,0.00012267,0.0001,293.46,0
0.0008625,0.00012267,0.0001,293.3,0
0.000875,0.00012267,0.0001,293.23,0
0.0008875,0.00012267,0.0001,293.19,0
0.0009,0.00012267,0.0001,293.17,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.68,0
0,0.0001265,0.0001,294.02,0
2.5e-05,0.0001265,0.0001,300.31,0
3.75e-05,0.0001265,0.0001,304.17,0
5e-05,0.0001265,0.0001,308.37,0
6.25e-05,0.0001265,0.0001,313.02,0
7.5e-05,0.0001265,0.0001,318.24,0
8.75e-05,0.0001265,0.0001,324.13,0
0.0001,0.0001265,0.0001,330.8,0
0.0001125,0.0001265,0.0001,338.35,0
0.000125,0.0001265,0.0001,346.87,0
0.0001375,0.0001265,0.0001,356.47,0
0.00015,0.0001265,0.0001,367.22,0
0.0001625,0.0001265,0.0001,379.21,0
0.000175,0.0001265,0.0001,392.52,0
0.0001875,0.0001265,0.0001,407.22,0
0.0002,0.0001265,0.0001,423.38,0
0.0002125,0.0001265,0.0001,441.07,0
0.000225,0.0001265,0.0001,460.38,0
0.0002375,0.0001265,0.0001,481.37,0
0.00025,0.0001265,0.0001,504.13,0
0.0002625,0.0001265,0.0001,528.75,0
0.000275,0.0001265,0.0001,555.35,0
0.0002875,0.0001265,0.0001,584.04,0
0.0003,0.0001265,0.0001,614.96,0
0.0003125,0.0001265,0.0001,648.29,0
0.000325,0.0001265,0.0001,684.21,0
0.0003375,0.0001265,0.0001,722.94,0
0.00035,0.0001265,0.0001,764.75,0
0.0003625,0.0001265,0.0001,809.93,0
0.000375,0.0001265,0.0001,858.84,0
0.0003875,0.0001265,0.0001,911.89,0
0.0004,0.0001265,0.0001,969.58,0
0.0004125,0.0001265,0.0001,1032.5,0
0.000425,0.0001265,0.0001,1101.5,0
0.0004375,0.0001265,0.0001,1177.4,0
0.00045,0.0001265,0.0001,1261.4,0
0.0004625,0.0001265,0.0001,1355.3,0
0.000475,0.0001265,0.0001,1461.2,0
0.0004875,0.0001265,0.0001,1582.3,0
0.0005,0.0001265,0.0001,1723.4,0
0.0005125,0.0001265,0.0001,1891.4,0
0.000525,0.0001265,0.0001,2096,0
0.0005375,0.0001265,0.0001,2348.7,0
0.00055,0.0001265,0.0001,2658.3,0
0.0005625,0.0001265,0.0001,3021.9,0
0.000575,0.0001265,0.0001,3414.8,0
0.0005875,0.0001265,0.0001,3788.2,0
0.0006,0.0001265,0.0001,4079.5,0
0.0006125,0.0001265,0.0001,4232.3,0
0.000625,0.0001265,0.0001,4213.5,0
0.0006375,0.0001265,0.0001,4015.9,0
0.00065,0.0001265,0.0001,3653.7,0
0.0006625,0.0001265,0.0001,3156.5,0
0.000675,0.0001265,0.0001,2569.1,0
0.0006875,0.0001265,0.0001,1959.4,0
0.0007,0.0001265,0.0001,1406.7,0
0.0007125,0.0001265,0.0001,969.54,0
0.000725,0.0001265,0.0001,668.38,0
0.0007375,0.0001265,0.0001,486.47,0
0.00075,0.0001265,0.0001,387.94,0
0.0007625,0.0001265,0.0001,338.53,0
0.000775,0.0001265,0.0001,314.79,0
0.0007875,0.0001265,0.0001,303.54,0
0.0008,0.0001265,0.0001,298.2,0
0.0008125,0.0001265,0.0001,295.63,0
0.000825,0.0001265,0.0001,294.38,0
0.0008375,0.0001265,0.0001,293.76,0
0.00085,0.0001265,0.0001,293.46,0
0.0008625,0.0001265,0.0001,293.3,0
0.000875,0.0001265,0.0001,293.23,0
0.0008875,0.0001265,0.0001,293.19,0
0.0009,0.0001265,0.0001,293.17,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.64,0
0,0.00013033,0.0001,294.02,0
2.5e-05,0.00013033,0.0001,300.24,0
3.75e-05,0.00013033,0.0001,304.07,0
5e-05,0.00013033,0.0001,308.22,0
6.25e-05,0.00013033,0.0001,312.83,0
7.5e-05,0.00013033,0.0001,318,0
8.75e-05,0.00013033,0.0001,323.84,0
0.0001,0.00013033,0.0001,330.44,0
0.0001125,0.00013033,0.0001,337.92,0
0.000125,0.00013033,0.0001,346.37,0
0.0001375,0.00013033,0.0001,355.87,0
0.00015,0.00013033,0.0001,366.53,0
0.0001625,0.00013033,0.0001,378.41,0
0.000175,0.00013033,0.0001,391.59,0
0.0001875,0.00013033,0.0001,406.16,0
0.0002,0.00013033,0.0001,422.18,0
0.0002125,0.00013033,0.0001,439.72,0
0.000225,0.00013033,0.0001,458.86,0
0.0002375,0.00013033,0.0001,479.68,0
0.00025,0.00013033,0.0001,502.25,0
0.0002625,0.00013033,0.0001,526.67,0
0.000275,0.00013033,0.0001,553.06,0
0.0002875,0.00013033,0.0001,581.52,0
0.0003,0.00013033,0.0001,612.21,0
0.0003125,0.00013033,0.0001,645.29,0
0.000325,0.00013033,0.0001,680.94,0
0.0003375,0.00013033,0.0001,719.4,0
0.00035,0.00013033,0.0001,760.91,0
0.0003625,0.00013033,0.0001,805.77,0
0.000375,0.00013033,0.0001,854.33,0
0.0003875,0.00013033,0.0001,907.01,0
0.0004,0.00013033,0.0001,964.3,0
0.0004125,0.00013033,0.0001,1026.8,0
0.000425,0.00013033,0.0001,1095.2,0
0.0004375,0.00013033,0.0001,1170.6,0
0.00045,0.00013033,0.0001,1254,0
0.0004625,0.00013033,0.0001,1347,0
0.000475,0.00013033,0.0001,1451.9,0
0.0004875,0.00013033,0.0001,1571.7,0
0.0005,0.00013033,0.0001,1711,0
0.0005125,0.00013033,0.0001,1876.6,0
0.000525,0.00013033,0.0001,2077.8,0
0.0005375,0.00013033,0.0001,2325.5,0
0.00055,0.00013033,0.0001,2628.2,0
0.0005625,0.00013033,0.0001,2983.1,0
0.000575,0.00013033,0.0001,3366.3,0
0.0005875,0.00013033,0.0001,3730.6,0
0.0006,0.00013033,0.0001,4015,0
0.0006125,0.00013033,0.0001,4164.4,0
0.000625,0.00013033,0.0001,4145.3,0
0.0006375,0.00013033,0.0001,3950.3,0
0.00065,0.00013033,0.0001,3592.8,0
0.0006625,0.00013033,0.0001,3102.2,0
0.000675,0.00013033,0.0001,2523.3,0
0.0006875,0.00013033,0.0001,1923.8,0
0.0007,0.00013033,0.0001,1381.6,0
0.0007125,0.00013033,0.0001,953.8,0
0.000725,0.00013033,0.0001,659.61,0
0.0007375,0.00013033,0.0001,482.09,0
0.00075,0.00013033,0.0001,385.93,0
0.0007625,0.00013033,0.0001,337.65,0
0.000775,0.00013033,0.0001,314.41,0
0.0007875,0.00013033,0.0001,303.38,0
0.0008,0.00013033,0.0001,298.12,0
0.0008125,0.00013033,0.0001,295.59,0
0.000825,0.00013033,0.0001,294.36,0
0.0008375,0.00013033,0.0001,293.75,0
0.00085,0.00013033,0.0001,293.45,0
0.0008625,0.00013033,0.0001,293.3,0
0.000875,0.00013033,0.0001,293.23,0
0.0008875,0.00013033,0.0001,293.19,0
0.0009,0.00013033,0.0001,293.17,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.6,0
0,0.00013417,0.0001,294.01,0
2.5e-05,0.00013417,0.0001,300.15,0
3.75e-05,0.00013417,0.0001,303.93,0
5e-05,0.00013417,0.0001,308.04,0
6.25e-05,0.00013417,0.0001,312.59,0
7.5e-05,0.00013417,0.0001,317.69,0
8.75e-05,0.00013417,0.0001,323.46,0
0.0001,0.00013417,0.0001,329.98,0
0.0001125,0.00013417,0.0001,337.37,0
0.000125,0.00013417,0.0001,345.71,0
0.0001375,0.00013417,0.0001,355.11,0
0.00015,0.00013417,0.0001,365.63,0
0.0001625,0.00013417,0.0001,377.38,0
0.000175,0.00013417,0.0001,390.41,0
0.0001875,0.00013417,0.0001,404.81,0
0.0002,0.00013417,0.0001,420.65,0
0.0002125,0.00013417,0.0001,437.99,0
0.000225,0.00013417,0.0001,456.92,0
0.0002375,0.00013417,0.0001,477.51,0
0.00025,0.00013417,0.0001,499.84,0
0.0002625,0.00013417,0.0001,524.01,0
0.000275,0.00013417,0.0001,550.12,0
0.0002875,0.00013417,0.0001,578.3,0
0.0003,0.00013417,0.0001,608.68,0
0.0003125,0.00013417,0.0001,641.44,0
0.000325,0.00013417,0.0001,676.75,0
0.0003375,0.00013417,0.0001,714.84,0
0.00035,0.00013417,0.0001,755.96,0
0.0003625,0.00013417,0.0001,800.41,0
0.000375,0.00013417,0.0001,848.54,0
0.0003875,0.00013417,0.0001,900.74,0
0.0004,0.00013417,0.0001,957.51,0
0.0004125,0.00013417,0.0001,1019.4,0
0.000425,0.00013417,0.0001,1087.2,0
0.0004375,0.00013417,0.0001,1161.8,0
0.00045,0.00013417,0.0001,1244.3,0
0.0004625,0.00013417,0.0001,1336.3,0
0.000475,0.00013417,0.0001,1439.9,0
0.0004875,0.00013417,0.0001,1558.1,0
0.0005,0.00013417,0.0001,1695.3,0
0.0005125,0.00013417,0.0001,1857.8,0
0.000525,0.00013417,0.0001,2054.6,0
0.0005375,0.00013417,0.0001,2296.1,0
0.00055,0.00013417,0.0001,2590.3,0
0.0005625,0.00013417,0.0001,2934.3,0
0.000575,0.00013417,0.0001,3305.4,0
0.0005875,0.00013417,0.0001,3658.2,0
0.0006,0.00013417,0.0001,3934,0
0.0006125,0.00013417,0.0001,4078.8,0
0.000625,0.00013417,0.0001,4059.4,0
0.0006375,0.00013417,0.0001,3867.5,0
0.00065,0.00013417,0.0001,3516,0
0.0006625,0.00013417,0.0001,3033.7,0
0.000675,0.00013417,0.0001,2465.6,0
0.0006875,0.00013417,0.0001,1879.1,0
0.0007,0.00013417,0.0001,1350.3,0
0.0007125,0.00013417,0.0001,934.11,0
0.000725,0.00013417,0.0001,648.66,0
0.0007375,0.00013417,0.0001,476.63,0
0.00075,0.00013417,0.0001,383.42,0
0.0007625,0.00013417,0.0001,336.55,0
0.000775,0.00013417,0.0001,313.93,0
0.0007875,0.00013417,0.0001,303.17,0
0.0008,0.00013417,0.0001,298.03,0
0.0008125,0.00013417,0.0001,295.55,0
0.000825,0.00013417,0.0001,294.34,0
0.0008375,0.00013417,0.0001,293.74,0
0.00085,0.00013417,0.0001,293.45,0
0.0008625,0.00013417,0.0001,293.3,0
0.000875,0.00013417,0.0001,293.23,0
0.0008875,0.00013417,0.0001,293.19,0
0.0009,0.00013417,0.0001,293.17,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.54,0
0,0.000138,0.0001,293.99,0
2.5e-05,0.000138,0.0001,300.05,0
3.75e-05,0.000138,0.0001,303.76,0
5e-05,0.000138,0.0001,307.81,0
6.25e-05,0.000138,0.0001,312.29,0
7.5e-05,0.000138,0.0001,317.32,0
8.75e-05,0.000138,0.0001,323,0
0.0001,0.000138,0.0001,329.42,0
0.0001125,0.000138,0.0001,336.7,0
0.000125,0.000138,0.0001,344.92,0
0.0001375,0.000138,0.0001,354.18,0
0.00015,0.000138,0.0001,364.55,0
0.0001625,0.000138,0.0001,376.12,0
0.000175,0.000138,0.0001,388.97,0
0.0001875,0.000138,0.0001,403.16,0
0.0002,0.000138,0.0001,418.78,0
0.0002125,0.000138,0.0001,435.89,0
0.000225,0.000138,0.0001,454.56,0
0.0002375,0.000138,0.0001,474.87,0
0.00025,0.000138,0.0001,496.9,0
0.0002625,0.000138,0.0001,520.76,0
