"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,628.63,0
0.00065,0.00010733,0.0001,463.71,0
0.0006625,0.00010733,0.0001,376.05,0
0.000675,0.00010733,0.0001,332.65,0
0.0006875,0.00010733,0.0001,311.94,0
0.0007,0.00010733,0.0001,302.16,0
0.0007125,0.00010733,0.0001,297.52,0
0.000725,0.00010733,0.0001,295.29,0
0.0007375,0.00010733,0.0001,294.21,0
0.00075,0.00010733,0.0001,293.67,0
0.0007625,0.00010733,0.0001,293.41,0
0.000775,0.00010733,0.0001,293.28,0
0.0007875,0.00010733,0.0001,293.21,0
0.0008,0.00010733,0.0001,293.18,0
0.0008125,0.00010733,0.0001,293.17,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.98,0
0,0.00011117,0.0001,294.34,0
2.5e-05,0.00011117,0.0001,303.05,0
3.75e-05,0.00011117,0.0001,308.62,0
5e-05,0.00011117,0.0001,314.94,0
6.25e-05,0.00011117,0.0001,322.27,0
7.5e-05,0.00011117,0.0001,330.85,0
8.75e-05,0.00011117,0.0001,340.93,0
0.0001,0.00011117,0.0001,352.75,0
0.0001125,0.00011117,0.0001,366.53,0
0.000125,0.00011117,0.0001,382.47,0
0.0001375,0.00011117,0.0001,400.74,0
0.00015,0.00011117,0.0001,421.51,0
0.0001625,0.00011117,0.0001,444.9,0
0.000175,0.00011117,0.0001,471.01,0
0.0001875,0.00011117,0.0001,499.9,0
0.0002,0.00011117,0.0001,531.65,0
0.0002125,0.00011117,0.0001,566.3,0
0.000225,0.00011117,0.0001,603.9,0
0.0002375,0.00011117,0.0001,644.53,0
0.00025,0.00011117,0.0001,688.29,0
0.0002625,0.00011117,0.0001,735.31,0
0.000275,0.00011117,0.0001,785.79,0
0.0002875,0.00011117,0.0001,840,0
0.0003,0.00011117,0.0001,898.3,0
0.0003125,0.00011117,0.0001,961.16,0
0.000325,0.00011117,0.0001,1029.2,0
0.0003375,0.00011117,0.0001,1103.1,0
0.00035,0.00011117,0.0001,1184,0
0.0003625,0.00011117,0.0001,1273.1,0
0.000375,0.00011117,0.0001,1372.3,0
0.0003875,0.00011117,0.0001,1484,0
0.0004,0.00011117,0.0001,1611.8,0
0.0004125,0.00011117,0.0001,1761.1,0
0.000425,0.00011117,0.0001,1939.8,0
0.0004375,0.00011117,0.0001,2158.4,0
0.00045,0.00011117,0.0001,2429.2,0
0.0004625,0.00011117,0.0001,2759.7,0
0.000475,0.00011117,0.0001,3143.2,0
0.0004875,0.00011117,0.0001,3548.9,0
0.0005,0.00011117,0.0001,3921.9,0
0.0005125,0.00011117,0.0001,4197.2,0
0.000525,0.00011117,0.0001,4321.1,0
0.0005375,0.00011117,0.0001,4266.1,0
0.00055,0.00011117,0.0001,4030.4,0
0.0005625,0.00011117,0.0001,3632.5,0
0.000575,0.00011117,0.0001,3105.1,0
0.0005875,0.00011117,0.0001,2496.8,0
0.0006,0.00011117,0.0001,1880.3,0
0.0006125,0.00011117,0.0001,1335,0
0.000625,0.00011117,0.0001,914.49,0
0.0006375,0.00011117,0.0001,632.05,0
0.00065,0.00011117,0.0001,465.38,0
0.0006625,0.00011117,0.0001,376.81,0
0.000675,0.00011117,0.0001,332.98,0
0.0006875,0.00011117,0.0001,312.08,0
0.0007,0.00011117,0.0001,302.22,0
0.0007125,0.00011117,0.0001,297.55,0
0.000725,0.00011117,0.0001,295.3,0
0.0007375,0.00011117,0.0001,294.21,0
0.00075,0.00011117,0.0001,293.68,0
0.0007625,0.00011117,0.0001,293.41,0
0.000775,0.00011117,0.0001,293.28,0
0.0007875,0.00011117,0.0001,293.21,0
0.0008,0.00011117,0.0001,293.18,0
0.0008125,0.00011117,0.0001,293.17,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.98,0
0,0.000115,0.0001,294.34,0
2.5e-05,0.000115,0.0001,303.06,0
3.75e-05,0.000115,0.0001,308.64,0
5e-05,0.000115,0.0001,314.97,0
6.25e-05,0.000115,0.0001,322.31,0
7.5e-05,0.000115,0.0001,330.9,0
8.75e-05,0.000115,0.0001,341,0
0.0001,0.000115,0.0001,352.83,0
0.0001125,0.000115,0.0001,366.63,0
0.000125,0.000115,0.0001,382.59,0
0.0001375,0.000115,0.0001,400.89,0
0.00015,0.000115,0.0001,421.68,0
0.0001625,0.000115,0.0001,445.1,0
0.000175,0.000115,0.0001,471.23,0
0.0001875,0.000115,0.0001,500.17,0
0.0002,0.000115,0.0001,531.95,0
0.0002125,0.000115,0.0001,566.64,0
0.000225,0.000115,0.0001,604.28,0
0.0002375,0.000115,0.0001,644.96,0
0.00025,0.000115,0.0001,688.76,0
0.0002625,0.000115,0.0001,735.83,0
0.000275,0.000115,0.0001,786.36,0
0.0002875,0.000115,0.0001,840.63,0
0.0003,0.000115,0.0001,898.99,0
0.0003125,0.000115,0.0001,961.9,0
0.000325,0.000115,0.0001,1030,0
0.0003375,0.000115,0.0001,1104,0
0.00035,0.000115,0.0001,1184.9,0
0.0003625,0.000115,0.0001,1274.2,0
0.000375,0.000115,0.0001,1373.5,0
0.0003875,0.000115,0.0001,1485.3,0
0.0004,0.000115,0.0001,1613.4,0
0.0004125,0.000115,0.0001,1762.9,0
0.000425,0.000115,0.0001,1942,0
0.0004375,0.000115,0.0001,2161.2,0
0.00045,0.000115,0.0001,2432.7,0
0.0004625,0.000115,0.0001,2764.3,0
0.000475,0.000115,0.0001,3149.2,0
0.0004875,0.000115,0.0001,3556.3,0
0.0005,0.000115,0.0001,3930.7,0
0.0005125,0.000115,0.0001,4206.9,0
0.000525,0.000115,0.0001,4331.2,0
0.0005375,0.000115,0.0001,4276.1,0
0.00055,0.000115,0.0001,4039.9,0
0.0005625,0.000115,0.0001,3641.2,0
0.000575,0.000115,0.0001,3112.9,0
0.0005875,0.000115,0.0001,2503.3,0
0.0006,0.000115,0.0001,1885.3,0
0.0006125,0.000115,0.0001,1338.5,0
0.000625,0.000115,0.0001,916.6,0
0.0006375,0.000115,0.0001,633.2,0
0.00065,0.000115,0.0001,465.95,0
0.0006625,0.000115,0.0001,377.06,0
0.000675,0.000115,0.0001,333.09,0
0.0006875,0.000115,0.0001,312.13,0
0.0007,0.000115,0.0001,302.24,0
0.0007125,0.000115,0.0001,297.56,0
0.000725,0.000115,0.0001,295.31,0
0.0007375,0.000115,0.0001,294.21,0
0.00075,0.000115,0.0001,293.68,0
0.0007625,0.000115,0.0001,293.41,0
0.000775,0.000115,0.0001,293.28,0
0.0007875,0.000115,0.0001,293.21,0
0.0008,0.000115,0.0001,293.18,0
0.0008125,0.000115,0.0001,293.17,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.98,0
0,0.00011883,0.0001,294.34,0
2.5e-05,0.00011883,0.0001,303.05,0
3.75e-05,0.00011883,0.0001,308.62,0
5e-05,0.00011883,0.0001,314.94,0
6.25e-05,0.00011883,0.0001,322.27,0
7.5e-05,0.00011883,0.0001,330.85,0
8.75e-05,0.00011883,0.0001,340.93,0
0.0001,0.00011883,0.0001,352.75,0
0.0001125,0.00011883,0.0001,366.53,0
0.000125,0.00011883,0.0001,382.47,0
0.0001375,0.00011883,0.0001,400.74,0
0.00015,0.00011883,0.0001,421.51,0
0.0001625,0.00011883,0.0001,444.9,0
0.000175,0.00011883,0.0001,471.01,0
0.0001875,0.00011883,0.0001,499.9,0
0.0002,0.00011883,0.0001,531.65,0
0.0002125,0.00011883,0.0001,566.3,0
0.000225,0.00011883,0.0001,603.9,0
0.0002375,0.00011883,0.0001,644.53,0
0.00025,0.00011883,0.0001,688.29,0
0.0002625,0.00011883,0.0001,735.31,0
0.000275,0.00011883,0.0001,785.79,0
0.0002875,0.00011883,0.0001,840,0
0.0003,0.00011883,0.0001,898.3,0
0.0003125,0.00011883,0.0001,961.16,0
0.000325,0.00011883,0.0001,1029.2,0
0.0003375,0.00011883,0.0001,1103.1,0
0.00035,0.00011883,0.0001,1184,0
0.0003625,0.00011883,0.0001,1273.1,0
0.000375,0.00011883,0.0001,1372.3,0
0.0003875,0.00011883,0.0001,1484,0
0.0004,0.00011883,0.0001,1611.8,0
0.0004125,0.00011883,0.0001,1761.1,0
0.000425,0.00011883,0.0001,1939.8,0
0.0004375,0.00011883,0.0001,2158.4,0
0.00045,0.00011883,0.0001,2429.2,0
0.0004625,0.00011883,0.0001,2759.7,0
0.000475,0.00011883,0.0001,3143.2,0
0.0004875,0.00011883,0.0001,3548.9,0
0.0005,0.00011883,0.0001,3921.9,0
0.0005125,0.00011883,0.0001,4197.2,0
0.000525,0.00011883,0.0001,4321.1,0
0.0005375,0.00011883,0.0001,4266.1,0
0.00055,0.00011883,0.0001,4030.4,0
0.0005625,0.00011883,0.0001,3632.5,0
0.000575,0.00011883,0.0001,3105.1,0
0.0005875,0.00011883,0.0001,2496.8,0
0.0006,0.00011883,0.0001,1880.3,0
0.0006125,0.00011883,0.0001,1335,0
0.000625,0.00011883,0.0001,914.49,0
0.0006375,0.00011883,0.0001,632.05,0
0.00065,0.00011883,0.0001,465.38,0
0.0006625,0.00011883,0.0001,376.81,0
0.000675,0.00011883,0.0001,332.98,0
0.0006875,0.00011883,0.0001,312.08,0
0.0007,0.00011883,0.0001,302.22,0
0.0007125,0.00011883,0.0001,297.55,0
0.000725,0.00011883,0.0001,295.3,0
0.0007375,0.00011883,0.0001,294.21,0
0.00075,0.00011883,0.0001,293.68,0
0.0007625,0.00011883,0.0001,293.41,0
0.000775,0.00011883,0.0001,293.28,0
0.0007875,0.00011883,0.0001,293.21,0
0.0008,0.00011883,0.0001,293.18,0
0.0008125,0.00011883,0.0001,293.17,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.96,0
0,0.00012267,0.0001,294.34,0
2.5e-05,0.00012267,0.0001,303.01,0
3.75e-05,0.00012267,0.0001,308.55,0
5e-05,0.00012267,0.0001,314.85,0
6.25e-05,0.00012267,0.0001,322.15,0
7.5e-05,0.00012267,0.0001,330.7,0
8.75e-05,0.00012267,0.0001,340.74,0
0.0001,0.00012267,0.0001,352.51,0
0.0001125,0.00012267,0.0001,366.24,0
0.000125,0.00012267,0.0001,382.11,0
0.0001375,0.00012267,0.0001,400.32,0
0.00015,0.00012267,0.0001,421.01,0
0.0001625,0.00012267,0.0001,444.31,0
0.000175,0.00012267,0.0001,470.32,0
0.0001875,0.00012267,0.0001,499.12,0
0.0002,0.00012267,0.0001,530.75,0
0.0002125,0.00012267,0.0001,565.29,0
0.000225,0.00012267,0.0001,602.77,0
0.0002375,0.00012267,0.0001,643.26,0
0.00025,0.00012267,0.0001,686.88,0
0.0002625,0.00012267,0.0001,733.75,0
0.000275,0.00012267,0.0001,784.08,0
0.0002875,0.00012267,0.0001,838.13,0
0.0003,0.00012267,0.0001,896.26,0
0.0003125,0.00012267,0.0001,958.92,0
0.000325,0.00012267,0.0001,1026.7,0
0.0003375,0.00012267,0.0001,1100.4,0
0.00035,0.00012267,0.0001,1181,0
0.0003625,0.00012267,0.0001,1269.8,0
0.000375,0.00012267,0.0001,1368.6,0
0.0003875,0.00012267,0.0001,1479.9,0
0.0004,0.00012267,0.0001,1607.1,0
0.0004125,0.00012267,0.0001,1755.6,0
0.000425,0.00012267,0.0001,1933.1,0
0.0004375,0.00012267,0.0001,2150.1,0
0.00045,0.00012267,0.0001,2418.5,0
0.0004625,0.00012267,0.0001,2745.8,0
0.000475,0.00012267,0.0001,3125.2,0
0.0004875,0.00012267,0.0001,3526.6,0
0.0005,0.00012267,0.0001,3895.8,0
0.0005125,0.00012267,0.0001,4168.3,0
0.000525,0.00012267,0.0001,4291.1,0
0.0005375,0.00012267,0.0001,4236.3,0
0.00055,0.00012267,0.0001,4002,0
0.0005625,0.00012267,0.0001,3606.3,0
0.000575,0.00012267,0.0001,3081.9,0
0.0005875,0.00012267,0.0001,2477.5,0
0.0006,0.00012267,0.0001,1865.6,0
0.0006125,0.00012267,0.0001,1324.8,0
0.000625,0.00012267,0.0001,908.22,0
0.0006375,0.00012267,0.0001,628.63,0
0.00065,0.00012267,0.0001,463.71,0
0.0006625,0.00012267,0.0001,376.05,0
0.000675,0.00012267,0.0001,332.65,0
0.0006875,0.00012267,0.0001,311.94,0
0.0007,0.00012267,0.0001,302.16,0
0.0007125,0.00012267,0.0001,297.52,0
0.000725,0.00012267,0.0001,295.29,0
0.0007375,0.00012267,0.0001,294.21,0
0.00075,0.00012267,0.0001,293.67,0
0.0007625,0.00012267,0.0001,293.41,0
0.000775,0.00012267,0.0001,293.28,0
0.0007875,0.00012267,0.0001,293.21,0
0.0008,0.00012267,0.0001,293.18,0
0.0008125,0.00012267,0.0001,293.17,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.93,0
0,0.0001265,0.0001,294.33,0
2.5e-05,0.0001265,0.0001,302.94,0
3.75e-05,0.0001265,0.0001,308.45,0
5e-05,0.0001265,0.0001,314.7,0
6.25e-05,0.0001265,0.0001,321.95,0
7.5e-05,0.0001265,0.0001,330.44,0
8.75e-05,0.0001265,0.0001,340.42,0
0.0001,0.0001265,0.0001,352.11,0
0.0001125,0.0001265,0.0001,365.75,0
0.000125,0.0001265,0.0001,381.52,0
0.0001375,0.0001265,0.0001,399.61,0
0.00015,0.0001265,0.0001,420.17,0
0.0001625,0.0001265,0.0001,443.33,0
0.000175,0.0001265,0.0001,469.18,0
0.0001875,0.0001265,0.0001,497.81,0
0.0002,0.0001265,0.0001,529.26,0
0.0002125,0.0001265,0.0001,563.6,0
0.000225,0.0001265,0.0001,600.87,0
0.0002375,0.0001265,0.0001,641.15,0
0.00025,0.0001265,0.0001,684.53,0
0.0002625,0.0001265,0.0001,731.16,0
0.000275,0.0001265,0.0001,781.24,0
0.0002875,0.0001265,0.0001,835.01,0
0.0003,0.0001265,0.0001,892.85,0
0.0003125,0.0001265,0.0001,955.2,0
0.000325,0.0001265,0.0001,1022.7,0
0.0003375,0.0001265,0.0001,1096,0
0.00035,0.0001265,0.0001,1176.1,0
0.0003625,0.0001265,0.0001,1264.4,0
0.000375,0.0001265,0.0001,1362.6,0
0.0003875,0.0001265,0.0001,1473.1,0
0.0004,0.0001265,0.0001,1599.3,0
0.0004125,0.0001265,0.0001,1746.5,0
0.000425,0.0001265,0.0001,1922.1,0
0.0004375,0.0001265,0.0001,2136.4,0
0.00045,0.0001265,0.0001,2400.9,0
0.0004625,0.0001265,0.0001,2722.8,0
0.000475,0.0001265,0.0001,3095.7,0
0.0004875,0.0001265,0.0001,3490,0
0.0005,0.0001265,0.0001,3852.7,0
0.0005125,0.0001265,0.0001,4120.8,0
0.000525,0.0001265,0.0001,4241.5,0
0.0005375,0.0001265,0.0001,4187.1,0
0.00055,0.0001265,0.0001,3955,0
0.0005625,0.0001265,0.0001,3563.1,0
0.000575,0.0001265,0.0001,3043.7,0
0.0005875,0.0001265,0.0001,2445.7,0
0.0006,0.0001265,0.0001,1841.2,0
0.0006125,0.0001265,0.0001,1308.1,0
0.000625,0.0001265,0.0001,897.91,0
0.0006375,0.0001265,0.0001,623.02,0
0.00065,0.0001265,0.0001,460.96,0
0.0006625,0.0001265,0.0001,374.81,0
0.000675,0.0001265,0.0001,332.11,0
0.0006875,0.0001265,0.0001,311.71,0
0.0007,0.0001265,0.0001,302.06,0
0.0007125,0.0001265,0.0001,297.48,0
0.000725,0.0001265,0.0001,295.27,0
0.0007375,0.0001265,0.0001,294.2,0
0.00075,0.0001265,0.0001,293.67,0
0.0007625,0.0001265,0.0001,293.41,0
0.000775,0.0001265,0.0001,293.28,0
0.0007875,0.0001265,0.0001,293.21,0
0.0008,0.0001265,0.0001,293.18,0
0.0008125,0.0001265,0.0001,293.17,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.88,0
0,0.00013033,0.0001,294.32,0
2.5e-05,0.00013033,0.0001,302.85,0
3.75e-05,0.00013033,0.0001,308.3,0
5e-05,0.00013033,0.0001,314.5,0
6.25e-05,0.00013033,0.0001,321.68,0
7.5e-05,0.00013033,0.0001,330.09,0
8.75e-05,0.00013033,0.0001,339.97,0
0.0001,0.00013033,0.0001,351.56,0
0.0001125,0.00013033,0.0001,365.06,0
0.000125,0.00013033,0.0001,380.69,0
0.0001375,0.00013033,0.0001,398.62,0
0.00015,0.00013033,0.0001,419,0
0.0001625,0.00013033,0.0001,441.96,0
0.000175,0.00013033,0.0001,467.59,0
0.0001875,0.00013033,0.0001,495.98,0
0.0002,0.00013033,0.0001,527.18,0
0.0002125,0.00013033,0.0001,561.24,0
0.000225,0.00013033,0.0001,598.22,0
0.0002375,0.00013033,0.0001,638.19,0
0.00025,0.00013033,0.0001,681.25,0
0.0002625,0.00013033,0.0001,727.54,0
0.000275,0.00013033,0.0001,777.25,0
0.0002875,0.00013033,0.0001,830.65,0
0.0003,0.00013033,0.0001,888.08,0
0.0003125,0.00013033,0.0001,949.99,0
0.000325,0.00013033,0.0001,1017,0
0.0003375,0.00013033,0.0001,1089.7,0
0.00035,0.00013033,0.0001,1169.3,0
0.0003625,0.00013033,0.0001,1256.9,0
0.000375,0.00013033,0.0001,1354.2,0
0.0003875,0.00013033,0.0001,1463.6,0
0.0004,0.00013033,0.0001,1588.5,0
0.0004125,0.00013033,0.0001,1733.8,0
0.000425,0.00013033,0.0001,1906.8,0
0.0004375,0.00013033,0.0001,2117.4,0
0.00045,0.00013033,0.0001,2376.5,0
0.0004625,0.00013033,0.0001,2691.1,0
0.000475,0.00013033,0.0001,3055,0
0.0004875,0.00013033,0.0001,3439.5,0
0.0005,0.00013033,0.0001,3793.5,0
0.0005125,0.00013033,0.0001,4055.3,0
0.000525,0.00013033,0.0001,4173.2,0
0.0005375,0.00013033,0.0001,4119.2,0
0.00055,0.00013033,0.0001,3890.2,0
0.0005625,0.00013033,0.0001,3503.4,0
0.000575,0.00013033,0.0001,2990.9,0
0.0005875,0.00013033,0.0001,2401.7,0
0.0006,0.00013033,0.0001,1807.8,0
0.0006125,0.00013033,0.0001,1285,0
0.000625,0.00013033,0.0001,883.77,0
0.0006375,0.00013033,0.0001,615.33,0
0.00065,0.00013033,0.0001,457.2,0
0.0006625,0.00013033,0.0001,373.1,0
0.000675,0.00013033,0.0001,331.37,0
0.0006875,0.00013033,0.0001,311.39,0
0.0007,0.00013033,0.0001,301.92,0
0.0007125,0.00013033,0.0001,297.41,0
0.000725,0.00013033,0.0001,295.24,0
0.0007375,0.00013033,0.0001,294.18,0
0.00075,0.00013033,0.0001,293.66,0
0.0007625,0.00013033,0.0001,293.4,0
0.000775,0.00013033,0.0001,293.28,0
0.0007875,0.00013033,0.0001,293.21,0
0.0008,0.00013033,0.0001,293.18,0
0.0008125,0.00013033,0.0001,293.17,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.82,0
0,0.00013417,0.0001,294.3,0
2.5e-05,0.00013417,0.0001,302.73,0
3.75e-05,0.00013417,0.0001,308.11,0
5e-05,0.00013417,0.0001,314.23,0
6.25e-05,0.00013417,0.0001,321.32,0
7.5e-05,0.00013417,0.0001,329.63,0
8.75e-05,0.00013417,0.0001,339.39,0
0.0001,0.00013417,0.0001,350.84,0
0.0001125,0.00013417,0.0001,364.19,0
0.000125,0.00013417,0.0001,379.64,0
0.0001375,0.00013417,0.0001,397.36,0
0.00015,0.00013417,0.0001,417.5,0
0.0001625,0.00013417,0.0001,440.2,0
0.000175,0.00013417,0.0001,465.55,0
0.0001875,0.00013417,0.0001,493.63,0
0.0002,0.00013417,0.0001,524.5,0
0.0002125,0.00013417,0.0001,558.21,0
0.000225,0.00013417,0.0001,594.81,0
0.0002375,0.00013417,0.0001,634.39,0
0.00025,0.00013417,0.0001,677.04,0
0.0002625,0.00013417,0.0001,722.89,0
0.000275,0.00013417,0.0001,772.13,0
0.0002875,0.00013417,0.0001,825.04,0
0.0003,0.00013417,0.0001,881.94,0
0.0003125,0.00013417,0.0001,943.28,0
0.000325,0.00013417,0.0001,1009.6,0
0.0003375,0.00013417,0.0001,1081.7,0
0.00035,0.00013417,0.0001,1160.5,0
0.0003625,0.00013417,0.0001,1247.2,0
0.000375,0.00013417,0.0001,1343.4,0
0.0003875,0.00013417,0.0001,1451.5,0
0.0004,0.00013417,0.0001,1574.6,0
0.0004125,0.00013417,0.0001,1717.6,0
0.000425,0.00013417,0.0001,1887.3,0
0.0004375,0.00013417,0.0001,2093.2,0
0.00045,0.00013417,0.0001,2345.6,0
0.0004625,0.00013417,0.0001,2651.2,0
0.000475,0.00013417,0.0001,3003.9,0
0.0004875,0.00013417,0.0001,3376.2,0
0.0005,0.00013417,0.0001,3719.1,0
0.0005125,0.00013417,0.0001,3973.1,0
0.000525,0.00013417,0.0001,4087.3,0
0.0005375,0.00013417,0.0001,4033.6,0
0.00055,0.00013417,0.0001,3808.3,0
0.0005625,0.00013417,0.0001,3428,0
0.000575,0.00013417,0.0001,2924.3,0
0.0005875,0.00013417,0.0001,2346.5,0
0.0006,0.00013417,0.0001,1765.7,0
0.0006125,0.00013417,0.0001,1256.2,0
0.000625,0.00013417,0.0001,866.1,0
0.0006375,0.00013417,0.0001,605.73,0
0.00065,0.00013417,0.0001,452.5,0
0.0006625,0.00013417,0.0001,370.97,0
0.000675,0.00013417,0.0001,330.44,0
0.0006875,0.00013417,0.0001,310.99,0
0.0007,0.00013417,0.0001,301.75,0
0.0007125,0.00013417,0.0001,297.34,0
0.000725,0.00013417,0.0001,295.21,0
0.0007375,0.00013417,0.0001,294.17,0
0.00075,0.00013417,0.0001,293.65,0
0.0007625,0.00013417,0.0001,293.4,0
0.000775,0.00013417,0.0001,293.28,0
0.0007875,0.00013417,0.0001,293.21,0
0.0008,0.00013417,0.0001,293.18,0
0.0008125,0.00013417,0.0001,293.17,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.75,0
0,0.000138,0.0001,294.29,0
2.5e-05,0.000138,0.0001,302.58,0
3.75e-05,0.000138,0.0001,307.88,0
5e-05,0.000138,0.0001,313.91,0
6.25e-05,0.000138,0.0001,320.89,0
7.5e-05,0.000138,0.0001,329.08,0
8.75e-05,0.000138,0.0001,338.69,0
0.0001,0.000138,0.0001,349.97,0
0.0001125,0.000138,0.0001,363.12,0
0.000125,0.000138,0.0001,378.35,0
0.0001375,0.000138,0.0001,395.81,0
0.00015,0.000138,0.0001,415.68,0
0.0001625,0.000138,0.0001,438.06,0
0.000175,0.000138,0.0001,463.06,0
0.0001875,0.000138,0.0001,490.77,0
0.0002,0.000138,0.0001,521.23,0
0.0002125,0.000138,0.0001,554.51,0
0.000225,0.000138,0.0001,590.66,0
0.0002375,0.000138,0.0001,629.75,0
0.00025,0.000138,0.0001,671.89,0
0.0002625,0.000138,0.0001,717.2,0
