"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1731,0
0.0005,8.05e-05,0.0001,1901,0
0.0005125,8.05e-05,0.0001,2105,0
0.000525,8.05e-05,0.0001,2348.8,0
0.0005375,8.05e-05,0.0001,2630.7,0
0.00055,8.05e-05,0.0001,2934.5,0
0.0005625,8.05e-05,0.0001,3226,0
0.000575,8.05e-05,0.0001,3458.4,0
0.0005875,8.05e-05,0.0001,3585,0
0.0006,8.05e-05,0.0001,3572.7,0
0.0006125,8.05e-05,0.0001,3409.2,0
0.000625,8.05e-05,0.0001,3102.2,0
0.0006375,8.05e-05,0.0001,2676.8,0
0.00065,8.05e-05,0.0001,2176.9,0
0.0006625,8.05e-05,0.0001,1664.9,0
0.000675,8.05e-05,0.0001,1206.5,0
0.0006875,8.05e-05,0.0001,848.07,0
0.0007,8.05e-05,0.0001,602.98,0
0.0007125,8.05e-05,0.0001,454.86,0
0.000725,8.05e-05,0.0001,373.86,0
0.0007375,8.05e-05,0.0001,332.55,0
0.00075,8.05e-05,0.0001,312.28,0
0.0007625,8.05e-05,0.0001,302.48,0
0.000775,8.05e-05,0.0001,297.74,0
0.0007875,8.05e-05,0.0001,295.42,0
0.0008,8.05e-05,0.0001,294.28,0
0.0008125,8.05e-05,0.0001,293.72,0
0.000825,8.05e-05,0.0001,293.43,0
0.0008375,8.05e-05,0.0001,293.29,0
0.00085,8.05e-05,0.0001,293.22,0
0.0008625,8.05e-05,0.0001,293.19,0
0.000875,8.05e-05,0.0001,293.17,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.76,0
0,8.4333e-05,0.0001,294.05,0
2.5e-05,8.4333e-05,0.0001,300.5,0
3.75e-05,8.4333e-05,0.0001,304.5,0
5e-05,8.4333e-05,0.0001,308.89,0
6.25e-05,8.4333e-05,0.0001,313.8,0
7.5e-05,8.4333e-05,0.0001,319.36,0
8.75e-05,8.4333e-05,0.0001,325.69,0
0.0001,8.4333e-05,0.0001,332.92,0
0.0001125,8.4333e-05,0.0001,341.15,0
0.000125,8.4333e-05,0.0001,350.51,0
0.0001375,8.4333e-05,0.0001,361.09,0
0.00015,8.4333e-05,0.0001,372.99,0
0.0001625,8.4333e-05,0.0001,386.29,0
0.000175,8.4333e-05,0.0001,401.09,0
0.0001875,8.4333e-05,0.0001,417.46,0
0.0002,8.4333e-05,0.0001,435.48,0
0.0002125,8.4333e-05,0.0001,455.2,0
0.000225,8.4333e-05,0.0001,476.72,0
0.0002375,8.4333e-05,0.0001,500.1,0
0.00025,8.4333e-05,0.0001,525.44,0
0.0002625,8.4333e-05,0.0001,552.83,0
0.000275,8.4333e-05,0.0001,582.4,0
0.0002875,8.4333e-05,0.0001,614.27,0
0.0003,8.4333e-05,0.0001,648.62,0
0.0003125,8.4333e-05,0.0001,685.63,0
0.000325,8.4333e-05,0.0001,725.53,0
0.0003375,8.4333e-05,0.0001,768.58,0
0.00035,8.4333e-05,0.0001,815.11,0
0.0003625,8.4333e-05,0.0001,865.48,0
0.000375,8.4333e-05,0.0001,920.14,0
0.0003875,8.4333e-05,0.0001,979.63,0
0.0004,8.4333e-05,0.0001,1044.6,0
0.0004125,8.4333e-05,0.0001,1115.8,0
0.000425,8.4333e-05,0.0001,1194.3,0
0.0004375,8.4333e-05,0.0001,1281.5,0
0.00045,8.4333e-05,0.0001,1379,0
0.0004625,8.4333e-05,0.0001,1489.4,0
0.000475,8.4333e-05,0.0001,1616.1,0
0.0004875,8.4333e-05,0.0001,1764.4,0
0.0005,8.4333e-05,0.0001,1941.2,0
0.0005125,8.4333e-05,0.0001,2154.7,0
0.000525,8.4333e-05,0.0001,2411.5,0
0.0005375,8.4333e-05,0.0001,2709.9,0
0.00055,8.4333e-05,0.0001,3032.5,0
0.0005625,8.4333e-05,0.0001,3342.5,0
0.000575,8.4333e-05,0.0001,3589.9,0
0.0005875,8.4333e-05,0.0001,3725.6,0
0.0006,8.4333e-05,0.0001,3715.6,0
0.0006125,8.4333e-05,0.0001,3548.1,0
0.000625,8.4333e-05,0.0001,3231.8,0
0.0006375,8.4333e-05,0.0001,2792.4,0
0.00065,8.4333e-05,0.0001,2273.6,0
0.0006625,8.4333e-05,0.0001,1739.3,0
0.000675,8.4333e-05,0.0001,1258.5,0
0.0006875,8.4333e-05,0.0001,880.51,0
0.0007,8.4333e-05,0.0001,621.03,0
0.0007125,8.4333e-05,0.0001,463.93,0
0.000725,8.4333e-05,0.0001,378.08,0
0.0007375,8.4333e-05,0.0001,334.43,0
0.00075,8.4333e-05,0.0001,313.11,0
0.0007625,8.4333e-05,0.0001,302.85,0
0.000775,8.4333e-05,0.0001,297.91,0
0.0007875,8.4333e-05,0.0001,295.5,0
0.0008,8.4333e-05,0.0001,294.32,0
0.0008125,8.4333e-05,0.0001,293.73,0
0.000825,8.4333e-05,0.0001,293.44,0
0.0008375,8.4333e-05,0.0001,293.3,0
0.00085,8.4333e-05,0.0001,293.22,0
0.0008625,8.4333e-05,0.0001,293.19,0
0.000875,8.4333e-05,0.0001,293.17,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.84,0
0,8.8167e-05,0.0001,294.07,0
2.5e-05,8.8167e-05,0.0001,300.67,0
3.75e-05,8.8167e-05,0.0001,304.75,0
5e-05,8.8167e-05,0.0001,309.24,0
6.25e-05,8.8167e-05,0.0001,314.25,0
7.5e-05,8.8167e-05,0.0001,319.93,0
8.75e-05,8.8167e-05,0.0001,326.4,0
0.0001,8.8167e-05,0.0001,333.78,0
0.0001125,8.8167e-05,0.0001,342.19,0
0.000125,8.8167e-05,0.0001,351.74,0
0.0001375,8.8167e-05,0.0001,362.54,0
0.00015,8.8167e-05,0.0001,374.68,0
0.0001625,8.8167e-05,0.0001,388.26,0
0.000175,8.8167e-05,0.0001,403.36,0
0.0001875,8.8167e-05,0.0001,420.06,0
0.0002,8.8167e-05,0.0001,438.43,0
0.0002125,8.8167e-05,0.0001,458.54,0
0.000225,8.8167e-05,0.0001,480.46,0
0.0002375,8.8167e-05,0.0001,504.28,0
0.00025,8.8167e-05,0.0001,530.09,0
0.0002625,8.8167e-05,0.0001,557.98,0
0.000275,8.8167e-05,0.0001,588.07,0
0.0002875,8.8167e-05,0.0001,620.49,0
0.0003,8.8167e-05,0.0001,655.42,0
0.0003125,8.8167e-05,0.0001,693.05,0
0.000325,8.8167e-05,0.0001,733.61,0
0.0003375,8.8167e-05,0.0001,777.36,0
0.00035,8.8167e-05,0.0001,824.64,0
0.0003625,8.8167e-05,0.0001,875.82,0
0.000375,8.8167e-05,0.0001,931.35,0
0.0003875,8.8167e-05,0.0001,991.79,0
0.0004,8.8167e-05,0.0001,1057.8,0
0.0004125,8.8167e-05,0.0001,1130.2,0
0.000425,8.8167e-05,0.0001,1210.2,0
0.0004375,8.8167e-05,0.0001,1298.9,0
0.00045,8.8167e-05,0.0001,1398.5,0
0.0004625,8.8167e-05,0.0001,1511.4,0
0.000475,8.8167e-05,0.0001,1641.5,0
0.0004875,8.8167e-05,0.0001,1794.2,0
0.0005,8.8167e-05,0.0001,1977.3,0
0.0005125,8.8167e-05,0.0001,2199.8,0
0.000525,8.8167e-05,0.0001,2468.7,0
0.0005375,8.8167e-05,0.0001,2782.6,0
0.00055,8.8167e-05,0.0001,3122.8,0
0.0005625,8.8167e-05,0.0001,3450,0
0.000575,8.8167e-05,0.0001,3711.1,0
0.0005875,8.8167e-05,0.0001,3854.9,0
0.0006,8.8167e-05,0.0001,3846.8,0
0.0006125,8.8167e-05,0.0001,3675.5,0
0.000625,8.8167e-05,0.0001,3350.5,0
0.0006375,8.8167e-05,0.0001,2898.4,0
0.00065,8.8167e-05,0.0001,2362.7,0
0.0006625,8.8167e-05,0.0001,1808.2,0
0.000675,8.8167e-05,0.0001,1306.7,0
0.0006875,8.8167e-05,0.0001,910.76,0
0.0007,8.8167e-05,0.0001,637.9,0
0.0007125,8.8167e-05,0.0001,472.41,0
0.000725,8.8167e-05,0.0001,382.02,0
0.0007375,8.8167e-05,0.0001,336.18,0
0.00075,8.8167e-05,0.0001,313.88,0
0.0007625,8.8167e-05,0.0001,303.19,0
0.000775,8.8167e-05,0.0001,298.06,0
0.0007875,8.8167e-05,0.0001,295.57,0
0.0008,8.8167e-05,0.0001,294.35,0
0.0008125,8.8167e-05,0.0001,293.75,0
0.000825,8.8167e-05,0.0001,293.45,0
0.0008375,8.8167e-05,0.0001,293.3,0
0.00085,8.8167e-05,0.0001,293.23,0
0.0008625,8.8167e-05,0.0001,293.19,0
0.000875,8.8167e-05,0.0001,293.17,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.91,0
0,9.2e-05,0.0001,294.08,0
2.5e-05,9.2e-05,0.0001,300.81,0
3.75e-05,9.2e-05,0.0001,304.97,0
5e-05,9.2e-05,0.0001,309.54,0
6.25e-05,9.2e-05,0.0001,314.65,0
7.5e-05,9.2e-05,0.0001,320.43,0
8.75e-05,9.2e-05,0.0001,327.01,0
0.0001,9.2e-05,0.0001,334.53,0
0.0001125,9.2e-05,0.0001,343.09,0
0.000125,9.2e-05,0.0001,352.81,0
0.0001375,9.2e-05,0.0001,363.8,0
0.00015,9.2e-05,0.0001,376.16,0
0.0001625,9.2e-05,0.0001,389.98,0
0.000175,9.2e-05,0.0001,405.34,0
0.0001875,9.2e-05,0.0001,422.32,0
0.0002,9.2e-05,0.0001,440.99,0
0.0002125,9.2e-05,0.0001,461.44,0
0.000225,9.2e-05,0.0001,483.72,0
0.0002375,9.2e-05,0.0001,507.92,0
0.00025,9.2e-05,0.0001,534.13,0
0.0002625,9.2e-05,0.0001,562.45,0
0.000275,9.2e-05,0.0001,592.99,0
0.0002875,9.2e-05,0.0001,625.89,0
0.0003,9.2e-05,0.0001,661.33,0
0.0003125,9.2e-05,0.0001,699.5,0
0.000325,9.2e-05,0.0001,740.62,0
0.0003375,9.2e-05,0.0001,784.98,0
0.00035,9.2e-05,0.0001,832.9,0
0.0003625,9.2e-05,0.0001,884.77,0
0.000375,9.2e-05,0.0001,941.06,0
0.0003875,9.2e-05,0.0001,1002.3,0
0.0004,9.2e-05,0.0001,1069.3,0
0.0004125,9.2e-05,0.0001,1142.8,0
0.000425,9.2e-05,0.0001,1223.9,0
0.0004375,9.2e-05,0.0001,1314.1,0
0.00045,9.2e-05,0.0001,1415.4,0
0.0004625,9.2e-05,0.0001,1530.6,0
0.000475,9.2e-05,0.0001,1663.6,0
0.0004875,9.2e-05,0.0001,1820.4,0
0.0005,9.2e-05,0.0001,2009.2,0
0.0005125,9.2e-05,0.0001,2239.8,0
0.000525,9.2e-05,0.0001,2519.8,0
0.0005375,9.2e-05,0.0001,2847.9,0
0.00055,9.2e-05,0.0001,3204.1,0
0.0005625,9.2e-05,0.0001,3546.9,0
0.000575,9.2e-05,0.0001,3820.4,0
0.0005875,9.2e-05,0.0001,3971.2,0
0.0006,9.2e-05,0.0001,3964.6,0
0.0006125,9.2e-05,0.0001,3789.6,0
0.000625,9.2e-05,0.0001,3456.8,0
0.0006375,9.2e-05,0.0001,2993.4,0
0.00065,9.2e-05,0.0001,2442.7,0
0.0006625,9.2e-05,0.0001,1870.3,0
0.000675,9.2e-05,0.0001,1350.4,0
0.0006875,9.2e-05,0.0001,938.26,0
0.0007,9.2e-05,0.0001,653.28,0
0.0007125,9.2e-05,0.0001,480.13,0
0.000725,9.2e-05,0.0001,385.61,0
0.0007375,9.2e-05,0.0001,337.77,0
0.00075,9.2e-05,0.0001,314.57,0
0.0007625,9.2e-05,0.0001,303.49,0
0.000775,9.2e-05,0.0001,298.19,0
0.0007875,9.2e-05,0.0001,295.63,0
0.0008,9.2e-05,0.0001,294.38,0
0.0008125,9.2e-05,0.0001,293.76,0
0.000825,9.2e-05,0.0001,293.46,0
0.0008375,9.2e-05,0.0001,293.3,0
0.00085,9.2e-05,0.0001,293.23,0
0.0008625,9.2e-05,0.0001,293.19,0
0.000875,9.2e-05,0.0001,293.17,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.97,0
0,9.5833e-05,0.0001,294.1,0
2.5e-05,9.5833e-05,0.0001,300.93,0
3.75e-05,9.5833e-05,0.0001,305.15,0
5e-05,9.5833e-05,0.0001,309.79,0
6.25e-05,9.5833e-05,0.0001,314.98,0
7.5e-05,9.5833e-05,0.0001,320.85,0
8.75e-05,9.5833e-05,0.0001,327.54,0
0.0001,9.5833e-05,0.0001,335.16,0
0.0001125,9.5833e-05,0.0001,343.85,0
0.000125,9.5833e-05,0.0001,353.72,0
0.0001375,9.5833e-05,0.0001,364.88,0
0.00015,9.5833e-05,0.0001,377.42,0
0.0001625,9.5833e-05,0.0001,391.44,0
0.000175,9.5833e-05,0.0001,407.02,0
0.0001875,9.5833e-05,0.0001,424.24,0
0.0002,9.5833e-05,0.0001,443.17,0
0.0002125,9.5833e-05,0.0001,463.9,0
0.000225,9.5833e-05,0.0001,486.48,0
0.0002375,9.5833e-05,0.0001,511,0
0.00025,9.5833e-05,0.0001,537.56,0
0.0002625,9.5833e-05,0.0001,566.23,0
0.000275,9.5833e-05,0.0001,597.16,0
0.0002875,9.5833e-05,0.0001,630.47,0
0.0003,9.5833e-05,0.0001,666.33,0
0.0003125,9.5833e-05,0.0001,704.95,0
0.000325,9.5833e-05,0.0001,746.55,0
0.0003375,9.5833e-05,0.0001,791.42,0
0.00035,9.5833e-05,0.0001,839.89,0
0.0003625,9.5833e-05,0.0001,892.35,0
0.000375,9.5833e-05,0.0001,949.28,0
0.0003875,9.5833e-05,0.0001,1011.3,0
0.0004,9.5833e-05,0.0001,1079,0
0.0004125,9.5833e-05,0.0001,1153.4,0
0.000425,9.5833e-05,0.0001,1235.5,0
0.0004375,9.5833e-05,0.0001,1327,0
0.00045,9.5833e-05,0.0001,1429.8,0
0.0004625,9.5833e-05,0.0001,1546.9,0
0.000475,9.5833e-05,0.0001,1682.5,0
0.0004875,9.5833e-05,0.0001,1842.8,0
0.0005,9.5833e-05,0.0001,2036.7,0
0.0005125,9.5833e-05,0.0001,2274.3,0
0.000525,9.5833e-05,0.0001,2564.3,0
0.0005375,9.5833e-05,0.0001,2904.9,0
0.00055,9.5833e-05,0.0001,3275.3,0
0.0005625,9.5833e-05,0.0001,3631.8,0
0.000575,9.5833e-05,0.0001,3915.9,0
0.0005875,9.5833e-05,0.0001,4072.8,0
0.0006,9.5833e-05,0.0001,4067.2,0
0.0006125,9.5833e-05,0.0001,3888.9,0
0.000625,9.5833e-05,0.0001,3549.3,0
0.0006375,9.5833e-05,0.0001,3076.1,0
0.00065,9.5833e-05,0.0001,2512.6,0
0.0006625,9.5833e-05,0.0001,1924.7,0
0.000675,9.5833e-05,0.0001,1388.9,0
0.0006875,9.5833e-05,0.0001,962.51,0
0.0007,9.5833e-05,0.0001,666.87,0
0.0007125,9.5833e-05,0.0001,486.96,0
0.000725,9.5833e-05,0.0001,388.77,0
0.0007375,9.5833e-05,0.0001,339.16,0
0.00075,9.5833e-05,0.0001,315.18,0
0.0007625,9.5833e-05,0.0001,303.76,0
0.000775,9.5833e-05,0.0001,298.31,0
0.0007875,9.5833e-05,0.0001,295.69,0
0.0008,9.5833e-05,0.0001,294.41,0
0.0008125,9.5833e-05,0.0001,293.78,0
0.000825,9.5833e-05,0.0001,293.46,0
0.0008375,9.5833e-05,0.0001,293.31,0
0.00085,9.5833e-05,0.0001,293.23,0
0.0008625,9.5833e-05,0.0001,293.19,0
0.000875,9.5833e-05,0.0001,293.17,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.02,0
0,9.9667e-05,0.0001,294.11,0
2.5e-05,9.9667e-05,0.0001,301.02,0
3.75e-05,9.9667e-05,0.0001,305.3,0
5e-05,9.9667e-05,0.0001,310,0
6.25e-05,9.9667e-05,0.0001,315.25,0
7.5e-05,9.9667e-05,0.0001,321.2,0
8.75e-05,9.9667e-05,0.0001,327.97,0
0.0001,9.9667e-05,0.0001,335.69,0
0.0001125,9.9667e-05,0.0001,344.48,0
0.000125,9.9667e-05,0.0001,354.47,0
0.0001375,9.9667e-05,0.0001,365.76,0
0.00015,9.9667e-05,0.0001,378.45,0
0.0001625,9.9667e-05,0.0001,392.63,0
0.000175,9.9667e-05,0.0001,408.39,0
0.0001875,9.9667e-05,0.0001,425.81,0
0.0002,9.9667e-05,0.0001,444.96,0
0.0002125,9.9667e-05,0.0001,465.92,0
0.000225,9.9667e-05,0.0001,488.75,0
0.0002375,9.9667e-05,0.0001,513.53,0
0.00025,9.9667e-05,0.0001,540.36,0
0.0002625,9.9667e-05,0.0001,569.34,0
0.000275,9.9667e-05,0.0001,600.58,0
0.0002875,9.9667e-05,0.0001,634.22,0
0.0003,9.9667e-05,0.0001,670.43,0
0.0003125,9.9667e-05,0.0001,709.42,0
0.000325,9.9667e-05,0.0001,751.41,0
0.0003375,9.9667e-05,0.0001,796.7,0
0.00035,9.9667e-05,0.0001,845.61,0
0.0003625,9.9667e-05,0.0001,898.55,0
0.000375,9.9667e-05,0.0001,956,0
0.0003875,9.9667e-05,0.0001,1018.6,0
0.0004,9.9667e-05,0.0001,1086.9,0
0.0004125,9.9667e-05,0.0001,1162,0
0.000425,9.9667e-05,0.0001,1245.1,0
0.0004375,9.9667e-05,0.0001,1337.5,0
0.00045,9.9667e-05,0.0001,1441.6,0
0.0004625,9.9667e-05,0.0001,1560.3,0
0.000475,9.9667e-05,0.0001,1698,0
0.0004875,9.9667e-05,0.0001,1861.4,0
0.0005,9.9667e-05,0.0001,2059.4,0
0.0005125,9.9667e-05,0.0001,2303.1,0
0.000525,9.9667e-05,0.0001,2601.4,0
0.0005375,9.9667e-05,0.0001,2952.7,0
0.00055,9.9667e-05,0.0001,3335.2,0
0.0005625,9.9667e-05,0.0001,3703.3,0
0.000575,9.9667e-05,0.0001,3996.4,0
0.0005875,9.9667e-05,0.0001,4158.2,0
0.0006,9.9667e-05,0.0001,4153.3,0
0.0006125,9.9667e-05,0.0001,3972.1,0
0.000625,9.9667e-05,0.0001,3626.7,0
0.0006375,9.9667e-05,0.0001,3145.4,0
0.00065,9.9667e-05,0.0001,2571.3,0
0.0006625,9.9667e-05,0.0001,1970.6,0
0.000675,9.9667e-05,0.0001,1421.3,0
0.0006875,9.9667e-05,0.0001,983.04,0
0.0007,9.9667e-05,0.0001,678.4,0
0.0007125,9.9667e-05,0.0001,492.76,0
0.000725,9.9667e-05,0.0001,391.45,0
0.0007375,9.9667e-05,0.0001,340.34,0
0.00075,9.9667e-05,0.0001,315.68,0
0.0007625,9.9667e-05,0.0001,303.98,0
0.000775,9.9667e-05,0.0001,298.41,0
0.0007875,9.9667e-05,0.0001,295.73,0
0.0008,9.9667e-05,0.0001,294.43,0
0.0008125,9.9667e-05,0.0001,293.79,0
0.000825,9.9667e-05,0.0001,293.47,0
0.0008375,9.9667e-05,0.0001,293.31,0
0.00085,9.9667e-05,0.0001,293.23,0
0.0008625,9.9667e-05,0.0001,293.19,0
0.000875,9.9667e-05,0.0001,293.17,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.06,0
0,0.0001035,0.0001,294.12,0
2.5e-05,0.0001035,0.0001,301.1,0
3.75e-05,0.0001035,0.0001,305.42,0
5e-05,0.0001035,0.0001,310.16,0
6.25e-05,0.0001035,0.0001,315.47,0
7.5e-05,0.0001035,0.0001,321.47,0
8.75e-05,0.0001035,0.0001,328.3,0
0.0001,0.0001035,0.0001,336.09,0
0.0001125,0.0001035,0.0001,344.97,0
0.000125,0.0001035,0.0001,355.06,0
0.0001375,0.0001035,0.0001,366.45,0
0.00015,0.0001035,0.0001,379.25,0
0.0001625,0.0001035,0.0001,393.57,0
0.000175,0.0001035,0.0001,409.47,0
0.0001875,0.0001035,0.0001,427.04,0
0.0002,0.0001035,0.0001,446.36,0
0.0002125,0.0001035,0.0001,467.49,0
0.000225,0.0001035,0.0001,490.51,0
0.0002375,0.0001035,0.0001,515.51,0
0.00025,0.0001035,0.0001,542.55,0
0.0002625,0.0001035,0.0001,571.76,0
0.000275,0.0001035,0.0001,603.24,0
0.0002875,0.0001035,0.0001,637.14,0
0.0003,0.0001035,0.0001,673.62,0
0.0003125,0.0001035,0.0001,712.89,0
0.000325,0.0001035,0.0001,755.19,0
0.0003375,0.0001035,0.0001,800.8,0
0.00035,0.0001035,0.0001,850.06,0
0.0003625,0.0001035,0.0001,903.37,0
0.000375,0.0001035,0.0001,961.23,0
0.0003875,0.0001035,0.0001,1024.2,0
0.0004,0.0001035,0.0001,1093.1,0
0.0004125,0.0001035,0.0001,1168.8,0
0.000425,0.0001035,0.0001,1252.5,0
0.0004375,0.0001035,0.0001,1345.8,0
0.00045,0.0001035,0.0001,1450.8,0
0.0004625,0.0001035,0.0001,1570.8,0
0.000475,0.0001035,0.0001,1710.2,0
0.0004875,0.0001035,0.0001,1875.9,0
0.0005,0.0001035,0.0001,2077.3,0
0.0005125,0.0001035,0.0001,2325.9,0
0.000525,0.0001035,0.0001,2630.9,0
0.0005375,0.0001035,0.0001,2990.8,0
0.00055,0.0001035,0.0001,3382.9,0
0.0005625,0.0001035,0.0001,3760.3,0
0.000575,0.0001035,0.0001,4060.4,0
0.0005875,0.0001035,0.0001,4226,0
0.0006,0.0001035,0.0001,4221.6,0
0.0006125,0.0001035,0.0001,4038,0
0.000625,0.0001035,0.0001,3688,0
0.0006375,0.0001035,0.0001,3200.3,0
0.00065,0.0001035,0.0001,2617.9,0
0.0006625,0.0001035,0.0001,2007,0
0.000675,0.0001035,0.0001,1447.1,0
0.0006875,0.0001035,0.0001,999.45,0
0.0007,0.0001035,0.0001,687.62,0
0.0007125,0.0001035,0.0001,497.4,0
0.000725,0.0001035,0.0001,393.59,0
0.0007375,0.0001035,0.0001,341.28,0
0.00075,0.0001035,0.0001,316.09,0
0.0007625,0.0001035,0.0001,304.16,0
0.000775,0.0001035,0.0001,298.49,0
0.0007875,0.0001035,0.0001,295.77,0
0.0008,0.0001035,0.0001,294.44,0
0.0008125,0.0001035,0.0001,293.79,0
0.000825,0.0001035,0.0001,293.47,0
0.0008375,0.0001035,0.0001,293.31,0
0.00085,0.0001035,0.0001,293.23,0
0.0008625,0.0001035,0.0001,293.19,0
0.000875,0.0001035,0.0001,293.17,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.08,0
0,0.00010733,0.0001,294.13,0
2.5e-05,0.00010733,0.0001,301.15,0
3.75e-05,0.00010733,0.0001,305.51,0
5e-05,0.00010733,0.0001,310.28,0
6.25e-05,0.00010733,0.0001,315.62,0
7.5e-05,0.00010733,0.0001,321.66,0
8.75e-05,0.00010733,0.0001,328.54,0
0.0001,0.00010733,0.0001,336.39,0
0.0001125,0.00010733,0.0001,345.33,0
0.000125,0.00010733,0.0001,355.47,0
0.0001375,0.00010733,0.0001,366.94,0
0.00015,0.00010733,0.0001,379.83,0
0.0001625,0.00010733,0.0001,394.23,0
0.000175,0.00010733,0.0001,410.24,0
0.0001875,0.00010733,0.0001,427.92,0
0.0002,0.00010733,0.0001,447.36,0
0.0002125,0.00010733,0.0001,468.62,0
0.000225,0.00010733,0.0001,491.78,0
0.0002375,0.00010733,0.0001,516.91,0
0.00025,0.00010733,0.0001,544.12,0
0.0002625,0.00010733,0.0001,573.49,0
0.000275,0.00010733,0.0001,605.14,0
0.0002875,0.00010733,0.0001,639.22,0
0.0003,0.00010733,0.0001,675.9,0
0.0003125,0.00010733,0.0001,715.38,0
0.000325,0.00010733,0.0001,757.89,0
0.0003375,0.00010733,0.0001,803.73,0
0.00035,0.00010733,0.0001,853.23,0
0.0003625,0.00010733,0.0001,906.81,0
0.000375,0.00010733,0.0001,964.96,0
0.0003875,0.00010733,0.0001,1028.3,0
0.0004,0.00010733,0.0001,1097.5,0
0.0004125,0.00010733,0.0001,1173.6,0
0.000425,0.00010733,0.0001,1257.8,0
0.0004375,0.00010733,0.0001,1351.6,0
0.00045,0.00010733,0.0001,1457.4,0
0.0004625,0.00010733,0.0001,1578.3,0
0.000475,0.00010733,0.0001,1718.9,0
0.0004875,0.00010733,0.0001,1886.3,0
0.0005,0.00010733,0.0001,2090.2,0
0.0005125,0.00010733,0.0001,2342.3,0
0.000525,0.00010733,0.0001,2652.3,0
0.0005375,0.00010733,0.0001,3018.4,0
0.00055,0.00010733,0.0001,3417.6,0
0.0005625,0.00010733,0.0001,3801.7,0
0.000575,0.00010733,0.0001,4107,0
0.0005875,0.00010733,0.0001,4275.2,0
0.0006,0.00010733,0.0001,4271.1,0
0.0006125,0.00010733,0.0001,4085.7,0
0.000625,0.00010733,0.0001,3732.4,0
